bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02655329387924479,-0.0104521418448142,-0.014467638176518038,0.007004610596363092,0.006366321052920057,-0.015677769725301972,4388.235383302259,abg,24492.64665516856,6010.262927485793,nominal,-4893.889193095473,3309.143175089362,87.14070230266437,64.07948166693649,16.77902166413983,9.7333333333,617.4836491354612,-504.00222419990115,343.5243366635215,-0.3396789632011579,2.1557171700266693,2.5433275665031907
0.02655329387924479,-0.010492229278649453,-0.014467638176518038,0.007290726079796552,0.006366321052920057,-0.015660435626056707,4508.286214791359,abg,24421.235451034398,6051.428443112127,nominal,-4927.489157724827,3332.046157347957,87.1179868857483,65.00179514011344,16.808717925848693,9.8,617.4825745505087,-503.99671417670504,343.5651307507616,-0.34178354393999233,2.152829489597467,2.5432672148437714
0.02655329387924479,-0.010571779031859272,-0.014467638176518038,0.007405924358171594,0.006366321052920057,-0.015804151924052143,4631.074282883258,abg,24349.615659795065,6092.593987514899,nominal,-4961.088682441276,3354.952153150104,87.09532597583832,65.93192995758024,16.83849902629851,9.8666666667,617.4845048490303,-503.98902681279856,343.61474297006015,-0.3380437530193162,2.149934754531456,2.5431929115235654
0.02655329387924479,-0.010583416323462231,-0.014467638176518038,0.007599932025072809,0.006366321052920057,-0.015661479874675803,4756.612946153584,abg,24277.79766826846,6133.759593846324,nominal,-4994.687764160105,3377.861227662251,87.07297418362639,66.86965962795357,16.86836451621451,9.9333333333,617.4844185602285,-503.9834257600133,343.6574930816207,-0.3325100140095963,2.1470584647398114,2.5431298345152418
0.02655329387924479,-0.010744858020503695,-0.014467638176518038,0.007534026501008345,0.006366321052920057,-0.015666642518859082,4701.32945044496,abg,24205.791951312425,6174.925334411989,nominal,-5028.286668410074,3400.773109938004,87.01868475536828,66.23769211373397,17.70221106979863,10.0,617.4886346621674,-503.98370123504634,343.6989748472815,-0.40001436729909473,2.144196861055649,2.5430739069115624
0.02655329387924479,-0.010724084829940906,-0.014467638176518038,0.00774964463278649,0.006366321052920057,-0.01581609462728556,4830.900545417994,abg,24133.60712035279,6216.091073999835,nominal,-5061.885313837681,3423.6876715235926,86.99217390993185,67.20058453046404,17.732813273716882,10.0666666667,617.484406125932,-503.9756610891812,343.73787237665994,-0.3953109953964971,2.141338930809212,2.543013802546243
0.02655329387924479,-0.011085673947489983,-0.014467638176518038,0.007687281136784654,0.006366321052920057,-0.01593784174991232,4963.508833981436,abg,24061.250804179726,6257.256567224138,nominal,-5095.483396407258,3446.604930558585,86.9658673237498,68.172118600401,17.763495193312973,10.1333333333,617.4812316496696,-503.96681700608184,343.77989936062494,-0.39388659085412403,2.1384841826338636,2.5429487208427553
0.02655329387924479,-0.010966202232633736,-0.014467638176518038,0.007847005577264417,0.006366321052920057,-0.015751813878243724,5099.16883588223,abg,23988.73412156158,6298.42204513853,nominal,-5129.081102789307,3469.5250226962767,86.9397669233218,69.15203508203348,17.794256416439545,10.2,617.4839312849125,-503.96437395141743,343.82286442633966,-0.38912542159437025,2.135642545188043,2.5428882855762414
0.02655329387924479,-0.011139774211851219,-0.014467638176518038,0.007999270383569013,0.006366321052920057,-0.015582473886218468,5237.895133006844,abg,23916.06634638159,6339.587528759023,nominal,-5162.67850676588,3492.447872373205,86.91407590393597,70.14008659589095,17.8250965325947,10.2666666667,617.4813823685248,-503.9577448418077,343.86262553765135,-0.38160515959532243,2.132810147723493,2.542828325478861
0.02655329387924479,-0.011081328187227745,-0.014467638176518038,0.007691050790861884,0.006366321052920057,-0.015531408634557738,5171.138054171382,abg,23843.258563032847,6380.753305764227,nominal,-5196.275770412381,3515.3737412154305,86.54263841500534,69.42755974999191,18.719290986841802,10.3333333333,617.4937859355032,-503.96016556113,343.9134404169003,-1.1328188602650782,2.129980210515999,2.5427617647048217
0.02655329387924479,-0.011049449708567683,-0.014467638176518038,0.007938380102701495,0.006366321052920057,-0.015673429725694486,5314.3291310619525,abg,23770.320159705374,6421.919475558243,nominal,-5229.872784584441,3538.302994104849,86.46711933286682,70.44282226215525,18.750940671649815,10.4,617.494534735748,-503.9502590967286,343.96414592171686,-1.1327536027577219,2.1271483912122893,2.542683969208765
0.02655329387924479,-0.0109674736196075,-0.014467638176518038,0.0077578916311844895,0.006366321052920057,-0.01556175348609365,5460.910043662843,abg,23697.255589166405,6463.085488480512,nominal,-5263.469026574092,3561.2354175303344,86.39169894778873,71.46734497716083,18.78266483744253,10.4666666667,617.4890409528049,-503.9370000888517,344.0085564988708,-1.1298579484538323,2.1243316398901877,2.542611601834609
0.02655329387924479,-0.010957080151961038,-0.014467638176518038,0.007602410325917783,0.006366321052920057,-0.01522882906991904,5610.8966661281875,abg,23624.073696107735,6504.2514036285775,nominal,-5297.064707653512,3584.170794584478,86.31644847483525,72.50084479832903,18.814463107518254,10.5333333333,617.4915601767716,-503.93343330163094,344.05275581349196,-1.1276562424076468,2.121534056920522,2.542548480203382
0.02655329387924479,-0.010752047689827755,-0.014467638176518038,0.007744859091231935,0.006366321052920057,-0.015506062972994906,5764.304937307021,abg,23550.784359099933,6545.417450258197,nominal,-5330.660147277175,3607.109053433007,86.24120824170058,73.54305162460746,18.84633510698345,10.6,617.4929516627935,-503.929754904319,344.0950092983069,-1.129550750504135,2.118749209667441,2.542487893436722
0.02655329387924479,-0.01091631556428346,-0.014467638176518038,0.007854881342789072,0.006366321052920057,-0.015564904781896647,5684.247991167909,abg,23477.397371233867,6586.5838675982495,nominal,-5364.255540504132,3630.050308251736,86.07309884728686,72.74246795207705,19.804768487007248,10.6666666667,617.5027892960696,-503.93204140046015,344.14263491945457,-1.325701898283206,2.1159730837025963,2.542425553391525
0.02655329387924479,-0.010978564518649082,-0.014467638176518038,0.007979942872790715,0.006366321052920057,-0.015414094826440265,5842.605770057531,abg,23403.918484525275,6627.750384731238,nominal,-5397.8506543847625,3652.99445485857,85.98487957999401,73.81412978038158,19.837528116867787,10.7333333333,617.4966588297107,-503.9213760263063,344.1817639738852,-1.320876123148843,2.1132072342198427,2.5423627460924343
0.02655329387924479,-0.010721493255038319,-0.014467638176518038,0.008124842914617188,0.006366321052920057,-0.015121895278330433,6004.750554290877,abg,23330.353009899038,6668.916651538203,nominal,-5431.44516868572,3675.941323310907,85.89685989914685,74.89570722682072,19.870357314357335,10.8,617.4952235002061,-503.9140524984938,344.22428925200654,-1.319714300945701,2.11045088927348,2.542298434985212
0.02655329387924479,-0.010533030962907666,-0.014467638176518038,0.008013298507367855,0.006366321052920057,-0.015122414589572591,6170.699722757432,abg,23256.71229169518,6710.083206883994,nominal,-5465.039447756548,3698.8913371598005,85.80891874587431,75.98689123762257,19.903255735284933,10.8666666667,617.5052708390062,-503.9143191224535,344.2761258705476,-1.3185202959113511,2.107700234484433,2.542228545655439
0.02655329387924479,-0.010914447135444951,-0.014467638176518038,0.008108351616091629,0.006366321052920057,-0.014759359610498691,6340.470719804522,abg,23183.002814749107,6751.249924793269,nominal,-5498.633230779554,3721.8446608557815,85.72128917093077,77.08738701265094,19.936223037007313,10.9333333333,617.5000418774938,-503.8991725755522,344.32358569748834,-1.3103669550238162,2.1049527832862838,2.5421503360844917
0.02655329387924479,-0.010521163296755658,-0.014467638176518038,0.008008478163430303,0.006366321052920057,-0.014734982362851127,6245.027317549322,abg,23109.22862391,6792.416306666315,nominal,-5532.22612287904,3744.8008586721044,85.34202156949912,76.19063005384321,20.96303111078273,11.0,617.495113035342,-503.8875899051347,344.3623484478602,-1.9490475237198615,2.102232170236574,2.5420871899682447
0.02655329387924479,-0.010534303779246804,-0.014467638176518038,0.007718582165391976,0.006366321052920057,-0.014589622303988208,6420.291671379226,abg,23035.396217799782,6833.582317997934,nominal,-5565.818335543034,3767.7597604901166,85.21206689143251,77.32303931814126,20.996969432237773,11.0666666667,617.4924934615711,-503.87878951077596,344.404705748125,-1.9495928163288727,2.0995212908274015,2.5420217565325807
0.02655329387924479,-0.010276742445297148,-0.014467638176518038,0.007719835418834538,0.006366321052920057,-0.014707749003510856,6599.790550738266,abg,22961.515118093197,6874.748299303614,nominal,-5599.409997165596,3790.7216889082733,85.08211514420759,78.46605763283904,21.03097271174513,11.1333333333,617.494139366546,-503.8710601738598,344.4531474854435,-1.9489596043175272,2.0968154383773605,2.541949087427789
0.02655329387924479,-0.010494609355827505,-0.014467638176518038,0.0076323029665911965,0.006366321052920057,-0.01460335411658962,6783.54300875382,abg,22887.59231850928,6915.914276335642,nominal,-5633.0011867861385,3813.6865654569,84.95215737698784,79.61934773819921,21.065040634934746,11.2,617.4922907631704,-503.8646279385611,344.4931486288903,-1.949773410325713,2.094134705477522,2.5418890381745975
0.02655329387924479,-0.010594893776794411,-0.014467638176518038,0.0073064096340893225,0.006366321052920057,-0.014610115946099908,6971.568164893844,abg,22813.634309124867,6957.080219970825,nominal,-5666.591837386546,3836.6544342735683,84.82230727917002,80.78258803919151,21.099172888718634,11.2666666667,617.4930546605865,-503.85488956979736,344.54291552662374,-1.945729522261108,2.0914504440908583,2.5418127282612946
0.02655329387924479,-0.010775097378648377,-0.014467638176518038,0.0071698742608636915,0.006366321052920057,-0.014461366207264759,6858.3559898055755,abg,22739.646234522937,6998.245854625701,nominal,-5700.181716881719,3859.625480222402,85.28311683637612,79.780880768924,22.1987516481236,11.3333333333,617.4850899502339,-503.84149629308246,344.5884636275284,-0.6620472988044102,2.088781472423366,2.541738748010239
0.02655329387924479,-0.010837455151992307,-0.014467638176518038,0.007011004570326201,0.006366321052920057,-0.014315026014921866,7052.485106715463,abg,22665.635509816933,7039.411438241875,nominal,-5733.770783187526,3882.5996210782546,85.23914614630642,80.978727896007,22.23394377533331,11.4,617.4835384474801,-503.83049237728403,344.6357617034402,-0.6570734026267014,2.086125531388028,2.541664615034952
0.02655329387924479,-0.010692762744167816,-0.014467638176518038,0.006980439650386618,0.006366321052920057,-0.014261699693397469,7251.353219796375,abg,22591.6086498922,7080.576953638943,nominal,-5767.359318773652,3905.576665369119,85.1953104693138,82.18791654267345,22.269196538395374,11.4666666667,617.483029743757,-503.8255747026838,344.6755666778423,-0.6579969064944553,2.083498757177831,2.5416062468040588
0.02655329387924479,-0.010609503171058712,-0.014467638176518038,0.006895591557657232,0.006366321052920057,-0.014098629396419317,7454.981244938802,abg,22517.56941817638,7121.742021589609,nominal,-5800.947178287798,3928.5561367749847,85.15149898657943,83.4080788297145,22.304509649837595,11.5333333333,617.4701073719187,-503.81021172933254,344.70857618751074,-0.6563475768508187,2.0808851278707134,2.5415474072350053
0.02655329387924479,-0.010475637430458335,-0.014467638176518038,0.006832861264184288,0.006366321052920057,-0.014173246936719229,7663.390167987714,abg,22443.524243767013,7162.906694857842,nominal,-5834.534250859872,3951.5382943128416,85.10757925965761,84.63886413939531,22.33988282367342,11.6,617.4711837981698,-503.80196492910073,344.7561496034634,-0.661244230144912,2.078272219999344,2.5414754632505145
0.02655329387924479,-0.010706803563269838,-0.014467638176518038,0.006530277280132505,0.006366321052920057,-0.014074809394943487,7529.691026308714,abg,22369.48103168078,7204.071234303461,nominal,-5868.12090664049,3974.5232974901664,85.57061473607779,83.52272539769692,23.51690502969374,11.6666666667,617.4694676279546,-503.7977079856465,344.79394537151643,0.4582932306117149,2.07569025601034,2.541420432222434
0.02655329387924479,-0.010692838656438348,-0.014467638176518038,0.006691529187304982,0.006366321052920057,-0.014000344697914653,7744.889918147548,abg,22295.44649310408,7245.2358869591035,nominal,-5901.707208364828,3997.5110245544397,85.60123889929616,84.79106784620774,23.55343255076316,11.7333333333,617.4702208389303,-503.7913447520995,344.83786724630795,0.4604316668584104,2.0731122975112495,2.5413551752013634
0.02655329387924479,-0.010640650378532925,-0.014467638176518038,0.006869451341183094,0.006366321052920057,-0.01438789967114514,7965.3967021167055,abg,22221.423505594295,7286.400151726462,nominal,-5935.292639171069,4020.5015584320113,85.63199202449158,86.07152414752491,23.590016656728928,11.8,617.457828319581,-503.77157893132056,344.8781487359626,0.46216208854281987,2.070541289980552,2.5412824416073754
0.02655329387924479,-0.01062299141631998,-0.014467638176518038,0.007138645808776829,0.006366321052920057,-0.014210415449251895,8191.234371993925,abg,22147.417183004876,7327.5639476981605,nominal,-5968.8770628339,4043.4949518715,85.66254342325838,87.36369325623016,23.626657084768766,11.8666666667,617.4561523671053,-503.7611304498474,344.9236541037983,0.4543798740026821,2.0679864650067596,2.5412112714479584
0.02655329387924479,-0.010394456719435095,-0.014467638176518038,0.006902303631568733,0.006366321052920057,-0.014324298367972986,8422.425992700899,abg,22073.43654361036,7368.7278621476735,nominal,-6002.461156462153,4066.4912353666923,85.69282820208934,88.66719315672874,23.66335357328415,11.9333333333,617.4613787101838,-503.761679405274,344.9648514418714,0.4541634918350186,2.0654624491632942,2.5411561041699335
0.02655329387924479,-0.0105571649163228,-0.014467638176518038,0.006903692996377008,0.006366321052920057,-0.014367221184698237,8277.538018118417,abg,21966.535410955654,7409.891581938368,nominal,-6036.044807766925,4089.490193746613,86.27238882811713,87.49193730787681,24.941471511452892,12.0,617.4548356311348,-503.747859234134,345.00389961077127,1.6585258024620155,2.0629430328023126,2.5410905474285626
0.02655329387924479,-0.01070302341581977,-0.014467638176518038,0.006910478999571482,0.006366321052920057,-0.014176835811443871,8529.423918263343,abg,21859.93923964971,7451.055139847684,nominal,-6069.627844749985,4112.491775816077,86.38297232902937,88.90383640364715,24.998178624956683,12.0666666667,617.4550374957491,-503.74324975393824,345.0435621281321,1.658979223246486,2.0604464806008007,2.5410326876072284
0.02655329387924479,-0.01077916463675226,-0.014467638176518038,0.007107302188404704,0.006366321052920057,-0.01378941106870576,8788.023346099868,abg,21753.654128438626,7492.218802292898,nominal,-6103.2105217964245,4135.496241907987,86.49367766851172,90.33075913939692,25.05500964384549,12.1333333333,617.4579397747129,-503.73706264673723,345.0904213192788,1.6621809645453514,2.0579540894885593,2.540963647717384
0.02655329387924479,-0.010773853274579272,-0.014467638176518038,0.007277975973386704,0.006366321052920057,-0.013868161840177423,9053.390306644822,abg,21647.684951811472,7533.382689831808,nominal,-6136.792878367899,4158.5037432282315,86.60463624850708,91.7722987467574,25.111964520849433,12.2,617.4617642263535,-503.7336339937689,345.1346179429536,1.6665764336509221,2.055483364324769,2.5409007630454967
0.02655329387924479,-0.010796968695558077,-0.014467638176518038,0.007223505199471084,0.006366321052920057,-0.013794870496708621,9325.579114713126,abg,21542.03480952977,7574.546638875373,nominal,-6170.3748077026075,4181.514135416921,86.71589577657089,93.22806827249669,25.16904320918631,12.2666666667,617.4597642520866,-503.7242455437432,345.17714737255426,1.6712094065943917,2.0530250549877263,2.5408346182116612
0.02655329387924479,-0.010682052068618702,-0.014467638176518038,0.007144609283572943,0.006366321052920057,-0.014201997162029275,9153.4968463057,abg,21436.705826930374,7615.710321031993,nominal,-6203.955975948025,4204.527375591544,87.33034168320647,91.9152681148421,26.541108056412742,12.3333333333,617.4579631889292,-503.7108028262331,345.22005855654083,2.7740086962513786,2.050578317189422,2.5407642079515975
0.02655329387924479,-0.010862955703014158,-0.014467638176518038,0.007228055810498311,0.006366321052920057,-0.013987066505801277,9435.12980025575,abg,21331.701897059123,7656.873758769497,nominal,-6237.53643140121,4227.543300808385,87.51499636301129,93.41778492534505,26.60068359556972,12.4,617.454600270722,-503.7028602656278,345.2576976034225,2.7656316951234667,2.048159789412214,2.5407060140193525
0.02655329387924479,-0.010905493798149545,-0.014467638176518038,0.007077391277966912,0.006366321052920057,-0.013709206572794846,9724.34152609952,abg,21227.027054751656,7698.036998744588,nominal,-6271.116390512759,4250.561717215823,87.69933895540018,94.93636622445415,26.660383066655864,12.4666666667,617.4518805788729,-503.69591257710306,345.2947942744395,2.7646460737781813,2.045759064322862,2.540649476566038
0.02655329387924479,-0.010466546066981029,-0.014467638176518038,0.007084348372423544,0.006366321052920057,-0.013824589239041991,10021.192541706161,abg,21122.685121254413,7739.200081401984,nominal,-6304.6957889847035,4273.582787078415,87.88371548933388,96.47056681930695,26.720206437800986,12.5333333333,617.4497755794737,-503.6860425886151,345.3373022939579,2.7666499497642727,2.0433646225841446,2.5405829279148695
0.02655329387924479,-0.010498393664762847,-0.014467638176518038,0.006907048567833123,0.006366321052920057,-0.013820261480168015,10325.743708256174,abg,21018.68071800622,7780.363219347718,nominal,-6338.274656813588,4296.606842609472,88.06829589927739,98.01996352953661,26.780153677937335,12.6,617.4534519931802,-503.67999177424474,345.3843632924029,2.77076234577224,2.040984011229713,2.540513770898243
0.02655329387924479,-0.010421715517213433,-0.014467638176518038,0.00704589962462349,0.006366321052920057,-0.013684009154111583,10122.101240855918,abg,20915.01794611593,7821.526553215061,nominal,-6371.853203162344,4319.633838247245,87.99955370803643,96.55677817029066,28.252584047886643,12.6666666667,617.454109532974,-503.67639818474635,345.4255054954087,2.2174529268957928,2.0386302513135446,2.5404548864682472
0.02655329387924479,-0.01031634980344313,-0.014467638176518038,0.006996230334603011,0.006366321052920057,-0.0137811530324625,10437.24871198394,abg,20811.69979924971,7862.6900538660975,nominal,-6405.431304153403,4342.663858407157,88.14724648285748,98.15708993055576,28.3152266645437,12.7333333333,617.4562130362198,-503.66663255440665,345.475099992867,2.2133303221666663,2.0362760819105015,2.5403788776572034
0.02655329387924479,-0.010295537234830985,-0.014467638176518038,0.006791444860441101,0.006366321052920057,-0.013720716630520222,10760.957852572368,abg,20708.728113381647,7903.853481726196,nominal,-6439.008670453733,4365.696913096583,88.294799530593,99.77456567739512,28.377993678265764,12.8,617.4518482792922,-503.65435595180867,345.51654034439645,2.2132611076853324,2.033947447578808,2.5403115569990766
0.02655329387924479,-0.010130235057152177,-0.014467638176518038,0.006825004517325168,0.006366321052920057,-0.013606842662489889,11093.296552950975,abg,20606.10564718524,7945.016788817896,nominal,-6472.585385374376,4388.732776722647,88.44242504307167,101.40871862183542,28.440885071758576,12.8666666667,617.4525336781701,-503.6470911638213,345.55936809199187,2.215504264460366,2.031638560402582,2.540247008529969
0.02655329387924479,-0.010018753420495876,-0.014467638176518038,0.007154309737372286,0.006366321052920057,-0.013588867914564281,11434.33308059561,abg,20503.83522341331,7986.1799586892475,nominal,-6506.161442449184,4411.771417992608,88.59027871851364,103.05908642306063,28.50390082831658,12.9333333333,617.4476915651976,-503.63462208771574,345.59987069798535,2.22010600323464,2.029345094052009,2.540180781805345
0.02655329387924479,-0.00995246274178167,-0.014467638176518038,0.007213110698020581,0.006366321052920057,-0.013600694210480378,11194.113443641143,abg,20401.9187204798,8027.34279226127,nominal,-6539.73674452168,4434.812706603729,88.01735886622934,101.43163725030105,30.083547400444225,13.0,617.4412958175241,-503.62443958352657,345.6387872900326,0.6509011727625533,2.027073108847058,2.540118816919924
0.02655329387924479,-0.009988400114078162,-0.014467638176518038,0.00721122149592144,0.006366321052920057,-0.013876433941993381,11547.050706469527,abg,20300.3611463472,8068.505770696868,nominal,-6573.311697641688,4457.856723722845,88.06090996141167,103.13749322973146,30.14946993331695,13.0666666667,617.4481619777953,-503.62415351308823,345.6817259378237,0.6556316820539327,2.024822201872997,2.5400605945785775
0.02655329387924479,-0.009421056661483348,-0.014467638176518038,0.0073326279949329255,0.006366321052920057,-0.013831355182574947,11909.666609618002,abg,20199.165467312643,8109.668964105298,nominal,-6606.88638059597,4480.903537776076,88.10480002247978,104.86167249716291,30.215517772813218,13.1333333333,617.4477486314369,-503.61633612262057,345.72269635049196,0.6610701513060526,2.0225844264940154,2.5399980555645816
0.02655329387924479,-0.009521989472961286,-0.014467638176518038,0.007440469459267168,0.006366321052920057,-0.0137992255493518,12282.03739389388,abg,20098.332038932855,8150.831948809641,nominal,-6640.460422309467,4503.952929987106,88.14897829546193,106.60364334391578,30.28169091555473,13.2,617.4419002626488,-503.60491477865435,345.75906963466724,0.6642780374958681,2.0203670763783537,2.53993838471867
0.02655329387924479,-0.009406964802197739,-0.014467638176518038,0.007465751316705165,0.006366321052920057,-0.013850030571147557,12664.239715477235,abg,19997.863406517125,8191.994752033323,nominal,-6674.033979859596,4527.004698023449,88.19339858979743,108.36290122642103,30.347989358524305,13.2666666667,617.4423045712592,-503.60181122159554,345.7939711098481,0.6683307919027712,2.0181770841118283,2.539888409505861
0.02655329387924479,-0.009478109862739437,-0.014467638176518038,0.007260652283700743,0.006366321052920057,-0.01372513232758866,12381.681034939156,abg,19897.762330156387,8233.157469816113,nominal,-6707.606887960525,4550.05922705072,88.5288292771815,106.55620370865728,32.04216437782366,13.3333333333,617.4394690400279,-503.58543281345055,345.8419003999364,1.308215480855685,2.015974977827959,2.539808556598276
0.02655329387924479,-0.009265646810757745,-0.014467638176518038,0.007361835113559527,0.006366321052920057,-0.01395667941795292,12777.261804384923,abg,19798.030194643998,8274.319925837053,nominal,-6741.178968908159,4573.116506422432,88.61590381570348,108.37596585085319,32.11159459484924,13.4,617.4354351019978,-503.5769951119999,345.87648040557576,1.30402067349762,2.013816107387398,2.5397540780067365
0.02655329387924479,-0.009139106305076989,-0.014467638176518038,0.00752014723620726,0.006366321052920057,-0.013761292644560578,13183.790996069616,abg,19698.66973268492,8315.482247764063,nominal,-6774.750495917393,4596.176315841309,88.70270569446538,110.21527129299558,32.18115148018117,13.4666666667,617.4354188177948,-503.5688146614666,345.9178018147982,1.3000356880577628,2.011666338006343,2.539690744660855
0.02655329387924479,-0.009238696272467147,-0.014467638176518038,0.007426154293643905,0.006366321052920057,-0.013875327174983588,13601.354309113549,abg,19599.68276510333,8356.64439113921,nominal,-6808.321253544782,4619.238889829533,88.78954417453807,112.07353992221756,32.25083504324208,13.5333333333,617.4300668060109,-503.55391516731015,345.9594185237943,1.3051187167277312,2.009527992637352,2.5396207887410864
0.02655329387924479,-0.008978322002921802,-0.014467638176518038,0.007312374582681459,0.006366321052920057,-0.013909101191727282,14030.037906261321,abg,19501.070913775377,8397.806286145624,nominal,-6841.891232692682,4642.304101505713,88.87663602515426,113.95022183722023,32.320645294185475,13.6,617.4279613940774,-503.54545876615896,345.99693141564495,1.307636800451674,2.007419292165647,2.5395623438258874
0.02655329387924479,-0.009064452342923645,-0.014467638176518038,0.0071825407938227,0.006366321052920057,-0.014003919932288349,13698.526235313322,abg,19402.837051414594,8438.968139979363,nominal,-6875.460710385463,4665.371927997206,88.76222075833995,111.94811411291114,34.13715407341889,13.6666666667,617.4289112570272,-503.5388715137537,346.0378629831133,0.8712162806576281,2.005325933386221,2.5395010228193335
0.02655329387924479,-0.00887304256658972,-0.014467638176518038,0.007185646993085635,0.006366321052920057,-0.014066027845804236,14142.263238027157,abg,19304.98286560442,8480.129957177263,nominal,-6909.029664258658,4688.442334387693,88.82045405907388,113.89079984584903,34.21033547577645,13.7333333333,617.4258994671634,-503.5297456891635,346.0743294236444,0.8757827431075135,2.0032545457630766,2.5394433746605785
0.02655329387924479,-0.009027315976179309,-0.014467638176518038,0.007230795200789116,0.006366321052920057,-0.014134780185975053,14598.392628656658,abg,19207.508693882544,8521.291432376565,nominal,-6942.597787925281,4711.515245805782,88.87898051205147,115.85431019370594,34.283645368733694,13.8,617.4186510730796,-503.5139638059748,346.11301277289834,0.880010845342475,2.001192375189385,2.5393765680339815
0.02655329387924479,-0.00907504936961952,-0.014467638176518038,0.006890676557725291,0.006366321052920057,-0.01390842856652562,15067.010830268606,abg,19110.417777874,8562.452925861835,nominal,-6976.165365621592,4734.590871675685,88.93770556605955,117.838013057252,34.357083774107906,13.8666666667,617.4264477744463,-503.5133665798478,346.15576297805956,0.8817407740189072,1.9991572501637842,2.5393183574951737
0.02655329387924479,-0.009034947701481142,-0.014467638176518038,0.007043146585715636,0.006366321052920057,-0.014100364389264994,15548.214778487023,abg,19013.71202705907,8603.614528985867,nominal,-7009.732597025753,4757.66905955121,88.9966643163055,119.84130990376586,34.43065071421339,13.9333333333,617.421942186744,-503.50357655202697,346.1898739800556,0.8870217351284605,1.9971437765360385,2.5392632781663256
0.02655329387924479,-0.009060192142204677,-0.014467638176518038,0.006938725079099286,0.006366321052920057,-0.013899223085055706,15160.161709604796,abg,18917.39079013725,8644.77577633801,nominal,-7043.299038353704,4780.749562798733,89.3373220878689,117.62637802320931,36.377825295660834,14.0,617.4155775546091,-503.48966278299287,346.2252230993972,1.5048628814698364,1.9951433992293746,2.5392027074079704
0.02655329387924479,-0.009149798362209197,-0.014467638176518038,0.006842440946568204,0.006366321052920057,-0.013935043466021308,15658.318592832973,abg,18821.454965921002,8685.936541980864,nominal,-7076.864734840251,4803.83217609393,89.43772147297793,119.70170529434907,36.455017986672445,14.0666666667,617.4090744819139,-503.48123130991524,346.2531754102805,1.5071186702951038,1.99317673380388,2.539157196331818
0.02655329387924479,-0.008805071383733602,-0.014467638176518038,0.006557860797536258,0.006366321052920057,-0.013733990739734093,16170.51039617734,abg,18725.906991505777,8727.097085154808,nominal,-7110.429875708213,4826.917019767666,89.53830232854705,121.79920007554024,36.532341461052596,14.1333333333,617.4088942303971,-503.4729957359093,346.2921354943378,1.5103069997958674,1.991214122635343,2.5390970259289647
0.02655329387924479,-0.008811406988741406,-0.014467638176518038,0.006719088349722974,0.006366321052920057,-0.013414587024981621,16696.845707055403,abg,18630.748621473824,8768.257528592787,nominal,-7143.994424490755,4850.004358266978,89.63902042449992,123.91817460369181,36.609795752749,14.2,617.406067889378,-503.46346723687407,346.32801913870577,1.5112358772792895,1.9892732351189508,2.539039807222976
0.02655329387924479,-0.008843770338118302,-0.014467638176518038,0.006902353737364777,0.006366321052920057,-0.013587312926603841,17237.433680817645,abg,18535.98114435853,8809.417905967552,nominal,-7177.5585123780575,4873.094037436268,89.73995036094087,126.05797839338976,36.68738089595611,14.2666666667,617.4069033461535,-503.4591688787424,346.36235559365076,1.516662214434765,1.9873581141597727,2.5389895277097745
0.02655329387924479,-0.009082920507839088,-0.014467638176518038,0.007060626524347049,0.006366321052920057,-0.013612425383446902,16784.13660029904,abg,18441.605825844643,8850.578213256807,nominal,-7211.122193195388,4896.186139652892,89.02529941740778,123.61147811622018,38.77411601339923,14.3333333333,617.4064042522614,-503.451256648091,346.4007115978327,-0.26227823118366733,1.9854531049406567,2.53893048007504
0.02655329387924479,-0.008747255951836449,-0.014467638176518038,0.006973182472493043,0.006366321052920057,-0.013458861627568425,17343.832766267515,abg,18347.623342973664,8891.738464265241,nominal,-7244.685317680127,4919.280556477807,89.00784961274461,125.8299127079751,38.855597635477004,14.4,617.401958790144,-503.44247739062126,346.43179280321755,-0.26121590844975423,1.9835760303738716,2.538880437595443
0.02655329387924479,-0.008967865494692726,-0.014467638176518038,0.00707437502848059,0.006366321052920057,-0.013416970062570909,17919.4327745345,abg,18254.034613639353,8932.898611749997,nominal,-7278.247988130124,4942.377188445353,88.99040787674846,128.07191926054963,38.937212816179425,14.4666666667,617.4032928128473,-503.4376356058628,346.46716587669044,-0.26203617117319494,1.981715801262352,2.5388282642496405
0.02655329387924479,-0.00923124392177661,-0.014467638176518038,0.007231131160317195,0.006366321052920057,-0.013586828947059185,18511.0590091752,abg,18160.840709885728,8974.058704384812,nominal,-7311.810176247767,4965.476151424454,88.97311473609277,130.3367505739188,39.01896160075189,14.5333333333,617.4003047049995,-503.4280089302964,346.50172418932914,-0.2567580490166843,1.9798712545023855,2.5387727528708908
0.02655329387924479,-0.009247602572116934,-0.014467638176518038,0.007254785665641802,0.006366321052920057,-0.013669245692891506,19118.834492031776,abg,18068.04294391766,9015.218869000628,nominal,-7345.371910922269,4988.577616445203,88.95601824980976,132.6237008459415,39.10084403512395,14.6,617.4054385200283,-503.4240308013558,346.54222608663105,-0.2561365392168794,1.978043001526494,2.5387144735400566
