bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.021202268247747735,-0.05758013270981298,-0.01688403385114845,0.004492986488978765,0.06439515697764797,0.042703069324412424,1.8001051485720974,information,0.4416672539139102,0.4632715695676421,nominal,129.99989815467063,13.465222430118697,86.74094701868667,1.3084235790644407,0.29134343827709813,9.4666666667,0.20405913498211553,12.584836855463076,4.834117730111739,0.15813836967007786,-0.00949438728247376,0.36674430678301073
-0.021202268247844547,-0.05786254827960506,-0.016884033851163105,0.004420840329184862,0.06439515697765508,0.04245065578844734,1.8265927404340931,information,0.41199811497420213,0.4651410603194339,nominal,130.83924030696392,13.788880384395966,86.75146463399506,1.3176910910219404,0.29500947744492295,9.5333333333,0.2095983518985131,12.595427738520838,4.875620907915795,0.1573900898963117,-0.009758622234623537,0.36933168710696723
-0.021202268248273537,-0.057988707755406536,-0.016884033851165325,0.004682265278390316,0.0643951569776604,0.04219334711841737,1.8540645495731316,information,0.3853470032085893,0.4670302552461695,nominal,131.67941531345716,14.115734985589567,86.76188542364045,1.327253807707372,0.2986789115525901,9.6,0.21360297092706196,12.60982244367219,4.930017122992176,0.15523359931325936,-0.009241724567107035,0.37269463174869755
-0.02120226824818916,-0.05808760065706773,-0.01688403385116599,0.004732699882645044,0.06423355981519308,0.0421899409422337,1.861521544632515,information,0.3934741182535959,0.46979554832785336,nominal,132.52043415257262,14.445866783796975,86.77587723318887,1.3300465991760686,0.29880782182044635,9.6666666667,0.21342344571223062,12.620742717177954,4.973936818283196,0.16266923891556928,-0.00935964812433232,0.3754168486465661
-0.02120226824820426,-0.05820770397226325,-0.01688403385116355,0.004588214921717581,0.06423355981518064,0.04218946903695861,1.8901450823911292,information,0.36863538903055626,0.4721102362962211,nominal,133.36221143693362,14.778902938784022,86.78678208019853,1.3399442795856824,0.302460717656238,9.7333333333,0.21775040248892133,12.632575838908341,5.017147841315299,0.16447617169463208,-0.009555099098451869,0.3780552973780694
-0.021202268247889844,-0.05824779140578409,-0.01688403385116355,0.004874330405151041,0.06423355981518597,0.04220680313620921,1.919807657182062,information,0.34704790380625555,0.4748928585606039,nominal,134.2046729508601,15.114744634382442,86.79754841176133,1.3501436506532778,0.3061166534363857,9.8,0.22537528729942335,12.641269566247962,5.058103021600436,0.158513775036397,-0.00982256884225663,0.38061515640404714
-0.021202268247893397,-0.05832734115899746,-0.01688403385117243,0.004989528683517201,0.06423355981518775,0.042063086838215545,1.9505370185641004,information,0.3282726059128546,0.4779484485647784,nominal,135.04778662463315,15.453610613070078,86.80811206260233,1.3606481237106949,0.3097755279796266,9.8666666667,0.2279743890479052,12.652140634297805,5.107876333944085,0.15839575003768808,-0.009552120939563924,0.38370603605254594
-0.02120226824790228,-0.0583389784506093,-0.016884033851166214,0.005183536350424633,0.06423355981519485,0.04220575888759899,1.9823612967888071,information,0.31254711993968143,0.4812855068565047,nominal,135.89155549130675,15.79556607514452,86.81872764336396,1.3714609422525572,0.3134372447443444,9.9333333333,0.23029377847585242,12.66092539122172,5.150787538549455,0.16007167313376258,-0.009694808694130419,0.38637656108130003
-0.01615946442520455,-0.053457616324953036,-0.013069092845714225,0.008932571831812158,0.061075065119274186,0.039042101547495045,1.585203030108812,information,1.105602184302543,0.818342837654473,nominal,136.47405162014934,15.847087171946965,86.88602590064063,1.2312751279862308,0.25807444384766115,10.0,0.20462648313894669,12.621968168858588,5.157749907244767,0.18123043155905094,-0.010950843441162483,0.3879262024147504
-0.016159464425757886,-0.05343684313494358,-0.013069092845713337,0.00914818996359119,0.06107506511927596,0.038892649439070344,1.6058282324353306,information,1.0762464889275956,0.8219532790922855,nominal,137.31587908726374,16.192230642369978,86.89814313349379,1.2389318860497152,0.2613683099011864,10.0666666667,0.21068028312472648,12.632855831945394,5.19655420026778,0.18228655385536569,-0.011420505352074173,0.3902543663849562
-0.016159464426059644,-0.05379843225279442,-0.0130690928457049,0.009085826467597792,0.061075065119283956,0.03877090231645158,1.6272085936618652,information,1.050332630028188,0.825893495345075,nominal,138.15845919522798,16.540065380293676,86.91022147556995,1.2468353451021918,0.26466421201541535,10.1333333333,0.217437007439744,12.64454743226221,5.238487947877423,0.18006370879685238,-0.011701673208019514,0.39276286500087193
-0.016159464426078296,-0.05367896053795682,-0.013069092845698016,0.00924555090808444,0.06107506511927774,0.038956930188113956,1.649365314547684,information,1.027563465682264,0.8301011973868256,nominal,139.001605376863,16.890726971306208,86.9222628534843,1.2549892892477088,0.26796208253630105,10.2,0.21789481827733603,12.649838004148386,5.281359777236618,0.18117762845041424,-0.011741243465476447,0.39550449692272127
-0.016159464426283465,-0.053852532517379474,-0.013069092845705343,0.009397815714381707,0.06107506511929728,0.039126270180158754,1.6723198994991724,information,1.0083846114726995,0.8347007237662711,nominal,139.8452437984559,17.24413988579755,86.93447046246678,1.2633973775781815,0.2712618570380342,10.2666666667,0.22102299969718295,12.659314630979965,5.321027652192881,0.18505064084316972,-0.012113869148063117,0.39790430860730386
-0.01615946442616023,-0.053794086492632766,-0.013069092845702679,0.009089596121677243,0.06955503142335306,0.04765730173587527,1.6780547879235255,information,1.0861486480777192,0.8437215317728657,nominal,140.68921233294043,17.600565783683493,86.7404383140321,1.2656053390748925,0.2715900598050965,10.3333333333,0.25870105387534464,12.659741428875229,5.371749295086454,0.12041491816887628,-0.011489168444915876,0.40129238574390647
-0.016159464425490544,-0.05376220801330302,-0.013069092845704677,0.009336925433514855,0.06955503142334507,0.047515280644730526,1.7019443369679024,information,1.1162639533701486,0.8510285152720686,nominal,141.53362022800857,17.96036947915151,86.7483277311413,1.2743035194505425,0.2748775622711804,10.4,0.26353198713590753,12.672495410498435,5.4223615635476285,0.11626759498285712,-0.011224458914272706,0.4043111190822029
-0.016159464424770453,-0.05368023192362274,-0.013069092845707342,0.009156436961995185,0.06955503142333797,0.04762695688432426,1.7266770412762034,information,1.1473544767949997,0.8583477348318733,nominal,142.37899013996767,18.32333749492974,86.7560350065978,1.2832625021487858,0.27816674641538974,10.4666666667,0.27082183024857626,12.688601935597134,5.466678904346177,0.11495066859329446,-0.011478407541198443,0.40680155440322285
-0.01615946442466587,-0.0536698384558717,-0.01306909284571045,0.00900095565672537,0.06955503142334152,0.047959881300502424,1.7522752390074754,information,1.17964159378127,0.8659417791136867,nominal,143.2251107449758,18.689252957462294,86.7636313553419,1.2924855038524488,0.28145756037996256,10.5333333333,0.27369615092586214,12.695016240035239,5.510784982612071,0.11293979395234573,-0.011469369469654378,0.4095450538132057
-0.01615946442452243,-0.053464805993594974,-0.013069092845706232,0.009143404422043741,0.0695550314233433,0.047682647397428335,1.778761569170741,information,1.2137874858933344,0.8739840524225749,nominal,144.0716626918859,19.058043964769368,86.77095710531604,1.301975606311004,0.2847499546937934,10.6,0.28052584806378517,12.70154215456886,5.552945231071521,0.10683270516236577,-0.011591243501174908,0.41214744026810574
-0.016159464424750247,-0.0536290738682785,-0.013069092845702013,0.009253426673605097,0.07585670562103353,0.053925479786216826,1.7866347103593587,information,2.21078712670285,0.9276862458195715,nominal,144.91845086998336,19.42982472651989,86.62393317572999,1.3049768752396658,0.2848869725357335,10.6666666667,0.31530542511868054,12.702103175649412,5.600477615863653,0.06012913686434729,-0.011183892764559555,0.41526857692436936
-0.016159464424324144,-0.053691322822218016,-0.013069092845698904,0.009378488203609849,0.07585670562103708,0.05407628974167676,1.8141700508479977,information,2.2865078580629095,0.9396144967513106,nominal,145.76570817722524,19.80449109447199,86.6279482209448,1.3147703867802711,0.2881648010516793,10.7333333333,0.3215031093074155,12.71561606702078,5.639513433939067,0.06032221969878058,-0.011711068673701419,0.4174444431988907
-0.016159464424703618,-0.05343425155898673,-0.013069092845697128,0.009523388245438098,0.0758567056210282,0.05436848928977771,1.8426400696715055,information,2.361724812849409,0.9521105696527488,nominal,146.61375495028497,20.1818730583156,86.63185400659006,1.3248358633641264,0.2914440366300797,10.8,0.32805875946391977,12.725787112054922,5.6819454757049535,0.05685134959516018,-0.01191579347238747,0.41993175223934476
-0.016159464425550718,-0.053245789267703174,-0.0130690928457049,0.009411843838180993,0.07585670562101043,0.05436796997851778,1.8720681931120384,information,2.4364461431619446,0.9648927394224116,nominal,147.46222678795502,20.562394202959254,86.63552947365616,1.3351759254495903,0.294724639084297,10.8666666667,0.3280528642709286,12.728368005316858,5.733688857890505,0.05341266232281415,-0.011287459841491376,0.4232408513295153
-0.016159464424780223,-0.053627205439469965,-0.01306909284570601,0.009506896946903657,0.07585670562101221,0.054731024957593466,1.9024781449456667,information,2.5083488372847484,0.9776873325262678,nominal,148.3113844562642,20.94621901278743,86.63920767276038,1.3457930564790388,0.29800656997786823,10.9333333333,0.3307168662545259,12.746362069435706,5.781055448475913,0.056933310910484154,-0.011399082326173815,0.4257984704720343
-0.011288905644270653,-0.0483633628202711,-0.034486525690199166,-0.012010409350250825,0.07589004988929648,0.0547887464735253,1.530955639682656,information,4.414311244820235,0.7172542952286224,nominal,149.16969313884792,21.820346841703962,86.48651490261048,1.2112113742646256,0.24872737955800892,11.0,0.3236483505062627,12.725572680345254,5.9912602850920145,0.041060193964739256,0.00016482240936399606,0.44001984214103457
-0.011288905645162162,-0.048376503303653756,-0.034486525690209824,-0.01230030534829981,0.07589004988930004,0.05493410653239177,1.5512174714115452,information,4.514866637364399,0.730203896441926,nominal,150.0184420915507,22.22122059066954,86.48907957528046,1.2189291783527052,0.2517366528320514,11.0666666667,0.33173935191424714,12.73689588800676,6.034952177858458,0.035879986097680325,-1.8153960759548227e-05,0.4424823117444197
-0.01128890564510665,-0.04811894196964859,-0.034486525690212044,-0.012299052094859469,0.07589004988931602,0.05481597983288511,1.5721752655647248,information,4.614337023804746,0.7438063793483167,nominal,150.86791022157547,22.62520994645002,86.49133818424312,1.2268746323551998,0.2547462754490428,11.1333333333,0.33951224539531044,12.747148038222024,6.084728507676494,0.03187828285777583,0.00022249586826150747,0.4453561449186897
-0.011288905644794234,-0.04833680887986653,-0.0344865256902076,-0.01238658454709837,0.07589004988931869,0.05492037471980901,1.5938474305105275,information,4.7128828882129294,0.7581261691649036,nominal,151.71801859283553,23.032236371696783,86.49328177905912,1.2350507935068016,0.25775624294260674,11.2,0.3464137008543906,12.756103086823655,6.126064243624887,0.026429561591533576,-3.4648104285661674e-05,0.44771968459278966
-0.011288905645156833,-0.048437093301196034,-0.034486525690204495,-0.012712477879597135,0.07589004988931336,0.054913612890293395,1.6162526184341253,information,4.808819259332988,0.7730399451427099,nominal,152.56883417178474,23.44234403781803,86.4950240489265,1.243460609389343,0.2607665510343483,11.2666666667,0.3522044552108692,12.768364268890204,6.177165733859928,0.02583853439811202,0.0002308170014178046,0.4505931011718537
-0.011288905645699288,-0.048617296903592455,-0.03448652569020472,-0.012849013252822988,0.07398917916332337,0.053161491903138555,1.6224124511476588,information,4.940872094503918,0.7428074216566304,nominal,153.42058899185957,23.855717842775444,86.54907468437227,1.245877376191858,0.2610798906732792,11.3333333333,0.3528431433240231,12.78428035890417,6.224048427264058,0.03197777639459787,0.00011646155736810826,0.453073737144241
-0.011288905646045455,-0.04867965467728255,-0.03448652569020072,-0.013007882943356482,0.07398917916333314,0.05330783209549122,1.6456832783804232,information,5.043915274243847,0.7575358593701624,nominal,154.27332524051627,24.272275493748438,86.55122205965398,1.2545540948326255,0.26407867424715736,11.4,0.3580092827986206,12.7978070880055,6.272681095677422,0.03244348202928722,0.00018718490031455204,0.45572626854723863
-0.011288905646389624,-0.04853496226980223,-0.03448652569019495,-0.013038447863290292,0.07398917916332604,0.05336115841700851,1.6697264886037373,information,5.143577496923194,0.7729154235135695,nominal,155.12676039640667,24.691825552566744,86.55320390197646,1.2634697349157111,0.26707772694251614,11.4666666667,0.36398225608836093,12.805247575908645,6.313820662581023,0.027011787618591868,-2.31766238494302e-05,0.45808431300237795
-0.011288905647022673,-0.048451702697326175,-0.034486525690199166,-0.013123295956023896,0.07398917916333048,0.0535242287139911,1.694561405330717,information,5.241920287175363,0.7892531366112716,nominal,155.981039760168,25.113891733055592,86.55490939245267,1.2726268654177118,0.2700770471936261,11.5333333333,0.37109320109132415,12.823133362559023,6.348164764749049,0.024152926726027233,-0.0009779590742100552,0.45968432029008155
-0.011288905646413383,-0.04831783695611651,-0.03448652569020383,-0.013186026249501503,0.0739891791633287,0.05344961117368942,1.7202075939642083,information,5.340556719370227,0.8065327401258989,nominal,156.83627430521722,25.53873298453297,86.55620609277373,1.2820279407496638,0.2730766335196146,11.6,0.3835743644572921,12.833902976093865,6.397072773203333,0.014748082888955058,-0.0007955394330343424,0.46240770381813584
-0.011288905646219316,-0.048549003088733944,-0.0344865256902005,-0.013488610233549955,0.07201675498939597,0.05157562454153243,1.7284485280411277,information,5.531656912549251,0.77481570987629,nominal,157.69209382927664,25.96650884831236,86.61258697106638,1.2852124799694775,0.27323472104481017,11.6666666667,0.3613372521100116,12.84068273285119,6.436203133757788,0.04122664627775663,-0.0010948360183262729,0.46463534019376723
-0.011288905646233083,-0.04853503818191622,-0.03448652569019939,-0.013327358326376368,0.0720167549894013,0.05165008923856659,1.7550630092999824,information,5.624463946639057,0.7914906819473725,nominal,158.54843554550519,26.39709760570866,86.61526080550402,1.2948915276220305,0.27622145898765493,11.7333333333,0.36601889182321645,12.849568779697375,6.481459601048892,0.038988386932978174,-0.0010729613477571398,0.4671699163423569
-0.01128890564657603,-0.048482849904353746,-0.03448652569020427,-0.01314943617250314,0.07201675498940308,0.051262534265337875,1.7825292165786486,information,5.713722907991228,0.8088225687517304,nominal,159.40581641904953,26.830582115400812,86.61777182217014,1.304818295648492,0.27920840841961725,11.8,0.37696755211710875,12.87185741377923,6.523075683205201,0.036342113019433346,-0.001691943807901719,0.46904920781892145
-0.01128890564588092,-0.04846519094144569,-0.03448652569020605,-0.012880241704911182,0.0720167549894013,0.051440018487229344,1.8108673543873401,information,5.804471489242403,0.8271016766770062,nominal,160.2643726235567,27.267015159843854,86.61978933270107,1.31499485483319,0.2821955697068615,11.8666666667,0.392333437009304,12.884828708555373,6.569915643542474,0.024183202881352363,-0.0016922048567922232,0.47153260158440635
-0.011288905645720937,-0.04823665624440082,-0.03448652569020516,-0.01311658388211839,0.07201675498940041,0.05132613556850737,1.8400978667417385,information,5.897492007057068,0.8463436065459248,nominal,161.12342699853062,27.70642726665955,86.6212484436331,1.3254231622626729,0.28518294319954934,11.9333333333,0.39504568258034695,12.886802566427988,6.61244757411513,0.019590125122308302,-0.0016069750993237264,0.47408667990731534
-0.011288905645769787,-0.04839936444133738,-0.03448652569020205,-0.013115194517307006,0.06572406397214348,0.04499052173452518,1.8535666261031776,information,4.342682026708979,0.7049896068285076,nominal,161.98309193620366,28.14860319720173,86.8010572263312,1.330448178783443,0.28543104227984906,12.0,0.353564418434523,12.903145550870862,6.6528303355165495,0.07674124420600492,-0.0020998629950450542,0.4760476516312045
-0.01128890564600471,-0.04854522294106927,-0.034486525690204495,-0.013108408514114975,0.06572406397214081,0.045180907107776884,1.8867479453184774,information,4.413515069454106,0.7211311918308113,nominal,162.8435393831419,28.59349179012077,86.80605651721149,1.3421767738651613,0.2886219109452396,12.0666666667,0.35734561193937237,12.910277844369583,6.693827445378972,0.07323748212721538,-0.002257625974912525,0.47832858103151504
-0.01128890564603191,-0.04862136416202896,-0.03448652569019983,-0.01291158532527709,0.06572406397213904,0.04556833185051322,1.9209621850581862,information,4.481425109930128,0.737867402893213,nominal,163.70451490258887,29.04135341215294,86.81091383462976,1.354176878122579,0.29181648571553204,12.1333333333,0.3612321934773368,12.91898776486974,6.742021229025179,0.07248204056875306,-0.002020079881086101,0.48098947834773803
-0.011288905646062775,-0.04861605279988684,-0.03448652569020272,-0.012740911540297977,0.06572406397213815,0.045489581079040664,1.9562349498801568,information,4.544632649898222,0.754992959970121,nominal,164.56597913622008,29.49233920151935,86.81576058021152,1.3664506729188575,0.29501480597425533,12.2,0.3621055390343007,12.924939231141014,6.787552445201612,0.07292032681105476,-0.0018515652270494343,0.4835658334936779
-0.011288905645940872,-0.04863916822074374,-0.03448652569019339,-0.012795382314204271,0.06572406397213992,0.045562872422511246,1.9925922174788018,information,4.602793998984453,0.7725250929501133,nominal,165.42803879417136,29.946304832163158,86.82064446167058,1.3790002350553914,0.2982169097256601,12.2666666667,0.3657943330019351,12.936850494469642,6.831416467303839,0.07359611689116806,-0.0019677751215256833,0.4858417881024091
-0.01128890564748497,-0.04852425159534846,-0.03448652569018584,-0.012874278230094863,0.05512751477593625,0.03455919656098692,2.0092043907471107,information,1.9028492560637025,0.5282586340317037,nominal,166.29102767730012,30.4032074554096,87.1325377981827,1.3849841991516079,0.2983707229141917,12.3333333333,0.30214697881291575,12.952816025278759,6.875662243789966,0.17059240794109343,-0.0021844359016998105,0.4880014548604755
-0.01128890564763807,-0.04870515522989702,-0.03448652569019095,-0.012790831703174601,0.05512751477594424,0.03477412721722291,2.046952811098721,information,1.9415882108436222,0.5399352978246741,nominal,167.1548975918809,30.862884059871558,87.1435230338051,1.3978594127229549,0.3015631857912551,12.4,0.3123141689830076,12.963281399187078,6.914635883173306,0.1589646605633403,-0.002535700409324715,0.4900105241978145
-0.011288905649010916,-0.04874769332640525,-0.034486525690195835,-0.012941496235710885,0.055127514775942466,0.03505198715022756,2.0858406685365383,information,1.9834210879465992,0.5528166869609599,nominal,168.01943203565324,31.325140827764937,87.15397946559487,1.4110128854884616,0.3047594694731801,12.4666666667,0.31690809839476225,12.972751901014814,6.953067146691915,0.15472829296827217,-0.0028788942195134837,0.49201151802366305
-0.01128890564835966,-0.04830874559458548,-0.034486525690198055,-0.012934539141256474,0.05512751477594069,0.034936604483978645,2.1258949815162738,information,2.02521443651792,0.5665336634393205,nominal,168.88469525491516,31.79014005748018,87.16425312277393,1.4244463596825498,0.3079596085251822,12.5333333333,0.3227941277058104,12.985144702802009,6.996909758709977,0.15348142270944148,-0.0029839232619468525,0.4942343820687788
-0.011288905648775716,-0.04834059319278335,-0.03448652569020072,-0.013111838945849559,0.05512751477593447,0.034940932242846404,2.167143148414288,information,2.0653122065067557,0.580752360214992,nominal,169.75065735645757,32.25821389465968,87.17451393928506,1.4381614815622907,0.3111636364122457,12.6,0.3256609599459822,12.993718330475431,7.0453053496565365,0.15434307246756002,-0.002688131497392998,0.4968416281711365
-0.011288905649419784,-0.04826391504587801,-0.03448652569020694,-0.01297298788906541,0.05427819708882087,0.03422786688178923,2.187529413791104,information,2.2716388828790866,0.5752634529669775,nominal,170.61710912568267,32.729316811389076,87.20992691121523,1.445215538131901,0.31126978307194664,12.6666666667,0.3231481207911558,12.999834733276943,7.087782145163947,0.1586013747270414,-0.002657969127533466,0.49916666602716936
-0.011288905649312536,-0.04815854933200046,-0.03448652569020316,-0.013022657179082114,0.05427819708882531,0.03413072300344275,2.230341597962108,information,2.31750866029213,0.5901546802234957,nominal,171.48417438848853,33.20353325692413,87.2202564451934,1.4592662557662048,0.31446393897107333,12.7333333333,0.3348675008815409,13.01212317691607,7.138711235121863,0.15128464493204855,-0.0023196902736777325,0.5017831054730243
-0.011288905649117886,-0.04813773676319366,-0.034486525690210046,-0.013227442653250907,0.05427819708882087,0.03419115940538059,2.2744055435125965,information,2.3645026137595355,0.6058613367793946,nominal,172.35214258124702,33.68087317097212,87.23023331020865,1.4735999860381968,0.3176620155433916,12.8,0.3435366219139641,13.026922592817114,7.181486179152946,0.14802130538012753,-0.0025384514651269896,0.503825657955141
-0.011288905647940467,-0.047972434584337434,-0.03448652569020805,-0.013193882996364842,0.05427819708881643,0.034305033373406485,2.319749698039327,information,2.410710502195414,0.6222786604541529,nominal,173.2209303412455,34.16111099449226,87.24006969829594,1.4882180771966587,0.32086404336550506,12.8666666667,0.3475514492599685,13.036710194107735,7.225648519249931,0.14707033708454625,-0.0025050929981120795,0.5061033551292747
-0.011288905648963643,-0.04786095294870431,-0.03448652569020738,-0.012864577776317058,0.05427819708881465,0.03432300812133031,2.3664028953554586,information,2.454753305472611,0.6392818834620105,nominal,174.09054408296316,34.644215468575304,87.24992130788198,1.503121792543868,0.3240700520921254,12.9333333333,0.3530561875353128,13.05170208351267,7.267485717742999,0.14847795079300793,-0.002769313812405194,0.5080663739409303
-0.011288905649855269,-0.04779466227088173,-0.03448652569021293,-0.012805776815674314,0.060846850942818165,0.040879835679417734,2.391260296574306,information,5.57182064473849,0.8281542258515198,nominal,174.96108106621546,35.130056222819405,87.05884742358207,1.5113519839690972,0.3241730468400963,13.0,0.4003533274051308,13.06440740100482,7.3077369022918415,0.08703005557308074,-0.0030429819967809912,0.5100027260760844
-0.011288905649145031,-0.04783059964246798,-0.034486525690219594,-0.012807666017780116,0.060846850942822606,0.04060409594790917,2.4396717863719366,information,5.631079569732825,0.8498744152864445,nominal,175.8321351895094,35.618714457893006,87.06468604308863,1.5266009304192913,0.327369273361532,13.0666666667,0.39843064555885555,13.06721628474662,7.352010142584608,0.08812852953666483,-0.0027500537168010375,0.5124883389887798
-0.011288905649475184,-0.04726325619020332,-0.03448652569021937,-0.012686259518768409,0.06084685094283415,0.04064917470733915,2.489453597148456,information,5.683585176172105,0.8718065988923084,nominal,176.70362761441336,36.11025863374585,87.07062149284924,1.5421359265148784,0.3305695086289875,13.1333333333,0.40030391079685734,13.077556488513723,7.394315147752352,0.08993496346630486,-0.002808593346177446,0.5146050357243881
-0.011288905650157471,-0.04736418900236355,-0.03448652569021582,-0.012578418054430614,0.06084685094283504,0.04068130434056318,2.540635628502327,information,5.730651402476559,0.894175519509311,nominal,177.5759295193262,36.60446990639895,87.07660301877864,1.557957980546278,0.3337737798902862,13.2,0.4050659865282447,13.091500645783002,7.432023024429161,0.08951081432828212,-0.0032417423419910385,0.5163295659983257
-0.011288905650653658,-0.04724916433209619,-0.034486525690222924,-0.012553136196999722,0.06084685094283859,0.04063049931877098,2.5932481726036114,information,5.773160159739392,0.9169922406001022,nominal,178.44888377516025,37.10114597719853,87.08258443037263,1.574068028195614,0.33698211361127595,13.2666666667,0.4036178600790961,13.097127016145045,7.468259092111624,0.08993153340728548,-0.003475879391487524,0.5182354460025451
-0.011288905650882253,-0.04732030939286648,-0.034486525690222924,-0.012758235230004144,0.048355719699015864,0.028264266318507147,2.6233285661155303,information,2.06164023868479,0.6190448660201565,nominal,179.3226556160776,37.6006720455929,87.48310961337678,1.5835703575299886,0.3371215158738504,13.3333333333,0.33574602308941137,13.116028237589513,7.517522974699515,0.21359439869598873,-0.0033866374415376654,0.5204469413287793
-0.011288905650535641,-0.047107846340538176,-0.03448652569023203,-0.012657052400154464,0.0483557196990132,0.028032719228140223,2.677916207418256,information,2.089574259447907,0.6366039038979121,nominal,180.1974228495126,38.10303739742863,87.49711610327684,1.6000350666625238,0.34032043125870576,13.4,0.34171739611533614,13.12698875234341,7.553437572840614,0.20660029809342295,-0.003793503439821322,0.5221444671795173
-0.011288905651080372,-0.04698130583540215,-0.03448652569023314,-0.01249874027750784,0.04835571969903185,0.028228106001551217,2.733999422215176,information,2.1200921655544365,0.6550228365476441,nominal,181.07291220890113,38.60802176926111,87.51066331386669,1.6167874461033283,0.3435234340347853,13.4666666667,0.34934175890115093,13.137692016180054,7.596093574564624,0.19981601940887594,-0.003795410044272529,0.5242289966102396
-0.011288905651500869,-0.047080895803212806,-0.034486525690238246,-0.012592733220076303,0.04835571969902919,0.028114071471125542,2.791609591701535,information,2.1505584849983523,0.6741261657678137,nominal,181.94933908601877,39.115859717107526,87.52406050632837,1.6338282213693345,0.346730548606466,13.5333333333,0.3574994848190397,13.155114323635987,7.639044876060287,0.20209975483865023,-0.003992757171582095,0.5261000389321521
-0.011288905651210213,-0.046820521533376805,-0.03448652569024069,-0.012706512931041192,0.04835571969902652,0.028080297454379184,2.850778496813147,information,2.1792462254479497,0.6937947563568081,nominal,182.82671268184842,39.6264242919121,87.53752444967358,1.6511580581242058,0.34994179875488524,13.6,0.36083879641822464,13.166093538090628,7.677892360412513,0.20181854531819657,-0.004200588955960871,0.5279424627042792
-0.011288905650316594,-0.04690665187248503,-0.034486525690240466,-0.012836346719899729,0.04458643081243707,0.024216189827228667,2.886877669204017,information,1.5914921279511054,0.6337716287569988,nominal,183.7047559203508,40.13969265486186,87.6740431992979,1.6620149507116595,0.35015049235474904,13.6666666667,0.34447278314949203,13.17520360379945,7.72015852038245,0.24039932082908422,-0.004142172407846978,0.5300329170252656
-0.011288905650610026,-0.04671524209644454,-0.0344865256902418,-0.012833240520638126,0.04458643081243885,0.024154081913714556,2.9482615377367143,information,1.6160806584016094,0.6527989500553498,nominal,184.58349111432193,40.65562992347251,87.6901371025081,1.6797086764142828,0.35335290576610734,13.7333333333,0.3471248078678065,13.186852241688953,7.757959553413109,0.24241777596415942,-0.004409120702105085,0.5317797081953968
-0.011288905650853498,-0.0468695155062776,-0.034486525690244685,-0.012788092312937531,0.044586430812445954,0.024085329573550845,3.011273389742331,information,1.6391443954950802,0.6724428207618807,nominal,185.46322475409062,41.174161158684356,87.70635429074437,1.6976905727752536,0.3565594775619749,13.8,0.3563071575803645,13.205156938180851,7.797977495168717,0.24409787088048548,-0.004760611958097627,0.5334235808864985
-0.011288905651009151,-0.04691724889987346,-0.03448652569023647,-0.01312821095599314,0.0445864308124424,0.024311681192996724,3.075946124999329,information,1.6611602225271853,0.6924728472297912,nominal,186.3436725517238,41.695495818545226,87.72260021285652,1.715961138875446,0.3597702297422581,13.8666666667,0.3547762452461833,13.208276977611009,7.842062292831431,0.24327979223832308,-0.004369582354563306,0.5357915249768258
-0.011288905652186654,-0.046877147232912586,-0.034486525690236025,-0.012975740928002352,0.044586430812445066,0.024119745370260015,3.142313049715163,information,1.6818030996566509,0.7127350945353153,nominal,187.22463477738762,42.21948149069316,87.73890996411583,1.7345208258848783,0.36298518377063194,13.9333333333,0.3571462541383613,13.220589818731433,7.877507887327067,0.2460127460331113,-0.004755974181397171,0.5373635274488897
-0.011288905652199421,-0.04690239167364889,-0.03448652569022714,-0.01308016243460982,0.03200783018762454,0.01174228604964878,3.1852619472467443,information,0.24050234578723043,0.5952765317489019,nominal,188.10655531848872,42.7458714738394,88.18013219319164,1.7467992641439725,0.36328872210687685,14.0,0.33080220149458345,13.237026401068773,7.91419159917025,0.37653396627095503,-0.005197960550166414,0.5388613476284295
-0.011288905652117709,-0.046991997893571696,-0.03448652569022914,-0.0131764465671429,0.032007830187618325,0.01170646566867696,3.254106840810993,information,0.25093741597992747,0.6142659053282086,nominal,188.9893888885473,43.274460477494586,88.20525266945175,1.765731812483264,0.3664955807702924,14.0666666667,0.33145203322438394,13.24798068744986,7.943478502555066,0.377080321153083,-0.005855726872612266,0.5401247356553254
-0.01128890565157814,-0.04664727091455653,-0.03448652569023025,-0.013461026716175956,0.0320078301876201,0.011907518394965951,3.3247197410162115,information,0.26171264876618305,0.6337193865274994,nominal,189.87294621307072,43.80536886635258,88.23044065402212,1.7849521867711438,0.3697066625258598,14.1333333333,0.33494270780041957,13.258739074755338,7.983773179111956,0.37855921671323306,-0.005882722332484214,0.5420001809611379
-0.01128890565156504,-0.046653606519551236,-0.034486525690228476,-0.013299799163987464,0.03200783018762099,0.012226922109719311,3.3971351092025825,information,0.27278713539103266,0.6535888045100181,nominal,190.75726386224076,44.338861019789135,88.25565191660034,1.804460711854284,0.37292198733426557,14.2,0.33907521216419917,13.270790387094006,8.020991415981452,0.37777866025345347,-0.006111119122876207,0.5436554529811485
