bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.011288905639917947,-0.04690665186208638,-0.03448652569036629,-0.012836346720025552,0.04458643081251049,0.024216189827302087,2.886877669204123,sqrt,1.5914921279206853,0.633771628726487,nominal,183.7047559203112,40.13969265486429,87.6740431992981,1.6620149507116817,0.3501504923547985,13.6666666667,0.34447278312562984,13.175203603770985,7.7201585203832765,0.24039932082914955,-0.004142172406857991,0.5300329170262547
-0.011288905639917947,-0.04671524208575246,-0.03448652569036629,-0.012833240520762616,0.04458643081251049,0.0241540819137862,2.948261537736828,sqrt,1.6160806583679652,0.6527989500228366,nominal,184.58349111428015,40.655629923474926,87.69013710250846,1.6797086764143068,0.35335290576615747,13.7333333333,0.34712480784325755,13.186852241659894,7.757959553413941,0.24241777596427683,-0.004409120701095226,0.5317797081964069
-0.011288905639917947,-0.046869515495342046,-0.03448652569036629,-0.012788092313059135,0.04458643081251049,0.024085329573615383,3.0112733897424557,sqrt,1.6391443954595655,0.6724428207276849,nominal,185.46322475404708,41.17416115868699,87.70635429074473,1.6976905727752807,0.35655947756202366,13.8,0.3563071575549767,13.20515693815113,7.7979774951695315,0.24409787088065826,-0.004760611957066452,0.5334235808875297
-0.011288905639917947,-0.04691724888878226,-0.03448652569036629,-0.01312821095612296,0.04458643081251049,0.024311681193064816,3.075946124999464,sqrt,1.661160222490153,0.6924728471939273,nominal,186.34367255167837,41.69549581854772,87.72260021285682,1.7159611388754763,0.3597702297423064,13.8666666667,0.35477624522057466,13.208276977580681,7.8420622928323445,0.24327979223851037,-0.0043695823535045974,0.5357915249778848
-0.011288905639917947,-0.04687714722064388,-0.03448652569036629,-0.012975740928132615,0.04458643081251049,0.024119745370325442,3.1423130497153124,sqrt,1.681803099616806,0.7127350944975047,nominal,187.2246347773401,42.21948149069574,87.73890996411623,1.7345208258849114,0.3629851837706833,13.9333333333,0.35714625411177464,13.220589818700248,7.877507887327983,0.24601274603330567,-0.0047559741803087086,0.5373635274499781
-0.011288905639917182,-0.04690239166136665,-0.034486525690366324,-0.013080162434749,0.03200783018770097,0.011742286049725204,3.1852619472469046,sqrt,0.24050234574773313,0.5952765317000439,nominal,188.10655531843895,42.74587147384224,88.18013219319197,1.7467992641440078,0.3632887221069313,14.0,0.3308022014644662,13.237026401036886,7.91419159917121,0.3765339662710828,-0.00519796054905175,0.538861347629544
-0.011288905639917182,-0.04699199788137117,-0.034486525690366324,-0.013176446567280082,0.03200783018770097,0.011706465668759602,3.254106840811157,sqrt,0.25093741593826346,0.6142659052772131,nominal,188.9893888884955,43.27446047749744,88.20525266945201,1.7657318124832997,0.3664955807703465,14.0666666667,0.33145203319311356,13.247980687417062,7.9434785025560615,0.37708032115317686,-0.005855726871464739,0.5401247356564726
-0.011288905639917182,-0.046647270902895575,-0.034486525690366324,-0.013461026716312028,0.03200783018770097,0.011907518395046817,3.3247197410163847,sqrt,0.2617126487220467,0.6337193864740358,nominal,189.87294621301658,43.8053688663555,88.23044065402237,1.7849521867711817,0.3697066625259141,14.1333333333,0.3349427077684352,13.258739074721765,7.983773179112969,0.3785592167133312,-0.005882722331309154,0.542000180962313
-0.011288905639917182,-0.04665360650790338,-0.034486525690366324,-0.013299799164125312,0.03200783018770097,0.012226922109799289,3.397135109202774,sqrt,0.27278713534483223,0.6535888044546018,nominal,190.75726386218477,44.33886101979209,88.25565191660054,1.8044607118543263,0.3729219873343209,14.2,0.33907521213133734,13.270790387059558,8.02099141598253,0.37777866025357987,-0.006111119121667397,0.5436554529823572
-0.011288905639917182,-0.046685969857280275,-0.034486525690366324,-0.013116533776483509,0.03200783018770097,0.012054196208177069,3.47138782006878,sqrt,0.28404554049511743,0.6737582360930735,nominal,191.64221059414572,44.87478281604046,88.28096105740384,1.8242576754628057,0.3761415746887581,14.2666666667,0.337476466958776,13.277611558493794,8.056662463429124,0.38149556346588187,-0.006237491348398461,0.5453939222016035
-0.01128890563991769,-0.04692512002700157,-0.03448652569036631,-0.012958260989501223,0.03954381384801256,0.0195650674116456,3.522046561603172,sqrt,1.0296939668110725,0.7468474142164084,nominal,192.52773253195812,45.41321666628668,88.04298256431562,1.8380089092908467,0.3765583649075467,14.3333333333,0.35586482024518784,13.288046602443973,8.096353060110644,0.3013194022790549,-0.0062506361174090586,0.5472267390169739
-0.01128890563991769,-0.04658945547099893,-0.03448652569036631,-0.01304570504135523,0.03954381384801256,0.01971863116752408,3.599063162802458,sqrt,1.047875195446855,0.7687307577508401,nominal,193.4139790415899,45.95405406382735,88.06303220747358,1.8581873842950465,0.3797707042047985,14.4,0.3586389411766816,13.299348673216196,8.12876885799708,0.3001698921588559,-0.006678959519958116,0.5486254477016128
-0.01128890563991769,-0.04681006501385521,-0.03448652569036631,-0.012944512485367682,0.03954381384801256,0.019760522732521595,3.677995844629501,sqrt,1.066381582000513,0.790929814766468,nominal,194.30084777351644,46.4971955768312,88.08294246377488,1.8786527397519532,0.38298732612213754,14.4666666667,0.35944200969902496,13.30671327127721,8.16547652397154,0.2971377965813031,-0.006726876703820661,0.5503855862834686
-0.01128890563991769,-0.04707344344093909,-0.03448652569036631,-0.012787756353531077,0.03954381384801256,0.01959066384803332,3.7588806770932046,sqrt,1.0844662661878555,0.8133858851511986,nominal,195.1883669736762,47.042757108055014,88.10285385983724,1.899405172207734,0.386208248840949,14.5333333333,0.36264218299002904,13.318862760142325,8.201369429109807,0.3002040858870194,-0.006966311583165297,0.5519351867853399
-0.01128890563991769,-0.047089802091279415,-0.03448652569036631,-0.01276410184820647,0.03954381384801256,0.019508247102200997,3.841754151727367,sqrt,1.1018427087001268,0.8360223186372177,nominal,196.07650785620453,47.59090961992986,88.12281445480455,1.9204448507010712,0.38943349017652656,14.6,0.36346025202973686,13.325363702385454,8.243205918913318,0.29861376283271224,-0.0066802694243497385,0.5539912025892134
-0.011288905639917595,-0.047219233753411444,-0.03448652569036632,-0.012875831822806338,0.03813307611831992,0.018004661477189494,3.9010088511787444,sqrt,1.0112055278464342,0.8417205479818844,nominal,196.96535507909658,48.14183881430341,88.1936582101701,1.9357053492529914,0.3899755317460506,14.6666666667,0.36769721948182904,13.340052971043082,8.284669904029276,0.31110436679645354,-0.006677719389636572,0.5557446258429187
-0.011288905639917595,-0.04683141432307505,-0.03448652569036632,-0.012797354996641742,0.03813307611831992,0.018011309635884393,3.986954675252714,sqrt,1.0294747681125105,0.8646390551280948,nominal,197.8548933856692,48.69543421544761,88.21436281138216,1.9571348107346385,0.3931944320458829,14.7333333333,0.3672162586205496,13.3460962528215,8.323192146904775,0.31003367018680805,-0.0065315789895405985,0.5576225029584222
-0.011288905639917595,-0.04720115905374216,-0.03448652569036632,-0.01284990520962348,0.03813307611831992,0.018215943602719387,4.0749731176746575,sqrt,1.048424455343239,0.8877800092581777,nominal,198.7450145706735,49.25165983122625,88.23482439824359,1.9788498141870476,0.39641767014137524,14.8,0.3737660709252327,13.357539283955473,8.363576318110498,0.30381393534906376,-0.006454072838732561,0.5594125758068617
-0.011288905639917595,-0.04722262457712926,-0.03448652569036632,-0.012791529370440473,0.03813307611831992,0.018141469195682835,4.165101909255962,sqrt,1.0685980809106228,0.9112615005230585,nominal,199.6358055088139,49.81044725019736,88.25493648477244,2.000850467145784,0.3996452626957833,14.8666666667,0.37627655851476,13.366188846894254,8.400046242641139,0.29954866021497906,-0.0064801672629064555,0.5610798470629396
-0.011288905639917595,-0.04710402815572949,-0.03448652569036632,-0.012916361362235378,0.03813307611831992,0.018201749058426718,4.257379209845077,sqrt,1.0895053029385176,0.9348859506674361,nominal,200.52705673776956,50.3715064687521,88.27475226731059,2.0231368574681787,0.40287722604846604,14.9333333333,0.37459599946760835,13.371348048513338,8.43173033083274,0.29492481652387437,-0.006630936021268408,0.5626032144340477
-0.01128890563991783,-0.04685697710277541,-0.034486525690366296,-0.013190226852280391,0.04163053236411719,0.022091440952437726,4.326141222554718,sqrt,2.186135792383672,1.0072275398393005,nominal,201.41889291471213,50.93460596947439,88.16367830882338,2.039930078441988,0.40355113821104127,15.0,0.39014264621622585,13.383737246386437,8.46125468238949,0.2604707408091631,-0.007125944378499671,0.5637630865402875
-0.01128890563991783,-0.046904135333611034,-0.034486525690366296,-0.013108731172057773,0.04163053236411719,0.02242118903554028,4.415198652862517,sqrt,2.2139545527612965,1.0323426428790368,nominal,202.3115511255371,51.49988020756358,88.1809954858828,2.0610688896038716,0.40647294952877716,15.0666666667,0.3951434942410361,13.396009064972489,8.496972451807096,0.2590445707137465,-0.007271791272850603,0.5652528406987644
-0.01128890563991783,-0.04706838909066366,-0.034486525690366296,-0.013189068541905966,0.04163053236411719,0.022665880947144484,4.506211563566026,sqrt,2.239124465132113,1.0576536584891008,nominal,203.20494356588117,52.067525925247,88.1984786476474,2.0824584392695185,0.40939532949244983,15.1333333333,0.39478191041651506,13.405764172151628,8.532399095724898,0.26545028274877075,-0.007334293787565116,0.5668066384049679
-0.01128890563991783,-0.04690987942405278,-0.034486525690366296,-0.013447734281783849,0.04163053236411719,0.022630813457025722,4.599209829305537,sqrt,2.261091799571603,1.0832013946591426,nominal,204.09916265283266,52.63748795758111,88.21622313110619,2.104098178873762,0.41231827087178513,15.2,0.4008702242731793,13.420808422980167,8.566461865749096,0.266884220748465,-0.007633793858032867,0.5681041185788679
-0.01128890563991783,-0.047127641393110715,-0.034486525690366296,-0.013238171593332241,0.04163053236411719,0.022405439107036667,4.6942235582256355,sqrt,2.2810250919277775,1.1089063851004346,nominal,204.99405673483378,53.209808910053795,88.23407952227744,2.125987548648125,0.415241766622548,15.2666666667,0.3985926235258245,13.426014023629316,8.603166699846188,0.2688075141208873,-0.007446813188381807,0.5698687426020362
-0.011288905639917734,-0.04724258664162789,-0.03448652569036631,-0.01312528004490588,0.039321981042669506,0.01987624937741112,4.765966240816267,sqrt,1.9567594484788384,1.0996538650615537,nominal,205.8893881806838,53.78473410560468,88.34130361618676,2.1426981641895453,0.4157537117994492,15.3333333333,0.3916211671654678,13.433929378731111,8.64458918392818,0.2945292586731324,-0.007089226849195107,0.5717846206741247
-0.011288905639917734,-0.047313520423859015,-0.03448652569036631,-0.013054859383113845,0.039321981042669506,0.019952437017077388,4.864154231873589,sqrt,1.9741556771598991,1.12477523201664,nominal,206.78526021048998,54.362066959095834,88.36092135504647,2.164927745739779,0.4186668944156746,15.4,0.3916782908664283,13.442231502016643,8.675396412146625,0.2940029068239608,-0.007289641220832532,0.5731231338242397
-0.011288905639917734,-0.04729717910247512,-0.03448652569036631,-0.01330356229353542,0.039321981042669506,0.019947542576982908,4.9644257306108335,sqrt,1.9905699570074664,1.149886999883475,nominal,207.6815726459308,54.941677092884376,88.38051809936715,2.1874037012233094,0.4215806083839681,15.4666666667,0.39021972902239316,13.447141547763477,8.712907592815634,0.2938994225024714,-0.0070083695623988085,0.5749239582971915
-0.011288905639917734,-0.04749124877145762,-0.03448652569036631,-0.013427416233183949,0.039321981042669506,0.02003685733275263,5.06681146408846,sqrt,2.007410056852117,1.1752044999191733,nominal,208.57849531977178,55.52358615200721,88.39992342895322,2.2101254646378345,0.42449484746914423,15.5333333333,0.3968854184304149,13.460538694373266,8.744364198326933,0.28826046566189584,-0.007317716499795068,0.5761147810211941
-0.011288905639917734,-0.047761674266639936,-0.03448652569036631,-0.013542448863745612,0.039321981042669506,0.01995446963130164,5.17134239216826,sqrt,2.0240920605610984,1.2008141525304843,nominal,209.47615828643967,56.10753276689691,88.41923192546098,2.233092463843029,0.42740960561939406,15.6,0.39621357745529734,13.469350292198524,8.774034239604942,0.2909944292811264,-0.00754931945057713,0.5773639581393105
-0.011288905639917473,-0.04788874594937845,-0.03448652569036639,-0.013582177592516353,0.030252926608216747,0.010867308017842605,5.253124341099377,sqrt,0.5817477847908327,1.1490996137254226,nominal,210.37465127110787,56.69372917055673,88.80114930123591,2.2512101723220623,0.4280532090662652,15.6666666667,0.3835639175702514,13.485439234370498,8.811857861396668,0.3958010205978467,-0.007588475671481909,0.5787861879187959
-0.011288905639917473,-0.04788517461944354,-0.03448652569036639,-0.013612455315863255,0.030252926608216747,0.011188386256496815,5.361113648655409,sqrt,0.5940758050261046,1.173888099304459,nominal,211.27401791746442,57.28260607457464,88.82782137952154,2.2745198422656423,0.4309583906297309,15.7333333333,0.38789460157199845,13.49556018330765,8.85444927680712,0.4043613287713299,-0.00716451896808179,0.5806521339988936
-0.011288905639917473,-0.04762928323707261,-0.03448652569036639,-0.013669154082712996,0.030252926608216747,0.011100242510992838,5.471319559377843,sqrt,0.6063143276725997,1.1991571798140033,nominal,212.17436445283383,57.87385183879883,88.85474039544766,2.2980715992650107,0.43386407167254654,15.8,0.39788322668369086,13.514835864268562,8.882923641049343,0.4032091486084357,-0.007768849858467597,0.5814703951851944
-0.011288905639917473,-0.04754351721495007,-0.03448652569036639,-0.013439585354576278,0.030252926608216747,0.011341256520249133,5.5837736624199525,sqrt,0.6190545290859637,1.225125265266771,nominal,213.0758966559114,58.46711989500609,88.88161536605666,2.321864878193593,0.43677024680017595,15.8666666667,0.40605696202220115,13.531130214535414,8.915118036269515,0.4030399692583586,-0.008064067835833466,0.5825783731456984
-0.011288905639917473,-0.04764697679407635,-0.03448652569036639,-0.013457970726487155,0.030252926608216747,0.011041286496300932,5.698507777822411,sqrt,0.6321729037556159,1.2514809294676936,nominal,213.97829175483935,59.06269128023892,88.90830833872201,2.345899111348736,0.43967691075891707,15.9333333333,0.4094180028284078,13.540722780374551,8.952023538582685,0.39774921150296844,-0.007874458655429795,0.5841517850831298
0.012833041566169727,-0.023389545073008354,-0.026209709341700527,-0.004851065538002984,0.016328545882376692,-0.003116873307750484,2.826199609774411,sqrt,1.4263348615510743,0.7423200280440185,nominal,213.47298182166642,58.965312147136636,89.33087080479902,1.6550471167402017,0.29289354175400734,16.0,0.1623961697039014,13.248223521330278,8.877820755314296,0.5606144244483509,-0.0030051984760977035,0.5903854595532907
0.012833041566169727,-0.023501870924494614,-0.026209709341700527,-0.005127529444420471,0.016328545882376692,-0.002817192977674996,2.8711476891243652,sqrt,1.4411329135779622,0.7446957579328608,nominal,214.35642111090016,59.5582741225238,89.36822688018306,1.6681527623884502,0.29526526398646713,16.0666666667,0.16091364469333413,13.25495514242957,8.911038497405709,0.5600678365122644,-0.0028571370831675935,0.5918785532026928
0.012833041566169727,-0.02340262920051176,-0.026209709341700527,-0.005060151737803019,0.016328545882376692,-0.003214873563923873,2.917086179203861,sqrt,1.4554666863414012,0.747071955457248,nominal,215.24044730684687,60.15353006337727,89.40575806872604,1.6814475240408726,0.2976364876111988,16.1333333333,0.1672066323732181,13.265830762492131,8.946639746055972,0.5658678209031367,-0.0027155199745121372,0.5933458286436762
0.012833041566169727,-0.023203878389202404,-0.026209709341700527,-0.005180698767436615,0.016328545882376692,-0.0028410413738912815,2.964031909525037,sqrt,1.4690029408589218,0.7494055630768615,nominal,216.1252865863766,60.75105429924806,89.44341666188853,1.6949319149905604,0.3000072311267164,16.2,0.1685909028316742,13.279347610127406,8.979087321105306,0.5638899734067169,-0.002815106623046848,0.5945525361537393
0.012833041566169727,-0.02356175160560923,-0.026209709341700527,-0.004751360910175473,0.016328545882376692,-0.002799694356077253,3.0120018554898107,sqrt,1.479429673934664,0.7515859300299155,nominal,217.0106777011173,61.35081919850823,89.48084260218059,1.7086064119978157,0.30237751243538513,16.2666666667,0.1617555424998227,13.282385818811596,9.013859647702969,0.5588882347935951,-0.002413578258210869,0.596241005856543
0.012833041566169589,-0.023617432170671727,-0.026209709341700527,-0.004750866903220331,0.014619236862910718,-0.00467728722769715,3.0419536078500133,sqrt,2.389306769251824,0.7936514593570566,nominal,217.896457086837,61.95252852517586,89.59545171324191,1.7173098287747381,0.3026134755669174,16.3333333333,0.17390848151047505,13.290995779352802,9.03742017037694,0.574422514698035,-0.002769037913347372,0.5971531476376906
0.012833041566169589,-0.023660649368824352,-0.026209709341700527,-0.004825098877001409,0.014619236862910718,-0.0050386761647638525,3.091362230235623,sqrt,2.39733428109046,0.7974760045513601,nominal,218.78277559127537,62.55600614959765,89.633579802921,1.731220842045887,0.304976281131089,16.4,0.16920556007638057,13.298559340504427,9.066908553225192,0.5694201751026301,-0.002766505890207327,0.5984039556440526
0.012833041566169589,-0.023667504725028862,-0.026209709341700527,-0.004749788321087207,0.014619236862910718,-0.004760941968465651,3.141831606719556,sqrt,2.403080567932222,0.8015597525078236,nominal,219.66967785999844,63.1612537048728,89.67166215780006,1.7453217518109911,0.30733864892975243,16.4666666667,0.1727180594906421,13.30850870788389,9.090518095950259,0.5730504706975971,-0.0031328782892492413,0.5992665497179784
0.012833041566169589,-0.023670029398301345,-0.026209709341700527,-0.004709033820535152,0.014619236862910718,-0.004867678357106333,3.1933791080684526,sqrt,2.4081671418901927,0.8059167107186942,nominal,220.55741826065287,63.76831972996775,89.70987290145672,1.759612927608612,0.30970059543387823,16.5333333333,0.1768587404878883,13.323703338381739,9.121462675110186,0.5732718401485654,-0.0032908245353713284,0.6003182778367602
0.012833041566169589,-0.02375427424167617,-0.026209709341700527,-0.004728017278288681,0.014619236862910718,-0.004685025652105995,3.2460222506252183,sqrt,2.4124511175789416,0.8104936732583362,nominal,221.44577464118615,64.37727323792981,89.74819579221567,1.774094706958904,0.3120621366276523,16.6,0.17632905836591906,13.326988064290422,9.147142554616767,0.5764148820449427,-0.0032850981961365378,0.6015144052602875
0.01283304156616979,-0.023726668015549936,-0.026209709341700534,-0.004731991842769713,0.016245680323288506,-0.0032540987760105618,3.280588768769137,sqrt,2.101296313167179,0.7731727302308751,nominal,222.33454853251575,64.98800362281655,89.7115258445433,1.7837668903785628,0.31232186695538355,16.6666666667,0.15907056285680382,13.336228662266683,9.174768982824524,0.554186977353913,-0.0033721765556444794,0.6025984749237556
0.01283304156616979,-0.023884415405299064,-0.026209709341700534,-0.004504504220884425,0.016245680323288506,-0.0029815007398694172,3.3348079127199393,sqrt,2.1033316772952078,0.7769534460960542,nominal,223.22407488022304,65.60040137207349,89.74858245097961,1.7984901805645563,0.3146760749611828,16.7333333333,0.16480726454414182,13.349561795637106,9.197163513255859,0.5575112168469589,-0.0038521407964786647,0.6032704272229843
0.01283304156616979,-0.02382792731176718,-0.026209709341700534,-0.004855590091115837,0.016245680323288506,-0.0031285985752893992,3.390160707784861,sqrt,2.105612034656166,0.7809837532647993,nominal,224.1142309081528,66.21463614386907,89.7858449488963,1.8134035262638037,0.3170299003864303,16.8,0.16526793078046204,13.355119028902719,9.229879631397411,0.5603637200946135,-0.003519524589711942,0.6047357513923843
0.01283304156616979,-0.0239976014525071,-0.026209709341700534,-0.005048613514171345,0.016245680323288506,-0.0031277913675673355,3.4466650635616927,sqrt,2.106733379664599,0.7850096609753527,nominal,225.00502800841775,66.83090140625207,89.82316700857828,1.8285071734199063,0.3193833579474736,16.8666666667,0.16793797452933434,13.368793965684876,9.258078230848835,0.5592980698050103,-0.003684622411120664,0.6056841771574084
0.01283304156616979,-0.023851511059967967,-0.026209709341700534,-0.004929714510597413,0.016245680323288506,-0.0031382615329797053,3.5043390342547887,sqrt,2.104609437058839,0.7888712120298516,nominal,225.89660843592233,67.44919296569243,89.86029143239764,1.8438013402589164,0.32173646192867145,16.9333333333,0.16557370530145937,13.37861888619983,9.290668570911023,0.554434645889704,-0.0034774663117520532,0.6069856979333548
0.037124396413335294,0.0005291900831364132,-0.02282972411960205,-0.0016519861360873647,0.018401023472818728,-0.001279550092395755,2.327407119354726,sqrt,4.637515524788172,1.8596076123947582,nominal,225.3611368237364,67.62881502482229,89.81128572895612,1.5042160128117728,0.25250635298221774,17.0,0.2212175826914381,13.07878951452034,9.267274319396936,0.5262553676166465,0.00491797301153607,0.6164563697248949
0.037124396413335294,0.0005990834162709624,-0.02282972411960205,-0.001994765556541659,0.018401023472818728,-0.0014240120662886331,2.35936307165416,sqrt,4.642369579777563,1.8729030177709582,nominal,226.2332217251069,68.24747358862336,89.84672334880374,1.5144341011455107,0.2546961465800978,17.0666666667,0.2287164871854491,13.083757513512484,9.292482585354943,0.5368732272800015,0.004964544370928969,0.6175590692517052
0.037124396413335294,0.00043118255164412145,-0.02282972411960205,-0.0019650968991689957,0.018401023472818728,-0.0015549432122732854,2.3920336818154757,sqrt,4.647127272239973,1.8862429994610268,nominal,227.1058130015587,68.86796484438844,89.88237558865225,1.5248152047225778,0.2568842646082489,17.1333333333,0.22418546094537495,13.093980806219308,9.322255106212324,0.532693969245227,0.0050693477513297225,0.618700925583613
0.037124396413335294,0.0004065319645693913,-0.02282972411960205,-0.0015257672610328732,0.018401023472818728,-0.0016174593198959829,2.4254319592533955,sqrt,4.6499404862181635,1.8995353782501556,nominal,227.97897698959994,69.49026878302705,89.918040880905,1.5353602522312648,0.25907075725126644,17.2,0.2273332476844324,13.100938821921543,9.346863043611831,0.5372647978020403,0.005046214068096688,0.619695799870513
0.037124396413335294,0.00040115073582523697,-0.02282972411960205,-0.0016182183382957814,0.018401023472818728,-0.0020394197993234,2.459571029681384,sqrt,4.652837254128523,1.912949084698326,nominal,228.85267031719297,70.11419647699358,89.9539041495248,1.546070132679525,0.26125567296941443,17.2666666667,0.2273849531917637,13.109860992763602,9.370967766024835,0.538633260253899,0.004943338908702799,0.6205919190569065
0.03712439641333585,0.00013869938245825164,-0.022829724119602022,-0.0013399466477825757,0.025638227137537467,0.005169279076783717,2.4785177900497257,sqrt,3.0667325336589655,1.8847870514154843,nominal,229.727233052998,70.73960156286815,89.62184692295101,1.5521388280851864,0.26154261171456494,17.3333333333,0.19372661911289007,13.12702110762477,9.391184828974213,0.4380170912536089,0.004364082492362087,0.6209926758151061
0.03712439641333585,6.761367620870123e-05,-0.022829724119602022,-0.001337512398915136,0.025638227137537467,0.005422800167756821,2.5136480746046272,sqrt,3.064609952799898,1.8967039333053481,nominal,230.60258655116002,71.36669863275104,89.65108957598768,1.5630484849391246,0.2637209655612147,17.4,0.1938805864286366,13.13358382410584,9.421727258106545,0.4392624994079321,0.004703582035096687,0.6222932408845793
0.03712439641333585,4.889343172852223e-06,-0.022829724119602022,-0.001294606152212538,0.025638227137537467,0.005297865964017528,2.54954757794934,sqrt,3.062074481827828,1.9086318353661749,nominal,231.47834889325046,71.99562722809904,89.68047434875066,1.574124109333949,0.26589782944835516,17.4666666667,0.19627822279243126,13.139286425470408,9.446130592898948,0.44228068304035606,0.004781348209460745,0.6233131595066475
0.03712439641333585,0.0003537807532158141,-0.022829724119602022,-0.0013764546288751803,0.025638227137537467,0.005253375561173161,2.5862297561391077,sqrt,3.059551338654739,1.9206925223533466,nominal,232.35462430881765,72.62601346041954,89.71005446504299,1.5853664654126545,0.26807324712939795,17.5333333333,0.19588901997501093,13.148976067833663,9.465456395627731,0.4451228066169485,0.0044774856684157704,0.6239325719240278
0.03712439641333585,0.00020354921717633673,-0.022829724119602022,-0.0015075878331190437,0.025638227137537467,0.005430224693097941,2.62370818142469,sqrt,3.056379138013734,1.932727258972032,nominal,233.23148906140844,73.25799281700188,89.73957863669763,1.5967762801101213,0.2702472609385313,17.6,0.19465294777746067,13.156966496736672,9.493924292362205,0.4406023425792227,0.004709340387200278,0.6250688606990642
0.037124396413335814,0.0001228382942079012,-0.022829724119602025,-0.001372258395237632,0.025262766494410196,0.00471250661350326,2.64570722077585,sqrt,3.0736637009131993,1.9450695529303748,nominal,234.1089488266172,73.89169255910087,89.7882151503302,1.6036091417657385,0.27049990469562313,17.6666666667,0.19328698892130244,13.166826446364297,9.517067961102834,0.44700267066203475,0.0046237816024636835,0.6258689326299074
0.037124396413335814,4.955267223123033e-05,-0.022829724119602025,-0.0013614114970384276,0.025262766494410196,0.0046000430838370986,2.684271477647601,sqrt,3.068247393371677,1.9567093877563675,nominal,234.98725713787255,74.52703514762689,89.81809028994212,1.6152240573042724,0.2726674340148917,17.7333333333,0.18545311066911757,13.182422917645551,9.543209713738179,0.44925151859178447,0.004497368106687549,0.6266093850226708
0.037124396413335814,-0.0002984570988252139,-0.022829724119602025,-0.0014285435397839163,0.025262766494410196,0.004531158244033277,2.7236612914073857,sqrt,3.0609291950372386,1.9678199357417263,nominal,235.86667888247297,75.16404158896272,89.84816193394921,1.6270071055590523,0.2748336352902964,17.8,0.17611276211107435,13.200229407175398,9.566983516781411,0.4528978011698999,0.004189971824323013,0.6271501292459835
0.037124396413335814,-0.00020738615146899397,-0.022829724119602025,-0.0017258954077836487,0.025262766494410196,0.004345724150875155,2.7638905593019585,sqrt,3.0532238639268225,1.9789234376665454,nominal,236.74672206516834,75.80247354889846,89.87831688868287,1.6389588986729717,0.2769985468947029,17.8666666667,0.18374144221117059,13.201066060486264,9.585975271715384,0.45175084038729263,0.004273006047622818,0.6280626189459141
0.037124396413335814,-1.2921875418708817e-06,-0.022829724119602025,-0.001970694447272294,0.025262766494410196,0.004498758597682222,2.8049732941781254,sqrt,3.04561790593274,1.990227042750506,nominal,237.6272022447441,76.44220203085034,89.90841518770283,1.6510800144580415,0.27916220599231917,17.9333333333,0.18012270064044428,13.213339353201668,9.605879206032771,0.45119813111410184,0.004006641582189108,0.6286070661712874
0.02830228113322397,-0.008944170451522172,-0.025503540995413188,-0.0045376618381823865,0.028561122656497743,0.007646892155174157,2.0575912887795567,sqrt,1.7588841825034125,1.2143186204344771,nominal,239.59660084991407,77.14891595985404,89.74022585747957,1.4152326282312013,0.2320852186403072,18.0,0.048408355675829975,13.356126175989205,9.661380572410181,0.40576047235770585,0.0008443285389025945,0.6262369631460495
0.02830228113322397,-0.009038145400644442,-0.025503540995413188,-0.00426895059136969,0.028561122656497743,0.007190612181539397,2.083451363416503,sqrt,1.744447970517367,1.216395282804476,nominal,240.48735053256678,77.79364214911939,89.76726453399603,1.423996591992132,0.23417999776507986,18.0666666667,0.04737234767755751,13.366364290230031,9.680405095879275,0.40539982273026204,0.0006410878667195696,0.6268073737831688
0.02830228113322397,-0.008872618785276249,-0.025503540995413188,-0.003947337601279077,0.028561122656497743,0.00726810446269005,2.1099017955078985,sqrt,1.729618218774895,1.218535402784678,nominal,241.3788136909286,78.43961557407829,89.79440899643633,1.4329103412777506,0.23627209168485291,18.1333333333,0.04377688981906985,13.377530487368471,9.698797672266895,0.4089340512934398,0.00039108512885244195,0.6273125074425765
0.02830228113322397,-0.008855071551733786,-0.025503540995413188,-0.0038356790755116194,0.028561122656497743,0.0073057223039753524,2.136953792204938,sqrt,1.7144813763447344,1.2206730445548382,nominal,242.271089565284,79.08684364629062,89.82158744620396,1.4419749829881512,0.2383615795031069,18.2,0.0419600192142885,13.390745729910215,9.718044484394808,0.40641944132816604,0.00012738283004631867,0.6277854712408633
0.02830228113322397,-0.008926781256433144,-0.025503540995413188,-0.003842474021928735,0.028561122656497743,0.007684942970835558,2.1646186606891806,sqrt,1.6993040419083956,1.222883113495879,nominal,243.1640233830672,79.7353012831715,89.84877809253261,1.4511915839949465,0.24044853747398004,18.2666666667,0.04248219590681215,13.397268790190523,9.73568461230446,0.4092999481235832,3.985683431650955e-05,0.6284161864520845
0.028302281133223715,-0.008666049810966817,-0.02550354099541321,-0.004086746294028467,0.026008156145586537,0.00499833309678599,2.1787048829394533,sqrt,1.4512560931176308,1.2163739883019458,nominal,244.05746896067757,80.38487159695651,90.01758274804604,1.4559839160052233,0.24077680997570625,18.3333333333,0.041671077255725615,13.406098564924863,9.751424820733165,0.4481286498736194,-0.00020502269597733047,0.628871169430549
