bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.28464510698542755,0.24807384158720752,-0.09883697158867526,-0.0759887545093006,0.12872611474397136,0.10957960345583194,2.056836944776183,adaptive,9.804227471887645,2.229031258114289,nominal,102.31322008411783,5.064901531145311,85.65893953480888,1.2201548826495945,0.731311312381635,7.4,1.3405614155986376,11.063211847503318,3.9683883464799146,-0.21359511059394715,0.05732230082973766,0.3444053959902622
0.28464510698542755,0.2483237062047658,-0.09883697158867526,-0.07585825988976687,0.12872611474397136,0.10946005342460477,2.178520841757836,adaptive,9.970556690655481,2.314673396089385,nominal,103.0504836490484,5.330900809091216,85.64448015530773,1.2621640556240408,0.7431147400928881,7.4666666667,1.3565764573399297,11.054695089354762,4.011589987907284,-0.2201862742233019,0.05818644159384512,0.34810778673282206
0.28464510698542755,0.24847352330439504,-0.09883697158867526,-0.07590733215592349,0.12872611474397136,0.10917744428680314,2.3068904195818587,adaptive,10.124169828949324,2.401829956903108,nominal,103.78698482968048,5.599682848040103,85.6294878474084,1.305269495748764,0.7549293288410766,7.5333333333,1.378085212081407,11.040340351702397,4.051871188622815,-0.2295829632062198,0.05897782853589861,0.35174388269704854
0.28464510698542755,0.24866302666344628,-0.09883697158867526,-0.07587466568954267,0.12872611474397136,0.10918398150452473,2.442179746300757,adaptive,10.265725840104713,2.490459353103789,nominal,104.52274348224208,5.871313676117181,85.61398196974373,1.3494528748053691,0.7667545653434964,7.6,1.3938588061360009,11.032419214109309,4.0970536496150896,-0.2355933665011281,0.05996315916324502,0.3555799620206766
0.2849820537550717,0.24901229169646666,-0.09959950771294411,-0.07674873717370331,0.10302208955195434,0.08317621909749387,2.4866589235393035,adaptive,9.750916939887514,2.545364193062604,nominal,105.25476721159376,6.153375850602115,85.8350617971285,1.3670164024945313,0.7652330363608391,7.6666666667,1.3731048639119976,11.022853553816514,4.143974930017974,-0.11115345985519658,0.06112479914496127,0.35959797200356397
0.2849820537550717,0.24881092849581257,-0.09959950771294411,-0.07681570838120905,0.10302208955195434,0.08294868919645251,2.630503339396496,adaptive,9.857507174784386,2.6343299491339995,nominal,105.98900739757843,6.43130919384132,85.82755815203116,1.4122929166066593,0.7769093436090004,7.7333333333,1.398882281316622,11.004352047750764,4.194025375496219,-0.11395589329031043,0.06279428502671403,0.36412903194587454
0.2849820537550717,0.24882621633077595,-0.09959950771294411,-0.07681608661959229,0.10302208955195434,0.08296753031230035,2.781720541497715,adaptive,9.956069197723203,2.7248152784264765,nominal,106.72233805020733,6.712219678607367,85.81987616781734,1.4585931600455162,0.7885950520095635,7.8,1.4127015526483189,10.995567520116358,4.233289163271572,-0.11650363300883898,0.06330739002507757,0.36750849906473576
0.2849820537550717,0.2489565677601186,-0.09959950771294411,-0.07697240498922649,0.10302208955195434,0.08274388188512724,2.940552534008193,adaptive,10.044916506803624,2.8165990923411037,nominal,107.45493930490206,6.995932737064014,85.81217699625887,1.5059030571668375,0.8002897522220199,7.8666666667,1.4308442905709582,10.982470109736234,4.27810258617217,-0.11447151362997272,0.06438419888279068,0.37145604347076144
0.2849820537550717,0.2488235363692873,-0.09959950771294411,-0.077183382517498,0.10302208955195434,0.08275531888166877,3.107245154428682,adaptive,10.126963978710673,2.9099039580119563,nominal,108.18660464943126,7.282552235790355,85.80424288303857,1.554209493274909,0.8119930581788545,7.9333333333,1.4528793765670693,10.967490248089746,4.32048238421658,-0.12355188321721958,0.06532080343918922,0.3752673438585647
0.16226982129957548,0.12629703094747546,-0.08972627406195022,-0.0673346642989275,0.11717161994266304,0.09686102565781438,1.3942714547035293,adaptive,9.351410637640077,1.6832708319649459,nominal,110.30424861708622,7.514874982136725,85.65411171963457,1.0143294785969856,0.5876662525714559,8.0,0.912107652538836,11.600443258688767,4.320713189004122,-0.19329094567208333,0.04371809397588944,0.3565428789712502
0.16226982129957548,0.1260015965367065,-0.08972627406195022,-0.06731130228552616,0.11717161994266304,0.09682438612146645,1.4712059362728085,adaptive,9.477984299720292,1.7406964350102934,nominal,111.07764704945615,7.8045450690708424,85.64106073493899,1.0463936805741072,0.5968334879897939,8.0666666667,0.921611788402166,11.601509700808522,4.369389414674405,-0.19823859499925303,0.04448619516065655,0.36019236366171725
0.16226982129957548,0.12613852171759377,-0.08972627406195022,-0.06721114515912079,0.11717161994266304,0.09669246465973808,1.5523537056499936,adaptive,9.589775589245187,1.7988649055608281,nominal,111.85106981438864,8.097344590333043,85.62769604774026,1.0793749083177966,0.6060091367319669,8.1333333333,0.9307082086291311,11.601173270368982,4.414596231975634,-0.2027020213634048,0.04501990332049699,0.36361018628172637
0.16226982129957548,0.12609363845888674,-0.08972627406195022,-0.06727690125264664,0.11717161994266304,0.09681564032990705,1.6378600052366834,adaptive,9.688849225417105,1.857898729622845,nominal,112.6243926742212,8.39305231454699,85.61390839994131,1.1132568901201103,0.6151928256209314,8.2,0.9422900250835794,11.5985125130083,4.456635490007229,-0.21092741239826873,0.04537179109090994,0.3668485134455603
0.16226982129957548,0.12605396236365685,-0.08972627406195022,-0.06747710226178712,0.11717161994266304,0.0963988430069444,1.7278724541035289,adaptive,9.778494987959098,1.9179960847672144,nominal,113.3974083269539,8.692030405041423,85.59977110524022,1.1480241643426718,0.6243842030733324,8.2666666667,0.9592256908688351,11.591957057376911,4.51270722034091,-0.21319142842255587,0.04688013999501761,0.3712452227219278
0.16272209467593132,0.1263180082278818,-0.09083424550586046,-0.06859302552560353,0.08221112631616846,0.06137439834890801,1.7475124882264554,adaptive,8.25504364713466,1.8841355459838873,nominal,114.16493112982155,9.00697414354458,85.96354985054833,1.1578191057735931,0.6224363015273539,8.3333333333,0.9033368284262224,11.581687377242805,4.561648089517879,-0.03394147796598759,0.04795346161805769,0.37520842391949033
0.16272209467593132,0.12699701431916355,-0.09083424550586046,-0.06854511933452426,0.08221112631616846,0.0613042611967414,1.8426597462770389,adaptive,8.307626088671594,1.9415522491371446,nominal,114.93699038074323,9.312614575299005,85.96123117008206,1.1934416733316913,0.6315186549574366,8.4,0.9122421395006907,11.58009013882637,4.607564858530283,-0.0356189359874928,0.04853735374428014,0.37868331533297755
0.16272209467593132,0.12693524500943448,-0.09083424550586046,-0.06865449935820846,0.08221112631616846,0.06078914021251231,1.942586673887263,adaptive,8.350527807117203,1.999594723412474,nominal,115.70899152758015,9.621195535346587,85.95899989357096,1.2299052598484315,0.6406078118563518,8.4666666667,0.9165076380802439,11.579944254701488,4.649863938268489,-0.03131935931215499,0.04879952490199013,0.3818372083955535
0.16272209467593132,0.1267865470309752,-0.09083424550586046,-0.06865597964411313,0.08221112631616846,0.060805823022394345,2.047445522327369,adaptive,8.386456716974896,2.0584673664718274,nominal,116.4807398584511,9.932776915461353,85.95675440579292,1.2671973369042646,0.6497034897528775,8.5333333333,0.9320631342651244,11.572505694579341,4.69757747452199,-0.03604527409669541,0.04967454471529642,0.385604278135907
0.16272209467593132,0.12631855912992415,-0.09083424550586046,-0.06876402474617546,0.08221112631616846,0.06070548669094718,2.1573908593310267,adaptive,8.417750572651858,2.118309612317553,nominal,117.25214848313881,10.247698350311042,85.95445465427598,1.3053061015352594,0.6588054216176489,8.6,0.9430639341179794,11.569753034481067,4.750065566244873,-0.032947271377436874,0.05075392313741256,0.38957564251484317
0.16298097198731507,0.12658287700867135,-0.09146651644512772,-0.06966442825955585,0.06203505964480922,0.04027725826577057,2.1996611275739597,adaptive,7.834011393408934,2.1495468294853453,nominal,118.02039941786802,10.57379566531849,86.18782975215082,1.3218427955638894,0.658245298972965,8.6666666667,0.9264381827040151,11.569211722347452,4.803004448226012,0.0702444090776535,0.051788270825284144,0.3935015229010758
0.16298097198731507,0.12632934104369978,-0.09146651644512772,-0.06979294089541979,0.06203505964480922,0.040270208357952565,2.316166909270091,adaptive,7.844299031624649,2.209028000641653,nominal,118.7916666775177,10.895665753893569,86.19250863718337,1.3608210087881627,0.6672531480188498,8.7333333333,0.9355076399059026,11.568806090281182,4.853098218682512,0.07012214203939096,0.05259777375490016,0.39720171878550564
0.16298097198731507,0.12637222949031657,-0.09146651644512772,-0.06987487874266643,0.06203505964480922,0.040196878817719536,2.4380693120761787,adaptive,7.8511395072893855,2.2692464044578062,nominal,119.56283046568058,11.220927957803735,86.19712695775796,1.4005806113184067,0.6762665787286424,8.8,0.9476001702212223,11.566107543037054,4.9047678937433075,0.06842747512934289,0.05358402348251712,0.40107743813914787
0.16298097198731507,0.12623525097578336,-0.09146651644512772,-0.07004219591524377,0.06203505964480922,0.040237564774927514,2.5655278827849006,adaptive,7.855682787348101,2.3302608460051966,nominal,120.3338631840485,11.549647250367691,86.2015037999124,1.4411122827596383,0.6852853737636689,8.8666666667,0.9594086365645964,11.564873996435185,4.956810878244684,0.0628777894382239,0.05454237832222297,0.40492365868507657
0.16298097198731507,0.12632978699826505,-0.09146651644512772,-0.07002321808278773,0.06203505964480922,0.04036295816897452,2.698704432635932,adaptive,7.858220982446151,2.392142289915734,nominal,121.10466624931615,11.881764344641516,86.205789874639,1.4824072697397699,0.6943093269493218,8.9333333333,0.9723217050215477,11.559217984718543,5.006701959933596,0.06570445248790546,0.05547367943127135,0.4087408440757472
0.0374704760427533,0.0009278917638404702,-0.09596241197119182,-0.07442118962130582,-0.00024557858822685463,-0.02175088226318402,1.352328922404833,adaptive,4.4023900261764,1.0392603390881143,nominal,123.66604298480895,12.352880852439451,86.99503173434248,1.0313751233984247,0.5253048947373444,9.0,0.5029430849325198,12.290940574961914,5.08500539250668,0.4138171773835969,0.03612685658315051,0.3922775497556161
0.0374704760427533,0.0007742630681132553,-0.09596241197119182,-0.07458863733453926,-0.00024557858822685463,-0.02167287545078366,1.4210426655060429,adaptive,4.37167414359287,1.068945195975634,nominal,124.48551720567774,12.693283025798014,87.02267467078538,1.060518235672833,0.5326295546688327,9.0666666667,0.502878393074342,12.293286038809313,5.127059803144198,0.41547091548867227,0.036096245372248426,0.39512774025285613
0.0374704760427533,0.000888786735380051,-0.09596241197119182,-0.07453950248926655,-0.00024557858822685463,-0.021492967584689725,1.4931031749109398,adaptive,4.33992519695754,1.0992232624363079,nominal,125.30530849764608,13.037063762979189,87.05042727449937,1.0903657824722868,0.5399589711448759,9.1333333333,0.5176247721052982,12.300452744834493,5.186362322604557,0.4171071967633768,0.037112016902928424,0.3990212189529369
0.0374704760427533,0.0007348090034691931,-0.09596241197119182,-0.07451474061380028,-0.00024557858822685463,-0.0216042578311527,1.5686133541484304,adaptive,4.308978498231616,1.1302877149915511,nominal,126.12526739819856,13.384315514429147,87.07840258651275,1.1209073908421205,0.5472929567418485,9.2,0.5219977269233007,12.298314259440257,5.231190215685462,0.42215216321826465,0.037390652891852394,0.40217410328286257
0.0374704760427533,0.0005817891478336543,-0.09596241197119182,-0.07460684420263944,-0.00024557858822685463,-0.021833251457466122,1.6476776056499098,adaptive,4.278352907052985,1.161919516818246,nominal,126.94541410080537,13.734597131340552,87.10681818340807,1.1521331713012326,0.5546313337998217,9.2666666667,0.5259158849618462,12.306086806461394,5.277258286402202,0.4303157432151575,0.03745901745041724,0.4051128965728834
0.0372697215442737,0.0008229651556287271,-0.09553959634874915,-0.07423732406286337,0.013619039856377545,-0.007918456690047523,1.680325518225666,adaptive,3.5498977007653214,1.1098008729540885,nominal,127.76911713621782,14.081938685724984,86.94795277262762,1.1661647284675074,0.5549439480040784,9.3333333333,0.5064400873923218,12.321043230005602,5.319151961307482,0.3581388309233957,0.03702254359546675,0.40754267464381444
0.0372697215442737,0.0007607479772495304,-0.09553959634874915,-0.07434831748421253,0.013619039856377545,-0.007994713722945312,1.7641671582353624,adaptive,3.5227578093513485,1.1404739137047373,nominal,128.590738036629,14.438127479653373,86.97197211916068,1.1981860573487222,0.562222661703412,9.4,0.5104970719328985,12.32758377000599,5.366511851201436,0.3624415647084164,0.037201997620678995,0.4105838502523161
0.0372697215442737,0.0008918570822084582,-0.09553959634874915,-0.07416257600862193,0.013619039856377545,-0.008073047796858,1.8517832979997657,adaptive,3.4960356046080365,1.171663363135934,nominal,129.4128422237914,14.797600307912116,86.99638019544516,1.230862931904716,0.5695052958358459,9.4666666667,0.518308630494066,12.335541832534078,5.417672991168839,0.3698007234594569,0.03759115094100807,0.41382984500649234
0.0372697215442737,0.0006094415125131869,-0.09553959634874915,-0.07423472216840118,0.013619039856377545,-0.008325461332830193,1.94328191419126,adaptive,3.4694336380705475,1.20332343359098,nominal,130.23543477015136,15.160336736359476,87.02112147014097,1.2641872226628192,0.5767917053579306,9.5333333333,0.521387744264861,12.342234582942945,5.464419873134073,0.3724375181570656,0.03771110396341415,0.4168014133050049
0.0372697215442737,0.0004832820371407018,-0.09553959634874915,-0.0739732972191935,0.013619039856377545,-0.008582770002865489,2.0387724562820213,adaptive,3.4429229242811124,1.2355537925318223,nominal,131.0586002951757,15.526619392059738,87.04599159082699,1.2981512253552268,0.5840817524226614,9.6,0.53581263816994,12.352731155439551,5.524059792379593,0.37366610205057305,0.03858114572941318,0.42051750204521754
0.03721475890475729,0.00032942649587872075,-0.09542283760456564,-0.0738061038707546,0.01748024567780729,-0.004563373195152081,2.08725680489152,adaptive,3.365794674292622,1.2494344582818029,nominal,131.88319050065155,15.894765373053392,87.01484558801728,1.3163799428411753,0.5849608533342349,9.6666666667,0.5380549803310685,12.36008580210351,5.572521070036094,0.35981230871117853,0.038782477422715456,0.4235589741936138
0.03721475890475729,0.00020932318069830091,-0.09542283760456564,-0.07395058883168451,0.01748024567780729,-0.004563845100414739,2.1884405352192586,adaptive,3.3396392823045753,1.2825547300819928,nominal,132.70746084174277,16.267881675458586,87.03899720258671,1.3511187224525834,0.5921966160101643,9.7333333333,0.5426846740670479,12.368024455360933,5.620968013313192,0.3647361290962258,0.03895938144530975,0.42656977792183126
0.03721475890475729,0.00016923574686304732,-0.09542283760456564,-0.07366447334825105,0.01748024567780729,-0.00454651100116947,2.293855883363578,adaptive,3.312736226063458,1.3159971184468557,nominal,133.53215578114123,16.644152579885542,87.06321809423699,1.3864741004043342,0.5994356522831306,9.8,0.5447554153161662,12.372823714221681,5.66715911385119,0.3618906200486951,0.03907616679059389,0.42951389203689777
0.03721475890475729,8.968599365322821e-05,-0.09542283760456564,-0.07354927506987602,0.01748024567780729,-0.00469022729916491,2.403615950102569,adaptive,3.285770230974996,1.3499312086722066,nominal,134.35724324915427,17.02379682875199,87.08744409767274,1.4224398537359293,0.6066778482545816,9.8666666667,0.5556421520155355,12.379800313792794,5.722168346447606,0.3648894826606749,0.039709798727027845,0.4329679557191378
0.03721475890475729,7.804870205026931e-05,-0.09542283760456564,-0.0733552674029748,0.01748024567780729,-0.004547555249788567,2.517835284736541,adaptive,3.2598955835071166,1.3844745822952098,nominal,135.18272627886336,17.40687962229376,87.11192982351571,1.4590100982135308,0.6139230953499111,9.9333333333,0.5604460198631233,12.384690602243731,5.770315471297984,0.36968229336280994,0.03994515791317399,0.43601652768860444
0.020246118871001216,-0.01705203302874727,-0.04938035294780263,-0.027378688270276248,0.018284209460998208,-0.0037487541107809295,1.495475004196482,adaptive,1.7252136356168748,0.6929615277456397,nominal,136.29192280948592,17.032387130044153,87.12369157686166,1.114025285446632,0.495534360304286,10.0,0.2616065530182132,12.493133634811636,5.522696929928777,0.36670710890752556,0.017353201901585624,0.41623024775749845
0.020246118871001216,-0.01703125983818448,-0.04938035294780263,-0.027163070138498103,0.018284209460998208,-0.0038982062192074105,1.5653158526319497,adaptive,1.6938026099531354,0.7056297949596938,nominal,137.12508040636325,17.40194109368077,87.14826901233472,1.1422519514376632,0.5017046110301814,10.0666666667,0.25943706774879605,12.501594259010893,5.563921973626463,0.37061595491585403,0.017060852826697115,0.41873572456372743
0.020246118871001216,-0.017392848955733557,-0.04938035294780263,-0.02722543363449994,0.018284209460998208,-0.004019953341834168,1.6381388331170819,adaptive,1.6624515861099751,0.7183584040102453,nominal,137.95882884151135,17.774347708159482,87.1729977385927,1.1710380030798992,0.5078775079877722,10.1333333333,0.2594679880223979,12.510858820443707,5.608276471907222,0.3712458335651498,0.016952036314371366,0.4214165745232627
0.020246118871001216,-0.01727337724087731,-0.04938035294780263,-0.027065709194020175,0.018284209460998208,-0.003833925470165575,1.7140251238280773,adaptive,1.6319286482232085,0.7313335190208727,nominal,138.79298154772462,18.149742559142126,87.19787968228833,1.2003770087157128,0.5140529597570086,10.2,0.26132860902288085,12.513722353442217,5.6535690519411785,0.3752124769306344,0.01709538401446542,0.42434112440266347
0.020246118871001216,-0.017446949220094793,-0.04938035294780263,-0.02691344438771558,0.018284209460998208,-0.003664585478140317,1.7930569537593677,adaptive,1.6029054336860096,0.7446444645473937,nominal,139.6274646913028,18.52805011698173,87.22311803863315,1.2302628258853026,0.5202308791913675,10.2666666667,0.26073844361158083,12.520771941386043,5.695657677572114,0.3819382130354131,0.016900366946371648,0.42691854470173873
0.019956485934008665,-0.01767813613246387,-0.048796561677710175,-0.026637872710330253,0.03750782320077389,0.015610093513296099,1.821899263927354,adaptive,0.941204406829355,0.6437522529020807,nominal,140.46733337977392,18.899373059005157,86.92235398319934,1.2421899775265526,0.5197628039573808,10.3333333333,0.26234627248124903,12.520664353376814,5.745039630110752,0.2586355967861146,0.017403179864590168,0.4301847340534125
0.019956485934008665,-0.017646257653803808,-0.048796561677710175,-0.026390543398490642,0.03750782320077389,0.015468072422159349,1.9048952931185423,adaptive,0.9304690433020795,0.657095578438978,nominal,141.3023892121365,19.284142171195516,86.93952932823912,1.2726451850854013,0.5258888900853383,10.4,0.2717928148327833,12.531010604974782,5.798033729828562,0.2566247541492427,0.01782507087988172,0.43336064887635745
0.019956485934008665,-0.017564281564843624,-0.048796561677710175,-0.026571031870007648,0.03750782320077389,0.015579748661760186,1.9912004680717041,adaptive,0.9200045267393553,0.6707023883159133,nominal,142.1382465460552,19.67223439244664,86.95666496366296,1.3036285191523747,0.5320171997614294,10.4666666667,0.2745107995087546,12.54470940004828,5.8447329018837415,0.2574443083089039,0.017727458403982155,0.4360074203484039
0.019956485934008665,-0.017553888097197164,-0.048796561677710175,-0.026726513175274354,0.03750782320077389,0.015912673077934796,2.080899315001938,adaptive,0.9098073021885866,0.6845534147810791,nominal,142.97469405770255,20.063432849164986,86.97383210439655,1.3351348654619644,0.5381476607284498,10.5333333333,0.27731785174579215,12.548715974464946,5.8912208114026985,0.2575699142139753,0.017910645032847228,0.43892506831570754
0.019956485934008665,-0.01734885563506388,-0.048796561677710175,-0.026584064409960202,0.03750782320077389,0.01563543917485893,2.1740773929029418,adaptive,0.900225833033432,0.698773077681887,nominal,143.8114123959022,20.45766563944615,86.9908710784113,1.36715935470886,0.5442802039875206,10.6,0.2792093714311183,12.552834158973477,5.935762891118856,0.253599305973259,0.017964092808783416,0.4417027765780643
0.019759694174859566,-0.017709915268668684,-0.0483955285605396,-0.02607300904123249,0.05083092323497011,0.02889969740015341,2.215098464122919,adaptive,1.1034578572972749,0.7326116967159612,nominal,144.65203609975762,20.847555800901674,86.7644833826892,1.3821692435353672,0.54418789795401,10.6666666667,0.3153943291884169,12.552320335983802,5.98300557628176,0.16732823945472458,0.01833749798932116,0.44478996767824996
0.019759694174859566,-0.017772164223034306,-0.0483955285605396,-0.02594794751123085,0.05083092323497011,0.02905050735560979,2.312888962966025,adaptive,1.1085107356704673,0.7500911406243643,nominal,145.48922806401268,21.247802536046454,86.77570064758582,1.4147517884753873,0.5502723979117367,10.7333333333,0.3129594816007589,12.563438616784172,6.0243964900691065,0.16918970777991527,0.017972746213181345,0.44712825808577333
0.019759694174859566,-0.017515092959423544,-0.0483955285605396,-0.025803047469404376,0.05083092323497011,0.029342706903719623,2.414334177030421,adaptive,1.112753273209124,0.767626751636811,nominal,146.32704985336588,21.650921873502007,86.78691987862307,1.4478370065788027,0.5563587883220394,10.8,0.3154370085610556,12.571215051243874,6.069183627550495,0.16738722316943824,0.017932787671903316,0.4497803333836355
0.019759694174859566,-0.01732663066729289,-0.0483955285605396,-0.02591459187665371,0.05083092323497011,0.029342187592477465,2.519521995368518,adaptive,1.1177875770684194,0.7857820469951159,nominal,147.16513706662408,22.057337398138618,86.79802001678061,1.4814208810167362,0.5624470113601189,10.8666666667,0.32619899024359106,12.571401333931368,6.123282105451646,0.16561692139016948,0.018730231259765695,0.4532585424307725
0.019759694174859566,-0.017708046839830176,-0.0483955285605396,-0.025819538767929934,0.05083092323497011,0.029705242571551365,2.628541322341016,adaptive,1.1229575456374217,0.8044769153685983,nominal,148.00375046983248,22.467213594302095,86.8092341126647,1.5154995911071862,0.5685370116595593,10.9333333333,0.3293041695954625,12.587000787479164,6.173003791749027,0.17080595546853214,0.018762289749748806,0.45595984254795674
0.0026143307528317264,-0.03446012642316872,-0.07474741241537908,-0.05227129607543074,0.07348548537664225,0.052384181960871065,1.4888951817286535,adaptive,6.1263084857844134,1.4074412863474903,nominal,149.2310949489618,23.438982485975146,86.37582500514075,1.131159433951694,0.45085781130941543,11.0,0.5888174934132131,12.723704661762063,6.402374633098631,0.00528739747494255,0.02633717260529922,0.4661921923369698
0.0026143307528317264,-0.03447326690565987,-0.07474741241537908,-0.052561192073469064,0.07348548537664225,0.052529542019733984,1.552362925689981,adaptive,6.164057277975325,1.4456930646308006,nominal,150.0796884710114,23.867353326791996,86.37601016818697,1.1568575770243508,0.45600687657019895,11.0666666667,0.5953980493176492,12.734100986996676,6.448750584981371,0.0002674939087792009,0.026266640689037946,0.4687671063942172
0.0026143307528317264,-0.03421570557171021,-0.07474741241537908,-0.052559938820026506,0.07348548537664225,0.05241141532021133,1.6182857256135537,adaptive,6.200004190120773,1.484533800784698,nominal,150.92893937822157,24.299018711656764,86.37589995448302,1.183012285267703,0.4611572484817092,11.1333333333,0.6059841605986647,12.743426254786305,6.501210973911734,-0.0035739050303155127,0.026610418614156917,0.47174406766458515
0.0026143307528317264,-0.03443357248224057,-0.07474741241537908,-0.05264747127226985,0.07348548537664225,0.05251581020713257,1.6867246488542735,adaptive,6.234087695304404,1.5239021058818223,nominal,151.77876873450472,24.733900103303814,86.37548541358194,1.2096191834971586,0.4663088880537454,11.2,0.6103943387261372,12.751454420960904,6.545230768976491,-0.00886232199565328,0.02647094095192326,0.4742252736489984
0.0026143307528317264,-0.034533856903207476,-0.07474741241537908,-0.052973364604771714,0.07348548537664225,0.05250904837762228,1.7577414856023073,adaptive,6.265743565833217,1.5637796777595403,nominal,152.62924350631536,25.172041673099706,86.3748802346855,1.2366740660685709,0.47146175796528267,11.2666666667,0.6205868143974345,12.762788720600527,6.599016318327883,-0.009293044888200524,0.02683311598317717,0.47719540015361295
0.0026779998342294662,-0.034650391423663704,-0.07489254349107563,-0.053255031053693905,0.06891567788881356,0.04808799062862874,1.7768533555641477,adaptive,6.239706434955464,1.560627328127442,nominal,153.4791713089094,25.61674784065616,86.46994371370268,1.2448406801070886,0.47035298729710084,11.3333333333,0.6157338685016007,12.777317206545622,6.649617248056564,0.014696961362465625,0.02689538635066757,0.4798526619375404
0.0026779998342294662,-0.034712749197007634,-0.07489254349107563,-0.05341390074423139,0.06891567788881356,0.04823433082097164,1.850807860505176,adaptive,6.273032004627723,1.6006781429137724,nominal,154.33141230984086,26.0617665375136,86.47095030909578,1.2723009883100238,0.47546240818297125,11.4,0.6238248189334991,12.789912808614504,6.700943650991349,0.015500900415696454,0.027064120538337733,0.4826032041852619
0.0026779998342294662,-0.03456805678918314,-0.07489254349107563,-0.05344446566417098,0.06891567788881356,0.048287657142496034,1.927454329464925,adaptive,6.303521109835411,1.6411457120976216,nominal,155.1842901428706,26.50995722451795,86.4718139204242,1.300196131682627,0.4805729336605368,11.4666666667,0.6275024223848052,12.796422169485181,6.7447769524164185,0.010407439423464677,0.02697105923278098,0.48507854885900814
0.0026779998342294662,-0.03448479721607404,-0.07489254349107563,-0.05352931375690036,0.06891567788881356,0.048450727439474185,2.006855990899009,adaptive,6.329797652273726,1.681666290850694,nominal,156.0379501086366,26.960843615451004,86.47242372880267,1.3285225144033515,0.4856845329707785,11.5333333333,0.6269934909170675,12.813376829104508,6.781814789101787,0.007886811948878327,0.026131022406790994,0.48679330177108243
0.0026779998342294662,-0.03435093147547366,-0.07489254349107563,-0.05359204405037331,0.06891567788881356,0.04837610989917428,2.089076783998134,adaptive,6.354171690268428,1.7225411449235621,nominal,156.89250318055426,27.41468465971723,86.47264729591875,1.357276689305339,0.4907971766535639,11.6,0.6400523809270835,12.823215315606781,6.833416532077441,-0.0011797984696928273,0.026412102360858114,0.4896153456120282
0.002732316096431741,-0.034527781346082885,-0.07501716759782376,-0.054019252141173216,0.06494045991293244,0.044499329465068904,2.1200682226992167,adaptive,6.384380841947042,1.726054163686021,nominal,157.7462805418232,27.874502057215192,86.56205482131367,1.3688732895402067,0.4902602275164868,11.6666666667,0.6188888775292216,12.828658352413921,6.876156816687733,0.039014349393613756,0.02630072949530371,0.49203090570739716
0.002732316096431741,-0.034513816439251395,-0.07501716759782376,-0.05385800023400074,0.06494045991293244,0.04457379416209774,2.205798548753675,adaptive,6.403074947600448,1.7662484251394635,nominal,158.60178947441966,28.334511128203772,86.5645968943927,1.3980497428344778,0.4953341963927523,11.7333333333,0.6246432013921774,12.836609651144878,6.924115326769977,0.03724784305354673,0.026428630574162337,0.4946715082642764
0.002732316096431741,-0.03446162816134597,-0.07501716759782376,-0.05368007808012262,0.06494045991293244,0.04418623918886724,2.294473188397206,adaptive,6.419018308809926,1.8067953569660995,nominal,159.45827524778977,28.79759608771837,86.56700759990052,1.4276427983394544,0.5004091121758524,11.8,0.6312983801924045,12.857963537110143,6.968433451721412,0.03507332214533611,0.025904249927398926,0.49664540155422204
0.002732316096431741,-0.03444396919913303,-0.07501716759782376,-0.053410883612528895,0.06494045991293244,0.04436372341076049,2.386157603019665,adaptive,6.435039713162556,1.847902574323142,nominal,160.31587403558123,29.263809718170656,86.56895624947343,1.457649535672918,0.5054849502943878,11.8666666667,0.6446372484644728,12.870000083769575,7.017975454853889,0.02338616501257837,0.02600066763791231,0.4992254740791106
0.002732316096431741,-0.03421543450224814,-0.07501716759782376,-0.05364722578973699,0.06494045991293244,0.0442498404920394,2.4809179532194414,adaptive,6.4525563507765895,1.889599442059659,nominal,161.17390867729975,29.733182547137,86.57037794964769,1.4880671583088094,0.510561687148687,11.9333333333,0.6476339369112517,12.871039193526943,7.063209428217697,0.019264840258152335,0.026202891522134397,0.5018965465287735
-0.019347210874050308,-0.0564576696696179,-0.07787193125098234,-0.05650060007808729,0.05509275921857626,0.034359216980957966,1.4790450199733696,adaptive,8.738915895107908,2.0540873218423825,nominal,162.6255858306601,30.3000971273622,86.8067336914391,1.1412675670168715,0.4149189040995289,12.0,0.7053219171966574,13.062895756135138,7.12995939557566,0.09929064619179785,0.02147902880929964,0.49962654343554924
-0.019347210874050308,-0.05660352816911487,-0.07787193125098234,-0.05649381407489282,0.05509275921857626,0.03454960235421233,1.5393809144548714,adaptive,8.74207946448713,2.100167908642507,nominal,163.49670119863293,30.776890736313458,86.81325990090755,1.1657122006748113,0.4196346887626773,12.0666666667,0.7079571944634271,13.070565269982676,7.173848865810231,0.09649563776360032,0.02137772155974904,0.5019639285661768
-0.019347210874050308,-0.05667966939004736,-0.07787193125098234,-0.05629699088605959,0.05509275921857626,0.03493702709695044,1.601965228006322,adaptive,8.742427888871113,2.1466541981870884,nominal,164.36838045378838,31.25685019835465,86.81969138715506,1.190578286512677,0.4243569362159526,12.1333333333,0.7160209354236367,13.07981241083084,7.224935009824297,0.09644894985467042,0.021653695567757314,0.5046632537965816
