bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.01884063065998824,-0.05572596306886681,-0.07769393656248565,-0.05607720282867461,0.03204043179966613,0.00999681292670676,2.2886902253759467,robust,1.2649640383151666,0.7749042690542955,nominal,132.10372990887828,15.51878960764277,86.52274733389515,1.366201147268433,0.6376778823409898,9.6666666667,0.44756686679815383,12.583485285016263,5.47647320269121,0.2179835185685771,0.025711204752957073,0.41048770152385544
-0.01884063065998824,-0.05584606638404723,-0.07769393656248565,-0.05622168778960451,0.03204043179966613,0.009996341021444102,2.4030929396686274,robust,1.254121134406888,0.7944702032990677,nominal,132.94301811634756,15.885463321340248,86.53741133982878,1.403721748336332,0.6458375755286653,9.7333333333,0.4520816193536948,12.59516096424093,5.52373821923335,0.22193665987980446,0.025689698395351623,0.41330009487187286
-0.01884063065998824,-0.055886153817882485,-0.07769393656248565,-0.05593557230617106,0.03204043179966613,0.010013675120689371,2.522515050470195,robust,1.2433781865907734,0.8146874705835329,nominal,133.7829800572114,16.255212841934064,86.55207991089068,1.4419587639843487,0.654001150218751,9.8,0.45490326443770057,12.60369724907453,5.568747393034618,0.2181204717569978,0.02560499815220485,0.41604272339850873
-0.01884063065998824,-0.055965703571092304,-0.07769393656248565,-0.055820374027796014,0.03204043179966613,0.009869958822693932,2.647096126023632,robust,1.2333775194050554,0.8357459606444503,nominal,134.6235836617548,16.628256911851548,86.56668888179968,1.4809038219592139,0.6621684658595199,9.8666666667,0.4656296700982383,12.614410874618494,5.622574698894305,0.2201486552937017,0.026036079509716092,0.41929423650182607
-0.01884063065998824,-0.05597734086269526,-0.07769393656248565,-0.0556263663608948,0.03204043179966613,0.010012630872070275,2.7769775777698897,robust,1.2238150676855402,0.857638465874594,nominal,135.46483196303538,17.00466073133861,86.58149286319207,1.520549016900426,0.6703393886842424,9.9333333333,0.46894886003938097,12.623038189036677,5.669539897009726,0.22397078692201683,0.02606902993466509,0.4221403997100953
-0.03052817645368015,-0.06782632835342864,-0.04111578364954392,-0.01911411897201754,0.022987324755656704,0.0009543611838775667,1.303155681598243,robust,0.3573326048763664,0.3133387747442555,nominal,136.49600448919975,16.84617889860567,86.73970489346893,1.022324269210697,0.4979440596787169,10.0,0.2994788622613494,12.699951711653238,5.492125133936593,0.28218851686926727,0.009288915263061526,0.40816596111897435
-0.03052817645368015,-0.06780555516286585,-0.04111578364954392,-0.018898500840239394,0.022987324755656704,0.0008049090754510858,1.3657196386694004,robust,0.3432047908403163,0.31548801556473477,nominal,137.34306278964092,17.213676376798887,86.7586373047693,1.0493449634997511,0.5045134811235177,10.0666666667,0.3007274256598553,12.711797288875832,5.532799206347453,0.28578382185779505,0.008844787220343875,0.41051965895737463
-0.03052817645368015,-0.06816714428041493,-0.04111578364954392,-0.01896086433624123,0.022987324755656704,0.000683161952824328,1.43124501424324,robust,0.3300236465325587,0.31855499780774577,nominal,138.1909375918665,17.583989774418228,86.77770010412841,1.077021254859778,0.5110859489477025,10.1333333333,0.3050927530187135,12.724446803326906,5.576602733342212,0.28610015948776046,0.008582748648699567,0.4130472868575908
-0.03052817645368015,-0.06804767256555867,-0.04111578364954392,-0.018801139895761466,0.022987324755656704,0.0008691898244929212,1.4998188924498834,robust,0.31818726425208765,0.3227631795125394,nominal,139.03944232871325,17.95725467711924,86.79689521818206,1.1053432880866896,0.5176613510006839,10.2,0.30548854945170917,12.730695289348754,5.621344342089343,0.28975326183344446,0.008565941501267105,0.4158116818894651
-0.03052817645368015,-0.06822124454477616,-0.04111578364954392,-0.01864887508945687,0.022987324755656704,0.0010385298165181793,1.5715295495586041,robust,0.3074936929795964,0.3280534812724077,nominal,139.88850316645997,18.33339555525808,86.81642584215021,1.134301603630116,0.5242395806775901,10.2666666667,0.30631404182552796,12.741129830315916,5.662881996433452,0.29616545691842244,0.008216482650482249,0.4182346604058496
-0.03080915515336126,-0.0684437772198338,-0.040545086425448004,-0.018386397458068082,0.04196550957610977,0.020067779888631974,1.584467484822064,robust,1.090183779107393,0.47156642550344535,nominal,140.74279091210397,18.702447307792646,86.51686507466378,1.1405758766480572,0.5231453477023827,10.3333333333,0.3368636134161785,12.744315355545629,5.711764428685048,0.17508260253589822,0.00855895014617758,0.42134050433500003
-0.03080915515336126,-0.06841189874117373,-0.040545086425448004,-0.01813906814622847,0.04196550957610977,0.019925758797495224,1.6597253304782271,robust,1.0844297096572162,0.4838029295265519,nominal,141.59286962382112,19.084979736608496,86.52846031411435,1.1701726202104024,0.5296676503055628,10.4,0.34876779632331845,12.75804598321778,5.764208430052433,0.17277458080718866,0.008822244095823883,0.42435782209229944
-0.03080915515336126,-0.06832992265221355,-0.040545086425448004,-0.018319556617745477,0.04196550957610977,0.02003743503709606,1.7382877621177735,robust,1.0795187710855914,0.497018031966308,nominal,142.44397546216612,19.470798601261723,86.53999603200954,1.2003796961322548,0.5361924539037048,10.4666666667,0.35747667577281794,12.775129154365462,5.810357503757186,0.17329695587501223,0.008573307650161066,0.42685326959458253
-0.03080915515336126,-0.06831952918456709,-0.040545086425448004,-0.018475037923012184,0.04196550957610977,0.020370359453270672,1.8202455906569652,robust,1.075009643203104,0.5110757601228874,nominal,143.2958971032881,19.85968702816229,86.55154344328345,1.2311890588810805,0.5427196719675376,10.5333333333,0.3601491741125072,12.782520104851235,5.856295314926542,0.1731253826886917,0.008595286752052456,0.42960971003491266
-0.03080915515336126,-0.0681144967224338,-0.040545086425448004,-0.01833258915769803,0.04196550957610977,0.020093125550194806,1.9056907976104407,robust,1.0717041087526507,0.5260775841529634,nominal,144.14831519605715,20.25157311539886,86.56294287589064,1.2625930421351308,0.5492492220790705,10.6,0.36329983257236376,12.79002266543395,5.900287296292273,0.1688575953561378,0.008488595068529836,0.43222727883781054
-0.03096437048058329,-0.06843397992411154,-0.04022789221652318,-0.017905372697216072,0.052654213309539816,0.03072298747472311,1.9383784058371396,robust,2.63775462159002,0.6889230715707937,nominal,145.00387949489146,20.64058265721315,86.38405401971079,1.2754740942393676,0.5493849538646585,10.6666666667,0.3971265033938239,12.7925871026328,5.947532363203469,0.10111791232232546,0.008739601737283387,0.4351920714262124
-0.03096437048058329,-0.06849622887847716,-0.04022789221652318,-0.01778031116721443,0.052654213309539816,0.030873797430179494,2.028410432012659,robust,2.6338925710928995,0.7085447114182886,nominal,145.85720196371722,21.03844636118546,86.39085321104726,1.3075551026009014,0.5558679901257799,10.7333333333,0.3999231358746623,12.80708698774015,5.988378767901758,0.10285782797599971,0.008224014585894057,0.4373795264584859
-0.03096437048058329,-0.0682391576148664,-0.04022789221652318,-0.017635411125387957,0.052654213309539816,0.031165996978289326,2.122122200388821,robust,2.628783054035022,0.7286454765438314,nominal,146.71137969795274,21.43914636685899,86.39764626500632,1.3402088882393124,0.562353112416599,10.8,0.40486723356794285,12.818245026511905,6.0326213962932735,0.10093379069382394,0.008027360386673177,0.4398749060984055
-0.03096437048058329,-0.06805069532273575,-0.04022789221652318,-0.01774695553263729,0.052654213309539816,0.031165477667047168,2.2196084855118103,robust,2.6241648869004846,0.7495553134432196,nominal,147.56604829638087,21.84310625910756,86.4043121225742,1.3734290986313245,0.5688402528970912,10.8666666667,0.41081883010907977,12.821812913511451,6.086175365104551,0.09904193624285641,0.008653632050628968,0.4431819432216355
-0.03096437048058329,-0.06843211149527303,-0.04022789221652318,-0.017651902423913516,0.052654213309539816,0.03152853264612107,2.32096521403415,robust,2.618363169572902,0.7711433552970813,nominal,148.42146852502137,22.250490522280757,86.41108383436385,1.4072097013440543,0.575329346764787,10.9333333333,0.4193826402124817,12.84079397136623,6.135352542312875,0.10410941764970265,0.008534194985297283,0.44573174778350516
-0.042356657704487044,-0.07943111488048749,-0.08394298474879174,-0.0614668684088434,0.06481375670186047,0.04371245328608929,1.1481251907159704,robust,9.586503735914716,1.5361089307766407,nominal,149.50629522871034,23.44883187990314,86.18967299179765,0.9744468462646493,0.4381809416430922,11.0,0.7115667830329292,12.933816854697922,6.4699293945115155,0.01416455201318697,0.023979428773256206,0.4638344485049267
-0.042356657704487044,-0.07944425536297864,-0.08394298474879174,-0.06175676440688172,0.06481375670186047,0.04385781334495221,1.1995512050158037,robust,9.592057356818936,1.5811197589969521,nominal,150.368996165826,23.88172680608831,86.1904692356549,0.9981238581901338,0.4435352543212575,11.0666666667,0.7198758279461356,12.947211245831188,6.516918384550123,0.009722763692298127,0.023819828678724786,0.4663202943839039
-0.042356657704487044,-0.07918669402902898,-0.08394298474879174,-0.06175551115343916,0.06481375670186047,0.04373968664542956,1.2532448535565002,robust,9.59485097909451,1.626901222406648,nominal,151.23255435914064,24.31795714552493,86.19100864377737,1.022333113678937,0.4488908122588471,11.1333333333,0.7317685646592799,12.959534579514973,6.569991811635433,0.006459479997610748,0.024068050554052256,0.4692016996044805
-0.042356657704487044,-0.07940456093955933,-0.08394298474879174,-0.061843043605682504,0.06481375670186047,0.043844081532350795,1.3092679463650347,robust,9.5948747294043,1.6733770140009174,nominal,152.09689087260958,24.757444360961053,86.19128226572002,1.0470672085949382,0.4542475758313042,11.2,0.7373449440575225,12.970560811588225,6.6146246448560575,0.0017491782775474881,0.02383912499483065,0.4715934576919059
-0.042356657704487044,-0.07950484536052624,-0.08394298474879174,-0.06216893693818437,0.06481375670186047,0.04383731970284051,1.3676830726840095,robust,9.591478131592194,1.7205260183280442,nominal,152.962072672666,25.20023262375644,86.19140379068368,1.0723190073432955,0.45960550722622584,11.2666666667,0.7496733012802094,12.984893177126503,6.669023232363317,0.0018965706302747662,0.024104944523399396,0.47446722869383523
-0.042244053046627705,-0.07957244430452087,-0.08421284673415591,-0.06257533429677418,0.05639582122856438,0.035568133968379566,1.371032972727936,robust,9.247129235620918,1.6840090257520808,nominal,153.82600767199784,25.652135199307555,86.35900888177865,1.0747318435491788,0.4577487208654221,11.3333333333,0.7401429097414105,13.002089156598453,6.721105936389315,0.053678176085199876,0.024138533889090485,0.4770958094759635
-0.042244053046627705,-0.0796348020778648,-0.08421284673415591,-0.06273420398731167,0.05639582122856438,0.03571447416072246,1.4318077885975133,robust,9.24055919088963,1.7313098202510748,nominal,154.69333329639124,26.1019405205079,86.36264204672496,1.1004240609307758,0.4630590448169043,11.4,0.7509653786730952,13.017679562194225,6.77305369287395,0.05531677224953131,0.024213606052545078,0.4797526896994693
-0.042244053046627705,-0.0794901096700403,-0.08421284673415591,-0.06276476890725126,0.05639582122856438,0.035767800482246856,1.4950824908998817,robust,9.230285034335617,1.7791823878874968,nominal,155.56149540645154,26.554959255425167,86.366187871414,1.1266145030402201,0.4683703734267674,11.4666666667,0.7552368404268215,13.02718372659179,6.817508347848869,0.05105796836840014,0.024028985389921154,0.48213647501614876
-0.042244053046627705,-0.07940685009693121,-0.08421284673415591,-0.06284961699998064,0.05639582122856438,0.03593087077922501,1.5609211252410777,robust,9.215011369966081,1.8273135082066985,nominal,156.43063930279325,27.01071511783381,86.36953553695638,1.1532969916324238,0.47368267711337025,11.5333333333,0.7587272941301414,13.047133189733511,6.855167538083155,0.049371998003662404,0.023110481061518584,0.48377276042580986
-0.042244053046627705,-0.07927298435633083,-0.08421284673415591,-0.06291234729345359,0.05639582122856438,0.03585625323892509,1.6293885021163663,robust,9.198123154494962,1.8760156570768112,nominal,157.30087595887827,27.46946705715291,86.37255260504787,1.1804656105528206,0.47899592762687765,11.6,0.7723185511360113,13.059966479762673,6.907390634608658,0.041140044696191855,0.02329464034055695,0.48649788359172713
-0.0421621753697252,-0.07942227281223982,-0.0844091980408685,-0.06341128258421795,0.05016691053660942,0.029725780088745875,1.6490157485798838,robust,9.080225091647897,1.8687474343849542,nominal,158.1700478130421,27.935703255014673,86.50680522162966,1.1890531242598286,0.47834995751826204,11.6666666667,0.7529719221991884,13.068218041459344,6.95125984075071,0.09840679507931124,0.023126951640151994,0.4888571278522456
-0.0421621753697252,-0.07940830790540834,-0.0844091980408685,-0.06325003067704547,0.05016691053660942,0.02980024478577471,1.7206408472088535,robust,9.048614336290704,1.916943841942234,nominal,159.04162715709532,28.40074006544783,86.51333962119344,1.216716253109782,0.4836240504950571,11.7333333333,0.7599541801427879,13.079162306285053,6.999844486195197,0.09762519203001419,0.02315928814186785,0.49140216583198193
-0.0421621753697252,-0.07935611962750291,-0.0844091980408685,-0.06307210852316736,0.05016691053660942,0.02941268981254422,1.7950211266433929,robust,9.01453468860947,1.9657193127187413,nominal,159.91438287301955,28.868894506772087,86.51980831341147,1.2448486998686248,0.4888989738879456,11.8,0.7715594697366935,13.103509158349558,7.044788746509815,0.0964355744140509,0.022552348127266697,0.4932934997540897
-0.0421621753697252,-0.07933846066528996,-0.0844091980408685,-0.06280291405557363,0.05016691053660942,0.029590174034437467,1.8722230705746306,robust,8.9821888139528,2.0153055861018534,nominal,160.7884511344385,29.34021936139159,86.5258806099141,1.2734454628921887,0.4941747051436648,11.8666666667,0.7854343345875289,13.118538671108231,7.094956885005474,0.08573332057354048,0.022554245835765485,0.4957790522769639
-0.0421621753697252,-0.07910992596840508,-0.0844091980408685,-0.06303925623278173,0.05016691053660942,0.029476291115716376,1.9523139153178968,robust,8.95260896722072,2.0655692728939266,nominal,161.66315478083274,29.814745156874963,86.53149161723127,1.3025017685568332,0.49945122265754566,11.9333333333,0.7875067757480235,13.122570746960351,7.1408169937315265,0.08259689910988441,0.02265710363203821,0.4983507586386775
-0.059714412353838515,-0.0968248711494061,-0.0865711386054523,-0.06519980743255727,0.037471061124154534,0.01673751888653624,1.0688019554243597,robust,13.35617701358293,2.231474455471071,nominal,162.9535611602392,30.353562802026396,86.81857292156648,0.9522342493817538,0.39680057822089054,12.0,0.8608204906834518,13.274201230410092,7.2009840210113225,0.18391665195402757,0.0189035854127253,0.49705110003897457
-0.059714412353838515,-0.09697072964890308,-0.0865711386054523,-0.06519302142936279,0.037471061124154534,0.016927904259790606,1.1154729203053444,robust,13.320494049393194,2.287334032752081,nominal,163.83885326472964,30.83511071758098,86.83078002408436,0.974456167136041,0.4016211589574278,12.0666666667,0.8647297447758252,13.284561891024296,7.245453438403149,0.18229642339937888,0.018721572634041284,0.499307779640469
-0.059714412353838515,-0.09704687086983557,-0.0865711386054523,-0.06499619824052956,0.037471061124154534,0.017315329002528718,1.164131517578665,robust,13.279545868102785,2.3437218560542195,nominal,164.72488866616558,31.319863149362117,86.8429707220309,0.9971537651782238,0.40644800327472863,12.1333333333,0.8743418699335126,13.296500178635089,7.2971195295735996,0.18342451536223564,0.018911894082142666,0.5019214523109671
-0.059714412353838515,-0.09704155950766258,-0.0865711386054523,-0.06482552445554757,0.037471061124154534,0.017236578231057054,1.2148333152624804,robust,13.234139500001024,2.4007098407003364,nominal,165.61162800629754,31.80797123570127,86.85527641705342,1.0203224251723604,0.4112811478953599,12.2,0.8800259783353166,13.305680012021869,7.3461230532793955,0.1857463351286872,0.01903995641155376,0.5044573551322811
-0.059714412353838515,-0.09706467492864138,-0.0865711386054523,-0.06487999522946318,0.037471061124154534,0.017309869574525856,1.267634731259077,robust,13.183322144084068,2.458216448027966,nominal,166.49917799522427,32.299290650486626,86.86774481685505,1.0439577036697338,0.41612062827014024,12.2666666667,0.8884782756447943,13.320819642465963,7.393459382911073,0.1883056587330375,0.018887526526017773,0.5066970897499525
-0.059542857216123235,-0.09677820316398672,-0.08693526626074848,-0.0653230188006575,0.026144717131349318,0.005576398916399987,1.2943060998021205,robust,11.643838814082743,2.465526530221002,nominal,167.3836618435215,32.80260899056768,87.14439048976473,1.0561464972120969,0.41745560255211195,12.3333333333,0.8878410014393546,13.338696365876956,7.443957326995715,0.2819758821788161,0.018833752312352292,0.5090196430745275
-0.059542857216123235,-0.09695910679838218,-0.08693526626074848,-0.06523957227373213,0.026144717131349318,0.0057913295726279845,1.3502170288329067,robust,11.595457088190235,2.5234185450549007,nominal,168.27336434515863,33.300288486685886,87.16286569655698,1.08041392983416,0.42228418749395713,12.4,0.8933780859484841,13.352378669891468,7.486427549085423,0.2722803213116829,0.018460513278245827,0.5110067378853846
-0.059542857216123235,-0.09700164489351756,-0.08693526626074848,-0.06539023680626352,0.026144717131349318,0.006069189505634415,1.4083612607121756,robust,11.544191940707279,2.581647326119848,nominal,169.16394583799448,33.80078125174933,87.18094091195064,1.1051354336930264,0.42711912967748356,12.4666666667,0.8972118742725146,13.365066101825466,7.528355395310444,0.26997614022717614,0.018095971445909242,0.5129863836890857
-0.059542857216123235,-0.09656269716234905,-0.08693526626074848,-0.0653832797118069,0.026144717131349318,0.0059538068393872705,1.4687978221555302,robust,11.49009087760432,2.6403327612481258,nominal,170.05547056828757,34.304249584090535,87.19896216515606,1.1303072320700593,0.4319604615752964,12.5333333333,0.9067018656247455,13.380675833714001,7.575694590029692,0.27066145647602413,0.01795226232786984,0.5151705676585955
-0.059542857216123235,-0.09659454476013088,-0.08693526626074848,-0.06556057951639732,0.026144717131349318,0.0059581345982612464,1.5315866066449502,robust,11.43525095017507,2.6997177590265298,nominal,170.94790864290738,34.811025629467665,87.21709939013915,1.1559257226699824,0.4368082146710827,12.6,0.9166932827733494,13.392466391493592,7.627586763682708,0.27345529274477043,0.018193841313689507,0.517723600982219
-0.05952873054750358,-0.0965037399439618,-0.08696547144811,-0.06545193364696847,0.02518714392318587,0.00513681371615423,1.546930844676174,robust,11.566095766285954,2.756552229795958,nominal,171.84068270164857,35.32183757721798,87.25882124926594,1.162885030038635,0.43597594804231304,12.6666666667,0.9205562366280169,13.401688114862191,7.673797030893764,0.2796666690309543,0.018203571857496215,0.520028207012199
-0.05952873054750358,-0.0963983742301915,-0.08696547144811,-0.06550160293698895,0.02518714392318587,0.005039669837803313,1.6124239329103442,robust,11.508482753269464,2.8172003234532843,nominal,172.7346453894775,35.8352383016421,87.27728644964111,1.188931962924415,0.4407983826181126,12.7333333333,0.9359570369599249,13.417192546824612,7.728224717232036,0.274289342778398,0.018478310043867907,0.5225811057905698
-0.05952873054750358,-0.09637756166157935,-0.08696547144811,-0.06570638841115085,0.02518714392318587,0.0051001062397455915,1.680385254480965,robust,11.453309462227148,2.878756531809794,nominal,173.629725406521,36.35199573439652,87.29552827463525,1.2154146785310633,0.44562721464179766,12.8,0.9468306844679923,13.435207951053904,7.77449825764868,0.2729654067717522,0.01822091398112846,0.5245850234013965
-0.05952873054750358,-0.09621225948390055,-0.08696547144811,-0.06567282875426679,0.02518714392318587,0.005213980207775925,1.7508768273247501,robust,11.397648361041092,2.940963222495523,nominal,174.5258393900266,36.871884316382456,87.3137589162708,1.2423301831401081,0.4504624737390796,12.8666666667,0.9551166963083654,13.448211540672574,7.822159194131281,0.2739538420214744,0.018209507806298042,0.5268179559336852
-0.05952873054750358,-0.09610077784724425,-0.08696547144811,-0.06534352353421967,0.02518714392318587,0.005231954955701532,1.8239615463243195,robust,11.340687186322446,3.00378215409174,nominal,175.42299375443187,37.394872788630664,87.33213407296222,1.2696756373682552,0.45530418868207784,12.9333333333,0.9651321475593226,13.466419418400834,7.867494989004712,0.27730085927231857,0.017908000778246613,0.5287436885315823
-0.03937384654969492,-0.07587960317072137,-0.045565729191064296,-0.023884980316525677,0.03637170805091717,0.016404692787516734,1.034619881095305,robust,12.051492124682214,2.022326768350507,nominal,175.78033716257764,36.89784639285866,87.06126669493692,0.9467004231602881,0.36736510322388083,13.0,0.6576867779741221,13.31975173310752,7.581847773199797,0.18546622785088535,0.004432690885422197,0.5174783989582874
-0.03937384654969492,-0.07591554054301787,-0.045565729191064296,-0.023886869518624818,0.03637170805091717,0.01612895305600373,1.077240571650736,robust,11.967852867543725,2.064206368707163,nominal,176.6684766523334,37.40480330645412,87.07372211513845,0.9673422287836184,0.37156820499702137,13.0666666667,0.6573430916395072,13.324432946243338,7.626859627059578,0.18819637800806477,0.004637134249509067,0.5198755269550895
-0.03937384654969492,-0.07534819709042306,-0.045565729191064296,-0.023765463019613332,0.03637170805091717,0.016174031815422166,1.1215608213795862,robust,11.879695961322074,2.1063093238188966,nominal,177.55717926563287,37.91469540170599,87.08638314399703,0.9883931237811028,0.37577601106138253,13.1333333333,0.6615926093846757,13.336645479401888,7.669903245793352,0.19163448812898515,0.004495711720691631,0.5219093407912572
-0.03937384654969492,-0.075449129901901,-0.045565729191064296,-0.02365762155527909,0.03637170805091717,0.016206161448645312,1.1676253029027475,robust,11.787656023469284,2.148702967836131,nominal,178.44681618092662,38.42730383468998,87.09919902744723,1.0098495645764036,0.379988574873444,13.2,0.6668201360057904,13.352461966065562,7.708349736037314,0.19284201518460067,0.003988272789229086,0.5235595811295455
-0.03937384654969492,-0.07533410523113745,-0.045565729191064296,-0.023632339697841093,0.03637170805091717,0.016155356426849555,1.2154793364992773,robust,11.690901585784825,2.191173450557025,nominal,179.33723026910144,38.942426306725025,87.11212357497509,1.0317081349986037,0.3842059479557099,13.2666666667,0.6646046241489866,13.35996066582185,7.7453244172868185,0.1948944104573037,0.003679060095651998,0.5253903854896849
-0.039235951456803565,-0.0752673551987878,-0.0458209604788665,-0.024092670018647722,0.02816860456643345,0.008077151185924732,1.2463977134837783,robust,9.984533910586554,2.1680586661167562,nominal,180.2245493058138,39.46762708450744,87.34733474006653,1.0458775528049409,0.3861501751365547,13.3333333333,0.6633765396397259,13.379578974104785,7.797429981151421,0.2701498381024102,0.003832325066473352,0.5276659038367906
-0.039235951456803565,-0.07505489214680611,-0.0458209604788665,-0.023991487188788938,0.02816860456643345,0.007845604095560472,1.2971724713028236,robust,9.898572100704182,2.2104104609435535,nominal,181.11694869290505,39.9886780910823,87.36515645285138,1.0683431202117484,0.3903638802567643,13.4,0.6668705473196045,13.3924026252467,7.834100208278678,0.26450154517605107,0.0033537684408453394,0.529291739060184
-0.039235951456803565,-0.07492835164112535,-0.0458209604788665,-0.023833175066141205,0.02816860456643345,0.008040990868952814,1.3498524281437463,robust,9.814882227504278,2.2531533889527897,nominal,182.01019441504226,40.51239849291974,87.38260860683825,1.091201174291592,0.39458248525343864,13.4666666667,0.6740450354740283,13.404969025471287,7.877511838988985,0.25906307416789953,0.003269251814648211,0.53129365846916
-0.039235951456803565,-0.0750279416085155,-0.0458209604788665,-0.02392716800870456,0.02816860456643345,0.007926956338529804,1.4044850666099216,robust,9.733437541994627,2.2965202622765264,nominal,182.90450186397408,41.03902284600841,87.40000046320218,1.1144487957138567,0.3988060359820173,13.5333333333,0.68514710306354,13.424254469312418,7.921218769469764,0.26269261727175386,0.0029915209443691637,0.5330843170481031
-0.039235951456803565,-0.07476756733897016,-0.0458209604788665,-0.024040947719667007,0.02816860456643345,0.00789318232178611,1.4611185321653124,robust,9.652063197461482,2.340373848674324,nominal,183.79988024073734,41.56842420134904,87.41754879096759,1.1380831926316388,0.4030345767952336,13.6,0.6893543041201387,13.43709682015489,7.960821882808286,0.26375721542740244,0.0027072466657340755,0.5348502983259743
-0.03912353998201386,-0.0747412862041823,-0.04603175239046721,-0.024381573420126472,0.021257443332594234,0.0008872023473858286,1.4691427358669797,robust,8.781941029562194,2.34394376762284,nominal,184.6925557099789,42.10682805669249,87.63234058366801,1.1421290386285996,0.4016050552176405,13.6666666667,0.6851181193928062,13.447101483572048,8.00562547485924,0.32818779524126146,0.0028124364204558105,0.5369875258535682
-0.03912353998201386,-0.07454987642784837,-0.04603175239046721,-0.024378467220863537,0.021257443332594234,0.0008250944338699419,1.5278142249234723,robust,8.703643025968207,2.3877866248789443,nominal,185.58947928399266,42.64182211164178,87.65433889402762,1.1660743005205765,0.40581033653675747,13.7333333333,0.6892648737399565,13.460605763748575,8.044196189669142,0.33176151620682787,0.002471661245379231,0.538660490142881
-0.03912353998201386,-0.07470414983743795,-0.04603175239046721,-0.024333319013160055,0.021257443332594234,0.000756342093699125,1.5885721354723583,robust,8.625542813399571,2.432079828326857,nominal,186.48752501331768,43.179461445339754,87.67656417381082,1.1903977297699981,0.4100206141463204,13.8,0.7003105854519316,13.480766102530213,8.084983813205124,0.33499687695598135,0.002045699392948297,0.5402298922375448
-0.03912353998201386,-0.07475188323087817,-0.04603175239046721,-0.02467343765622388,0.021257443332594234,0.0009826937131485573,1.6514661158182753,robust,8.54870801651549,2.4768289469789995,nominal,187.3864086099931,43.71995551580512,87.69892187185876,1.2150969801159104,0.41423592907423407,13.8666666667,0.7013487996391347,13.485741784250164,8.129838292648328,0.3357340641466055,0.0023491089522851283,0.5425102162836742
-0.03912353998201386,-0.07471178156273979,-0.04603175239046721,-0.024520967628233536,0.021257443332594234,0.0007907578904091835,1.7165464841263456,robust,8.471660842644225,2.521792731464988,nominal,188.28593034415715,44.263151910647636,87.72144708343352,1.2401698189973873,0.41845632107086617,13.9333333333,0.705002042421374,13.499910267657347,8.166053568923203,0.34002228377183996,0.0018928664630659675,0.5440123680933526
-0.014269299685820303,-0.04988278570726977,-0.028452759531791705,-0.007046396276174382,0.014044146354274119,-0.0062213977837016435,1.1550674940038117,robust,6.357366870586754,1.6661954263443932,nominal,188.40103277525887,44.30011839407715,87.95996657932368,1.0116737573405594,0.35890045454696345,14.0,0.44400386659706853,13.29795041139038,8.052870240641889,0.40980772595282067,0.00044739118292191904,0.5445066993615175
-0.014269299685820303,-0.04997239192727429,-0.028452759531791705,-0.007142680408705464,0.014044146354274119,-0.006257218164667245,1.2000081332739976,robust,6.246783212992455,1.6922966291808248,nominal,189.28793456910557,44.837939232132435,87.98734522552772,1.0323098653498195,0.3627198599643368,14.0666666667,0.44198087333267516,13.30910339070705,8.0817548929493,0.41155165975774194,-0.0002580034016759214,0.5457224591262614
-0.014269299685820303,-0.049627664948798694,-0.028452759531791705,-0.00742726055773741,0.014044146354274119,-0.006056165438380031,1.246584483308813,robust,6.136506309153058,1.7183949741774192,nominal,190.17557336360645,45.37805263863827,88.01487121863342,1.053302978146452,0.36654320663626666,14.1333333333,0.4456480557750982,13.320060470947947,8.121647318429371,0.4142281342389272,-0.00033931710773904555,0.5475435861858831
-0.014269299685820303,-0.0496340005538065,-0.028452759531791705,-0.0072660330055506935,0.014044146354274119,-0.005736761723627559,1.2948362844548287,robust,6.028909126714159,1.7447492690916138,nominal,191.0639857289563,45.920722992997966,88.04250032834527,1.0746506025346132,0.3703705495184278,14.2,0.44891433877069226,13.332310476222233,8.158463304221494,0.4146451567020031,-0.000619931341851121,0.5491466407621733
-0.014269299685820303,-0.049666363903183394,-0.028452759531791705,-0.007082767617908891,0.014044146354274119,-0.005909487625249779,1.3448038188751767,robust,5.922692526877314,1.7711618435538063,nominal,191.95304042329468,46.465796173430924,88.07030715487714,1.096350340917016,0.3742019416847207,14.2666666667,0.44711103696424015,13.339330340592962,8.193732100590648,0.4195596388371324,-0.0007971726860143136,0.5508342408639877
-0.01447918325150167,-0.05011539763858555,-0.02817239255009858,-0.006644127849233492,0.02401186321671616,0.004033116780349202,1.3420576027439015,robust,7.547500949307837,1.859108148820781,nominal,192.84999922605323,47.00419834728073,87.78443505927463,1.0958938878331672,0.3719235810184766,14.3333333333,0.45814287480675525,13.351881249981428,8.230531658365289,0.32480606583880667,-0.0010627964811753543,0.5524145786532075
-0.01447918325150167,-0.049779733082582905,-0.02817239255009858,-0.0067315719010874984,0.02401186321671616,0.0041866805362276785,1.3933875076444682,robust,7.415661007298506,1.886529879064777,nominal,193.74050846836212,47.55396695330252,87.8060849954499,1.1177934282996096,0.3757309527103398,14.4,0.4589932339255445,13.363396005927862,8.262526514042165,0.3246920190945452,-0.0015408987478995329,0.5537635084736712
