bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03297004065347207,-0.003690239378288447,-0.09504846745571448,-0.0737435932753665,0.020092683546291106,-0.0018518176429166318,1.805335460818513,ekf,3.1199658849595417,1.10041167333986,nominal,130.36877420124375,15.137091626690705,86.97021442767058,1.2152356760796572,0.5625912083041081,9.5333333333,0.49992723674442835,12.38412917505603,5.454804873477293,0.3391888664186446,0.03580806557445193,0.414898374916043
0.03297004065347207,-0.0038163988536609322,-0.09504846745571448,-0.07348216832615884,0.020092683546291106,-0.0021091263129519276,1.8941441932086145,ekf,3.096954075024307,1.1312011968536597,nominal,131.19474225392347,15.502732191015985,86.99285358569806,1.2479856865945904,0.5697776974601483,9.6,0.5149517816571864,12.3949123929455,5.5144120507965955,0.33998587406594205,0.03666263224311894,0.4185989885589233
0.03291345517163894,-0.003971877237239629,-0.0949267860473024,-0.07331005231349136,0.02405579706708879,0.0020121781941294173,1.9262723579102408,ekf,3.042052951882798,1.1442998023751787,nominal,132.0221801595224,15.870149596541918,86.9579208374162,1.261163268969058,0.5691664870501344,9.6666666667,0.5181604987717916,12.402563501881845,5.562810154907243,0.3250650301535702,0.0368468092588472,0.42162330602974557
0.03291345517163894,-0.004091980552420049,-0.0949267860473024,-0.07345453727442126,0.02405579706708879,0.002011706288866759,2.019851025068721,ekf,3.018159586370784,1.1761256826145488,nominal,132.8492919057154,16.24261740226904,86.97974135441437,1.2945872130335587,0.5762859064615359,9.7333333333,0.5227323121647358,12.41078890872119,5.6112240280805565,0.3295504804464371,0.03700901403835655,0.424619410514878
0.03291345517163894,-0.004132067986255303,-0.0949267860473024,-0.07316842179098781,0.02405579706708879,0.002029040388112028,2.1174177829713927,ekf,2.993546669115518,1.2082764066180585,nominal,133.6768473671254,16.618237605343367,87.00160192381705,1.3286318565500388,0.5834082582542522,9.8,0.5249556306234648,12.415874921164288,5.65738205851472,0.32626660130606844,0.037110710388150725,0.4275484356344544
0.03291345517163894,-0.004211617739465122,-0.0949267860473024,-0.07305322351261276,0.02405579706708879,0.0018853240901165885,2.2190808454822246,ekf,2.968946612627848,1.2409314264431943,nominal,134.50481447405545,16.997228948183597,87.02343838033234,1.363290385480037,0.5905334397029409,9.8666666667,0.5359430653371324,12.423138274317752,5.712358221007302,0.3288270938252103,0.037728739196124295,0.430986896188234
0.03291345517163894,-0.004223255031068081,-0.0949267860473024,-0.07285921584571155,0.02405579706708879,0.0020279961394929318,2.324949823744549,ekf,2.9454884853171373,1.2742038835176495,nominal,135.33319625958268,17.379656631026542,87.04550533458561,1.398556346385399,0.5976613529392238,9.9333333333,0.540454867571718,12.428315316350611,5.760472275753895,0.33318153443516496,0.03794883585986675,0.434020205635297
0.01665373673646291,-0.020644415163285575,-0.041198022600560866,-0.019196357923034483,0.023923168476557906,0.0018902049047787688,1.1567976844725285,ekf,1.2836768914689989,0.5050067912560253,nominal,136.42606856302245,16.89626665077555,87.06947227405433,0.9706495882179755,0.45463119273267605,10.0,0.20227736555647707,12.531686162112551,5.46635424155731,0.33571051564628,0.012443922280881647,0.41132096813679475
0.01665373673646291,-0.020623641972722786,-0.041198022600560866,-0.018980739791256338,0.023923168476557906,0.0017407527963522879,1.2109693496371392,ekf,1.249947519641378,0.5124447890293533,nominal,137.26180431145923,17.262046252229183,87.09197073895557,0.9954731447052501,0.4604938412709903,10.0666666667,0.1997818461354735,12.54038627845423,5.507033796564907,0.3392434310533832,0.012114511776942116,0.41378938351397254
0.01665373673646291,-0.020985231090271863,-0.041198022600560866,-0.019043103287258174,0.023923168476557906,0.00161900567372553,1.2676103996893704,ekf,1.2167415800597041,0.5199530933126926,nominal,138.09814686430568,17.630642138617965,87.11459543260479,1.0208681005143423,0.4663585327645913,10.1333333333,0.1999357259452741,12.549890332029106,5.550842806156396,0.3394973791020176,0.01196939887695958,0.41643393708585075
0.01665373673646291,-0.020865759375415616,-0.041198022600560866,-0.01888337884677841,0.023923168476557906,0.0018050335453941233,1.3267913948481045,ekf,1.1847342474275024,0.5277038536315896,nominal,138.93490965436402,18.00218989559229,87.13734828164844,1.0468265710060134,0.4722251953513593,10.2,0.20042007213308624,12.552993357170038,5.595589897500265,0.343088091866277,0.01207445471084867,0.4193201950990465
0.01665373673646291,-0.0210393313546331,-0.041198022600560866,-0.018731114040473815,0.023923168476557906,0.0019743735374193813,1.3885838370880093,ekf,1.154606848771817,0.5358016243557457,nominal,139.77201884793016,18.37661399351089,87.16043248130119,1.0733409771186957,0.47809376064389875,10.2666666667,0.19900543638790674,12.560282437256285,5.637133034441111,0.34943789736983033,0.011842566617032979,0.4218607443724
0.016305737432135453,-0.021328884634337082,-0.04049574376350567,-0.018337054796125747,0.046849190083204206,0.02495146039572641,1.4011131885239012,ekf,0.5803697239947966,0.429101466445867,nominal,140.6154805312839,18.74216895676546,86.80303519493805,1.07985051390366,0.47670608329817377,10.3333333333,0.2274839804820555,12.560783910195621,5.685232543568317,0.2020314073062421,0.01224708130521357,0.4250286354940356
0.016305737432135453,-0.02129700615567702,-0.04049574376350567,-0.018089725484286136,0.046849190083204206,0.02480943930458966,1.4658040335834746,ekf,0.580526810021776,0.43931231042024754,nominal,141.45321911354353,19.122932483588947,86.81641616875085,1.1068838294957721,0.4825188134071369,10.4,0.23751463347899135,12.57137354502717,5.7376732554249035,0.19939780687689682,0.012634303104858802,0.42816988110133464
0.016305737432135453,-0.021215030066716836,-0.04049574376350567,-0.018270213955803142,0.046849190083204206,0.0249211155441905,1.5332371776613727,ekf,0.5810455720619871,0.44990926840224066,nominal,142.2917754229082,19.5069822269491,86.82971591576154,1.134451218697833,0.4883332302474989,10.4666666667,0.24129149231507518,12.585315723334249,5.783819039618859,0.19959460324408462,0.012502866517299704,0.43078282846172106
0.016305737432135453,-0.021204636599070376,-0.04049574376350567,-0.01842569526106985,0.046849190083204206,0.02525403996036511,1.6034859705002373,ekf,0.581773997266343,0.4608472361946847,nominal,143.1309381355463,19.89410131325852,86.84300565090165,1.162546233466536,0.4941492783163714,10.5333333333,0.24374652445320755,12.58956568098413,5.829753561277422,0.19909745135761672,0.012648882239990389,0.43366330552285076
0.016305737432135453,-0.02099960413693709,-0.04049574376350567,-0.018283246495755696,0.046849190083204206,0.024976806057289243,1.676624685189947,ekf,0.5832043031921377,0.47227167311901835,nominal,143.9703879002897,20.28421784060057,86.85612570213094,1.1911627147864217,0.4999669047048729,10.6,0.24665081626001648,12.593927248726242,5.873742253132355,0.19450408532442706,0.012665209356235163,0.43640389312551603
0.01609510521847831,-0.02137450422504994,-0.040064664562675205,-0.017742145043368095,0.06107351936901756,0.03914229353420086,1.7030445782827426,ekf,1.4293645456969513,0.5818417776049857,nominal,144.8139220097768,20.669633237995175,86.61807026777973,1.2024766440892536,0.49944302482183395,10.6666666667,0.306876054783053,12.593738618771226,5.9202589871014,0.10210412994128945,0.01298657940156911,0.4394390490904981
0.01609510521847831,-0.02143675317941556,-0.040064664562675205,-0.017617083513366452,0.06107351936901756,0.03929310348965724,1.7798121641456401,ekf,1.4542722160899302,0.5992733521526701,nominal,145.6538833364126,21.065678354167712,86.62491649738843,1.231633564364577,0.505212147139043,10.7333333333,0.3056802195281536,12.605101205501777,5.961094509956111,0.10328275852489315,0.012587235159397192,0.44174274703198935
0.01609510521847831,-0.0211796819158048,-0.040064664562675205,-0.01747218347153998,0.06107351936901756,0.03958530303776707,1.8596167099563825,ekf,1.477503440765827,0.6168402501290932,nominal,146.4944907752127,21.4645590465825,86.63171917048172,1.261293519270387,0.5109826851699569,10.8,0.30915379572299817,12.613121945892026,6.0053262565040315,0.10079743417180487,0.012512057066464077,0.44435960277819647
0.01609510521847831,-0.020991219623674146,-0.040064664562675205,-0.017583727878789313,0.06107351936901756,0.03958478372652491,1.942534486151607,ekf,1.5008828971910708,0.6350451075198904,nominal,147.3353799249799,21.86669890011609,86.63835722804576,1.291451377589701,0.5167545953485698,10.8666666667,0.31815435314877466,12.613552534510067,6.058869343471714,0.09834429264992485,0.013272824935992578,0.4478011361069991
0.01609510521847831,-0.02137263579621143,-0.040064664562675205,-0.01748867477006554,0.06107351936901756,0.039947838705598815,2.0286426700338565,ekf,1.5231579657100314,0.653744730522909,nominal,148.17681155175507,22.272262399120798,86.64506372069361,1.3221022528368274,0.522527836022385,10.9333333333,0.32078832978832283,12.629396293988044,6.1080356388364585,0.10285048698670052,0.013273681052851316,0.4504712338510595
0.000435484202815588,-0.03663897297318486,-0.07659136282541439,-0.05411524648546605,0.08567969732010534,0.06457839390433416,1.0515591942336777,ekf,10.654851215161505,1.4851823958988237,nominal,149.36637876507254,23.406179209975722,86.19062211136112,0.9389093670273964,0.4057656294611204,11.0,0.645594510678149,12.754361160757277,6.404485334197753,-0.07566622660966921,0.0255037759015031,0.4653587956331739
0.000435484202815588,-0.036652113455676004,-0.07659136282541439,-0.05440514248350437,0.08567969732010534,0.06472375396319707,1.097474913282114,ekf,10.72954238614701,1.5277344697232083,nominal,150.21702089560404,23.834694861866833,86.18538326788354,0.9609885227275193,0.4106249794863695,11.0666666667,0.6532773367972455,12.764902742428632,6.45098421610789,-0.08149907763913657,0.02543299276454558,0.46793345846972495
0.000435484202815588,-0.03639455212172635,-0.07659136282541439,-0.054403889230061814,0.08567969732010534,0.06460562726367443,1.1453373671129659,ekf,10.79863961786602,1.5709262559347599,nominal,151.0683300950555,24.26651325314079,86.17979485116648,0.9835375676286972,0.41548486312509625,11.1333333333,0.6644299571926255,12.774373266654782,6.503567535065465,-0.08615342404031587,0.025775766741951145,0.47090941579237927
0.000435484202815588,-0.036612419032256704,-0.07659136282541439,-0.054491421682305155,0.08567969732010534,0.06471002215059567,1.195198170511746,ekf,10.862266578353967,1.6146951312442646,nominal,151.92022742734548,24.701555846532415,86.17384791074653,1.0065505594021682,0.42034526664281074,11.2,0.6700379195699123,12.782546689266121,6.547710260157619,-0.09225478846895764,0.02563593020748378,0.47339026290455904
0.000435484202815588,-0.03671270345322361,-0.07659136282541439,-0.05481731501480702,0.08567969732010534,0.06470326032108538,1.2471095737013438,ekf,10.91958899005542,1.6590144644755747,nominal,152.77277985892542,25.139866813408048,86.16765613583364,1.0300217629405108,0.4252061769075723,11.2666666667,0.6804985319449147,12.794026245342486,6.601618739536409,-0.09349845882480892,0.025997141271347335,0.4763594254417834
0.0005396401380815205,-0.03678875111981165,-0.07684491458608676,-0.05520740214870504,0.07784485143561495,0.05701716417543014,1.2576633975303533,ekf,10.556238771042358,1.6193262628850302,nominal,153.62400919083478,25.586803130211813,86.31650951230598,1.0356480991505426,0.4240620852554946,11.3333333333,0.6608128054799728,12.80841981363347,6.653086306828822,-0.04695692918351542,0.02611377539861026,0.4790710509854831
0.0005396401380815205,-0.03685110889315558,-0.07684491458608676,-0.055366271839242524,0.07784485143561495,0.05716350436777303,1.3118419272180275,ekf,10.611793727186463,1.662863747269553,nominal,154.47832845081692,26.032057436256622,86.3133860057194,1.059544287221705,0.42888182583188766,11.4,0.669241900838844,12.8211579730155,6.704542867836674,-0.046748268367035654,0.026282253963004987,0.48182133760992923
0.0005396401380815205,-0.036706416485331086,-0.07684491458608676,-0.05539683675918211,0.07784485143561495,0.05721683068929743,1.3681667711334733,ekf,10.660710416207237,1.7068484716031527,nominal,155.3332940467182,26.48049240965322,86.3100798298523,1.083882233265048,0.4337019892055629,11.4666666667,0.6737801178172088,12.827809891199326,6.748506327334809,-0.05243700759601849,0.0261889604554586,0.48429645008168576
0.0005396401380815205,-0.03662315691222198,-0.07684491458608676,-0.05548168485191149,0.07784485143561495,0.05737990098627558,1.4266914504565678,ekf,10.701678368435974,1.7509620979335563,nominal,156.18905127917347,26.93163176418301,86.30648016582582,1.1086569800760877,0.43852256598737777,11.5333333333,0.674632122265682,12.844907108131586,6.7856743220930476,-0.05555291330646299,0.025350517730356792,0.48601279709464806
0.0005396401380815205,-0.036489291171621606,-0.07684491458608676,-0.05554441514538444,0.07784485143561495,0.05730528344597567,1.4874701110412296,ekf,10.738494693139923,1.7955114298744517,nominal,157.04571112160443,27.38573444925122,86.30245457531487,1.1338637705101822,0.4433435472189478,11.6,0.6884595554522668,12.854888151947009,6.837406223141768,-0.06521480196178521,0.025630905632412215,0.48883414888358223
0.0006246876171478709,-0.036635409825366755,-0.07705297630857397,-0.056055060851923424,0.07130546926608793,0.050864338818224386,1.508692804669687,ekf,10.539490665542402,1.7728334333792266,nominal,157.90099686415564,27.847454447499818,86.43558419053676,1.143418673005101,0.4428325764312796,11.6666666667,0.6554581384515826,12.860257266212853,6.880861483979904,-0.006718873979278742,0.02556154379709552,0.49129172000918897
0.0006246876171478709,-0.036621444918535265,-0.07705297630857397,-0.05589380894475095,0.07130546926608793,0.05093880351525322,1.5722620141000612,ekf,10.562244658167593,1.8159056770784445,nominal,158.7586170746221,28.30778168699358,86.43506323759544,1.1690656803814703,0.4476171879073635,11.7333333333,0.6615955537518555,12.868349073508956,6.928955714642728,-0.00890971427579846,0.025689133925065555,0.4939320116151798
0.0006246876171478709,-0.03656925664062984,-0.07705297630857397,-0.05571588679087283,0.07130546926608793,0.050551248542022725,1.6381915870558261,ekf,10.579440996974867,1.8593860282067205,nominal,159.61722349310304,28.771193863052552,86.43438262814787,1.1951305926005198,0.45240214581938165,11.8,0.6692223878191278,12.889843468039576,6.973409560174948,-0.011508569141098294,0.025166276337161175,0.49590742796398407
0.0006246876171478709,-0.0365515976784169,-0.07705297630857397,-0.055446692323279104,0.07130546926608793,0.05072873276391597,1.7065370281756322,ekf,10.596041331360386,1.903509513693071,nominal,160.47695229324302,29.23774375808793,86.43321167383489,1.2216093759438982,0.45718744365677405,11.8666666667,0.6833991007024424,12.902020523264365,7.023087283888209,-0.02362006023094523,0.025262617543188703,0.4984874239843869
0.0006246876171478709,-0.03632306298153201,-0.07705297630857397,-0.0556830345004872,0.07130546926608793,0.05061484984519488,1.7773544567831625,ekf,10.613925454993385,1.948250402961858,nominal,161.33712631454455,29.70746189967557,86.43148548119753,1.2484981707835487,0.4619730751776773,11.9333333333,0.6867461743533769,12.90320014158688,7.068456977832598,-0.02816571894182396,0.025463931266107576,0.5011575862727468
-0.02172035730502137,-0.05883081610058896,-0.08090085661267664,-0.05952952543978159,0.0583399751925508,0.0376064329549325,1.009200767997737,ekf,14.210127707430313,2.127861663769085,nominal,162.7608734224582,30.294038373116475,86.71670581932175,0.9308755498943462,0.3725710928123689,12.0,0.74035420595855,13.093977600629202,7.1424359793217,0.07462856030213655,0.021214885765035163,0.49936240039128454
-0.02172035730502137,-0.05897667460008593,-0.08090085661267664,-0.05952273943658712,0.0583399751925508,0.03779681832818687,1.0521561508089872,ekf,14.194192648543822,2.1765995682922825,nominal,163.63406618705704,30.77167048526314,86.72158067369455,0.9519170594593068,0.37701665645961796,12.0666666667,0.7433735243587862,13.101805324238885,7.186527377913819,0.07161707080889915,0.021115624146392342,0.5017018311528202
-0.02172035730502137,-0.059052815821018415,-0.08090085661267664,-0.05932591624775389,0.0583399751925508,0.03818424307092498,1.0968713714071674,ekf,14.171974038627443,2.2257518112635766,nominal,164.50783338615287,31.25248191238896,86.72634637277793,0.9733854545941488,0.3814673921715445,12.1333333333,0.7516609975532785,13.111210674848955,7.2378154502851295,0.0713539018352541,0.021392834960978213,0.5044023931898027
-0.02172035730502137,-0.059047504458845435,-0.08090085661267664,-0.0591552424627719,0.0583399751925508,0.038105492299453314,1.1433943760179013,ekf,14.144099484664256,2.2753889811611834,nominal,165.38213566145936,31.736623792813575,86.73113431819694,0.9952771083380009,0.38592335239571285,12.2,0.7560915310463104,13.117857571231214,7.286440955191218,0.07228446066311697,0.021607838500524057,0.5070252372212515
-0.02172035730502137,-0.05907061987982423,-0.08090085661267664,-0.059209713236687514,0.0583399751925508,0.03817878364292212,1.1917738299590424,ekf,14.109365532555909,2.3254177331813133,nominal,166.2570797230936,32.22395180043106,86.73599221766577,1.017588527740102,0.39038458762392636,12.2666666667,0.7623536128608833,13.130464264670788,7.333399266023188,0.07345252332887851,0.02153815869211062,0.5093477219160452
-0.021460817703891424,-0.058696163651754917,-0.08149009838652732,-0.05987785092643634,0.040270605928113934,0.019702287713164603,1.2027660445396082,ekf,11.189642811134744,2.278387538732948,nominal,167.12645699072962,32.72860672730456,87.16300220943072,1.0233125719077063,0.389574340176863,12.3333333333,0.7309604655003619,13.145107080143841,7.38523497502665,0.2206443052301203,0.021689805646477378,0.5118756964086526
-0.021460817703891424,-0.05887706728615037,-0.08149009838652732,-0.059794404399510975,0.040270605928113934,0.0199172183693926,1.2532446014909617,ekf,11.144734729273114,2.326637780446134,nominal,168.00316891322353,33.22235929958314,87.17735725356032,1.0460233670559567,0.39401048756421264,12.4,0.7353935361686237,13.156250581522936,7.427342185924561,0.21000701844273195,0.021398041813163626,0.5139442664203027
-0.021460817703891424,-0.05891960538128576,-0.08149009838652732,-0.05994506893204237,0.040270605928113934,0.02019507830239903,1.305672969126078,ekf,11.096877018137707,2.375072886077859,nominal,168.88059057340703,33.71890094006082,87.19124952456329,1.069143288119965,0.3984519318395695,12.4666666667,0.73743874503951,13.166399210821517,7.468907020957786,0.20676111143797005,0.02111537825874832,0.5160057905019246
-0.021460817703891424,-0.05848065765011724,-0.08149009838652732,-0.05993811183758574,0.040270605928113934,0.020079695636151886,1.3601015568473696,ekf,11.045908393774774,2.423813858360589,nominal,169.75878621755882,34.21839394707611,87.20502505165638,1.0926693504380152,0.40289871890265694,12.5333333333,0.7448775902449574,13.179470140078442,7.515883204485783,0.20650470176797547,0.021055521018887635,0.518273826349613
-0.021460817703891424,-0.05851250524789906,-0.08149009838652732,-0.06011541164217616,0.040270605928113934,0.020084023395025862,1.4165815019648609,ekf,10.993981567677997,2.473118522643288,nominal,170.63772595250833,34.721170466375256,87.21885376879277,1.1165987012396648,0.40735089309803907,12.6,0.7534055204138205,13.188721895222615,7.567412366947003,0.20835681211646662,0.021386462394155537,0.520916222062685
-0.02144861075669061,-0.058423620153148836,-0.08151801102991588,-0.06000447322877435,0.03939590347804983,0.019345573271018192,1.4370311654922918,ekf,11.12658040534804,2.5197492361368843,nominal,171.51687544586966,35.22789447734483,87.2541683651888,1.125842358366225,0.40707046884381654,12.6666666667,0.7554478125152251,13.19541891481732,7.6132414523099,0.21301225953501945,0.021482102940395098,0.5233067380950976
-0.02144861075669061,-0.058318254439378533,-0.08151801102991588,-0.06005414251879483,0.03939590347804983,0.019248429392667275,1.4960884544577915,ekf,11.077004005521948,2.5700362860607187,nominal,172.39700223122108,35.73724605773317,87.26815836324752,1.1501934529594091,0.41150156242919167,12.7333333333,0.7700586893912373,13.20838467212956,7.667305974620656,0.20668768264641948,0.02184592051530121,0.5259487162620031
-0.02144861075669061,-0.05829744187076638,-0.08151801102991588,-0.060258927992956735,0.03939590347804983,0.019308865794609553,1.5573016318212027,ekf,11.029603819057579,2.621092988642306,nominal,173.27807710078943,36.24993013551052,87.281861835876,1.1749387418543142,0.4159380720510545,12.8,0.7787631387622426,13.22386140170486,7.713216351009238,0.20441649600230907,0.02167068485257273,0.528034794272841
-0.02144861075669061,-0.05813213969308757,-0.08151801102991588,-0.06022536833607267,0.03939590347804983,0.019422739762639887,1.6207237149150089,ekf,10.981234470859832,2.672656559627317,nominal,174.16001669184288,36.765721151584174,87.29549097510338,1.2000758554376265,0.4203800379999125,12.8666666667,0.785360785522784,13.23432631666954,7.760514123463778,0.20445768061456673,0.021745697438725564,0.5303541455661126
-0.02144861075669061,-0.05802065805643128,-0.08151801102991588,-0.05989606311602555,0.03939590347804983,0.019440714510565494,1.6864084586700778,ekf,10.930915961796053,2.7246841718441988,nominal,175.04282741884063,37.284587846991094,87.30920147935112,1.2256025418821332,0.42482749928134284,12.9333333333,0.7926071975933102,13.249995519747618,7.805486754309692,0.20685744722936725,0.021525756840430788,0.5323614445937666
-0.00781180531850754,-0.044317561939534,-0.04589826630732559,-0.02421751743278697,0.04938960107884778,0.029422585815447346,0.9480347188823529,ekf,11.859408258030305,1.8539422200925284,nominal,175.51889280185432,36.85331351115818,87.064457449288,0.9096392004954359,0.3430765576079395,13.0,0.5443237946836925,13.148416623468997,7.554872363183356,0.12339155835635746,0.00847602607556519,0.5215217341484305
-0.00781180531850754,-0.04435349931183049,-0.04589826630732559,-0.02421940663488611,0.04938960107884778,0.029146846083934343,0.9861365698630925,ekf,11.800798387807156,1.8891193329929206,nominal,176.3955398130923,37.35847280305634,87.07274562953663,0.928900313357828,0.3469672506569195,13.0666666667,0.5435464918925783,13.150993700521683,7.599906386184232,0.12525384897790756,0.008769568924913429,0.5240079616304942
-0.00781180531850754,-0.043786155859235676,-0.04589826630732559,-0.024098000135874625,0.04938960107884778,0.029191924843352778,1.0257204307407528,ekf,11.736376942089475,1.9244370518670046,nominal,177.27260967215264,37.866568754556354,87.08118156114627,0.9485342408129893,0.3508616930296924,13.1333333333,0.5459400748001607,13.161102097600258,7.642972174059067,0.12782409956450044,0.008711993653087724,0.5261256227236532
-0.00781180531850754,-0.043887088670713614,-0.04589826630732559,-0.023990158671540383,0.04938960107884778,0.029224054476575924,1.0668246772179948,ekf,11.666417196182554,1.9599198614731184,nominal,178.15047355745094,38.377382521728535,87.08971449003883,0.9685380513617803,0.35475995201155036,13.2,0.5488280137133172,13.1748144481808,7.681440833444125,0.12816376708448668,0.008284083097567674,0.5278553914378844
-0.00781180531850754,-0.04377206399995007,-0.04589826630732559,-0.023964876814102386,0.04938960107884778,0.029173249454780167,1.1094882344173977,ekf,11.590174994554133,1.9953609949556184,nominal,179.0289743398914,38.890711805894504,87.09829822570666,0.9889089110524893,0.3586620923755365,13.2666666667,0.5453201920076883,13.180209011853957,7.718437683834725,0.12934830282156037,0.008058707710687063,0.5297700331047198
-0.007536234929527366,-0.043567638671511595,-0.04643374549801609,-0.02470545503779731,0.032243760731561495,0.012152307351052778,1.1179707973793434,ekf,8.167732015288294,1.9018764449775747,nominal,179.90000725666982,39.42196088942763,87.57214447912736,0.9935090429566195,0.3578278565785449,13.3333333333,0.5075049640227841,13.19653837905099,7.772877059701436,0.2833490077254574,0.008464945566438509,0.5322985243367554
-0.007536234929527366,-0.0433551756195299,-0.04643374549801609,-0.024604272207938527,0.032243760731561495,0.011920760260688518,1.1623429010404833,ekf,8.096036725382833,1.9347441749456091,nominal,180.78013349360347,39.94137639631616,87.5908370806516,1.0142159331602916,0.36171035730832135,13.4,0.5087590971978088,13.207248715756696,7.809588139163324,0.2774290377212872,0.008067875905912292,0.5340058465252512
-0.007536234929527366,-0.04322863511384915,-0.04643374549801609,-0.024445960085290794,0.032243760731561495,0.01211614703408086,1.2083477630539905,ekf,8.025419522285667,1.9678256719979264,nominal,181.66096517795395,40.463464021956256,87.60914201157263,1.035281323706522,0.36559680242614667,13.4666666667,0.514610434349822,13.217701801545074,7.853040622208261,0.27171888963532465,0.008068154142197415,0.5360925607967093
-0.007536234929527366,-0.043328225081239305,-0.04643374549801609,-0.02453995302785415,0.032243760731561495,0.01200211250365785,1.25602564158758,ekf,7.956394254560456,2.001381154074671,nominal,182.5427177014888,40.988458322338985,87.62736853306431,1.0567027594407676,0.36948725042383646,13.5333333333,0.5233727593919855,13.234873930953166,7.896788405023608,0.2750767556617755,0.007871020917279203,0.5379638170210134
-0.007536234929527366,-0.04306785081169396,-0.04643374549801609,-0.024653732738816596,0.032243760731561495,0.011968338486914157,1.3054173515804737,ekf,7.8870531098899335,2.035279329870863,nominal,183.42540026520723,41.516232348460214,87.64573341415354,1.078477883953425,0.3733817577753471,13.6,0.5255649548617287,13.24560296735943,7.936432370696761,0.275869676739613,0.007669510878625552,0.5398125625388654
-0.0074715111566804274,-0.04308925737884886,-0.046561118710013706,-0.02491093973967297,0.028062747791581837,0.0076925068063734316,1.3219218951849114,ekf,7.423849160392735,2.052555015701849,nominal,184.30668409030827,42.050514968099364,87.78301841817343,1.0862496064573544,0.37299985752193193,13.6666666667,0.5218039113881021,13.25389877674825,7.980570888011374,0.3158397186653287,0.007809160939017623,0.5419842503721305
-0.0074715111566804274,-0.04289784760251494,-0.046561118710013706,-0.024907833540410033,0.028062747791581837,0.007630398892857545,1.373406557270577,ekf,7.353999995955892,2.0863857598473725,nominal,185.1906571460383,42.583839893630056,87.80417840053002,1.1083817833162493,0.37687776914084337,13.7333333333,0.5236211274396066,13.265292921671863,8.01917689390921,0.3189597526674163,0.007549894005606461,0.5437387229031083
-0.0074715111566804274,-0.043052121012104524,-0.046561118710013706,-0.024862685332706552,0.028062747791581837,0.007561646552686728,1.4266871091246887,ekf,7.2838084133765335,2.1205032889672513,nominal,186.07561168137642,43.11981245064614,87.82553510651135,1.1308602098879015,0.38075980360467987,13.8,0.5319301051754022,13.283343125197423,8.05999980853318,0.32174142645241044,0.007201999285141092,0.5453861921297376
-0.0074715111566804274,-0.04309985440554474,-0.046561118710013706,-0.025202803975770377,0.028062747791581837,0.00778799817213616,1.4818058007309485,ekf,7.214558171233689,2.1549555744543967,nominal,186.9612634083812,43.6586420971688,87.8469939849598,1.153682899399293,0.3846460119558238,13.8666666667,0.5325857246812432,13.286208671661296,8.104889579064372,0.3220249266788753,0.007595488182571941,0.547756595513961
-0.0074715111566804274,-0.04305975273740636,-0.046561118710013706,-0.025050333947780033,0.028062747791581837,0.0075960623493967865,1.5388054466786243,ekf,7.144887987230082,2.189512303561243,nominal,187.84741259721093,44.200176420810315,87.86859013113886,1.1768479556216789,0.3885364435684935,13.9333333333,0.5335536055984129,13.298267019815567,8.141140146427182,0.3258594593406309,0.007219102753861062,0.5493386043841478
0.0292753221282999,-0.0063381638931495655,-0.024590460745647507,-0.0031840974900301834,0.012870371241739042,-0.0073951728962367205,0.8816004430363144,ekf,4.666463987670422,1.1598674273594856,nominal,187.4902424415783,44.04532665992101,88.3422785003505,0.8822170714435552,0.3178946269205903,14.0,0.18755158615640255,12.97675023384752,7.982642545014227,0.470633693168647,0.007425185126205047,0.5514844933048006
0.0292753221282999,-0.006427770113154086,-0.024590460745647507,-0.0032803816225612653,0.012870371241739042,-0.007430993277202322,0.9153252319907947,ekf,4.564983494656129,1.170974391848682,nominal,188.3556341244184,44.578457068712574,88.37371481942677,0.899896229638723,0.3213591672892152,14.0666666667,0.17928421704047104,12.985000238375129,8.011269710735768,0.4724558786477764,0.006818829806539473,0.5527992923344771
0.0292753221282999,-0.00608304313467849,-0.024590460745647507,-0.0035649617715932114,0.012870371241739042,-0.007229940550915108,0.9503111666212022,ekf,4.463493474700407,1.1818265926861893,nominal,189.22156927629266,45.11386288018937,88.40530370217688,0.9179079026053257,0.3248263295496519,14.1333333333,0.18113827029884236,12.993054343831322,8.050904649630354,0.47521060480305233,0.0068465384796896345,0.5547294417733116
0.0292753221282999,-0.006089378739686294,-0.024590460745647507,-0.003403734219406495,0.012870371241739042,-0.006910536836162636,0.9865896283135814,ekf,4.364041201862586,1.1926926259423651,nominal,190.08808446733082,45.65180847374058,88.43700091831751,0.9362496019149332,0.3282961921933215,14.2,0.18003788147928174,13.002401374316548,8.087463148836605,0.4757058789403364,0.006670838884006436,0.5564374109880309
0.0292753221282999,-0.00612174208906319,-0.024590460745647507,-0.0032204688317646925,0.012870371241739042,-0.007083262737784856,1.0241924309654353,ekf,4.2660745578807475,1.203448214080858,nominal,190.9550484557048,46.19213972759264,88.46888106805645,0.9549189127295783,0.33176883081535874,14.2666666667,0.1779794883886234,13.006518263898217,8.122474458619887,0.4806986127496738,0.006602949497238164,0.55823436304724
