bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.05731554442322424,0.0195864748349959,-0.18856797275420698,-0.1657711160684738,-0.2358541714384299,-0.25478005751618477,0.40561995664182343,particle,222.8255270422439,4.07711137261788,nominal,92.14465411394542,4.460962988840951,88.95481791917278,0.605964963813356,0.1904061846156251,6.4666666667,2.0915178495650086,12.132939253615955,4.4529121542931875,1.7900178174707961,0.10348561102896126,0.35174755878361746
0.057291042240423626,0.01971655505452065,-0.18856666770928268,-0.16555190776031975,-0.2358312226473577,-0.25456420913751615,0.4105236483385912,particle,233.05809726051416,4.214682370319013,nominal,92.95355914785829,4.759356831119241,89.07468243845229,0.6095578121112114,0.19181646832980975,6.5333333333,2.1086186344773648,12.134211788035135,4.498903123007482,1.805917764504382,0.1040844110484942,0.35504988724162934
0.05728642331961941,0.019431898529180654,-0.18856110383843666,-0.16568255862324677,-0.23584058172479785,-0.25446725705732276,0.41591026028940653,particle,242.88022332817877,4.3535786538567764,nominal,93.76265944905126,5.060854395553429,89.19563681029429,0.6134182913157207,0.19354055674997825,6.6,2.1268332892423185,12.138797235619489,4.546023805495856,1.8227133889480103,0.10465406896966911,0.358335438353989
0.05834204099430647,0.02048821119542437,-0.19607967185238184,-0.17318659303831477,-0.2162647184990677,-0.23490813870226163,0.3597274254326111,particle,268.22661914606726,4.270060067029126,nominal,94.5838154027963,5.4801847389252085,88.9138430773675,0.5741099266349013,0.16901237466241192,6.6666666667,2.077379494995573,12.135341444786633,4.583241158919215,1.7581977277873506,0.10470648430128104,0.3611156915055066
0.0583317211791244,0.02039909210297003,-0.19609646778989034,-0.1733813064297873,-0.2162366817947728,-0.23521999490836276,0.36255087819575305,particle,283.27678871238595,4.407098635094412,nominal,95.39288920806455,5.787533682611153,89.03152026536019,0.5762861382694476,0.169960026153927,6.7333333333,2.0977705969200833,12.136872737527975,4.637227160879393,1.7721179155238787,0.1058126334595153,0.3649612022174753
0.05832874075969489,0.020544088941077718,-0.19609632833404128,-0.17330969091030973,-0.21622105981686066,-0.23516825934373703,0.36568223169622704,particle,298.1576819291105,4.545522749595891,nominal,96.20205423220663,6.098178555646113,89.15025289334635,0.5786914817188679,0.1709953261218138,6.8,2.114840208919519,12.13807797459839,4.682119025509976,1.7898609222800324,0.10625246090784035,0.36815149341369247
0.058318678671340975,0.020723649955230676,-0.1960860672216313,-0.17327116787910707,-0.21622222252612733,-0.23495040444214138,0.36907839858497865,particle,312.79406754828284,4.6853623442009535,nominal,97.01124415007135,6.412012399019364,89.27019588703224,0.5813354544048418,0.17195150572090828,6.8666666667,2.1363594959265737,12.137619549207392,4.732896270980012,1.808428886492716,0.10714044953543134,0.37180062592548196
0.05830603141484007,0.02055199183674098,-0.19608246041993962,-0.17338793834206187,-0.21622936291859346,-0.2351482491237155,0.3727384044162658,particle,327.17145573121053,4.826942297648047,nominal,97.82051491475538,6.7293991219953195,89.39150409131368,0.5842095879077762,0.17284956500527218,6.9333333333,2.163749708033238,12.140503415590755,4.788705427819954,1.8308172455910405,0.10827290039960857,0.3757044783611075
0.05702986641470739,0.019586400057756144,-0.19359400477601346,-0.17089022241049087,-0.20753967409955548,-0.22595254134202755,0.2665768144103879,particle,323.38884268058337,4.355300676737356,nominal,98.4136104950188,6.0127133405572515,89.47084460219313,0.5026402101428603,0.11653114889605821,7.0,1.9645095022489412,12.164719687740465,4.672380548709042,1.7038297449798834,0.09650564842474774,0.3667184629319275
0.05704111718261061,0.01968831464158747,-0.19359313662237412,-0.1707399284767322,-0.2075401764754906,-0.22611048489597274,0.2656381810268534,particle,344.4656377552974,4.48266677350824,nominal,99.22480438311803,6.325724123334456,89.5851701804802,0.5017182412334076,0.11647531967611033,7.0666666667,1.984576410828358,12.171096943070975,4.717942929911775,1.725937601919576,0.09679817894861076,0.369801642126137
0.05703405552880981,0.019677101377316507,-0.19360378352596236,-0.17061111967043954,-0.2075392092093889,-0.22633645480119802,0.26489559447790034,particle,366.37966553678956,4.611289867339481,nominal,100.03650459888942,6.641867199667297,89.70056336935909,0.5009228752607932,0.11670840941986786,7.1333333333,1.9969890822238656,12.179909554418959,4.766349369557786,1.7358580679087598,0.09720582429784352,0.3730089254117401
0.057031206858793794,0.02022964443986703,-0.1936239035945478,-0.17079907026398342,-0.20750698970179005,-0.22650815284874615,0.2643266601709942,particle,389.1049398077532,4.741136041280447,nominal,100.84872887028267,6.96139839440711,89.81683686009852,0.500257105749134,0.11712606682549358,7.2,2.017474014316893,12.186818575193561,4.81958646784385,1.7523466525311582,0.09798844477878754,0.3765997503547973
0.05702520318266956,0.02014967492103959,-0.19358532417601046,-0.1710735574804708,-0.2074926427036194,-0.22654300351018272,0.2638146966638177,particle,412.63042248670394,4.8722903345057595,nominal,101.66138666687077,7.284447744628323,89.93399845675705,0.49972503785991945,0.11721061074532835,7.2666666667,2.0324492476056046,12.192915310259997,4.871894033946832,1.7625012454685454,0.09870591779291438,0.38013357186214347
0.05961399080747942,0.022872183017466755,-0.19511828014375235,-0.17235280665637068,-0.20846900025724382,-0.22774868411156335,0.33644086186722655,particle,346.1036646955349,4.705136630179162,nominal,102.37019537844371,7.642056058074175,89.60919329599325,0.5643432923799258,0.13303268445466276,7.3333333333,2.091398199601354,12.151241554623253,4.925027327266958,1.826772947847691,0.10082437875379124,0.3850761032253914
0.05959644204727329,0.023025176649053243,-0.19513287036418803,-0.17228465328481338,-0.20844714751338947,-0.22759365880152888,0.33560038683560417,particle,370.60777038358856,4.841807248894614,nominal,103.18044586518486,7.971962747073164,89.73170128864506,0.5634939295029,0.1334716934071621,7.4,2.111616366983495,12.1562730354526,4.972173337753724,1.8484668298710876,0.1011759028614585,0.3882589980219833
0.059599455793637214,0.023278055012975467,-0.19512469197339538,-0.172145980274487,-0.20843447220082278,-0.22770053352018937,0.33485286449706214,particle,396.15402307137924,4.979855942508551,nominal,103.9910801511153,8.305088040143891,89.85545571575467,0.5627817089689042,0.1336755233938252,7.4666666667,2.1284716485006143,12.162755530308445,5.0215854493716146,1.864165981557888,0.10162677741344961,0.3915481225524265
0.05959835795596534,0.02342677427493283,-0.19513083726666883,-0.17220119783391705,-0.20841841240573777,-0.227967082862906,0.3342651246698154,particle,422.6793263400143,5.119073000180151,nominal,104.80196290877147,8.641411261375227,89.98017121788595,0.5622061268545665,0.13389893725229976,7.5333333333,2.1417187661828554,12.163727223699379,5.068111197658184,1.877299086120662,0.10201746655171284,0.3947835207128631
0.059611944641798045,0.023629864319816764,-0.19512993686918326,-0.17216763097005067,-0.2083931574758515,-0.22793529071529814,0.3338161086314356,particle,450.2022718711589,5.259501665652722,nominal,105.61310585592408,8.981003824359604,90.10587685356566,0.5617720024699915,0.13404265702152418,7.6,2.1603407958779437,12.170561178714184,5.119665686779183,1.8938699823891485,0.1025719100792184,0.39818871293665
0.06096945583061449,0.024999693772009467,-0.19557665566952925,-0.17272588513028844,-0.20759944830195948,-0.22744531875641996,0.36323147983759707,particle,483.88724367486316,5.252339207159196,nominal,106.32006798830675,9.3753002643998,89.95296361710892,0.5860416762874581,0.13997320230897925,7.6666666667,2.203632756037602,12.165084428821176,5.170688933014071,1.9420169227651956,0.103434240192807,0.4019074130514097
0.06096299642428581,0.024791871165026708,-0.19557543607193165,-0.1727916367401966,-0.207582056927507,-0.22765545728300882,0.362769365310307,particle,512.9216042277435,5.396568499801781,nominal,107.1309648632309,9.721902333381188,90.08303659693775,0.5856029740303834,0.14015606445491108,7.7333333333,2.227110129945535,12.161821843228493,5.227373146826049,1.9601724760032997,0.1046099242866334,0.40594467120579386
0.060962255012385835,0.024806417588090116,-0.1955546327830495,-0.17277121168969767,-0.2075835154245533,-0.2276380746642073,0.3625009000597228,particle,542.6047028643886,5.542297947655406,nominal,107.94194668887214,10.071921577682007,90.21431901911139,0.585314042770027,0.14040187292298142,7.8,2.243047219664768,12.167632913848188,5.27320417694765,1.9783001872385397,0.10474569173511883,0.40894680077477724
0.060951175380892696,0.024925689385939608,-0.1955535511070599,-0.17292644838334228,-0.20756384120633276,-0.22784204887315984,0.36245853960894653,particle,572.8469594788008,5.68947046113054,nominal,108.75318260273788,10.425186521070142,90.34696628200943,0.5851925723570506,0.1407538557878606,7.8666666667,2.266368686206008,12.169444489955168,5.324744119397541,2.00111769770849,0.10538081745190198,0.412452662039873
0.06097213049707798,0.024813613111293605,-0.19555721376177945,-0.17314108856633334,-0.20756059045543082,-0.2278273611257164,0.36259439834190216,particle,603.566170433593,5.8380338115391455,nominal,109.56447447122599,10.78179808996742,90.48077160981063,0.5852221177639298,0.14111120178039477,7.9333333333,2.2795776385139606,12.169311589028435,5.373602958219427,2.013042140344462,0.10587492385203756,0.41582146427141325
0.06381831543616892,0.027845525084068908,-0.1880949249359029,-0.16570331517288017,-0.2154495385045311,-0.23576013278937977,0.4746495414155926,particle,324.56367119398357,5.059746979656682,nominal,110.95382320897718,10.15836819763297,90.33356074009559,0.6646800420488331,0.1802844248214073,8.0,2.1480893787977586,12.260582921456855,5.33287854940375,1.9171729056347822,0.0974527914161003,0.41027757641146106
0.06382378720494035,0.027555562442071357,-0.1880794616640003,-0.16566448988757626,-0.21545621404394194,-0.23580344786513852,0.4753645308904944,particle,340.7724035533013,5.201483393006115,nominal,111.77145023203134,10.515737606518453,90.46194230262738,0.6652473025623546,0.18017309313778773,8.0666666667,2.168766460433134,12.268227757905901,5.38820371180022,1.9342739683953443,0.09813013602199616,0.4138363045230571
0.06381346804812763,0.027682168466145914,-0.18808966633215785,-0.16557453742932843,-0.21545319879353975,-0.2359323540764647,0.4763074760853212,particle,357.13591653969615,5.34460273556083,nominal,112.58953761434898,10.87666998900202,90.59147587808037,0.6660050090064048,0.17998805096906736,8.1333333333,2.1873131918419015,12.27439373616084,5.439767773534917,1.951733299076986,0.09857780829026197,0.4171680912514912
0.06381207746880417,0.02763589462811543,-0.18808917888263987,-0.16563980607333628,-0.21544155592301795,-0.23579753553577393,0.47744637295023257,particle,373.5883641672106,5.488907342975971,nominal,113.40796364396287,11.240940769005496,90.72205834122225,0.6669654506783752,0.1795912511857954,8.2,2.20127595984524,12.278387139982122,5.488355621104681,1.9657405932239815,0.09887393917506593,0.4203506615297162
0.06382341638275688,0.027607557446838224,-0.18809253680136806,-0.16584336500120495,-0.21545733772154504,-0.23623011465726368,0.4790011011660181,particle,390.1529587642103,5.634687098883921,nominal,114.22652501188294,11.608918193653167,90.85376603316816,0.6681425772035838,0.1795426000815434,8.2666666667,2.2285250637260634,12.278453885347933,5.550967112805565,1.9854901631770847,0.10022558967382578,0.4245906724007362
0.06239102324590034,0.025986936797850822,-0.1882609953611306,-0.16601977538087367,-0.21077630073235,-0.23161302869961048,0.5727952043646121,particle,419.1178797676944,5.570686233592349,nominal,114.97093017916458,12.28143781855164,90.4696401774524,0.7361677519278442,0.17482131935941775,8.3333333333,2.241743869259837,12.28275750081371,5.640426754017179,1.965066962271868,0.10323569979181446,0.43049066209324693
0.06239759252779136,0.0266725121710236,-0.1882722318349865,-0.16598310566365032,-0.2107713682065358,-0.23167823332596288,0.5773639592661385,particle,437.6240039450414,5.719036760922434,nominal,115.78994550579925,12.659203294133578,90.6012370331224,0.7392148088295964,0.17503081973140583,8.4,2.260494050662352,12.28770228594445,5.692537507773947,1.9828387058483294,0.10368925249757233,0.43383521408626985
0.062386694052839954,0.026599844386343108,-0.18828009944985197,-0.16610035330219997,-0.21076495735716555,-0.2321869434608217,0.5822270211631559,particle,456.17738432422846,5.868783496335943,nominal,116.60933039662424,13.04032727883815,90.734226827898,0.7424513011516003,0.1752245810206728,8.4666666667,2.281674070280926,12.293844426510493,5.741182027646645,2.0068551354275623,0.1038602711859915,0.436897954679555
0.06235159846803201,0.02641605082307588,-0.18827268882300308,-0.16609442296125573,-0.21075280457500842,-0.23215810786878252,0.5873341990578683,particle,474.76451004532294,6.019910259425545,nominal,117.42890109270745,13.424867059479558,90.86850921259177,0.7458668441297787,0.17529231997403927,8.5333333333,2.299237598321069,12.293276480574004,5.795011403131625,2.02161640940967,0.10457462644284599,0.4405043598634566
0.062350792673188306,0.025947257127181128,-0.18827502362010892,-0.16620480286042394,-0.21076673326263917,-0.23227237288786046,0.5927863924664629,particle,493.34264941006074,6.172606384201626,nominal,118.24858449828884,13.813174989323073,91.00403524358764,0.7494472644453961,0.17557163234569526,8.6,2.3259948527986762,12.297225674574504,5.854226486348995,2.0441645184382664,0.1054917385542975,0.4443134579317282
0.0609443059880802,0.02454621100943649,-0.1876135351701356,-0.1658114469845637,-0.20253268287795645,-0.2242904842569951,0.4312828241108063,particle,405.286003521658,6.216552797415751,nominal,118.97195710467851,14.465527278604394,90.7277572175582,0.640237733881528,0.14552244372878947,8.6666666667,2.3536421182433807,12.301431182994499,5.94188274106182,2.0438075368747564,0.10826131197904942,0.4499745640548414
0.060967114681425474,0.02431548373781018,-0.18761299738074502,-0.1659394218310371,-0.20253607040866875,-0.2243009216955254,0.43452383784360443,particle,425.87875528061505,6.3720437809211115,nominal,119.79227237337862,14.863535329963478,90.86458389368508,0.6427027953511717,0.1457897086607272,8.7333333333,2.3743010987349544,12.308026902617451,5.99835881165039,2.060992751029858,0.10887529805069107,0.4534792430812964
0.060976101607493824,0.02436735911049532,-0.1875979479464167,-0.16600631024395543,-0.20252078747781277,-0.22435896830490246,0.43791841847754154,particle,446.9274078777143,6.5289981782438415,nominal,120.61294782393523,15.265357447697848,91.00251333589645,0.6453248409490435,0.14584841656528866,8.8,2.3949556473157823,12.31223660177103,6.05630471435377,2.0768905132463455,0.10964769843485911,0.45714111309149025
0.06097170009662508,0.024225979085093392,-0.18761740002953503,-0.1661930794996511,-0.20251449504923788,-0.22431198991911958,0.44163039920278335,particle,468.3686001531858,6.6873269372603295,nominal,121.43395395621855,15.671050250300617,91.14137009139043,0.6480911431314463,0.14630438446432367,8.8666666667,2.412640920273225,12.317947354414077,6.11447935764277,2.0888121494887213,0.11037243243622719,0.4607537127990805
0.060974412871634374,0.02432322788258437,-0.1876384725017147,-0.1661951741393747,-0.20249873917475278,-0.22417084065058748,0.44548908007589955,particle,490.18215121918075,6.847103498165594,nominal,122.25519392673597,16.08054934019085,91.28131200927764,0.6509989150086569,0.14658039069394754,8.9333333333,2.435566166939067,12.319251785743134,6.17049335135015,2.109445391331383,0.11108591728704065,0.46435308193151653
0.06459590910460379,0.028053324825690958,-0.1845081490251397,-0.1629669266752537,-0.23762442411427687,-0.25912972778923404,0.35912961172033675,particle,395.741692478226,5.863136878803735,nominal,123.80324773729346,14.923160168489018,91.3314124213924,0.582937229134716,0.13849162352671354,9.0,2.2068558372420353,12.323257929360654,6.019566612182211,1.9755132479183544,0.09823206839597498,0.45438276156844076
0.06458317019485381,0.02788695722021376,-0.18449044212012877,-0.1631166674834762,-0.23762085768617958,-0.25904815454873636,0.3591985820080177,particle,417.32329787065294,6.009970837671023,nominal,124.62480976668435,15.3260720784217,91.46369206865643,0.5828904231181847,0.13893371255002102,9.0666666667,2.222303543389576,12.323602940042,6.067790679755283,1.9928761680128153,0.0984946994014293,0.45752619428203695
0.0645618729087201,0.027980183601346853,-0.1844832784221787,-0.16306036894025344,-0.23763505868645826,-0.2588824476829211,0.35941560943912193,particle,439.4079612316531,6.158221579466413,nominal,125.44657012814929,15.732760830445477,91.59713952065331,0.5830016151965566,0.13924773829786669,9.1333333333,2.2484133214098003,12.329207928558105,6.132871893157908,2.010547395896679,0.0996773027550728,0.4615865048050815
0.06457979023777985,0.02784412319849574,-0.18447118464052747,-0.16302351328313594,-0.2376202033658213,-0.25897888260874713,0.35982220076855337,particle,461.9969160134716,6.3080321134140735,nominal,126.26838497481339,16.143296482979995,91.73187347749099,0.5832657243501295,0.13959865434623,9.2,2.268028092323705,12.32523745903747,6.183197676720519,2.031471307209292,0.10019899375900465,0.46498244415001483
0.06458859663046056,0.027699909735540908,-0.18444610105260595,-0.16309053328405357,-0.23763917085868005,-0.2592268437279193,0.36024078604854826,particle,485.086570894182,6.459328361274594,nominal,127.09027251422279,16.55724524364392,91.86810715823495,0.5836734472012026,0.13939177133717737,9.2666666667,2.2906998808078534,12.331388710917729,6.235265136986997,2.055539113069528,0.10049694791361796,0.46815082703608407
0.060543733432032794,0.02409697704338782,-0.1828675103919803,-0.16156523810609452,-0.2308519535704313,-0.2523894501168564,0.35119161585936753,particle,696.163662307195,6.157609819996213,nominal,127.77533441895075,17.120296472845798,91.31318877697893,0.5727216516530705,0.150856376592254,9.3333333333,2.3456410499574942,12.332895489546463,6.2909795942806275,2.117863279337128,0.10117283670910693,0.4716929677574544
0.060543854091336426,0.024034880524312255,-0.18285001009399432,-0.1616587312294577,-0.23083035485424827,-0.2524441084335711,0.3504534566651189,particle,734.0885335797543,6.314422796790017,nominal,128.59768633599825,17.54145940223086,91.45506363004722,0.5720396998788945,0.15099384321139223,9.4,2.366141885607707,12.337662009538704,6.34390828095335,2.1383823105843,0.10155358184489582,0.47493543447653297
0.06056576189736277,0.024187897435297527,-0.18286541191805206,-0.16148839157792483,-0.23084826001953043,-0.25254034767276595,0.34984129061508673,particle,772.5640725155065,6.472771111966381,nominal,129.4204077321601,17.966284107911168,91.59841486946758,0.5715385318507127,0.15086335031034498,9.4666666667,2.3915613788440933,12.343979862980467,6.400832883083867,2.1621548698812036,0.10212974529538599,0.4783684393608702
0.06055596907227497,0.023895689040514458,-0.1828712212760429,-0.16156634709569495,-0.23084446390185895,-0.2527889650910667,0.3493678026753265,particle,811.479297749886,6.632600765532745,nominal,130.24351267402614,18.394752803286835,91.74319242950804,0.5712234985754097,0.15048494378152882,9.5333333333,2.4104648907480466,12.34916841769628,6.453227991040077,2.1811719356665114,0.10244494441121699,0.48153525375280776
0.06058363776535261,0.02379719825821961,-0.18287534667052088,-0.16130904754096526,-0.23086249367115452,-0.25306430353039755,0.3491459154988207,particle,850.7146608518499,6.793916676501674,nominal,131.06708009416684,18.827152111393133,91.8891830961528,0.5710911055871587,0.15024860805430154,9.6,2.4360206782928673,12.357854174169432,6.518751245662677,2.1985480614900594,0.10346738645855513,0.4854037427743597
0.06012186110078554,0.02323652869190697,-0.1841385042967128,-0.16252177056290176,-0.22915689313075124,-0.25120051200371063,0.3422066841127952,particle,872.1962642556714,6.791767364162216,nominal,131.79379246489847,19.426020398687534,91.66561524878864,0.5683099045280177,0.1369694100459224,9.6666666667,2.4947843110900334,12.374024172251742,6.611971587801651,2.2367146788260683,0.10596647132903891,0.49074296809993706
0.060114607840803115,0.023109172116744126,-0.18415365986753726,-0.16268141109465614,-0.22916233622038193,-0.25120642699860396,0.3413011077518247,particle,913.4137703600617,6.958093080875365,nominal,132.61894651166318,19.868629611069856,91.81543588468841,0.5676163790374568,0.13653875105863786,9.7333333333,2.516407030971309,12.380597255445686,6.666304796946777,2.2579044026564783,0.10632028698700413,0.4939306834635257
0.060111440236152794,0.02306591707825855,-0.18415549688615257,-0.162397132629838,-0.22916093129681095,-0.2511876879757877,0.3406005488990524,particle,954.7750598433115,7.125645636632183,nominal,133.44442901374046,20.314789881045087,91.96641735305856,0.5670612834163541,0.13627405137539633,9.8,2.5309064705304323,12.383877794487349,6.718503295618186,2.271539646190127,0.10664467020372026,0.49708239545002403
0.06009334057900239,0.022968267667898327,-0.18414710551708682,-0.16227354298239718,-0.22916232422694563,-0.2513327972039178,0.34010978776172324,particle,996.0568490517853,7.294529521071218,nominal,134.27020220204247,20.764724073478938,92.11849964978593,0.5666543186006757,0.1361618824236295,9.8666666667,2.5552963515932334,12.389317842186177,6.779522470646803,2.290929253344639,0.1074382509272005,0.5006964079193105
0.060115954494497505,0.022979244291790484,-0.18415130167811597,-0.16208373147652513,-0.22914305091659107,-0.2511708518441869,0.3397742014765435,particle,1037.3083045256287,7.4649684183694545,nominal,135.09626956276423,21.218497998172065,92.27193106448922,0.5664009254513904,0.13598808301860035,9.9333333333,2.5767867768297976,12.392703004252752,6.833695283760092,2.3120131923539358,0.10786826652640702,0.5039396363018372
0.061463285451162905,0.02416513355141442,-0.18166752873259562,-0.15966586405506925,-0.2368438248202624,-0.25887678839204153,0.4025011174356538,particle,438.80745802063655,6.675353496239642,nominal,135.79802643707816,20.340465137183028,92.22449779718268,0.62045966557772,0.13193978693478528,10.0,2.3387494017541526,12.415271286376989,6.649705600022988,2.18926070187899,0.09284872661958632,0.49172577247549937
0.06149541084403658,0.02421803213485088,-0.18166980354819623,-0.1594525207388917,-0.2368342178268987,-0.2590166335071043,0.40332170735249845,particle,459.8055491212218,6.831046619125457,nominal,136.62590802145303,20.78544980615818,92.37114440826603,0.6210609334667057,0.13221796497414856,10.0666666667,2.3577102868822477,12.421176232449588,6.69983446255605,2.2101376284184506,0.09298450550128257,0.494659377238313
0.061495352895185144,0.02385638506845037,-0.1816811676026076,-0.15952624828930492,-0.23683784660348514,-0.25914200940631754,0.40434205295054537,particle,481.40814379287883,6.9880081054246475,nominal,137.45420743120673,21.233873473883843,92.51907422184236,0.6217845518278149,0.13267427319143907,10.1333333333,2.375722078392599,12.42780608501142,6.752875582665987,2.2277567833079024,0.09327288523838462,0.497737423447276
0.061485830011738365,0.02396633389985984,-0.18168068048528382,-0.15936603673150138,-0.23683653800001653,-0.2589546729311803,0.4055219869893073,particle,503.57396911519663,7.146334444882918,nominal,138.2827245156173,21.685866044044637,92.66828743820885,0.6226333482851335,0.13314093818698916,10.2,2.3971939917341287,12.427706434877663,6.806901515379028,2.2486397054457465,0.09384519086083731,0.5010909312490353
0.06146074096057865,0.023767672869482642,-0.18167205567507955,-0.1592051471149925,-0.23683125767132635,-0.2587800526104649,0.40673685015598887,particle,526.3030376627889,7.306168798743645,nominal,139.1113758755911,22.141365357832054,92.81899228145076,0.6236028737349106,0.1331652579338756,10.2666666667,2.4192560217294488,12.431834351917958,6.858077891410875,2.272505589555745,0.09409442774414112,0.5041126054995084
0.06209675338447289,0.024462131318000353,-0.1811319983382183,-0.15897330937083837,-0.2391493185239733,-0.2610470482114511,0.41699537663732683,particle,1074.5230098546915,6.8737644633989525,nominal,139.55285329693413,22.5151069433981,92.21311579541799,0.6291261689719218,0.1452484624986848,10.3333333333,2.4645587327506293,12.420449750714518,6.908737272379574,2.3244493372961763,0.09483897489941473,0.5076205290882371
0.0620777013306321,0.024474957742819624,-0.1811246253007669,-0.15871860702154736,-0.23914355937833295,-0.2611833101569475,0.4171900957852544,particle,1129.1680134941353,7.036885733582155,nominal,140.38113377983973,22.977750095556168,92.36862329813935,0.6291759002115904,0.14570074550367915,10.4,2.486534372134286,12.427964724026854,6.9705572854223865,2.3407757420083835,0.09561998537562344,0.511155563372099
0.06208915249591425,0.02456838499706196,-0.1811175114701243,-0.15889198166242177,-0.23912878830812,-0.2610568628471337,0.4174382391641031,particle,1185.4850669846735,7.2014643814954615,nominal,141.21002693848808,23.444297091505412,92.52531722256151,0.6293537751393621,0.14578285568410349,10.4666666667,2.5069973718248013,12.438830022990249,7.0258525860565895,2.360041988308182,0.09587942663184545,0.5141593885762671
0.06210118887378505,0.024590814842579224,-0.18109037754117085,-0.15902032903873503,-0.23912952640621174,-0.26072467652905085,0.4179578714971395,particle,1243.4504092461816,7.3674678264493725,nominal,142.03933224557173,23.914534515556753,92.68327324946078,0.629659069564986,0.1462425209979172,10.5333333333,2.5273981708931403,12.440329214405603,7.081270149590445,2.378638823404891,0.09646433118418596,0.5174787544670462
0.06208507323556792,0.024779731666495372,-0.1810910522064648,-0.15887855493871483,-0.23913126652911218,-0.26100365055502717,0.41857009081562124,particle,1302.8599621458338,7.534793185157653,nominal,142.8687295252148,24.38840498523918,92.84233302507593,0.6301062618400509,0.1464069112908239,10.6,2.5434319083135715,12.441589162441595,7.134843933775053,2.3931544426640707,0.0969429314680208,0.5206816152373016
0.05955478779214116,0.022085178348612913,-0.18132655784741422,-0.1590040383281071,-0.23940530691904968,-0.26133653275386637,0.24216082067978398,particle,1076.0646794352504,7.430779172104209,nominal,143.46656742577198,24.789472229139925,92.65104231928036,0.47726998068272175,0.11962894978422767,10.6666666667,2.564713995848748,12.443364055156334,7.134900306972413,2.4509703860356638,0.09417099798888007,0.5206234676778091
0.059556783471762166,0.022024925073868294,-0.18134493233491417,-0.15889735128560542,-0.2393985421396665,-0.2611789580190268,0.2431322777859619,particle,1121.3509971319384,7.599440765576751,nominal,144.29641395192772,25.266809245398836,92.81514466792272,0.47820846488901,0.11993882067641051,10.7333333333,2.5840896764826806,12.452031754413143,7.185210195115847,2.472100078160389,0.09420389078077829,0.5233594026533704
0.05955490053141977,0.02228011339713666,-0.18135246206675837,-0.15875998097562313,-0.23939378881419926,-0.26088200514544974,0.24428561526261644,particle,1167.2160330877482,7.76944954663986,nominal,145.12671636567623,25.747623914933634,92.98053343761573,0.47928672363960434,0.1204388819074576,10.8,2.6026660034835993,12.457040645589089,7.239229883713815,2.489563010152204,0.09458558026372721,0.5264331259754594
0.05954927153453628,0.02246294669238382,-0.18137732762900446,-0.15889639094511857,-0.23941658885237,-0.26090532449486264,0.24543518839840417,particle,1213.6705613745032,7.941039776099523,nominal,145.95710735657,26.232341472319302,93.1470848859497,0.48049200159606953,0.12040686724427734,10.8666666667,2.6266002180947865,12.454689068771454,7.302296830587051,2.506980437366676,0.09576348059418827,0.5302917917651951
0.059577810572967294,0.022110069558277552,-0.18137975233011544,-0.15880376253750578,-0.23943682256470472,-0.26056250322812347,0.24681869542590348,particle,1260.7014616864465,8.114423306827446,nominal,146.78785703032392,26.721115333906916,93.31503381076789,0.48181589102989314,0.12085865066958701,10.9333333333,2.6532263511729326,12.467801168761861,7.360919031704363,2.5314873122213633,0.09612900976395444,0.5333265625621623
0.0600651936044572,0.022990736428456754,-0.18080318987831265,-0.1583270735383643,-0.23182577215198258,-0.25292707556775373,0.20836976253973427,particle,842.631341652845,7.2282099986140045,nominal,147.97846344117642,26.40666815208459,92.82595769771578,0.44123233616084234,0.1166508117192486,11.0,2.560553930295131,12.524229778164136,7.370461173962226,2.4469340836239857,0.09206283320081088,0.5319178529324817
0.06002518805654185,0.022937590398050253,-0.18079807099715373,-0.15861185065524372,-0.23180998133206415,-0.2527659246889724,0.20834170220506676,particle,884.251919666594,7.397519566880011,nominal,148.81361869549676,26.899809495481996,92.98960010769194,0.4411252637269128,0.11693376391721454,11.0666666667,2.577061329467974,12.530427838911782,7.423779120563041,2.4623382132047,0.09235657927001828,0.5348570449751974
0.06003320820718212,0.023203171882640185,-0.1807801119063973,-0.15859263831104473,-0.23181419516160584,-0.25288826521803676,0.20849103122881701,particle,926.8127311077337,7.568160988688087,nominal,149.64916891654238,27.39671701468972,93.15430521739849,0.44114559492952815,0.11749195399134361,11.1333333333,2.598076573952094,12.536078817521366,7.483446470576086,2.4788150829342994,0.09304219876552633,0.5381758478159547
0.06003303465153476,0.022985131416462468,-0.18076463861806114,-0.1586646974749519,-0.23182786488174514,-0.2527975400512548,0.2086889439068271,particle,970.1114905344588,7.740087009441035,nominal,150.48504408499542,27.897315200200484,93.32005680741649,0.44131583531461765,0.1176937698646266,11.2,2.613022221305965,12.540176223533074,7.534499087237108,2.4937326151193258,0.09327435974095755,0.5410286924380325
0.060047273958116626,0.022899086302077425,-0.1807608303336644,-0.15898678252305706,-0.23185017207112582,-0.25282660907014576,0.20905570332616116,particle,1014.2796701854578,7.913410106619557,nominal,151.32131380521108,28.40165402623211,93.48697696515644,0.44163233125938445,0.1180622041866974,11.2666666667,2.637909414366093,12.547915370399442,7.59566568614668,2.5138721145756677,0.09396922376562111,0.5443315079360569
