bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.021202268243630317,-0.05798870775076331,-0.01688403385135535,0.004682265278200291,0.0643951569778205,0.042193347118577466,1.8540645495731665,linear,0.3853470032085855,0.4670302552455258,nominal,131.67941531345787,14.115734985590276,86.76188542364082,1.3272538077073839,0.2986789115525913,9.6,0.21360297092258398,12.609822443665774,4.930017122992518,0.15523359931324068,-0.009241724566910747,0.3726946317488936
-0.021202268243630317,-0.05808760065250888,-0.01688403385135535,0.004732699882455685,0.0642335598153486,0.04218994094238923,1.86152154463255,linear,0.39347411825351225,0.46979554832705583,nominal,132.52043415257293,14.445866783797875,86.77587723318923,1.330046599176081,0.29880782182044696,9.6666666667,0.21342344570738728,12.62074271717124,4.9739368182835255,0.1626692389155678,-0.00935964812412804,0.37541684864677016
-0.021202268243630317,-0.0582077039676893,-0.01688403385135535,0.0045882149215257795,0.0642335598153486,0.04218946903712657,1.8901450823911665,linear,0.3686353890300129,0.4721102362954909,nominal,133.36221143693356,14.778902938784809,86.78678208019868,1.3399442795856957,0.30246071765623783,9.7333333333,0.21775040248381725,12.632575838901326,5.017147841315645,0.16447617169456255,-0.009555099098237818,0.37805529737828364
-0.021202268243630317,-0.05824779140152456,-0.01688403385135535,0.004874330404959239,0.0642335598153486,0.042206803136371845,1.9198076571821008,linear,0.34704790380619943,0.47489285855988117,nominal,134.20467295085956,15.114744634383285,86.79754841176177,1.3501436506532916,0.306116653436386,9.8,0.225375287294158,12.641269566240581,5.058103021600811,0.1585137750363039,-0.0098225688420297,0.38061515640427407
-0.021202268243630317,-0.05832734115473438,-0.01688403385135535,0.0049895286833342815,0.0642335598153486,0.0420630868383764,1.9505370185641375,linear,0.32827260591282326,0.4779484485640715,nominal,135.04778662463212,15.453610613070891,86.80811206260285,1.3606481237107078,0.3097755279796276,9.8666666667,0.2279743890424435,12.6521406342902,5.107876333944395,0.15839575003755585,-0.00955212093933433,0.38370603605277565
-0.021202268243630317,-0.05833897844633734,-0.01688403385135535,0.005183536350235496,0.0642335598153486,0.04220575888775274,1.9823612967888486,linear,0.31254711993959194,0.4812855068556952,nominal,135.89155549130516,15.795566075145407,86.8187276433646,1.3714609422525712,0.3134372447443469,9.9333333333,0.2302937784701188,12.660925391213802,5.150787538549794,0.16007167313363838,-0.009694808693888834,0.38637656108154134
-0.016159464419819924,-0.05345761631956841,-0.013069092845885092,0.00893257183164129,0.06107506511941371,0.03904210154763457,1.5852030301088393,linear,1.1056021843025534,0.8183428376531695,nominal,136.47405162015323,15.847087171947337,86.88602590064177,1.231275127986241,0.25807444384766154,10.0,0.20462648313566476,12.62196816885308,5.157749907244967,0.18123043155892923,-0.010950843440996394,0.38792620241491677
-0.016159464419819924,-0.05343684312900562,-0.013069092845885092,0.009148189963419436,0.06107506511941371,0.038892649439208095,1.6058282324353588,linear,1.0762464889277683,0.8219532790911408,nominal,137.31587908726723,16.192230642370337,86.89814313349497,1.2389318860497256,0.2613683099011875,10.0666666667,0.21068028312123102,12.632855831939604,5.196554200267981,0.18228655385527032,-0.011420505351899646,0.390254366385131
-0.016159464419819924,-0.0537984322465547,-0.013069092845885092,0.0090858264674176,0.06107506511941371,0.03877090231658134,1.6272085936618919,linear,1.0503326300286988,0.8258934953440638,nominal,138.1584591952312,16.540065380294024,86.91022147557129,1.2468353451022012,0.26466421201541707,10.1333333333,0.2174370074358878,12.644547432256045,5.2384879478777,0.1800637087968578,-0.011701673207828112,0.392762865001063
-0.016159464419819924,-0.05367896053169845,-0.013069092845885092,0.009245550907897363,0.06107506511941371,0.03895693018824993,1.64936531454771,linear,1.027563465682537,0.8301011973859206,nominal,139.00160537686602,16.89072697130651,86.92226285348555,1.2549892892477181,0.26796208253630266,10.2,0.21789481827326806,12.649838004141824,5.281359777236985,0.18117762845035507,-0.011741243465267281,0.3955044969229304
-0.016159464419819924,-0.05385253251091593,-0.013069092845885092,0.009397815714201958,0.06107506511941371,0.03912627018027519,1.6723198994991961,linear,1.0083846114738342,0.8347007237658124,nominal,139.84524379845834,17.244139885797566,86.93447046246811,1.2633973775781895,0.27126185703803635,10.2666666667,0.22102299969275913,12.659314630972917,5.321027652193249,0.18505064084314624,-0.01211386914783974,0.3979043086075274
-0.016159464419819993,-0.053794086486292525,-0.01306909284588511,0.009089596121494813,0.06955503142348657,0.047657301736008774,1.6780547879235503,linear,1.0861486480738747,0.8437215317719968,nominal,140.6892123329424,17.60056578368381,86.74043831403289,1.265605339074901,0.27159005980509837,10.3333333333,0.2587010538716277,12.659741428867704,5.371749295086899,0.12041491816864783,-0.011489168444672515,0.40129238574414994
-0.016159464419819993,-0.05376220800763247,-0.01306909284588511,0.009336925433334423,0.06955503142348657,0.047515280644872024,1.7019443369679248,linear,1.1162639533677758,0.8510285152716625,nominal,141.53362022800988,17.96036947915154,86.74832773114187,1.27430351945055,0.27487756227118265,10.4,0.26353198713194975,12.672495410490464,5.422361563548064,0.11626759498252685,-0.011224458914016466,0.40431111908245937
-0.016159464419819993,-0.053680231918672286,-0.01306909284588511,0.009156436961817418,0.06955503142348657,0.04762695688447286,1.7266770412762271,linear,1.1473544767937291,0.8583477348318411,nominal,142.37899013996852,18.32333749492951,86.75603500659824,1.2832625021487933,0.2781667464153936,10.4666666667,0.270821830244255,12.688601935588755,5.466678904346597,0.11495066859293898,-0.011478407540930657,0.4068015544034907
-0.016159464419819993,-0.053669838451025825,-0.01306909284588511,0.009000955656550711,0.06955503142348657,0.047959881300647475,1.7522752390074998,linear,1.1796415937804205,0.8659417791136157,nominal,143.22511074497626,18.68925295746223,86.76363135534214,1.2924855038524563,0.28145756037996744,10.5333333333,0.27369615092148114,12.695016240026602,5.51078498261248,0.11293979395196599,-0.011469369469379043,0.40954505381348133
-0.016159464419819993,-0.05346480598889254,-0.01306909284588511,0.009143404421864863,0.06955503142348657,0.04768264739757161,1.7787615691707677,linear,1.2137874858924662,0.8739840524224884,nominal,144.07166269188573,19.058043964769443,86.77095710531627,1.3019756063110124,0.28474995469379866,10.6,0.28052584805933095,12.701542154559926,5.552945231071991,0.10683270516200065,-0.011591243500885806,0.41214744026839495
-0.016159464419819972,-0.053629073863348226,-0.013069092845885108,0.009253426673422003,0.07585670562116725,0.05392547978635055,1.7866347103593825,linear,2.2107871267042727,0.9276862458197815,nominal,144.91845086998248,19.429824726519872,86.62393317572985,1.3049768752396727,0.28488697253574036,10.6666666667,0.3153054251146478,12.702103175640142,5.60047761586424,0.060129136864119574,-0.011183892764251357,0.4152685769246775
-0.016159464419819972,-0.05369132281771384,-0.013069092845885108,0.009378488203423645,0.07585670562116725,0.054076289741806935,1.8141700508480227,linear,2.2865078580650566,0.9396144967516303,nominal,145.7657081772236,19.804491094472,86.62794822094459,1.314770386780278,0.2881648010516877,10.7333333333,0.32150310930306386,12.715616067011094,5.639513433939631,0.0603222196985655,-0.011711068673382119,0.41744444319921004
-0.016159464419819972,-0.053434251554103085,-0.013069092845885108,0.009523388245250118,0.07585670562116725,0.05436848928991676,1.8426400696715315,linear,2.3617248128533426,0.9521105696532609,nominal,146.61375495028284,20.181873058315535,86.63185400658965,1.3248358633641335,0.2914440366300882,10.8,0.3280587594595116,12.725787112044971,5.681945475705532,0.05685134959484111,-0.0119157934720584,0.4199317522396738
-0.016159464419819972,-0.05324578926197243,-0.013069092845885108,0.009411843838000785,0.07585670562116725,0.0543679699786746,1.8720681931120657,linear,2.4364461431691153,0.9648927394232956,nominal,147.46222678795215,20.56239420295902,86.6355294736554,1.335175925449597,0.29472463908430707,10.8666666667,0.32805286426665087,12.72836800530664,5.733688857891195,0.053412662322325014,-0.011287459841145875,0.42324085132986095
-0.016159464419819972,-0.05362720543450972,-0.013069092845885108,0.009506896946724559,0.07585670562116725,0.05473102495774851,1.9024781449456925,linear,2.508348837292564,0.9776873325270247,nominal,148.31138445626073,20.946219012787452,86.63920767275947,1.345793056479045,0.29800656997787905,10.9333333333,0.3307168662497553,12.746362069425022,5.781055448476621,0.05693331090994293,-0.011399082325812326,0.42579847047239566
-0.011288905639929755,-0.048363362815930205,-0.034486525690366546,-0.012010409350418205,0.07589004988943558,0.0547887464736644,1.5309556396826849,linear,4.414311244830729,0.7172542952289758,nominal,149.16969313885232,21.820346841703472,86.4865149026097,1.211211374264635,0.2487273795580164,11.0,0.323648350503688,12.7255726803376,5.991260285092648,0.041060193964393574,0.00016482240963666683,0.4400198421413071
-0.011288905639929755,-0.04837650329842135,-0.034486525690366546,-0.012300305348456532,0.07589004988943558,0.05493410653252732,1.551217471411572,linear,4.51486663737476,0.7302038964424269,nominal,150.01844209155456,22.221220590668963,86.4890795752797,1.2189291783527136,0.25173665283205915,11.0666666667,0.33173935191156256,12.73689588799886,6.0349521778590445,0.03587998609729719,-1.815396048199247e-05,0.44248231174469727
-0.011288905639929755,-0.048118941964471695,-0.034486525690366546,-0.01229905209501397,0.07589004988943558,0.054815979833004666,1.5721752655647527,linear,4.614337023811757,0.7438063793486799,nominal,150.86791022157885,22.625209946449512,86.49133818424261,1.226874632355208,0.2547462754490523,11.1333333333,0.3395122453923682,12.747148038213746,6.084728507677091,0.03187828285750989,0.0002224958685519418,0.4453561449189803
-0.011288905639929755,-0.04833680887500205,-0.034486525690366546,-0.012386584547257311,0.07589004988943558,0.054920374719925905,1.5938474305105539,linear,4.712882888220896,0.7581261691653464,nominal,151.7180185928382,23.032236371696445,86.49328177905853,1.2350507935068091,0.2577562429426174,11.2,0.34641370085133166,12.756103086814992,6.126064243625504,0.026429561591239083,-3.4648103981016476e-05,0.447719684593094
-0.011288905639929755,-0.04843709329596896,-0.034486525690366546,-0.012712477879759185,0.07589004988943558,0.05491361289041562,1.6162526184341517,linear,4.808819259343944,0.7730399451434108,nominal,152.56883417178682,23.44234403781771,86.4950240489257,1.2434606093893503,0.2607665510343598,11.2666666667,0.35220445520768173,12.768364268881264,6.177165733860554,0.025838534397758794,0.00023081700173221975,0.45059310117216794
-0.011288905639929724,-0.04861729689782289,-0.03448652569036654,-0.01284901325298481,0.073989179163446,0.05316149190326118,1.6224124511476823,linear,4.940872094515227,0.7428074216573297,nominal,153.42058899186094,23.855717842775178,86.54907468437152,1.2458773761918633,0.2610798906732939,11.3333333333,0.35284314332059763,12.784280358894925,6.224048427264847,0.03197777639415092,0.00011646155770250743,0.4530737371445755
-0.011288905639929724,-0.04867965467116682,-0.03448652569036654,-0.0130078829435223,0.073989179163446,0.05330783209560407,1.645683278380443,linear,5.043915274252995,0.7575358593707646,nominal,154.273325240517,24.272275493748225,86.55122205965337,1.2545540948326288,0.2640786742471731,11.4,0.35800928279487015,12.797807087995885,6.272681095678239,0.032443482028903806,0.00018718490066271798,0.455726268547587
-0.011288905639929724,-0.04853496226334233,-0.03448652569036654,-0.013038447863461883,0.073989179163446,0.05336115841712847,1.6697264886037586,linear,5.143577496930925,0.7729154235140588,nominal,155.1267603964069,24.691825552566673,86.55320390197593,1.263469734915715,0.26707772694253223,11.4666666667,0.36398225608451545,12.805247575898639,6.313820662581914,0.027011787618194085,-2.317662348350069e-05,0.45808431300274394
-0.011288905639929724,-0.048451702690233224,-0.03448652569036654,-0.013123295956191269,0.073989179163446,0.05352422871410662,1.6945614053307405,linear,5.241920287180026,0.7892531366115362,nominal,155.98103976016753,25.113891733055667,86.55490939245234,1.2726268654177162,0.27007704719364267,11.5333333333,0.3710932010870577,12.823133362548644,6.348164764749929,0.02415292672563714,-0.0009779590738330235,0.45968432029045847
-0.011288905639929724,-0.04831783694963285,-0.03448652569036654,-0.013186026249664213,0.073989179163446,0.05344961117380671,1.720207593964233,linear,5.340556719373856,0.8065327401260327,nominal,156.8362743052162,25.538732984533222,86.55620609277346,1.2820279407496686,0.27307663351963274,11.6,0.38357436445283466,12.833902976082994,6.397072773204189,0.01474808288858804,-0.0007955394326426557,0.4624077038185275
-0.011288905639929677,-0.04854900308244431,-0.03448652569036654,-0.013488610233715996,0.07201675498951465,0.05157562454165111,1.7284485280411543,linear,5.531656912556121,0.7748157098765898,nominal,157.69209382927485,25.966508848312543,86.61258697106592,1.2852124799694828,0.2732347210448294,11.6666666667,0.361337252104986,12.840682732839769,6.436203133758782,0.04122664627741718,-0.001094836017908385,0.4646353401941854
-0.011288905639929677,-0.04853503817561282,-0.03448652569036654,-0.013327358326543519,0.07201675498951465,0.05165008923867995,1.7550630093000101,linear,5.624463946645483,0.7914906819475928,nominal,158.54843554550268,26.397097605708908,86.61526080550358,1.294891527622036,0.27622145898767536,11.7333333333,0.366018891817944,12.849568779685548,6.481459601049897,0.03898838693271643,-0.001072961347324597,0.46716991634278937
-0.011288905639929677,-0.04848284989770739,-0.03448652569036654,-0.013149436172665407,0.07201675498951465,0.05126253426544945,1.7825292165786806,linear,5.71372290799459,0.8088225687518023,nominal,159.4058164190465,26.830582115400862,86.6177718221699,1.3048182956484986,0.27920840841963834,11.8,0.3769675521113167,12.871857413767037,6.523075683206151,0.036342113019164436,-0.0016919438074607385,0.4690492078193621
-0.011288905639929677,-0.04846519093549445,-0.03448652569036654,-0.012880241705071672,0.07201675498951465,0.0514400184873427,1.8108673543873706,linear,5.8044714892440945,0.8271016766768416,nominal,160.26437262355276,27.267015159844064,86.61978933270092,1.314994854833196,0.2821955697068827,11.8666666667,0.39233343700334605,12.884828708542695,6.569915643543445,0.024183202881065343,-0.0016922048563339231,0.4715326015848643
-0.011288905639929677,-0.048236656238609565,-0.03448652569036654,-0.013116583882279768,0.07201675498951465,0.05132613556862161,1.8400978667417667,linear,5.8974920070591565,0.8463436065456047,nominal,161.12342699852562,27.70642726665997,86.6212484436329,1.325423162262678,0.2851829431995712,11.9333333333,0.39504568257440537,12.886802566414886,6.612447574116125,0.019590125122005583,-0.0016069750988498832,0.4740866799077894
-0.011288905639929523,-0.04839936443549711,-0.03448652569036654,-0.013115194517471493,0.06572406397223693,0.044990521734618635,1.8535666261032067,linear,4.342682026707228,0.7049896068276751,nominal,161.98309193619784,28.148603197202178,86.80105722633122,1.330448178783448,0.28543104227987326,12.0,0.35356441842719133,12.903145550857394,6.652830335517563,0.07674124420581235,-0.0020998629945578884,0.4760476516316917
-0.011288905639929523,-0.04854522293499408,-0.03448652569036654,-0.013108408514277019,0.06572406397223693,0.045180907107873,1.886747945318509,linear,4.413515069452412,0.7211311918298157,nominal,162.84353938313518,28.593491790121206,86.80605651721149,1.3421767738651667,0.28862191094526496,12.0666666667,0.35734561193189496,12.910277844355722,6.693827445379981,0.0732374821270164,-0.0022576259744120364,0.47832858103201537
-0.011288905639929523,-0.04862136415592657,-0.03448652569036654,-0.012911585325443797,0.06572406397223693,0.04556833185061111,1.920962185058222,linear,4.481425109927167,0.7378674028918731,nominal,163.70451490258125,29.041353412153548,86.81091383462982,1.3541768781225851,0.2918164857155596,12.1333333333,0.36123219346968033,12.918987764855482,6.742021229026231,0.07248204056855122,-0.002020079880569625,0.4809894783482548
-0.011288905639929523,-0.048616052793753584,-0.03448652569036654,-0.012740911540461797,0.06572406397223693,0.045489581079139446,1.9562349498801963,linear,4.544632649894967,0.7549929599685109,nominal,164.56597913621138,29.49233920152,86.81576058021156,1.3664506729188648,0.29501480597428414,12.2,0.3621055390264991,12.924939231126388,6.787552445202619,0.07292032681085554,-0.0018515652265227445,0.48356583349420473
-0.011288905639929523,-0.04863916821473239,-0.03448652569036654,-0.012795382314377417,0.06572406397223693,0.04556287242260825,1.9925922174788402,linear,4.60279399897921,0.7725250929481011,nominal,165.42803879416178,29.94630483216391,86.82064446167074,1.3790002350553978,0.2982169097256905,12.2666666667,0.3657943329937304,12.936850494454607,6.831416467304887,0.07359611689105852,-0.0019677751209825622,0.4858417881029523
-0.01128890563992951,-0.048524251587793,-0.03448652569036653,-0.012874278230275552,0.05512751477604509,0.03455919656109576,2.009204390747153,linear,1.9028492560603627,0.5282586340285346,nominal,166.2910276772894,30.403207455410204,87.13253779818265,1.3849841991516156,0.2983707229142225,12.3333333333,0.3021469788023485,12.952816025263505,6.875662243791031,0.17059240794100625,-0.0021844359011478076,0.48800145486102736
-0.01128890563992951,-0.04870515522218846,-0.03448652569036653,-0.012790831703350183,0.05512751477604509,0.03477412721732376,2.046952811098764,linear,1.9415882108404943,0.5399352978210448,nominal,167.15489759186917,30.86288405987222,87.14352303380495,1.3978594127229618,0.301563185791288,12.4,0.31231416897224573,12.963281399171331,6.914635883174299,0.1589646605632606,-0.0025357004087602775,0.49001052419837854
-0.01128890563992951,-0.04874769331732384,-0.03448652569036653,-0.012941496235881582,0.05512751477604509,0.035051987150330186,2.0858406685365796,linear,1.9834210879442598,0.5528166869569299,nominal,168.01943203564045,31.325140827765587,87.15397946559456,1.4110128854884676,0.3047594694732142,12.4666666667,0.3169080983837632,12.972751900998642,6.953067146692879,0.1547282929681414,-0.002878894218936612,0.4920115180242398
-0.01128890563992951,-0.04830874558615533,-0.03448652569036653,-0.01293453914142495,0.05512751477604509,0.03493660448408305,2.125894981516317,linear,2.0252144365156393,0.5665336634348482,nominal,168.88469525490132,31.790140057480713,87.16425312277353,1.4244463596825563,0.30795960852521653,12.5333333333,0.32279412769441307,12.985144702785314,6.996909758710932,0.1534814227092752,-0.002983923261352661,0.49423438206937265
-0.01128890563992951,-0.048340593183937144,-0.03448652569036653,-0.01311183894601537,0.05512751477604509,0.034940932242957023,2.167143148414334,linear,2.065312206504437,0.5807523602098508,nominal,169.75065735644242,32.258213894660365,87.17451393928455,1.4381614815622976,0.3111636364122817,12.6,0.32566095993426397,12.993718330458217,7.045305349657507,0.15434307246740905,-0.002688131496780155,0.49684162817174937
-0.011288905639929498,-0.048263915036387724,-0.03448652569036653,-0.012972987889225004,0.054278197088934936,0.034227866881903296,2.1875294137911587,linear,2.271638882878298,0.5752634529609516,nominal,170.61710912566622,32.72931681138999,87.20992691121451,1.4452155381319107,0.3112697830719842,12.6666666667,0.32314812077903377,12.999834733259146,7.087782145164897,0.1586013747268285,-0.002657969126901527,0.4991666660278011
-0.011288905639929498,-0.04815854932261742,-0.03448652569036653,-0.013022657179245483,0.054278197088934936,0.03413072300355238,2.2303415979621692,linear,2.317508660289083,0.5901546802165734,nominal,171.48417438847105,33.20353325692537,87.2202564451928,1.4592662557662166,0.31446393897111125,12.7333333333,0.33486750086915607,13.012123176897612,7.138711235122818,0.15128464493182836,-0.002319690273023145,0.5017831054736789
-0.011288905639929498,-0.048137736754005275,-0.03448652569036653,-0.013227442653407393,0.054278197088934936,0.03419115940549466,2.2744055435126587,linear,2.3645026137543086,0.6058613367716287,nominal,172.35214258122824,33.68087317097327,87.23023331020818,1.4735999860382083,0.3176620155434313,12.8,0.3435366219011657,13.026922592798124,7.181486179153862,0.1480213053798295,-0.002538451464457303,0.5038256579558111
-0.011288905639929498,-0.04797243457632647,-0.03448652569036653,-0.013193882996523326,0.054278197088934936,0.03430503337352499,2.319749698039397,linear,2.4107105021912982,0.6222786604457652,nominal,173.2209303412255,34.16111099449355,87.24006969829523,1.488218077196672,0.3208640433655478,12.8666666667,0.3475514492467194,13.036710194088014,7.225648519250864,0.14707033708419875,-0.0025050929974161917,0.506103355129971
-0.011288905639929498,-0.047860952939670166,-0.03448652569036653,-0.012864577776476208,0.054278197088934936,0.0343230081214506,2.3664028953555314,linear,2.454753305467176,0.6392818834526679,nominal,174.0905440829419,34.64421546857694,87.24992130788127,1.5031217925438816,0.32407005209217,12.9333333333,0.3530561875214407,13.051702083492318,7.267485717743944,0.14847795079259907,-0.002769313811687102,0.5080663739416484
-0.011288905639929687,-0.04779466226095615,-0.03448652569036655,-0.012805776815827934,0.060846850942935786,0.04087983567953535,2.391260296574381,linear,5.571820644735729,0.8281542258436222,nominal,174.96108106619303,35.130056222821075,87.05884742358138,1.5113519839691112,0.3241730468401417,13.0,0.40035332739239654,13.064407400984033,7.307736902292773,0.08703005557268542,-0.003042981996048688,0.5100027260768166
-0.011288905639929687,-0.04783059963325264,-0.03448652569036655,-0.012807666017927075,0.060846850942935786,0.04060409594802235,2.43967178637201,linear,5.6310795697288745,0.8498744152778122,nominal,175.8321351894855,35.618714457894676,87.06468604308793,1.5266009304193042,0.3273692733615786,13.0666666667,0.3984306455457378,13.06721628472493,7.352010142585471,0.08812852953624777,-0.002750053716041201,0.5124883389895393
-0.011288905639929687,-0.047263256180657826,-0.03448652569036655,-0.01268625951891559,0.060846850942935786,0.04064917470744078,2.4894535971485405,linear,5.683585176163643,0.8718065988826208,nominal,176.7036276143879,36.110258633747755,87.07062149284874,1.5421359265148942,0.3305695086290362,13.1333333333,0.4003039107831531,13.077556488491368,7.394315147753271,0.0899349634659986,-0.002808593345391852,0.5146050357251738
-0.011288905639929687,-0.047364188992135764,-0.03448652569036655,-0.012578418054581347,0.060846850942935786,0.04068130434066393,2.540635628502414,linear,5.730651402465705,0.8941755194986941,nominal,177.5759295192991,36.60446990640097,87.0766030187782,1.5579579805462942,0.3337737798903352,13.2,0.40506598651399806,13.09150064576012,7.43202302443015,0.08951081432799705,-0.0032417423411832402,0.5163295659991333
-0.011288905639929687,-0.04724916432137222,-0.03448652569036655,-0.01255313619714335,0.060846850942935786,0.04063049931886817,2.5932481726037016,linear,5.773160159724625,0.9169922405884675,nominal,178.44888377513166,37.101145977200744,87.08258443037236,1.574068028195631,0.3369821136113265,13.2666666667,0.4036178600643882,13.097127016121489,7.468259092112572,0.08993153340708297,-0.0034758793906588537,0.5182354460033738
-0.011288905639929334,-0.04732030938191356,-0.03448652569036645,-0.012758235230147668,0.048355719699100526,0.02826426631859181,2.623328566115627,linear,2.061640238666272,0.6190448660009551,nominal,179.32265561604743,37.60067204559498,87.48310961337663,1.583570357530007,0.3371215158739031,13.3333333333,0.3357460230701823,13.116028237565212,7.517522974700461,0.2135943986959704,-0.003386637440684126,0.5204469413296329
-0.011288905639929334,-0.04710784632993187,-0.03448652569036645,-0.012657052400288884,0.048355719699100526,0.02803271922822755,2.6779162074183622,linear,2.089574259428473,0.6366039038774685,nominal,180.19742284948094,38.103037397430896,87.49711610327661,1.600035066662545,0.3403204312587592,13.4,0.3417173960955743,13.126988752318404,7.553437572841442,0.20660029809342723,-0.003793503438950463,0.5221444671803882
-0.011288905639929334,-0.04698130582425111,-0.03448652569036645,-0.012498740277641151,0.048355719699100526,0.02822810600161989,2.733999422215282,linear,2.1200921655303984,0.6550228365255134,nominal,181.07291220886776,38.608021769263615,87.5106633138668,1.6167874461033487,0.34352343403484037,13.4666666667,0.34934175888086555,13.137692016154267,7.5960935745654705,0.1998160194090917,-0.0037954100433732485,0.5242289966111385
-0.011288905639929334,-0.04708089579164127,-0.03448652569036645,-0.012592733220204506,0.048355719699100526,0.02811407147119688,2.79160959170165,linear,2.150558484973692,0.6741261657442469,nominal,181.94933908598344,39.11585971710999,87.52406050632834,1.6338282213693565,0.3467305486065237,13.5333333333,0.3574994847979614,13.15511432360947,7.639044876061105,0.2020997548387807,-0.003992757170660166,0.5261000389330739
-0.011288905639929334,-0.046820521522095926,-0.03448652569036645,-0.012706512931166952,0.048355719699100526,0.028080297454453187,2.8507784968132683,linear,2.1792462254207994,0.6937947563317028,nominal,182.82671268181122,39.626424291914425,87.53752444967364,1.6511580581242296,0.3499417987549444,13.6,0.3608387963964159,13.166093538063219,7.67789236041335,0.20181854531824522,-0.004200588955007412,0.5279424627052326
-0.011288905639929143,-0.04690665186209758,-0.03448652569036642,-0.012836346720025683,0.04458643081251053,0.02421618982730212,2.886877669204146,linear,1.5914921279206877,0.6337716287266104,nominal,183.70475592031136,40.13969265486428,87.67404319929811,1.6620149507116855,0.3501504923548095,13.6666666667,0.3444727831256822,13.175203603771047,7.720158520383276,0.24039932082914953,-0.004142172406860212,0.5300329170262525
-0.011288905639929143,-0.04671524208576365,-0.03448652569036642,-0.012833240520762748,0.04458643081251053,0.024154081913786235,2.948261537736853,linear,1.6160806583679683,0.6527989500229612,nominal,184.58349111428032,40.65562992347491,87.69013710250847,1.6797086764143105,0.35335290576617073,13.7333333333,0.34712480784331023,13.186852241659956,7.75795955341394,0.2424177759642768,-0.004409120701097002,0.5317797081964047
-0.011288905639929143,-0.046869515495353245,-0.03448652569036642,-0.012788092313059267,0.04458643081251053,0.024085329573615418,3.0112733897424775,linear,1.6391443954595648,0.6724428207278106,nominal,185.46322475404725,41.17416115868698,87.70635429074474,1.697690572775283,0.3565594775620387,13.8,0.3563071575550299,13.205156938151193,7.797977495169531,0.2440978708806582,-0.004760611957068672,0.5334235808875276
-0.011288905639929143,-0.04691724888879345,-0.03448652569036642,-0.013128210956123092,0.04458643081251053,0.02431168119306485,3.0759461249994895,linear,1.6611602224901514,0.692472847194054,nominal,186.34367255167854,41.695495818547705,87.72260021285683,1.7159611388754787,0.3597702297423231,13.8666666667,0.3547762452206273,13.208276977580743,7.842062292832344,0.24327979223851032,-0.004369582353506374,0.5357915249778827
-0.011288905639929143,-0.04687714722065507,-0.03448652569036642,-0.012975740928132747,0.04458643081251053,0.024119745370325477,3.1423130497153395,linear,1.6818030996168079,0.7127350944976323,nominal,187.22463477734027,42.21948149069573,87.73890996411625,1.7345208258849143,0.36298518377070055,13.9333333333,0.35714625411182777,13.22058981870031,7.877507887327982,0.2460127460333056,-0.004755974180310929,0.537363527449976
-0.011288905639928425,-0.04690239166137789,-0.03448652569036634,-0.013080162434749014,0.032007830187701015,0.011742286049725253,3.185261947246937,linear,0.240502345747862,0.5952765317002123,nominal,188.10655531843912,42.74587147384223,88.18013219319198,1.746799264144012,0.3632887221069486,14.0,0.33080220146452605,13.23702640103695,7.914191599171207,0.3765339662710834,-0.00519796054905397,0.5388613476295416
-0.011288905639928425,-0.04699199788138241,-0.03448652569036634,-0.013176446567280096,0.032007830187701015,0.011706465668759651,3.254106840811196,linear,0.2509374159383927,0.614265905277382,nominal,188.98938888849568,43.27446047749743,88.20525266945202,1.7657318124833052,0.36649558077036626,14.0666666667,0.33145203319317407,13.247980687417126,7.943478502556058,0.3770803211531774,-0.005855726871467404,0.5401247356564702
-0.011288905639928425,-0.046647270902906816,-0.03448652569036634,-0.013461026716312042,0.032007830187701015,0.011907518395046866,3.3247197410164224,linear,0.2617126487221769,0.633719386474205,nominal,189.87294621301675,43.80536886635549,88.23044065402239,1.7849521867711866,0.36970666252593465,14.1333333333,0.3349427077684973,13.25873907472183,7.983773179112966,0.37855921671333176,-0.005882722331311374,0.5420001809623106
-0.011288905639928425,-0.04665360650791462,-0.03448652569036634,-0.013299799164125325,0.032007830187701015,0.012226922109799337,3.397135109202811,linear,0.2727871353449861,0.6535888044547993,nominal,190.75726386218497,44.33886101979208,88.25565191660056,1.8044607118543303,0.37292198733434406,14.2,0.3390752121314013,13.270790387059625,8.020991415982527,0.3777786602535804,-0.006111119121670061,0.5436554529823547
-0.011288905639928425,-0.046685969857291516,-0.03448652569036634,-0.013116533776483523,0.032007830187701015,0.012054196208177118,3.4713878200688195,linear,0.2840455404952721,0.6737582360932713,nominal,191.64221059414592,44.874782816040444,88.28096105740386,1.8242576754628097,0.3761415746887834,14.2666666667,0.3374764669588401,13.277611558493861,8.05666246342912,0.3814955634658824,-0.006237491348400681,0.5453939222016011
-0.011288905639929315,-0.04692512002701319,-0.03448652569036637,-0.012958260989501286,0.03954381384801267,0.019565067411645713,3.522046561603229,linear,1.029693966811223,0.7468474142165928,nominal,192.52773253195832,45.413216666286665,88.04298256431562,1.838008909290855,0.3765583649075735,14.3333333333,0.3558648202452494,13.288046602444041,8.09635306011064,0.30131940227905435,-0.006250636117411723,0.5472267390169715
