bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.027437926954739695,-0.05882158117565359,-0.05630520861158391,-0.028806981040622008,0.01882068824241333,0.00562578801027218,142.57158638604233,ekf,0.27919316743121386,4.317905665873683,dropout_robust,497.03729778512064,56.1125472218608,127.47041051593423,11.792652225040449,1.8669270101270288,22.75,0.7454635725368547,22.355060184064374,0.37391766863087433,-0.5807152480009428,0.009858701782884172,0.016724750510977476
-0.027437926954739556,-0.05855997301536747,-0.05630520861158391,-0.028898743020929395,0.017652576485502575,0.004552249852530662,145.83330879901212,ekf,0.30832111503712106,4.355247570263649,dropout_robust,498.15466276202255,56.13094385532084,127.48335784835153,11.928127409426637,1.8797415401677786,22.8,0.7481860431442575,22.339538892012182,0.36194766977060944,-0.558068558179524,0.009933753879522556,0.016200692640803052
-0.027437926954739556,-0.05852537161435248,-0.05630520861158391,-0.02879309108024654,0.017652576485502575,0.004360302719968305,149.2014313227033,ekf,0.3034716765901633,4.392123877566779,dropout_robust,499.27125081791974,56.14862071654792,127.45560739035759,12.066266732212078,1.8938900691395086,22.85,0.7502448650659064,22.32398334387432,0.3451267793125441,-0.5519497615780015,0.00978733355589334,0.015458678759239699
-0.027437926954739556,-0.058507297562000585,-0.05630520861158391,-0.028822779963431192,0.017652576485502575,0.004321661978983784,152.6393036457119,ekf,0.2989676997132852,4.429161238692714,dropout_robust,500.3870428283263,56.16564744959277,127.42824732007855,12.205670542253337,1.9081216572965967,22.9,0.7536857585515999,22.307697072389406,0.3359425424816064,-0.5424530495831233,0.0099790262038848,0.015058351783567972
-0.027437926954739556,-0.05834814816504643,-0.05630520861158391,-0.028926915836141372,0.017652576485502575,0.004181324527749258,156.14821665611794,ekf,0.29474698580052255,4.4663199079129585,dropout_robust,501.50199609911266,56.18207647030225,127.40125351661185,12.346347925208516,1.9224367701892209,22.95,0.7546148178899248,22.290433759064268,0.32121828589767115,-0.5372990890854081,0.009918654393061832,0.014409591884369757
-0.027437926954740094,-0.05848692614185073,-0.05630520861158389,-0.0287601534420924,0.021438579045884105,0.00787764489076458,159.6897303448405,ekf,0.27606879777125676,4.503276082237219,dropout_robust,502.6162177714749,56.19780847778864,127.24080887416284,12.48690945971956,1.935597664429715,23.0,0.7642569263746765,22.278433135423743,0.30806201355800034,-0.5816445523239269,0.009920693444438022,0.013826932049222376
-0.027437926954740094,-0.05829975101023117,-0.05630520861158389,-0.02857867221598124,0.021438579045884105,0.0077451485075661335,163.34300969345458,ekf,0.27598553094626027,4.540903059940397,dropout_robust,503.7296776525306,56.212960641692746,127.21187996093856,12.630114067789913,1.9500711037909726,23.05,0.7651639750511976,22.25996210680235,0.2980245426062835,-0.5755119766470723,0.010062280519503197,0.013387567161465575
-0.027437926954740094,-0.05834962485406461,-0.05630520861158389,-0.028623530903631147,0.021438579045884105,0.007747011452227087,167.071278853178,ekf,0.275900693492206,4.5785686563984065,dropout_robust,504.8422123118925,56.22762336651637,127.18318584226138,12.77461901246081,1.9646294153039536,23.1,0.7663598837177066,22.241424267675125,0.2884844503384479,-0.5722527704399328,0.010221725808625237,0.012969865178162142
-0.027437926954740094,-0.05807663804288618,-0.05630520861158389,-0.02860617304346198,0.021438579045884105,0.007962839251238876,170.87591554932786,ekf,0.2758475631916099,4.616329622527298,dropout_robust,505.9538671144261,56.241900152563,127.15467980830604,12.920433619926982,1.9792730723201895,23.15,0.7702670403148694,22.224767833670267,0.2825869915268461,-0.5679885877738395,0.010539418356548591,0.01271427294497193
-0.027437926954740156,-0.05793707947140159,-0.05630520861158388,-0.028279242981300648,0.021886846296302574,0.008325774546876738,174.7183440875245,ekf,0.2933247489471047,4.654498507077894,dropout_robust,507.06470407849736,56.25578470431941,127.11077192175597,13.066224139242784,1.9927870258329934,23.2,0.7740822466893561,22.208710729180694,0.27279507872954706,-0.5693497049596121,0.010677139143169256,0.012282629266130047
-0.027437926954740156,-0.05775306673557758,-0.05630520861158388,-0.028175883703169594,0.021886846296302574,0.008518994451429476,178.67825370064665,ekf,0.2939763664680941,4.692640599943584,dropout_robust,508.1748001379853,56.269201061466184,127.08241419034358,13.214640461352582,2.0075927022586826,23.25,0.779799906634469,22.195131650335167,0.26385920714140504,-0.5649595515353923,0.010847493078272485,0.011887596888208146
-0.027437926954740156,-0.057832393097287306,-0.05630520861158388,-0.02794050029215051,0.021886846296302574,0.008341282896467935,182.7187479130447,ekf,0.2946228572922542,4.731056671276605,dropout_robust,509.28421903744663,56.28216595420637,127.0542875997932,13.364393956999223,2.0224850951101,23.3,0.7853784409041088,22.181624328118506,0.2547365024657611,-0.5601040704799771,0.011004864706424478,0.011483618193858434
-0.027437926954740156,-0.05764110048471205,-0.05630520861158388,-0.02796633017088665,0.021886846296302574,0.008248518904658235,186.84129665535528,ekf,0.2952446662226908,4.769573324218769,dropout_robust,510.39279907417557,56.294619632445325,127.0263932270896,13.515494197832947,2.0374646857682186,23.35,0.7840489984472083,22.161577141038013,0.2434106270924861,-0.5556708376637501,0.011061513756435382,0.010983010739957654
-0.027437926954740507,-0.057535826346506364,-0.05630520861158388,-0.02804315264709965,0.02450486728629077,0.010868552836420428,191.00719351400056,ekf,0.4517457528285979,4.8108753267425985,dropout_robust,511.50049691081,56.30646905353157,126.90879155626669,13.66666039669712,2.0513385612737056,23.4,0.7909398198788045,22.146336324340165,0.23056621635756103,-0.5824806414021046,0.011042263779666772,0.010410655884430898
-0.027437926954740507,-0.057442430031443045,-0.05630520861158388,-0.02813834534894399,0.02450486728629077,0.010952732434815825,195.29665838037326,ekf,0.453909544760972,4.849720871087869,dropout_robust,512.6074474347205,56.31769142257078,126.87980787858494,13.820438776733592,2.0664839280696223,23.45,0.7940796260304984,22.13168463207721,0.21832854521081504,-0.5768664658679965,0.011045159719444086,0.009864656344011404
-0.027437926954740507,-0.057651389377470004,-0.05630520861158388,-0.028053864541858934,0.02450486728629077,0.011156933182886608,199.67267933396073,ekf,0.45561870037444197,4.8887393022263606,dropout_robust,513.7136645409216,56.32831461906352,126.85119162746918,13.975592174409716,2.0817178877516733,23.5,0.7967049614216436,22.116999615968638,0.20659931449877356,-0.5677835787624625,0.011066059940041395,0.00934092821141399
-0.027437926954740507,-0.05760772313037493,-0.05630520861158388,-0.028027002103972524,0.02450486728629077,0.011189989717522277,204.13682418642796,ekf,0.45690697377045736,4.927862969796403,dropout_robust,514.8190996443174,56.338248594485634,126.82293521475067,14.132130411923287,2.097040929956475,23.55,0.7967632220059548,22.10040451986096,0.19075970238565051,-0.5624729299777427,0.01089672368558059,0.00863128840226153
-0.027437926954740652,-0.05773963435342644,-0.05630520861158388,-0.028052096235277997,0.025531195699179412,0.012031299225150522,208.65026117537923,ekf,0.5905033406924349,4.968712141802761,dropout_robust,515.9237299887461,56.3475354564518,126.7601316217036,14.288823120090184,2.1112817600531013,23.6,0.8016377703216097,22.08480925728935,0.18071477626120216,-0.570885636688135,0.010983937545531397,0.00818258110846079
-0.027437926954740652,-0.05787344220351274,-0.05630520861158388,-0.028227315029530447,0.025531195699179412,0.012057315764486504,213.29374740389036,ekf,0.5920326751101366,5.008211492619093,dropout_robust,517.0276534526192,56.35645715636381,126.73171774233644,14.448117900047201,2.1267744012520318,23.65,0.8085907898077808,22.072129297641183,0.17615322021915145,-0.5656695379979518,0.011313466908001502,0.007980629239210587
-0.027437926954740652,-0.058120788817598606,-0.05630520861158388,-0.028132508391124605,0.025531195699179412,0.011973033624609582,218.03016108679284,ekf,0.5931548186578096,5.047928098914821,dropout_robust,518.1308763718622,56.36497763701966,126.70360598679902,14.608826569200646,2.1423575448635495,23.7,0.8105492048214297,22.056787472077296,0.16466600601517656,-0.5588006834987427,0.01132523087871995,0.007465409327560346
-0.027437926954740652,-0.05805465159378498,-0.05630520861158388,-0.028000377459909433,0.025531195699179412,0.011751029733678201,222.86117391670606,ekf,0.5938947126112145,5.087812080391796,dropout_robust,519.2333755821138,56.372963893523945,126.67579645004867,14.770959205560043,2.158031689004723,23.75,0.8147859526823238,22.043180937989447,0.1547842541560446,-0.5535807865155061,0.011404000968179062,0.00702175020497857
-0.027437926954740195,-0.058283933678657446,-0.05630520861158388,-0.028025707870605827,0.02080100622353226,0.007046493803125263,227.74783465908763,ekf,0.3157217059837658,5.121864919254664,dropout_robust,520.3353124697599,56.38053489411768,126.80656237613275,14.933333464549497,2.1726466777893356,23.8,0.8156212004483397,22.034294567852577,0.14805576959328356,-0.4830752403174522,0.01161930029742786,0.006719232194433087
-0.027437926954740195,-0.05833666517384167,-0.05630520861158388,-0.028143422293504715,0.02080100622353226,0.007179706824339226,232.7714441770428,ekf,0.3155716696966848,5.162250249274962,dropout_robust,521.4367680273397,56.387657971588645,126.78260315680397,15.098303070142187,2.1884943122064313,23.85,0.821947510399993,22.023927735341164,0.13686732924524336,-0.4752935328334243,0.011627619716934046,0.006214403216404647
-0.027437926954740195,-0.05857181477855812,-0.05630520861158388,-0.027919310745216006,0.02080100622353226,0.007399345870199055,237.89477689901466,ekf,0.3152737052077397,5.202913606376594,dropout_robust,522.5376335364098,56.39426587434418,126.75901230240036,15.264726484936295,2.204434392510728,23.9,0.8260449173406487,22.010692627465154,0.1274487809760647,-0.46834064331062014,0.011711886471158728,0.005790247440474764
-0.027437926954740195,-0.05875005774144666,-0.05630520861158388,-0.02802377979148221,0.02080100622353226,0.007348669211215535,243.11961474015786,ekf,0.31495392281118695,5.243796979191428,dropout_robust,523.6378539677867,56.40036205604338,126.73569445210948,15.432614048188512,2.2204674255236934,23.95,0.8304154058922406,21.998124627607076,0.11639848699182814,-0.46437336832499865,0.011716520915433737,0.005291241989094996
-0.027437926954740604,-0.05870800350660174,-0.05630520861158386,-0.027919127769972088,0.026707520277603897,0.01336459121392682,248.4068934560704,ekf,0.8324870688496304,5.293443912867849,dropout_robust,524.7373668717552,56.406016103172796,126.51777755080212,15.600829190243338,2.2354639498351623,24.0,0.8433729418374284,21.98239153113104,0.10976339818480617,-0.5339048886966762,0.011917279981979778,0.004993200390366875
-0.027437926954740604,-0.05875623843250957,-0.05630520861158386,-0.02803554746402515,0.026707520277603897,0.013333284805859519,253.83846410969952,ekf,0.8315958023195662,5.335006875181385,dropout_robust,525.8362053719693,56.41127895444272,126.49123135389227,15.771636219133343,2.2516744350852265,24.05,0.8491891908709652,21.971148477436348,0.1007506526120921,-0.5279429876974562,0.012003541284783203,0.004585556669564331
-0.027437926954740604,-0.05877922401931454,-0.05630520861158386,-0.028040410080494484,0.026707520277603897,0.013558394980693708,259.3770039974894,ekf,0.8303676824009778,5.376735208244809,dropout_robust,526.9343508418996,56.416064072727494,126.46495107386,15.94393804737426,2.267979344531405,24.1,0.8498848760723661,21.954670319771324,0.09065407877896388,-0.5232682135938739,0.012036062122888769,0.0041291243389535446
-0.027437926954740604,-0.058792304585597935,-0.05630520861158386,-0.028376022099785157,0.026707520277603897,0.013286509048826778,265.0244119586924,ekf,0.8289019817416957,5.418583671708409,dropout_robust,528.0317676472885,56.42034353162519,126.43891610131182,16.11774528107607,2.284379193923112,24.15,0.8539090893831678,21.942001895789495,0.08052427712892754,-0.5181306883334216,0.012060735829567015,0.003669852733382065
-0.027437926954740545,-0.05870946175897017,-0.05630520861158387,-0.028158103536010223,0.024987230454249065,0.011386629651204572,270.74151784804894,ekf,0.7403465317947286,5.457200764059817,dropout_robust,529.1285394398798,56.42416692375854,126.46917659463851,16.291965010612802,2.2997648043843064,24.2,0.8536893892206163,21.928869807860828,0.07241140820478703,-0.48871230085323436,0.012171856750927912,0.003302091975203337
-0.027437926954740545,-0.0583830996581179,-0.05630520861158387,-0.028182890735628123,0.024987230454249065,0.011482681120796794,276.61072919436964,ekf,0.7383614519247957,5.4993073120101545,dropout_robust,530.224650065507,56.42756995365163,126.44495636844778,16.468776323226123,2.316346140864901,24.25,0.8566484675748858,21.915555217226917,0.06370978751859277,-0.4800967467759953,0.012250576977660188,0.0029070496922322655
-0.027437926954740545,-0.0582212229692057,-0.05630520861158387,-0.027938875631181626,0.024987230454249065,0.011288538716350804,282.59463345315703,ekf,0.7355988004373906,5.541622972000276,dropout_robust,531.3201440468783,56.43055137351478,126.42118824660109,16.647124517878904,2.333023915576201,24.3,0.8613340258083316,21.904204037626844,0.05554700700767384,-0.4706281270918191,0.012348016113540972,0.0025359007723711525
-0.027437926954740545,-0.058261370893864114,-0.05630520861158387,-0.02762196065492861,0.024987230454249065,0.01152308827075146,288.69525346857523,ekf,0.7324028601384749,5.5841864546303315,dropout_robust,532.4150627515012,56.43311445276084,126.39778420671395,16.827020473311183,2.3497986534190733,24.35,0.8661461725260978,21.892544147283605,0.046976162834546926,-0.46553346839394333,0.012421231423025425,0.002145757497229596
-0.02743792695474039,-0.0582855054508809,-0.0563052086115839,-0.027785222252556828,0.020764184680368468,0.007413134638586316,294.8733209969003,ekf,0.4343994313886007,5.620548310731628,dropout_robust,533.5093776603417,56.4352534564036,126.51020417886797,17.0074129510759,2.3655810754070616,24.4,0.863055256727874,21.880052206335304,0.038583982876063176,-0.40681992285325913,0.012496978413742088,0.0017634301105641655
-0.02743792695474039,-0.05843242985591772,-0.0563052086115839,-0.02780916419976876,0.020764184680368468,0.0071147848287137685,301.21180609088816,ekf,0.43253351150797315,5.66334625211584,dropout_robust,534.6030968014095,56.437067059284,126.4900288635916,17.1903997640049,2.382541410251491,24.45,0.8688069553306702,21.868713436375437,0.0339601323397668,-0.40019268820089066,0.012739192260808885,0.0015529082284610773
-0.02743792695474039,-0.05855809967517587,-0.0563052086115839,-0.02790723433612064,0.020764184680368468,0.00703929157409813,307.67321433953964,ekf,0.4305885515410982,5.706322106471023,dropout_robust,535.6961744173876,56.43856704077735,126.47017470534837,17.374966657291484,2.3996002339846756,24.5,0.8705989721608419,21.854391202745997,0.026039127394397097,-0.3939736415286611,0.01282510904271561,0.0011914820610126615
-0.02743792695474039,-0.058611810425266996,-0.0563052086115839,-0.027771927685083107,0.020764184680368468,0.007201818928189189,314.2597000722387,ekf,0.428535965382115,5.749401377450397,dropout_robust,536.7885566737818,56.43967888456061,126.45065875183052,17.56112478825316,2.416758080882869,24.55,0.8729963820740892,21.840899053021705,0.018434623935776967,-0.38666449918537416,0.012919564585053944,0.0008440412417721925
-0.027437926954740687,-0.058519372971787935,-0.05630520861158394,-0.027709528497868733,0.026091456334398636,0.012470304445382031,320.93190547800697,ekf,1.0234228673143912,5.801360310217186,dropout_robust,537.8802836938237,56.44042350057634,126.26288551545998,17.74786271833264,2.432945215521245,24.6,0.8847712484900025,21.828181748652565,0.011350016692749773,-0.44219012385870243,0.013031890380367894,0.0005199707332723989
-0.027437926954740687,-0.05878541130644459,-0.05630520861158394,-0.027883195422611133,0.026091456334398636,0.012347921796779295,327.77336897459065,ekf,1.0169295228609194,5.844934252443783,dropout_robust,538.971305100778,56.44079672188561,126.24092250333585,17.937200700322663,2.4502928465261644,24.65,0.8851549017937945,21.812674529520585,0.0035788356783658234,-0.4363303611064966,0.01310683415710967,0.0001640713815909621
-0.027437926954740687,-0.058790863604894036,-0.05630520861158394,-0.027898927617231863,0.026091456334398636,0.012595397708267635,334.7465229782247,ekf,1.0101375155339891,5.888612739745562,dropout_robust,540.0616529700865,56.4407709946102,126.2192672320604,18.128163100403153,2.4677410546066505,24.7,0.8889438958731883,21.801240242820043,-0.004607926694689453,-0.4298804899112865,0.013156639221423294,-0.0002113607563032938
-0.027437926954740687,-0.05885267111228448,-0.05630520861158394,-0.027906555360754523,0.026091456334398636,0.01270605902501222,341.8536612045824,ekf,1.0030682926655001,5.9323978205855505,dropout_robust,541.151313288241,56.44047959641945,126.19792451852295,18.32076136058743,2.485290383638784,24.75,0.8901061577611594,21.785172483360743,-0.007048000935003856,-0.42382805158675485,0.013464056052557627,-0.00032352283161812356
-0.027437926954740375,-0.058973247680731256,-0.05630520861158391,-0.027777263037342695,0.021327474274243086,0.007827996110403768,349.0553455622903,ekf,0.5974146126729972,5.967825498369005,dropout_robust,542.2403193516976,56.44005968017123,126.32573012940132,18.514022080381718,2.5018903088786195,24.8,0.8881806498559127,21.775070054906063,-0.009748648993509306,-0.3602615554067504,0.013753749841267204,-0.00044769767985178933
-0.027437926954740375,-0.05888875208754696,-0.05630520861158391,-0.02802361592362181,0.021327474274243086,0.007909999626130312,356.4356884689598,ekf,0.5928788993201207,6.011734164529823,dropout_robust,543.3287767134469,56.439417431048284,126.3079201913188,18.709891450909065,2.519633688411402,24.85,0.8914429089363953,21.763224415061973,-0.015941315924461893,-0.35213596789422974,0.01387706575776848,-0.0007324885673825292
-0.027437926954740375,-0.058955765953663614,-0.05630520861158391,-0.028160370855409303,0.021327474274243086,0.008009137180642405,363.9570586087758,ekf,0.588159905649129,6.055758092104628,dropout_robust,544.4166118205444,56.438377820190695,126.29047711169893,18.90743074115424,2.5374797716487105,24.9,0.892437629523082,21.750179868838977,-0.02564311837910625,-0.3455872169003434,0.013832864505577191,-0.001178983652200091
-0.027437926954740375,-0.059150760189309357,-0.05630520861158391,-0.028026874768395226,0.021327474274243086,0.008025692562902134,371.62189742788746,ekf,0.5835694918931982,6.099920908245717,dropout_robust,545.5038251862331,56.43708579502746,126.27329459986586,19.106651684116365,2.555429112292118,24.95,0.8977388936376776,21.738354758710376,-0.026037888150231378,-0.3417132564223364,0.014210493299594784,-0.0011977850204007204
-0.027437926954740444,-0.058921132673932466,-0.05630520861158391,-0.028039589499600143,0.022610086360717815,0.009632876952428466,379.3906966174614,ekf,0.7867754065674992,6.146219757834178,dropout_robust,546.5904245350764,56.4356533820858,126.21690034222122,19.306617257345227,2.5724500841267712,25.0,0.9016630237528612,21.725619195016804,-0.03125862951600078,-0.34730399350050745,0.014360004368751511,-0.001438790198140437
-0.027437926954740444,-0.05909979424797841,-0.05630520861158391,-0.028087862951724336,0.022610086360717815,0.009238540162530489,387.34814805035825,ekf,0.7797401406982823,6.190661092301154,dropout_robust,547.6763606087954,56.43392535318604,126.19977019045183,19.50920288779975,2.5905978230174904,25.05,0.9020436726024078,21.71182375374152,-0.03786252647426068,-0.3379020772753474,0.014439482188413066,-0.0017438649338210477
-0.027437926954740444,-0.059141681797795595,-0.05630520861158391,-0.02786068958373962,0.022610086360717815,0.00925131441254577,395.4565668879889,ekf,0.7723813822886249,6.235171881930068,dropout_robust,548.761663893931,56.43180376910342,126.18303232555438,19.713505128669414,2.6088504316064394,25.1,0.903932861105358,21.700307651678497,-0.04700083683054231,-0.3316125186226069,0.014395983605918428,-0.002165903087143948
-0.027437926954740444,-0.05902058960537103,-0.05630520861158391,-0.027904524034579922,0.022610086360717815,0.009316051811861417,403.71855111774937,ekf,0.7648480715810339,6.2798262814487575,dropout_robust,549.8464194297444,56.429281218458364,126.16665538492661,19.91953601040145,2.6272084736475367,25.15,0.9071696574482042,21.689913780860778,-0.05390118897171594,-0.32346510648817595,0.014449288768484614,-0.002485075715783383
-0.02743792695474007,-0.05882208871827993,-0.056305208611583925,-0.027702060197804863,0.017312673695043093,0.0039981990745155006,412.0945330681934,ekf,0.3938978101494126,6.31780533919248,dropout_robust,550.9307342107757,56.42635880642276,126.3119570158261,20.12639332319345,2.6446589274909083,25.2,0.9062967679799796,21.682677460391037,-0.06299529245238655,-0.2524849727214338,0.014395412271829944,-0.0029053199413239263
-0.02743792695474007,-0.05890369374100127,-0.056305208611583925,-0.027376088422491764,0.017312673695043093,0.004029204271152099,420.6697893824423,ekf,0.3895767625574872,6.3627335040383555,dropout_robust,552.0146481974275,56.42287803123698,126.2994737031496,20.33588484068392,2.663219798914414,25.25,0.9087848482798352,21.6738820056827,-0.07623571497884102,-0.24684753433846554,0.014143556518449785,-0.0035173856055166685
-0.02743792695474007,-0.05881631847724042,-0.056305208611583925,-0.027105032909696423,0.017312673695043093,0.004394939850872411,429.4065926941613,ekf,0.38533361850803455,6.40784541504905,dropout_robust,553.0980978358111,56.41894380804983,126.2873279960536,20.54714087423006,2.681887746326947,25.3,0.9127002223137003,21.66410352966368,-0.08113321250726449,-0.23898074950114157,0.014269911668244095,-0.0037450353341515518
-0.02743792695474007,-0.05880721111831386,-0.056305208611583925,-0.027031720004419103,0.017312673695043093,0.004437296303971378,438.3077068340193,ekf,0.38095253604164364,6.453073891206896,dropout_robust,554.1810030660952,56.41468353609819,126.27563283258446,20.7601737583631,2.700663343763168,25.35,0.91312295972138,21.652105681700586,-0.08927766555832509,-0.22882578926445551,0.014239444885138841,-0.004123255304896337
-0.027437926954740774,-0.058899710869420294,-0.05630520861158377,-0.027120259131490795,0.024022409082723933,0.011050807074326182,447.33351642741815,ekf,1.0765252566074095,6.507764841222865,dropout_robust,555.2633286991825,56.41008480839844,126.06272777399793,20.97411461846003,2.718551896009149,25.4,0.923218289951173,21.640919641795403,-0.0946714424313585,-0.29793573744638907,0.014329533813833617,-0.004374621784956547
-0.027437926954740774,-0.05887036833876446,-0.05630520861158377,-0.02723863641612163,0.024022409082723933,0.010808179769920207,456.56988811119743,ekf,1.0640056779783413,6.553466396935163,dropout_robust,556.3451305000965,56.40524580022835,126.04796884076649,21.19070651226492,2.737534839362498,25.45,0.9270680857060379,21.631152394768055,-0.09888888437232951,-0.2924215918117495,0.014467703822061306,-0.004571563903173205
-0.027437926954740774,-0.05885876824017001,-0.05630520861158377,-0.027516826643204935,0.024022409082723933,0.010749945158801318,465.9790637863085,ekf,1.051342079706743,6.59938001617341,dropout_robust,557.426479496951,56.400226929801846,126.03355627308949,21.409112069283626,2.7566271062353036,25.5,0.9320226853203867,21.62280747940801,-0.1018659326879911,-0.2840811152681185,0.014656985511143805,-0.004711006153757366
-0.027437926954740774,-0.05886726320167965,-0.05630520861158377,-0.027505189595812347,0.024022409082723933,0.010705361010581557,475.56398294586717,ekf,1.0384099859724893,6.645518985431222,dropout_robust,558.5074254705374,56.39491264562291,126.01953060640102,21.62934393494192,2.775829281173492,25.55,0.9355972844580255,21.6150314640471,-0.11070543446939754,-0.2769455522709924,0.014568640501452013,-0.005121642625049601
-0.027437926954740607,-0.05887241756048686,-0.056305208611583814,-0.027560082145957333,0.02209907334524291,0.008681108009809166,485.28499498699,ekf,0.9455449478820711,6.688548874304202,dropout_robust,559.5880833597666,56.3892528021784,126.06281588652098,21.850565174039804,2.7941647309460587,25.6,0.9417262146026596,21.611284105119,-0.11568830331158039,-0.253655885721368,0.014653006158371173,-0.005353092287696725
-0.027437926954740607,-0.05890291535513269,-0.056305208611583814,-0.02752495768243878,0.02209907334524291,0.008836245614551595,495.2285617284815,ekf,0.934686960858546,6.735319069032329,dropout_robust,560.6684815693234,56.383477272220176,126.05013285932478,22.074456904729928,2.813578855726279,25.65,0.9498310944848787,21.60464427715372,-0.11533289501721584,-0.2536652021267427,0.014977107241289644,-0.0053382873597198075
-0.027437926954740607,-0.05921882184121179,-0.056305208611583814,-0.027545640565401534,0.02209907334524291,0.008694980491987154,505.35690694607405,ekf,0.9242126045891108,6.782256686052639,dropout_robust,561.7484084407938,56.37755784145133,126.03766437969854,22.300212714589442,2.833104593749767,25.7,0.9492687003897163,21.592430581663702,-0.12144433573646926,-0.24507398292243032,0.014993794588876508,-0.005624334635197102
-0.027437926954740607,-0.059296903258267704,-0.056305208611583814,-0.027737839651087275,0.02209907334524291,0.008733664699342242,515.6731561588604,ekf,0.9130870560496362,6.829153833822675,dropout_robust,562.8276957873488,56.37140642473709,126.02568265130184,22.52784556692559,2.8527425403060755,25.75,0.9480485683412209,21.57906328053682,-0.12461233283299243,-0.23419515294623072,0.01513963796138329,-0.005774622655822411
-0.02743792695474082,-0.05916529173353412,-0.05630520861158381,-0.027892633226136155,0.024516756995710848,0.01124259491654054,526.137636835757,ekf,1.3807295801794441,6.880599927120395,dropout_robust,563.9064576556506,56.364989804906784,125.94316650625026,22.75654914616772,2.871533871403537,25.8,0.9555963690046406,21.571411451532995,-0.13205246037920973,-0.25716993165786706,0.015082182137591271,-0.0061215656277104555
-0.02743792695474082,-0.05905348894266514,-0.05630520861158381,-0.02794132696275954,0.024516756995710848,0.011235070288351245,536.8374111927221,ekf,1.3638496030938823,6.927873533103579,dropout_robust,564.984813723127,56.35838392698758,125.93050231241034,22.987945257431022,2.891388461091113,25.85,0.9598046933728854,21.562831247524063,-0.1321826563890256,-0.24939782193933688,0.015356511155316444,-0.006130039194523494
-0.02743792695474082,-0.05932583463529263,-0.05630520861158381,-0.027870070564543416,0.024516756995710848,0.011294953407232784,547.73469831183,ekf,1.346815849942602,6.975207723200973,dropout_robust,566.0626290405486,56.351669380575494,125.91816296374294,23.221257160607212,2.9113569969042072,25.9,0.9587322598212243,21.549781449341214,-0.13639920009453865,-0.24417612475647266,0.015433219855769842,-0.006329408906623862
-0.02743792695474082,-0.059463839072290886,-0.05630520861158381,-0.0275681475756661,0.024516756995710848,0.01122535836069831,558.8328206745973,ekf,1.3298726595376342,7.022568483499086,dropout_robust,567.1398906503742,56.344778081755805,125.90610483255085,23.456498144049824,2.9314400851107894,25.95,0.9614257608132817,21.540682943685535,-0.1392527526931074,-0.238149122927063,0.015567394537924883,-0.006464549580079681
-0.027437926954740788,-0.05958661560531492,-0.056305208611583814,-0.027330290125518776,0.02375673955897014,0.010304794755248349,570.0920979566903,ekf,1.424773605738132,7.068550365349735,dropout_robust,568.2167498834871,56.33771714577239,125.91651551571859,23.69289126268306,2.9506964681431787,26.0,0.9632204759428588,21.533686380830634,-0.14318468664347292,-0.21820831009096964,0.015645221629236428,-0.006649236639187596
-0.027437926954740788,-0.05947571672043264,-0.056305208611583814,-0.027236936974496688,0.02375673955897014,0.010288612238239474,581.6001980799696,ekf,1.404661126703521,7.1161872916539135,dropout_robust,569.2932461147916,56.33040978153047,125.90575025102167,23.932001495884553,2.971000984096223,26.05,0.9659288658891901,21.52616287134962,-0.1491098830333937,-0.21240227778533707,0.015623330412161351,-0.006926803403037925
-0.027437926954740788,-0.05929167961659261,-0.056305208611583814,-0.02727794159723415,0.02375673955897014,0.010338754709428612,593.3193496999822,ekf,1.3841388157702252,7.16389707303081,dropout_robust,570.3692979873924,56.322836451797585,125.89538582218394,24.173080559237672,2.9914218231924674,26.1,0.9655671717915981,21.515912032683634,-0.15382330628195895,-0.20217487572438111,0.015649774682920725,-0.007149159439689419
-0.027437926954740788,-0.059254986621329296,-0.056305208611583814,-0.02754444708900432,0.02375673955897014,0.010081991063683522,605.2530838000266,ekf,1.3629982823505715,7.211673965349119,dropout_robust,571.4448831834953,56.315148629790436,125.88548210413325,24.416142073486892,3.0119596029155606,26.15,0.9685940707757561,21.507495811435728,-0.15368957400386055,-0.1939738463030957,0.015895084027994333,-0.007145739302444726
-0.027437926954740587,-0.05890596675405332,-0.0563052086115838,-0.02778483810674251,0.017981549207042914,0.00405237886862952,617.3617272424309,ekf,0.8150277551599127,7.249920252989049,dropout_robust,572.5201664847509,56.30742993163778,126.04150367223657,24.660437280692022,3.0316903976327176,26.2,0.9676115153914198,21.503836238785176,-0.1550583521029622,-0.12169600236589789,0.016065161567280217,-0.007210604799291804
-0.027437926954740587,-0.05922315718781013,-0.0563052086115838,-0.027704168395653667,0.017981549207042914,0.004294214109468038,629.7335591273052,ekf,0.8000192996882594,7.297851100911192,dropout_robust,573.5951121462226,56.299579785789405,126.03553773077786,24.90747669220524,3.0524544829968017,26.25,0.9678496584949855,21.493990220085575,-0.1589474818319653,-0.1169416559823035,0.01610889054558884,-0.007394838413832736
