bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.023979661857701517,-0.005562958015833563,-0.033817699048025056,-0.006069809272933151,0.010944670980262054,-0.0010676892894970619,3.173374909576936,ekf,0.6229276071551321,0.6959632522480063,nominal,823.5069680862515,58.35344082046313,124.55167715206171,1.7530586824401861,0.31575071473068894,38.25,0.15540697337219544,23.52773756309568,2.0149669698611268,-1.1477917058457567,0.002334645205113617,0.08543372331138886
0.023979661857701517,-0.005654068965930788,-0.033817699048025056,-0.005898247521201376,0.010944670980262054,-0.0010372167656509113,3.2166992001185437,ekf,0.62315584863302,0.7037461988050834,nominal,824.6838229385677,58.45463889352821,124.49418429458098,1.7651707810871817,0.3168743040537337,38.3,0.1580062194275841,23.54645652955389,2.032955952742572,-1.1519225933839434,0.00236096862390367,0.08612450989879432
0.023979661857701517,-0.005474187359117966,-0.033817699048025056,-0.005802909177986884,0.010944670980262054,-0.0011265067835429434,3.2606197926704845,ekf,0.6236540827429637,0.7116521541389373,nominal,825.8615947148768,58.55679353406484,124.43632544760356,1.777367441368638,0.3179975540599507,38.35,0.15999655995057108,23.564414522804224,2.0532296687221243,-1.1624312857117944,0.0024870405265842166,0.0869131334621525
0.02397966185770151,-0.005625999594282376,-0.033817699048025056,-0.005738901574826781,0.010990979194885049,-0.0010248309624227708,3.298305419558711,ekf,0.6389055227113344,0.718770163524717,nominal,827.0401712722701,58.65982405153701,124.37400290392368,1.7878674359022384,0.3183922503223757,38.4,0.15689537207735932,23.578647772929255,2.0679910301649995,-1.1700523458749978,0.002395528891817378,0.087482234514721
0.02397966185770151,-0.005419324897985075,-0.033817699048025056,-0.005830336833289724,0.010990979194885049,-0.0010512210558781352,3.3432575612837625,ekf,0.6389252800119455,0.726676501693355,nominal,828.2196697071412,58.76362097333539,124.31523624221892,1.8001961015459993,0.31951430895756344,38.45,0.1614290830963977,23.601289621909494,2.083885841769946,-1.1806141223154771,0.0023216850120988397,0.0880670372134096
0.02397966185770151,-0.005278911881052662,-0.033817699048025056,-0.005835271237757827,0.010990979194885049,-0.0009203041131260973,3.388817579195837,ekf,0.6389048742684453,0.7346894343746747,nominal,829.4001457712221,58.86822961738492,124.25605351675617,1.8126079570320182,0.3206360431491304,38.5,0.1615986656626133,23.617752941330643,2.100459920211434,-1.1866948961943737,0.0023002582048969877,0.08870226406559513
0.02397966185770151,-0.005363068013281375,-0.033817699048025056,-0.0058022262931590185,0.010990979194885049,-0.0010453633422792645,3.434990253072517,ekf,0.6389106147849213,0.7426369784838133,nominal,830.5813949362845,58.973614342373224,124.1965105132824,1.8251026141214217,0.3217574589126891,38.55,0.15889208256648546,23.632213661166535,2.11492907932077,-1.1950252427563517,0.0021990628680081947,0.08925570298012277
0.02397966185770155,-0.00543301991643742,-0.033817699048025056,-0.006019415380991919,0.010698866731809718,-0.0012556163957226276,3.474923607016358,ekf,0.8113095076358268,0.7557532916179025,nominal,831.7634268941611,59.07984076449146,124.16214036652698,1.8359400784332969,0.3221572477856488,38.6,0.16166965849530798,23.64906465388876,2.1341278054080126,-1.196303168776741,0.002288530735552019,0.08999775951890747
0.02397966185770155,-0.005637546761480688,-0.033817699048025056,-0.005888198708375678,0.010698866731809718,-0.0014260648458999988,3.5221602469365756,ekf,0.8101895897820992,0.76381886784726,nominal,832.9463065315282,59.18699334267193,124.10213727624347,1.848564098488436,0.32327749704911163,38.65,0.16309083769440397,23.666120840800595,2.1519753218110598,-1.2038204425639076,0.00232150553387811,0.09068125154841962
0.02397966185770155,-0.0057432388837695796,-0.033817699048025056,-0.0057954498700670334,0.010698866731809718,-0.0012998430938318418,3.57002127610042,ekf,0.809589094775059,0.7720341958406162,nominal,834.1300650140356,59.29509991367321,124.04184631235849,1.8612696090377003,0.32439744212184013,38.7,0.1673346285309523,23.684218459490715,2.1722875182399126,-1.207818112835176,0.0024547100877945205,0.09146287634146046
0.02397966185770155,-0.005952024396911313,-0.033817699048025056,-0.005917419287857266,0.010698866731809718,-0.0012178563022431348,3.618511528899108,ekf,0.8093237661654605,0.7804185868575867,nominal,835.3146898368828,59.404218231561,123.98123976766334,1.8740562420115219,0.3255170887355781,38.75,0.16937222702991156,23.70077445440093,2.1924451972718715,-1.2164436749710448,0.0025882333021782777,0.09224269755429472
0.023979661857701565,-0.0060149011715470956,-0.033817699048025056,-0.005691049727168669,0.010595723840603052,-0.001387983937588485,3.660761156827049,ekf,0.9186502924872908,0.790818005707989,nominal,836.5000482150626,59.514179325878224,123.92939765554803,1.885224911271874,0.32592226878363395,38.8,0.16697025840603252,23.713560672794934,2.205998575417183,-1.2178119088712045,0.002461298736369244,0.0927599137965374
0.023979661857701565,-0.0058947213171207415,-0.033817699048025056,-0.0059851102018526475,0.010595723840603052,-0.001421609703995061,3.710348304458605,ekf,0.9185883456051698,0.7991214167052727,nominal,837.6860438674235,59.624958023670025,123.86836969552556,1.8981384127886471,0.32704077329419873,38.85,0.16623097919157576,23.72626542163459,2.225149336254265,-1.223306492027144,0.0025701105653430645,0.0935107045878
0.023979661857701565,-0.005951024114343097,-0.033817699048025056,-0.0057009540778656526,0.010595723840603052,-0.0014690824431899865,3.760576569876738,ekf,0.918896619793783,0.8074256004395054,nominal,838.8727632894713,59.736586958810236,123.80708166533566,1.9111317863358097,0.32815899298313184,38.9,0.16695650802097511,23.742511460285687,2.2400080693541615,-1.2282147155692782,0.0024870571809563202,0.094067433954384
0.023979661857701565,-0.006033828453975983,-0.033817699048025056,-0.005938323329606487,0.010595723840603052,-0.0011812166349843903,3.8114508421996076,ekf,0.918726813032807,0.8156787472809871,nominal,840.0601412006106,59.84911508199853,123.7454068048259,1.9242046838703513,0.3292769333146161,38.95,0.16392286176850762,23.75260498528016,2.2611168581770773,-1.2387797048210671,0.0026905428214254457,0.09490848205419153
0.02301961183850563,-0.00697790643769693,-0.035148833486235743,-0.007193804016448438,0.009828576914668773,-0.0018720965626701537,2.9442259883072026,ekf,2.0035291500819135,1.104380622880716,nominal,841.4171412283167,60.19691532185416,123.75112547297624,1.6885453408192845,0.30431257877312545,39.0,0.19624500456152463,23.785198265671074,2.3026592289578667,-1.2266094922550626,0.0036565825226770876,0.09650984012348672
0.02301961183850563,-0.00692907225825571,-0.035148833486235743,-0.006955350410922847,0.009828576914668773,-0.0017924533326327003,2.9841087003897977,ekf,2.0025350600737384,1.1140970740843712,nominal,842.6067536899102,60.31236616290345,123.6897083193162,1.700117163897529,0.3054104078214769,39.05,0.19488997144512712,23.799300198070615,2.315374413014148,-1.230076654146833,0.0034959853646845396,0.09698229371862992
0.02301961183850563,-0.006803927968557923,-0.035148833486235743,-0.006827600279315536,0.009828576914668773,-0.0017685949889372273,3.0245429398310626,ekf,2.0012867777684544,1.1238163078447119,nominal,843.7971424661932,60.42856754629613,123.62798458392385,1.711771225396909,0.30650784986536206,39.1,0.1966403640521905,23.816250853245034,2.3326809226923246,-1.2388727615472186,0.0035164460361016836,0.0976335142760926
0.02301961183850563,-0.006862761101599668,-0.035148833486235743,-0.006962066892510301,0.009828576914668773,-0.0017693100012439855,3.065533137405719,ekf,1.999441566288615,1.1334664207357477,nominal,844.9881595887601,60.545588736306634,123.56593187098152,1.7235071419762986,0.30760491178989635,39.15,0.19195415783031494,23.824434049434135,2.3481666777281425,-1.2432357561462255,0.003498459434889689,0.09824397370845363
0.023019611838505753,-0.0067699871292742075,-0.03514883348623575,-0.006919753635431229,0.009199715561196392,-0.0025188997952238085,3.1003080799670273,ekf,2.714430164548034,1.157385643817846,nominal,846.1796839186018,60.663386425598176,123.55933851580953,1.733503692555013,0.3079577973314897,39.2,0.1940163956555849,23.836539144225036,2.3637408939330897,-1.2380807216572425,0.0034698328256719257,0.09884145655711297
0.023019611838505753,-0.006927749935455554,-0.03514883348623575,-0.006645546451394122,0.009199715561196392,-0.0024812314328194734,3.1422500970545952,ekf,2.7090354083140773,1.1671324646967043,nominal,847.3719684862725,60.782005554018845,123.49735284117219,1.745365456511656,0.3090536520453278,39.25,0.19902864874038714,23.854843562605154,2.3810242428938766,-1.2413462638364248,0.0034881572161773455,0.09948353136408541
0.023019611838505753,-0.006741708229578744,-0.03514883348623575,-0.006545552066953161,0.009199715561196392,-0.0024376062011592058,3.184758794931248,ekf,2.7041828352645516,1.1769623158600013,nominal,848.5650479908978,60.90139279210239,123.43515992023863,1.757307772217807,0.3101491426817691,39.3,0.19785534233013694,23.868336622410194,2.394465280448257,-1.2463705735060655,0.0033684715918265162,0.09998521490192717
0.023019611838505753,-0.007045093351859582,-0.03514883348623575,-0.00645566475340165,0.009199715561196392,-0.0028822563691934065,3.227838655267023,ekf,2.6992491060917203,1.1868130252759002,nominal,849.7589042263518,61.021472710172674,123.37271833583888,1.7693302746020356,0.3112442757960504,39.35,0.2004908662021578,23.885912795741223,2.408731442362525,-1.251292802484024,0.0032677066480988337,0.10050341590144043
0.02301961183850573,-0.007345970648455814,-0.03514883348623575,-0.006309018268860225,0.009332064965902494,-0.0030479854691518177,3.264694199163962,ekf,2.7608057177705176,1.193412174442126,nominal,850.9534979703526,61.14237566692699,123.29817409280221,1.77965249287815,0.31160171504485323,39.4,0.1987728041092896,23.897836964293916,2.4273868278103876,-1.261811540003398,0.0033740743266084117,0.10122632458308074
0.02301961183850573,-0.007510415589773705,-0.03514883348623575,-0.006689921308566549,0.009332064965902494,-0.0033336311151568147,3.3087558727098325,ekf,2.7541532121592827,1.2032468809288943,nominal,852.148710389463,61.26409593812772,123.23500257586652,1.7917983649471205,0.3126956661756018,39.45,0.1984089227890633,23.910659800118378,2.4414240202182813,-1.2650491374241604,0.003287109128499832,0.10175345396568121
0.02301961183850573,-0.007537528114290107,-0.03514883348623575,-0.006690062568645787,0.009332064965902494,-0.0033302362965157636,3.3533995774830276,ekf,2.747498631585243,1.2130221823397394,nominal,853.3445088827218,61.38656864494925,123.17161943079769,1.8040231756703742,0.3137892751346856,39.5,0.19667060268057482,23.921279930236814,2.4574842526434155,-1.270276665328545,0.0032950306262566897,0.10237300237358896
0.02301961183850573,-0.007786186571778042,-0.03514883348623575,-0.006718734351787985,0.009332064965902494,-0.0034190127686536155,3.398629846143683,ekf,2.740993114211772,1.222773797971488,nominal,854.5408756149728,61.509858928542634,123.1080405450424,1.8163265784450744,0.31488254816683225,39.55,0.19754133036006136,23.933389359807318,2.4741270910924023,-1.2728787648828355,0.0033225340371045853,0.10300964400539556
0.023019611838505843,-0.0078581906599457,-0.03514883348623576,-0.006507004727460599,0.008856746951774476,-0.003673560341338566,3.437629913982544,ekf,3.4953735620630724,1.2450581744855365,nominal,855.7377582900745,61.633966845277996,123.08690383218503,1.8269686456956375,0.3152449055659865,39.6,0.20100921497282212,23.941917644254097,2.4901895783218424,-1.2628866822101394,0.003343230992506996,0.10363696969876338
0.023019611838505843,-0.0076315970609683904,-0.03514883348623576,-0.006489770104265373,0.008856746951774476,-0.0037803002126997956,3.483872474747715,ekf,3.489903260176468,1.2548846920939192,nominal,856.935067791473,61.758814782407484,123.02375284938277,1.8393930779113228,0.31633702128796237,39.65,0.19932966676102792,23.950462411688846,2.5037279068579923,-1.2631526298801854,0.0032616078459266618,0.10415944523351858
0.023019611838505843,-0.00809612240407051,-0.03514883348623576,-0.006731820067930029,0.008856746951774476,-0.0038587762094932504,3.530712616162725,ekf,3.4839945952210973,1.2647238635635112,nominal,858.1330406779153,61.88438002360638,122.96039341085635,1.851894909796883,0.31742881578211374,39.7,0.20184545783536864,23.968453046004033,2.5188817410976685,-1.2712249111764926,0.0032078169826808,0.10470720263684181
0.023019611838505843,-0.008154848473504242,-0.03514883348623576,-0.006888991752191945,0.008856746951774476,-0.003856743670774437,3.5781549219814996,ekf,3.47630750091714,1.2746002447321692,nominal,859.3318170214301,62.0105631522131,122.8967211789676,1.864473813174088,0.3185202950006339,39.75,0.20088110854225474,23.982600694587067,2.5284434031713934,-1.2756643643742378,0.0029418464294841407,0.10504020978815559
0.02301961183850554,-0.008225189147550296,-0.03514883348623574,-0.006757482907789582,0.01052888281600261,-0.002396300878491747,3.6193641501786145,ekf,2.0100274312798456,1.2451279753531272,nominal,860.5312474848291,62.13736153723886,122.68257572298286,1.87543007819812,0.31888788010820834,39.8,0.18605269843250433,23.99461784137765,2.543491997859293,-1.318416966515018,0.0029134753467068286,0.10560822590673055
0.02301961183850554,-0.00838430550845429,-0.03514883348623574,-0.00676229686075628,0.01052888281600261,-0.0024392356501084633,3.6678497088945647,ekf,2.0044680456250443,1.2542851182646093,nominal,861.7312894658048,62.264862335512284,122.61649746097159,1.8881278066603882,0.3199782261684304,39.85,0.18510846082135293,24.007061397647295,2.556539933077256,-1.3247135139358004,0.0028028047112882426,0.10609133222995715
0.02301961183850554,-0.008507479608419046,-0.03514883348623574,-0.006664714461978097,0.01052888281600261,-0.002286000035298502,3.716948598521155,ekf,1.998432421593197,1.263475566960239,nominal,862.932003163959,62.39306320256917,122.55018316181952,1.9009014695574251,0.321068271037602,39.9,0.18781452392944517,24.02148652852388,2.571494749198129,-1.3278584521473,0.0027639721956078667,0.10664364688758324
0.02301961183850554,-0.008480505474359922,-0.03514883348623574,-0.006963104104015166,0.01052888281600261,-0.002206282705528858,3.7666654540177937,ekf,1.9922999668529897,1.2727850341353872,nominal,864.1333674565774,62.52211192939323,122.4836678133103,1.9137507568976544,0.3221580203920864,39.95,0.18960708897939138,24.03308517620161,2.5904543237642423,-1.332755488220918,0.002904295736080975,0.10737246846568815
0.02396393656156995,-0.007215172279085604,-0.03640019363593174,-0.008277918870406267,0.009616270345555736,-0.003240231618275878,2.9164623588693237,ekf,3.3528284306655243,1.3302805023257542,nominal,865.1624338365623,62.88086138935148,122.49934778115501,1.6814905572020256,0.2977262432872013,40.0,0.1914446771471231,24.01509033143352,2.6352625635965166,-1.3132279726186984,0.004242311763707374,0.10929631423262183
0.02396393656156995,-0.0069539046169876904,-0.03640019363593174,-0.00824435087781333,0.009616270345555736,-0.003326477458711001,2.955519216771911,ekf,3.343104770165068,1.3397023389057308,nominal,866.3634453446598,63.013032798012084,122.43364665799238,1.6928754460552329,0.29879868548467736,40.05,0.1927065231332266,24.025369992472477,2.6515937828278724,-1.3148169538863952,0.004284394709878736,0.10992153964021288
0.02396393656156995,-0.006957531719809128,-0.03640019363593174,-0.008205820681553289,0.009616270345555736,-0.003077751170469649,2.9951037957763487,ekf,3.3322690230511083,1.349196396455336,nominal,867.5650089291792,63.146057850138625,122.36771023200883,1.704338500200911,0.2998707197133826,40.1,0.1935555378630565,24.03717338829469,2.6694083022334523,-1.3226400854552625,0.004382569351136567,0.11060015066394685
0.02396393656156995,-0.006765462425688103,-0.03640019363593174,-0.008274633022391065,0.009616270345555736,-0.003299284095852381,3.035220303526884,ekf,3.3199959779957484,1.3586454140462048,nominal,868.7670272330488,63.279852976966964,122.30153080354981,1.7158793786707403,0.30094235313687934,40.15,0.19023336718068642,24.04355876649302,2.6823967709002803,-1.3245370529057718,0.004309320274236583,0.1111046132634592
0.023963936561569876,-0.007019814504363928,-0.036400193635931735,-0.008037782784803434,0.010886761927162134,-0.0021005108426877667,3.0691300151789136,ekf,2.2912945537276115,1.3419770062098482,nominal,869.9695084849845,63.41434930986832,122.12009386271778,1.7256770164180144,0.3012595507470653,40.2,0.18158959530941768,24.055691310932584,2.6974565451535106,-1.3588552765410906,0.0042970821865462305,0.11166734368838614
0.023963936561569876,-0.007189356885917698,-0.036400193635931735,-0.008165496229807247,0.010886761927162134,-0.002259798140336203,3.110150767134904,ekf,2.2808117568148583,1.3509215826793797,nominal,871.1725885454506,63.54949529143792,122.05199842833476,1.7373357409230141,0.3023299847470903,40.25,0.17974527200345247,24.06751110771191,2.7083827176308835,-1.3649620987801456,0.004118814211813593,0.11206128276959475
0.023963936561569876,-0.007199815145675685,-0.036400193635931735,-0.0079205306976936,0.010886761927162134,-0.002378019575189615,3.151713524167571,ekf,2.2691157698714983,1.359756091277896,nominal,872.3761783020688,63.68523904108224,121.98365112966802,1.7490711063162174,0.3034000345222861,40.3,0.17757879407783533,24.07607915701724,2.7213672681424126,-1.368929847889314,0.0040423817740773416,0.11255427779858274
0.023963936561569876,-0.0068967464764680825,-0.036400193635931735,-0.008019179468135802,0.010886761927162134,-0.002396921034214872,3.193822541675009,ekf,2.256588744565825,1.3685690893825144,nominal,873.5802475549852,63.82170748448375,121.915078626883,1.76088278811769,0.30446970689490405,40.35,0.17878987369496113,24.08669095963983,2.737370467917666,-1.3739702635111364,0.004082558858002905,0.1131610847833142
0.023963936561569883,-0.006793007832086733,-0.03640019363593173,-0.008183355976934065,0.012255524552476867,-0.0011286400812676647,3.229714306959726,ekf,1.5017968624056346,1.359805027384943,nominal,874.7849221295918,63.95903242748954,121.72182275675009,1.7709896803480825,0.3047913030482587,40.4,0.18038720535642927,24.10029202462383,2.7556272523141616,-1.409268309278185,0.00420324655529658,0.1138455869901622
0.023963936561569883,-0.007181950873433776,-0.03640019363593173,-0.00826241368075361,0.012255524552476867,-0.0010730372593050295,3.2727557878772444,ekf,1.4951221978482703,1.3687185891839442,nominal,875.9901648358009,64.09717317728003,121.65136412523336,1.7829170232596345,0.3058598010556159,40.45,0.1805210650946546,24.109416223737643,2.770002739304982,-1.4090769513903123,0.004188083067360626,0.1143914049421067
0.023963936561569883,-0.007212409932420703,-0.03640019363593173,-0.008399695315818304,0.012255524552476867,-0.001335627553345894,3.316353741798428,ekf,1.4889443400741085,1.3776135517212484,nominal,877.1959097007913,64.23594536620149,121.58090078103199,1.7949195489813108,0.30692793753043823,40.5,0.18004718309417858,24.120378375879977,2.780884817554223,-1.4094568166645915,0.004023677668794967,0.11478513037780749
0.023963936561569883,-0.007367189366097978,-0.03640019363593173,-0.008457721218964352,0.012255524552476867,-0.00141287592205884,3.360512471968846,ekf,1.483164384081698,1.3865130784415618,nominal,878.4021735346794,64.37535411083495,121.51041501015278,1.8069969496145533,0.30799571897362266,40.55,0.18128995332836115,24.130174979648718,2.795464967784166,-1.409974018503727,0.004018489323306174,0.11533520486310249
0.023963936561569886,-0.007437231119796911,-0.03640019363593173,-0.008548451542466886,0.012507778592918385,-0.0008423158147770077,3.398446633561916,ekf,1.409652623019273,1.3933694605016944,nominal,879.6088836561794,64.51543657411044,121.41688108250968,1.8174078824295745,0.30832208962374397,40.6,0.17970092242105706,24.13822988034918,2.807833563235164,-1.4161016123539345,0.003933560505213318,0.1158026536081298
0.023963936561569886,-0.0076345126935790375,-0.03640019363593173,-0.00859615746008133,0.012507778592918385,-0.0006133389006883518,3.4435665047296085,ekf,1.4047688930774236,1.4022057087539819,nominal,880.8159970114319,64.6561785021042,121.34603316881429,1.8295988836230943,0.3093887211582234,40.65,0.1796225139962674,24.14630432975751,2.8218435565155873,-1.4178149354617962,0.003918139991579306,0.11633670825510063
0.023963936561569886,-0.00777055361915352,-0.03640019363593173,-0.008719141083452238,0.012507778592918385,-0.000649040854951476,3.4892575027368493,ekf,1.4000389621408893,1.410986059155455,nominal,882.0235060058975,64.79754452933449,121.27516756984853,1.8418636760713103,0.31045501286195154,40.7,0.1777789609677314,24.154055448865478,2.8327975326955506,-1.4168090231678259,0.003781962069844713,0.11674708608159871
0.023963936561569886,-0.007793542236306697,-0.03640019363593173,-0.00873036219721261,0.012507778592918385,-0.0009762960192342268,3.5355239787789143,ekf,1.3951714521213607,1.4196598372250944,nominal,883.2313682982165,64.93949521199215,121.20423767299086,1.8542019683554078,0.31152097093298825,40.75,0.17576144836765825,24.16043624389469,2.8452297736113574,-1.4203868511392814,0.003715350775650439,0.1172240942340962
0.023963936561569886,-0.007786186752658068,-0.03640019363593173,-0.008814785432835644,0.012819512849293044,-0.0008740697938647169,3.5755615448124183,ekf,1.3125299117718396,1.4262365519212317,nominal,884.4394972402841,65.08210274658788,121.10455606743167,1.8649118736014372,0.3118524368352414,40.8,0.17309470983735012,24.164721438815125,2.8590716102180385,-1.4312987637100718,0.0037190281640966383,0.11776843799493268
0.023963936561569886,-0.007618882915165444,-0.03640019363593173,-0.008806270049484106,0.012819512849293044,-0.000735079951102096,3.622818294644459,ekf,1.3076479490807842,1.4347109499574167,nominal,885.6479085736192,65.22537662276692,121.03298244499348,1.8773618281566637,0.3129172688938895,40.85,0.17239168023189655,24.171731894586536,2.8718834369427797,-1.4316461338176223,0.0036701782575869757,0.11825728472590812
0.023963936561569886,-0.007653806261464474,-0.03640019363593173,-0.008721053263338687,0.012819512849293044,-0.0006885839243278638,3.670661012897794,ekf,1.3029549526468374,1.443220599744222,nominal,886.8566241383273,65.36942264277327,120.9613903814129,1.889884248409574,0.31398178188942144,40.9,0.17375245770668124,24.176890693739956,2.8899573633120874,-1.4320364094058964,0.003847573087236267,0.11896938990546937
0.023963936561569886,-0.007689179833500245,-0.03640019363593173,-0.008585029793292277,0.012819512849293044,-0.00046843849845867,3.7190940988273917,ekf,1.298524622981882,1.451773947139381,nominal,888.0656341678177,65.5142441014073,120.8898133893528,1.9024788591644741,0.3150459817342792,40.95,0.17331373432160893,24.183510485876408,2.902900982048779,-1.4310432729975748,0.0038112620470616143,0.1194647864787073
0.023867373616327073,-0.007659106948641092,-0.03464111130278367,-0.006829602487996508,0.012310402519778385,-0.0010539606351497345,2.886994075039662,ekf,1.4362953451676699,1.250062014160379,nominal,889.2934720491972,65.324899784568,120.86516451439365,1.673845046839158,0.2912845827239161,41.0,0.15716820932664302,24.197215293847602,2.8725154881953485,-1.416851737907948,0.0019774426046361704,0.11815965556384803
0.023867373616327073,-0.007703654967076989,-0.03464111130278367,-0.007061467784311784,0.012310402519778385,-0.0010686896676581504,2.925133477166548,ekf,1.4313642869347005,1.2577635911603775,nominal,890.5035347436992,65.46884222896692,120.7943514056644,1.68501739763124,0.29233436894685894,41.05,0.15880903346256559,24.20529248623374,2.8851822877619155,-1.4156726112622118,0.0019287337349380707,0.11863659988197106
0.023867373616327073,-0.007685916154689044,-0.03464111130278367,-0.007229711317572787,0.012310402519778385,-0.0009360012649225445,2.9637776211237408,ekf,1.4265122378116295,1.2654168939903057,nominal,891.7138153270212,65.61347214140737,120.72356483104483,1.6962643691854435,0.29338372462803086,41.1,0.15471942241763426,24.20593084664021,2.9000142098556125,-1.4157903735208874,0.0020071449745846515,0.1192376128071456
0.023867373616327073,-0.007820761774644035,-0.03464111130278367,-0.007168825651482101,0.012310402519778385,-0.0007503639975533286,3.002930510799348,ekf,1.4217274882411457,1.2729787618513595,nominal,892.9242708174776,65.75875109247811,120.65282924035259,1.7075856589269527,0.2944326572364536,41.15,0.15478942934973558,24.21228877162318,2.911143832974198,-1.4136332541689525,0.0019097386122974847,0.11965974055282617
0.02386737361632707,-0.007897534725258067,-0.03464111130278367,-0.007134128264258348,0.012414982482660677,-0.0008062510375257837,3.035882352194003,ekf,1.4053648620481596,1.2795896947879584,nominal,894.1350095160203,65.90472437817559,120.57254969038148,1.7171587100553174,0.2947160912678651,41.2,0.1558587804836879,24.21725917008367,2.9277875949246073,-1.4137374701069452,0.0020463861125374905,0.12031283859145542
0.02386737361632707,-0.007967361411589283,-0.03464111130278367,-0.00719113728110389,0.012414982482660677,-0.0008570366939171497,3.0758935322494145,ekf,1.4014718018054313,1.2872414961736132,nominal,895.3460333623095,66.05141664341991,120.50189759003841,1.7285908159875736,0.2957638304625429,41.25,0.15678800542566312,24.223694681490343,2.9399030148488214,-1.4123465436159295,0.001994295959639736,0.12077409949459948
0.02386737361632707,-0.00785642295418245,-0.03464111130278367,-0.007202293609980769,0.012414982482660677,-0.0007028396869536626,3.116422943608983,ekf,1.3968261589745423,1.2948816490290818,nominal,896.5573098253578,66.19876326394137,120.43109679662592,1.7400961638552113,0.29681116374288813,41.3,0.15520310668879758,24.2273638404457,2.9539618060098958,-1.4196851928836793,0.002037771877962502,0.12132781114912942
0.02386737361632707,-0.007810511539347809,-0.03464111130278367,-0.007014241165244364,0.012414982482660677,-0.0006159255174933657,3.157474635137605,ekf,1.390972669328499,1.3024577351835145,nominal,897.7687354413193,66.34681022589801,120.36005426544654,1.7516744656862893,0.2978580982234737,41.35,0.15330642074791756,24.229660798009835,2.967916672255134,-1.4220160542914173,0.0020867450726633763,0.12188388899406954
0.023867373616327056,-0.007611953332623579,-0.03464111130278367,-0.0068384634707543066,0.012627571289629415,-0.000612396415565649,3.1923135444832464,ekf,1.3314404251028746,1.3082817279918577,nominal,898.9803987571861,66.49557220765334,120.26936529629553,1.7615422969975079,0.2981458025219529,41.4,0.15654520839829958,24.23687183666368,2.982562597958375,-1.422548752741481,0.0021421937427956728,0.1224432955297964
0.023867373616327056,-0.007727174376554111,-0.03464111130278367,-0.006652835363481782,0.012627571289629415,-0.00048228233483342715,3.2342501248348556,ekf,1.327393553407931,1.3161422248705106,nominal,900.1924167469418,66.64516741009054,120.19839285788714,1.7732294921600584,0.29919156849434475,41.45,0.16226935211779014,24.24384775356249,3.0012454995291162,-1.4163487835942297,0.0023655814993781554,0.1231674787322528
0.023867373616327056,-0.007997137043174798,-0.03464111130278367,-0.006484809285714262,0.012627571289629415,-0.0007571926578133839,3.276718598369745,ekf,1.3240463949456427,1.3241576487101954,nominal,901.4047331568264,66.79550527230938,120.12759016217659,1.7849886092512353,0.30023695209376805,41.5,0.16244760443297404,24.24880864182256,3.0122689892248546,-1.4157590448284423,0.002290735676792277,0.12359025036051904
0.023867373616327056,-0.007950938144053413,-0.03464111130278367,-0.00640386537668652,0.012627571289629415,-0.0006045845998893414,3.3197230590220546,ekf,1.3209778135153059,1.3321533820302194,nominal,902.6172066411369,66.94646425854395,120.05693713951025,1.7968193749593242,0.3012819601010119,41.55,0.16153255617292075,24.250130730599555,3.026090460158241,-1.4103618618252916,0.0023508968108654216,0.1241448354311159
0.02386737361632704,-0.007981973319166748,-0.034641111302783675,-0.006269720977235008,0.012083156576185842,-0.0009231287520140817,3.356506113624313,ekf,1.5909868712666948,1.3453482507520444,nominal,903.8297326558604,67.09810358097126,120.03709110626903,1.8069773268245979,0.3015743220796325,41.6,0.162059032394683,24.25090985833605,3.039482436933445,-1.3959054359151006,0.002399456309125192,0.12468460988450988
0.02386737361632704,-0.007895981230041229,-0.034641111302783675,-0.006210798635309281,0.012083156576185842,-0.0008598285766277178,3.4004224963029746,ekf,1.587323547064578,1.3532532240041582,nominal,905.0422923291572,67.25029770849171,119.96743006298657,1.8189151739906952,0.30261818583987976,41.65,0.15917817734610823,24.251477073538478,3.0482826638854386,-1.390536295383555,0.002265825594478965,0.12503896972508605
0.02386737361632704,-0.007962999916430184,-0.034641111302783675,-0.0065570830893600905,0.012083156576185842,-0.0008582860108474668,3.4448846083899936,ekf,1.5846070179033016,1.3611198369062982,nominal,906.2549717227604,67.40303447238024,119.8980510583742,1.8309236820093013,0.3036616897455814,41.7,0.16179409779645484,24.255698670582948,3.0611878916550834,-1.384623889110996,0.0022832808315933484,0.12554117574385626
0.02386737361632704,-0.007997035401248524,-0.034641111302783675,-0.006352632963845046,0.012083156576185842,-0.000799593331693469,3.4898965889895446,ekf,1.5823025478866537,1.3690990502262605,nominal,907.4678459141642,67.5564742800206,119.82882353894391,1.8430025921255606,0.30470484026292516,41.75,0.16364886668071454,24.259268985572096,3.0764044139593913,-1.3844768881006182,0.002400868777677534,0.12614025936561607
0.023867373616327018,-0.008086461602709535,-0.03464111130278369,-0.006198455168010951,0.010333683230849358,-0.002674126890010505,3.528681488703042,ekf,3.102472980932532,1.4070296480887583,nominal,908.6809327490906,67.71055883358876,119.92298948190228,1.853446126803669,0.3050021916800563,41.8,0.18115766289659568,24.26420441148859,3.0869777287677436,-1.3394685352427245,0.0023260976884720286,0.1265437135513424
