bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.414336487043194,-0.44798334716495736,0.5093130414627626,0.5344783852970404,0.23885179070382076,0.21936163849072093,31.45885834168406,abg,0.9887642092272533,2.0952704612892052,nominal,48.463332577275764,5.377238666248024,60.59304761964037,3.5040844559975413,4.327841103474165,6.2,0.8942706994908293,7.579397129523348,1.379471795734256,0.12343836101241787,0.10517239445499493,0.18003224216576164
-0.414336487043194,-0.44814611644984487,0.5093130414627626,0.5343091067962511,0.23885179070382076,0.21962281516383103,31.651647202399502,abg,1.049520240240427,2.186766417852767,nominal,49.21920060779288,5.517732411028763,60.606585714695136,3.5307114923169567,4.328473291522136,6.3,0.961639890401076,7.537963480819029,1.430403099880532,0.14732354008279985,0.11267034186514335,0.18753018957591014
-0.414336487043194,-0.4482051250000846,0.5093130414627626,0.5344370290409571,0.23885179070382076,0.21948792626209013,31.84449079406684,abg,1.119207120505962,2.2853094978735773,nominal,49.97092527343957,5.66331928622413,60.622512327656935,3.557146909167003,4.329105388030013,6.4,1.0293420069082022,7.496529832114709,1.4813344040268084,0.17120871915318206,0.12022954001657382,0.19508938772734077
-0.1167542776228287,-0.150900794920468,-0.1961783603649424,-0.17107207500685026,0.19251992494350867,0.1729930715942653,28.808156755296288,abg,0.2764953009517993,0.7012356729924448,nominal,51.52445839139598,3.9032934118840896,60.51534532209159,3.247894438287569,4.220105993696956,6.5,0.25932878406769566,8.090244597506995,0.35699862021614426,0.00759343729626244,-0.03076140658520421,0.04409844112556276
-0.1167542776228287,-0.15092203960439102,-0.1961783603649424,-0.17119489327100929,0.19251992494350867,0.17284487468163665,28.991736496123533,abg,0.26468649055534443,0.6971551348350156,nominal,52.33289907975856,3.9380123821038793,60.51706726544594,3.27519845342791,4.22075432082785,6.6,0.27543174118665353,8.078569169744712,0.33738078417965006,0.02684542979061324,-0.03312165868645467,0.04173818902431231
-0.1167542776228287,-0.15103372893830724,-0.1961783603649424,-0.17143496582441078,0.19251992494350867,0.17294030658891094,29.17537096810516,abg,0.25594346216704494,0.6964256690119698,nominal,53.14017222534492,3.9707695687200197,60.52071440804972,3.302285005994818,4.221402549187529,6.7,0.29369626912607044,8.06689374198243,0.3177629481431557,0.046097422284964204,-0.03548921028553664,0.03937063742523015
-0.1167542776228287,-0.1508347415700112,-0.1961783603649424,-0.17164802816978958,0.19251992494350867,0.17302196297679462,29.359060171308634,abg,0.2500049333180169,0.6992807776611341,nominal,53.94627782815505,4.001564971732511,60.52628674990294,3.329159403929418,4.222050678821485,6.8,0.3137450901327601,8.055218314220147,0.2981451121066615,0.065349414779315,-0.03786406863243075,0.03699577907833613
-0.1167542776228287,-0.15062523370208378,-0.1961783603649424,-0.17158181040919068,0.19251992494350867,0.17249131801473527,29.54280410580151,abg,0.24667998035466143,0.7059357741056261,nominal,54.75121588818895,4.030398591141353,60.53378429100559,3.3558267442263086,4.222698709775179,6.9,0.33525824867500825,8.043542886457864,0.27852727607016714,0.08460140727366597,-0.04024624069225835,0.03461360701850831
-0.690464832126015,-0.724299670417759,-0.31557895060790764,-0.29118633511190045,-0.020668051067532306,-0.04067074538317393,26.792335734767764,abg,1.0091526834554512,2.0527241646901104,nominal,54.00118698700049,3.7338938283718472,59.9658229296611,3.0655284158600096,4.116409116733005,7.0,0.6802715984163441,7.382172612730428,0.31990770842130534,-0.05105952751228221,-0.03155177364853934,0.04330807406222742
-0.690464832126015,-0.7247223237261633,-0.31557895060790764,-0.29148609307165,-0.020668051067532306,-0.040660520567394234,26.96727080361224,abg,1.065296193253273,2.123100936939381,nominal,54.735951924112904,3.7643067044609384,59.960613636654536,3.0930448412187075,4.117073777432532,7.1,0.7561375271742148,7.313126129517826,0.2883498133605147,-0.05312633261903543,-0.03545118449280604,0.03940866321796063
-0.690464832126015,-0.7245408495656727,-0.31557895060790764,-0.2913102311060318,-0.020668051067532306,-0.040486611880953496,27.142260603948593,abg,1.1300271121732681,2.201033924786643,nominal,55.46381221290407,3.791563791043951,59.9551976631373,3.1203273924183037,4.117738331666133,7.2,0.8320178188755549,7.244079646305225,0.25679191829972375,-0.055193137725788675,-0.039426162484179184,0.03543368522658755
-0.690464832126015,-0.7245125697618823,-0.31557895060790764,-0.29149140754558944,-0.020668051067532306,-0.04053259268465007,27.317305135844325,abg,1.2038417633525111,2.2865410636848353,nominal,56.18476785337396,3.8156650881208836,59.94957500910938,3.147382151371477,4.118402779485341,7.3,0.9079088722927127,7.175033163092623,0.2252340232389331,-0.0572599428325419,-0.0434787964085257,0.03138105130224104
-0.690464832126015,-0.7243533457327289,-0.31557895060790764,-0.29133231364906687,-0.020668051067532306,-0.04035951868266027,27.492404399366904,abg,1.287289385731174,2.3796382136960466,nominal,56.898818845522605,3.8366105956917376,59.94374567457079,3.1742149427132906,4.119067120941654,7.4,0.983808196949642,7.105986679880021,0.19367612817814217,-0.05932674793929514,-0.04761124725940391,0.027248600451363153
-0.25200075050454795,-0.2860467923277475,-0.5491037972953048,-0.5247824141470517,-0.11068284651453132,-0.13052046400280032,24.987986411940167,abg,0.9262713598100522,1.7840514006797976,nominal,58.79347207707479,3.2219371873114784,59.693919588519236,2.900751396265066,4.0154174283636355,7.5,0.6795919661575989,7.756440653820513,-0.029949431152724734,-0.07541750158239266,-0.07872106236459775,-0.003861214653830801
-0.25200075050454795,-0.2863962522778032,-0.5491037972953048,-0.5247491222280167,-0.11068284651453132,-0.13022746180629827,25.154709045695867,abg,0.9761725835329782,1.850051898931409,nominal,59.567856138704315,3.2161967252097297,59.68582442412843,2.928413924881423,4.016098807332365,7.6,0.7407728250158869,7.731240578770058,-0.08485981088225503,-0.08648578623384576,-0.0858356286823101,-0.010975780971543064
-0.25200075050454795,-0.28652480189897056,-0.5491037972953048,-0.5245780537825324,-0.11068284651453132,-0.13031282753184623,25.321486411280944,abg,1.0337786197967676,1.9222907320164968,nominal,60.33972019282881,3.2049652251350276,59.67662243127247,2.955826837455889,4.016780071556876,7.7,0.8019905966515544,7.706040503719604,-0.1397701906117858,-0.09755407088529895,-0.09299560322284961,-0.01813575551208267
-0.25200075050454795,-0.2865076383754581,-0.5491037972953048,-0.5245760898589569,-0.11068284651453132,-0.13009196463729789,25.48831850876289,abg,1.0994484567329743,2.000800246252254,nominal,61.109064239448244,3.1882426870873726,59.666313609951374,2.98299701571363,4.01746122109554,7.8,0.8632374279260859,7.680840428669149,-0.19468057034131608,-0.10862235553675205,-0.10020068098032198,-0.025340833269555017
-0.25200075050454795,-0.2867237306938104,-0.5491037972953048,-0.5252332463530761,-0.11068284651453132,-0.13029228896708378,25.655205338209186,abg,1.1735918988878382,2.085605817971127,nominal,61.87588827856264,3.166029111066764,59.65489796016513,3.0099310330475566,4.018142256006679,7.9,0.9245075434234187,7.655640353618694,-0.24959095007084686,-0.11969064018820524,-0.10745053436461394,-0.03259068665384716
0.5444737792391756,0.5096645251784009,-0.10992761090541914,-0.08602501361167586,0.21522705867910036,0.19550882804078182,23.3641370272159,abg,0.5759839938568383,1.0650778017855151,nominal,64.79731082822791,4.327760001879144,60.52504814181316,2.7514887407723974,3.917064300802148,8.0,0.4543728737269977,8.369364131131906,0.5105378939929953,0.2490409175233934,-0.013934544145041805,0.060925303565724835
0.5444737792391756,0.5097215787340329,-0.10992761090541914,-0.08576701380761992,0.21522705867910036,0.19557102615711344,23.523057850932094,abg,0.6065283065487788,1.111854225075083,nominal,65.6369696102373,4.378264153223916,60.551028368858894,2.7792333294118103,3.9177627897332723,8.1,0.5127495000820492,8.423811509055824,0.49954513290245345,0.27056362339130335,-0.01562765980848857,0.05923218790227848
0.5444737792391756,0.5097320243509401,-0.10992761090541914,-0.08592739389348025,0.21522705867910036,0.19548234966861447,23.68203340681515,abg,0.6432160320080496,1.1644183533207046,nominal,66.48207313003908,4.4276690284596345,60.57916086649142,2.806713422037689,3.918461155015912,8.2,0.5713725234415574,8.478258886979742,0.4885523718119116,0.2920863292592133,-0.017299362671879592,0.0575604850388873
0.5444737792391756,0.5099989118347819,-0.10992761090541914,-0.0855406439967072,0.21522705867910036,0.195900289165499,23.841063694932597,abg,0.686292586443007,1.222803422621945,nominal,67.33262138763327,4.475974627586299,60.60944563471074,2.8339367129602517,3.919159396716168,8.3,0.630173182948684,8.53270626490366,0.4775596107213695,0.3136090351271236,-0.018950047224830513,0.055909800485936564
0.5444737792391756,0.5102136217460148,-0.10992761090541914,-0.08561897100041227,0.21522705867910036,0.19572431977916216,24.000148715351905,abg,0.736072397170275,1.2870406732864732,nominal,68.18861438301983,4.523180950603909,60.64188267351685,2.8609105330704168,3.919857514900081,8.4,0.6891060076109466,8.587153642827577,0.4665668496308276,0.33513174099503357,-0.02058009855741405,0.054279749153353006
0.1778529229375035,0.14362634750095213,-0.28023040083013695,-0.2562798391479729,0.14245727308123748,0.12306892553189319,21.895374251035285,abg,0.6153893546606939,1.1031940339167705,nominal,68.05712063038176,4.108051274799688,60.479387146915535,2.6159317932856316,3.8212848269806714,8.5,0.2375945355747938,8.076104414412923,0.3925571438992047,0.08733122519816633,-0.026290834592691326,0.048569013118075606
0.1778529229375035,0.14386172154520654,-0.28023040083013695,-0.2564768359246622,0.14245727308123748,0.12307684915507262,22.046883358508797,abg,0.6191886151817501,1.127674716937218,nominal,68.86562033643773,4.145905837185457,60.488832555800755,2.6436972228010687,3.8220008245240744,8.6,0.2730885251554418,8.093889706706673,0.3645341038161911,0.10157695250629002,-0.02985207786579469,0.045007769844972095
0.1778529229375035,0.14393929401969496,-0.28023040083013695,-0.25648736737474565,0.14245727308123748,0.12330020329346168,22.198447198486672,abg,0.6274167618196831,1.155452854194671,nominal,69.67589857172308,4.180958095562925,60.49970253741679,2.671184304821358,3.8227166888435122,8.7,0.30872741714359975,8.111674999000423,0.3365110637331775,0.11582267981441371,-0.033398840072522695,0.0414610076382441
0.1778529229375035,0.14393001978018252,-0.28023040083013695,-0.2565888599542139,0.14245727308123748,0.12357692381576481,22.35006577103642,abg,0.6398711221302043,1.1865589862610393,nominal,70.48795533623782,4.213208049932092,60.51199709176363,2.6984015454753423,3.8234324200138152,8.8,0.3444662391421747,8.129460291294173,0.3084880236501634,0.13006840712253767,-0.03693112067086801,0.03792872703989869
0.1778529229375035,0.14332057364340706,-0.28023040083013695,-0.2569655971348348,0.14245727308123748,0.1231888189002803,22.501739076225547,abg,0.6564315311970921,1.2210255473185043,nominal,71.30179062998192,4.242655700292957,60.52571621884129,2.7253570292372418,3.824148018109746,8.9,0.38027681760707,8.147245583587923,0.28046498356714983,0.14431413443066138,-0.040448920568719515,0.03441092714204712
0.0009341534048384892,-0.03352734733954994,0.03225242740090195,0.055110962248477634,0.35521393358380793,0.33634828323620797,20.560713376211773,abg,1.7644515092645747,1.2081392202068404,nominal,71.63824945213776,5.115608706437918,61.11707587417755,2.4924989456983155,3.7280157767778497,9.0,0.2661610884253141,7.886082938324715,0.7650640722738165,0.1749813707095742,0.02185195846801724,0.09671180617878412
0.0009341534048384892,-0.033212838193247426,0.03225242740090195,0.05533747745727907,0.35521393358380793,0.3365093875291437,20.705181356549566,abg,1.7186749022233883,1.2256423219664816,nominal,72.42686241673725,5.1922763758023045,61.13635008091643,2.520227309618125,3.728749688488696,9.1,0.2925551737588125,7.886176353665198,0.7682893150139066,0.21050276406795487,0.02225596505911076,0.0971158127698778
0.0009341534048384892,-0.033340297792968515,0.03225242740090195,0.05539268674696425,0.35521393358380793,0.33661730826171354,20.849704069729242,abg,1.6888339636355159,1.2467594958281385,nominal,73.2154847228708,5.2692665694407,61.159176426991145,2.5476646396405247,3.729483456680637,9.2,0.3207486476992669,7.886269769005682,0.7715145577539968,0.24602415742633554,0.022659930279882,0.09751977799064901
0.0009341534048384892,-0.032819989661167316,0.03225242740090195,0.055529698749653716,0.35521393358380793,0.33653126615479684,20.994281515818297,abg,1.6730043984997913,1.2715146587782475,nominal,74.0041163705384,5.346579287353106,61.1855549124017,2.57482023958251,3.7302170814383655,9.3,0.3503073235251107,7.886363184346165,0.7747398004940871,0.2815455507847168,0.023063854004861106,0.09792370171562774
0.0009341534048384892,-0.033015047747298604,0.03225242740090195,0.05553344610789569,0.35521393358380793,0.3364645781344271,21.13891369488422,abg,1.6697277379801623,1.299928855100856,nominal,74.79275735974004,5.424214529539519,61.21548553714809,2.6017029312509243,3.730950562846493,9.4,0.38091351700392917,7.886456599686649,0.7779650432341773,0.3170669441430975,0.023467736108656823,0.0983275838194239
0.21510699639639616,0.1812799970024622,0.6065236799578333,0.6302016788686599,0.09122026435404727,0.07230872042624467,19.342721139794286,abg,1.164066960185977,1.467647556240743,nominal,76.16145914024453,7.057490271674964,60.533985447066385,2.3798036714685,3.637195554277956,9.5,0.8775128384252533,8.16694453515188,1.4614780106081593,-0.003733767892588849,0.10221624686567887,0.17707609457644558
0.21510699639639616,0.1816868304616882,0.6065236799578333,0.6300457720539788,0.09122026435404727,0.072621275419774,19.480500052648004,abg,1.2276025001575646,1.552484454381181,nominal,76.9792291287417,7.206670691135568,60.534068171598896,2.407440780442723,3.6379477925486134,9.6,0.941206058201232,8.188455234791519,1.5221303786039424,0.005388258542815846,0.10892978346449622,0.18378963117526298
0.21510699639639616,0.1815504124968919,0.6065236799578333,0.6299111356091854,0.09122026435404727,0.07268131318300912,19.61833369868111,abg,1.3061433496218866,1.6442199789261505,nominal,77.79915018720283,7.361916347395751,60.53506309877495,2.434775438181469,3.638699876234551,9.7,1.0050662510530333,8.209965934431159,1.5827827465997255,0.014510284978220541,0.11559155774769936,0.19045140545846614
0.21510699639639616,0.18161729509031468,0.6065236799578333,0.6295244187880759,0.09122026435404727,0.07268449411294897,19.756222077961077,abg,1.3999158348575507,1.7428345024998197,nominal,78.62122231562793,7.523227240455515,60.536970228594534,2.4618177194710693,3.6394518054316,9.8,1.0690634951369544,8.231476634070798,1.6434351145955097,0.023632311413625397,0.12220158159829486,0.1970614293090618
0.21510699639639616,0.18146293241673547,0.6065236799578333,0.6297800013940128,0.09122026435404727,0.07262744452427361,19.894165190555423,abg,1.5093169415655294,1.8483042040572544,nominal,79.44544551401698,7.6906033703148555,60.53978956105766,2.48857715572495,3.640203580235498,9.9,1.1331745703467861,8.252987333710438,1.7040874825912928,0.03275433784903009,0.12875988480348077,0.20361973251424786
-0.14006384844669337,-0.17403027571948676,0.743673177910681,0.7674202247935744,-0.07487490179726834,-0.09389327728568508,18.22683004335495,abg,2.4282176013776775,2.341460444847144,nominal,79.3098987442533,8.235491293929403,60.09368002117118,2.2766281005548707,3.548764156029373,10.0,0.9291806778951619,7.764567693033619,1.4880640433653052,-0.13889066164384817,0.11449221861003389,0.1893520663208009
-0.14006384844669337,-0.17402496821265012,0.743673177910681,0.7674425115262112,-0.07487490179726834,-0.0943400430648054,18.358254345393632,abg,2.5775467226815922,2.43644295841986,nominal,80.08565519431444,8.388016064155485,60.07941658049781,2.30412379447693,3.5495351400033863,10.1,1.0049479335970606,7.75056130818895,1.562431361156373,-0.14637815182357497,0.12406355751149611,0.198923405222263
-0.14006384844669337,-0.17406667490881145,0.743673177910681,0.7670725599255354,-0.07487490179726834,-0.09414010980068943,18.489733380949197,abg,2.7462918681461135,2.5390562614358823,nominal,80.86001100589111,8.547977566160673,60.06440439080647,2.331306959428622,3.55030595750125,10.2,1.08075410934698,7.736554923344281,1.6367986789474407,-0.15386564200330177,0.13363255838061283,0.20849240609137962
-0.14006384844669337,-0.17404543283058987,0.743673177910681,0.7669456689662016,-0.07487490179726834,-0.09468900096636501,18.621267150089146,abg,2.935366365455766,2.6493088749637685,nominal,81.63296617898332,8.715375799944974,60.04864345209715,2.3581884031434535,3.5510766086313694,10.3,1.1565915523908434,7.722548538499612,1.7111659967385098,-0.1613531321830287,0.14319747065051303,0.21805731836127992
-0.14006384844669337,-0.1738379889739045,0.743673177910681,0.7667395901266019,-0.07487490179726834,-0.09492412933429584,18.75285565288097,abg,3.1457733690626157,2.7672074326899585,nominal,82.40452071359105,8.890210765508376,60.03213376436987,2.384778328747158,3.551847093502038,10.4,1.232454490768494,7.7085421536549426,1.7855333145295775,-0.16884062236275552,0.15275654824130802,0.2276163959520749
0.06949183115689853,0.035845260630380946,-0.2422924602062847,-0.21919192601406823,0.5931752225690505,0.5728291652626277,17.200798769003402,abg,5.475454476505427,1.845131641969137,nominal,83.74222124197405,6.402158859617437,61.82417774778339,2.1819009923150663,3.462663130270966,10.5,0.5511368712708568,8.005080574302095,0.5406598590158285,0.5479094690794899,-0.007422673771799282,0.06743717393896738
0.06949183115689853,0.03572751115134623,-0.2422924602062847,-0.21965324839049694,0.5931752225690505,0.572643210215765,17.326186194062664,abg,5.468775999600019,1.901766237940505,nominal,84.54307675856005,6.455013383217988,61.881934570804184,2.2092093566646698,3.463453285737796,10.6,0.6130686556294808,8.012029757417785,0.5164306129952001,0.6072269913363948,-0.010491990525916428,0.06436785718485037
0.06949183115689853,0.03587927254271911,-0.2422924602062847,-0.2195399290891659,0.5931752225690505,0.5727230509875489,17.451628352976293,abg,5.50524620692136,1.9641704462075928,nominal,85.34462719345761,6.505444982216476,61.94562314605067,2.236196491811118,3.464243261953169,10.7,0.6754719343298081,8.018978940533476,0.49220136697457173,0.6665445135932997,-0.01355719940132305,0.06130264830944374
0.06949183115689853,0.03587574437758094,-0.2422924602062847,-0.2193028606989093,0.5931752225690505,0.572928791198206,17.577125245811793,abg,5.580924947946298,2.0324062598007164,nominal,86.14687254666676,6.553453656612902,62.01524347352285,2.2628738907800097,3.465033059039687,10.8,0.7382271490063013,8.025928123649166,0.4679721209539429,0.7258620358502056,-0.016618251157447972,0.05824159655331868
0.06949183115689853,0.03601491595401196,-0.2422924602062847,-0.21955014524299235,0.5931752225690505,0.5730509954751436,17.702676872636673,abg,5.692984675226251,2.106538706698656,nominal,86.94981281818747,6.599039406407265,62.090795553220715,2.2892523819794826,3.46582267711981,10.9,0.8012516114826187,8.032877306764856,0.44374287493331455,0.7851795581071104,-0.019675096998801322,0.05518475071196575
0.32638127276804896,0.29314291241965945,-0.19351446737343597,-0.17111852853315887,0.3951428988053554,0.37516683850475574,16.25428479092744,abg,4.7523019893636524,1.7054211551718275,nominal,88.44919024571661,6.774309295521864,61.635941841617594,2.0946792007820427,3.3788355370953673,11.0,0.4818403399405301,8.35583809546506,0.4104921144641469,0.26388657474288896,-0.025772926723327316,0.04908692098743966
0.32638127276804896,0.293310461492571,-0.19351446737343597,-0.17131504676964912,0.3951428988053554,0.3752131914924539,16.37393718615108,abg,4.630346799245617,1.7407878942546267,nominal,89.28640596162695,6.814390934631411,61.66430621358591,2.1217586884263095,3.3796452963644783,11.1,0.5353392204645891,8.388476222741865,0.3911406677268034,0.30340086462342436,-0.028265263224094284,0.0465945844866726
0.32638127276804896,0.2932677769497687,-0.19351446737343597,-0.17152804289665757,0.3951428988053554,0.37478542050276537,16.493644315566588,abg,4.549611360508299,1.7814883525258443,nominal,90.12688549026498,6.852537429067224,61.696622014542285,2.1485096316000174,3.380454862661021,11.2,0.5890740688883856,8.42111435001867,0.3717892209894599,0.34291515450395976,-0.030738853161144775,0.04412099454962225
0.32638127276804896,0.29342730608248446,-0.19351446737343597,-0.1719989384896186,0.3951428988053554,0.3748757800144851,16.613406179241476,abg,4.505229266830357,1.8276620842056788,nominal,90.9706288316307,6.888748778829304,61.732889244486714,2.1749441532492115,3.381264236123604,11.3,0.642985727836365,8.453752477295474,0.35243777425211603,0.3824294443844959,-0.03319387731941603,0.04166597039135078
0.32638127276804896,0.29354290802234423,-0.19351446737343597,-0.17218367648339042,0.3951428988053554,0.3746954465250941,16.733222777243217,abg,4.493562736631309,1.879435818532721,nominal,91.8176359857241,6.9230249839176485,61.773107903419195,2.2010736539254396,3.3820734168906696,11.4,0.6970331725687503,8.486390604572279,0.3330863275147725,0.4219437342650313,-0.035630514675474956,0.039229333035292004
-0.004652218716181378,-0.03761695438959662,-0.32749372960933487,-0.305980981897836,0.13485560484994188,0.11439850981727472,15.378503726767603,abg,2.345412831348494,1.1764842859926112,nominal,91.77135791310872,6.592505542443366,61.11233323687715,2.014131923029372,3.2972259095187284,11.5,0.3537188482041306,8.16599301284101,0.2924866559654326,-0.05476209002127985,-0.03905750569595856,0.03580234201480845
-0.004652218716181378,-0.03767282329086583,-0.32749372960933487,-0.3057628140806576,0.13485560484994188,0.1142897133177676,15.492707846942238,abg,2.1925371963775744,1.1777598365336448,nominal,92.58793395329924,6.620116739391863,61.10753130589927,2.040945386895651,3.2980557112716573,11.6,0.380633574518758,8.165527790969392,0.2597372830044992,-0.04127652953628571,-0.04306156828777974,0.03179827942298721
-0.004652218716181378,-0.03804679563768818,-0.32749372960933487,-0.3058394480349191,0.13485560484994188,0.11437538502842393,15.606966701646252,abg,2.065625510221852,1.1824796664791073,nominal,93.4044634713026,6.644452999044266,61.10407793096989,2.0674243562932726,3.298885305319298,11.7,0.40884717062936143,8.165062569097774,0.22698791004356583,-0.027790969051291567,-0.04706710754030041,0.027792740170466512
-0.004652218716181378,-0.03790561068529847,-0.32749372960933487,-0.3059665361753726,0.13485560484994188,0.11485571129044321,15.721280290947162,abg,1.9609885400769667,1.1908834053627215,nominal,94.22094646711882,6.665514321400576,61.10197311208901,2.093581523023537,3.29971469181831,11.8,0.4381087721296837,8.164597347226156,0.1942385370826319,-0.014305408566297187,-0.051073995671029326,0.023785852039737574
-0.004652218716181378,-0.0374829042325481,-0.32749372960933487,-0.30605518792751035,0.13485560484994188,0.11469663499681015,15.835648614912422,abg,1.8757865939644665,1.203202851461731,nominal,95.03738294074786,6.683300706460793,61.10121684925663,2.119428801826288,3.300543870925155,11.9,0.46822193445732635,8.164132125354538,0.1614891641216985,-0.0008198480813030457,-0.05508210463815777,0.019777743072609152
0.44862762379349547,0.4155059633307355,0.24506162698218348,0.2661507230506394,-0.12158367186080324,-0.141621991938496,14.565956199128898,abg,1.7189703691234126,1.560332300026054,nominal,97.08140579898678,8.248482911660279,60.40728610138114,1.9395271806125516,3.217780215427092,12.0,0.650334265686657,8.513866180365044,0.8780119613913704,-0.2856318524369554,0.027904164918687524,0.10276401262945457
0.44862762379349547,0.41549257320375327,0.24506162698218348,0.2662159321497241,-0.12158367186080324,-0.14111716606223285,14.674984461301834,abg,1.7374575027622168,1.610063105722721,nominal,97.93503555514225,8.337509415934326,60.378114997778134,1.9660418259812815,3.218630504545997,12.1,0.7016938518799255,8.558728942744393,0.9025181240895886,-0.29779021962303565,0.030201900094378953,0.10506174780514561
0.44862762379349547,0.4154659453858276,0.24506162698218348,0.265912403268916,-0.12158367186080324,-0.14099302665764604,14.784067458341655,abg,1.7752579055527147,1.6656460160765914,nominal,98.79315158753566,8.428986536478195,60.34772805745652,1.9922173492863737,3.2194805701454428,12.2,0.7532170717052479,8.603591705123742,0.9270242867878069,-0.3099485868091159,0.03247457705153556,0.1073344247623026
0.44862762379349547,0.41557073445415715,0.24506162698218348,0.26598433881410627,-0.12158367186080324,-0.14076589574224874,14.893205190315848,abg,1.831822642455583,1.7271670668328079,nominal,99.65575389616701,8.522914273291889,60.3161252804163,2.018066946429632,3.2203304124024332,12.3,0.804872501178063,8.648454467503093,0.9515304494860256,-0.3221069539951964,0.03472258038249443,0.10958242809326117
0.44862762379349547,0.4157886525305081,0.24506162698218348,0.2658304018896561,-0.12158367186080324,-0.14094175094145242,15.00239765729191,abg,1.9068891374396824,1.7946882725506559,nominal,100.52284248103629,8.619292626375403,60.283306666657474,2.043602985415191,3.2211800314937418,12.4,0.8566362237842203,8.693317229882442,0.9760366121842439,-0.33426532118127666,0.036946287371673936,0.11180613508244076
0.12659789036346653,0.0934438831083177,0.20039009053649778,0.22091650281731598,-0.25030085923546386,-0.26971839723129937,13.810207589379608,abg,1.0025286838979248,1.2191490113790087,nominal,100.5222534807705,8.597136184521672,59.90066316704033,1.8702201110297874,3.1404458203699885,12.5,0.5275727459565324,8.072680495504883,0.892719115052348,-0.43285802237252186,0.03527786161545032,0.11013770932621718
0.12659789036346653,0.09331985580719951,0.20039009053649778,0.2209095995005196,-0.25030085923546386,-0.26967318845508653,13.914318789745776,abg,1.0501380351282577,1.2541200085134632,nominal,101.3301545197728,8.687410046479588,59.8561258605069,1.8964073785229902,3.1413170477411745,12.6,0.5610366548442558,8.08534028454123,0.9127581241059978,-0.45788810829606813,0.03755471951216238,0.11241456722292906
0.12659789036346653,0.09355373521817675,0.20039009053649778,0.22087301580036361,-0.25030085923546386,-0.26977576034883444,14.018484725316325,abg,1.1081566592055183,1.2931325783249557,nominal,102.13932153767874,8.77968780934287,59.809085545381116,1.922252157076949,3.14218803462322,12.7,0.5946157823072171,8.098000073577577,0.9327971331596475,-0.4829181942196144,0.03982329412127328,0.11468314183204024
0.12659789036346653,0.09333656596616854,0.20039009053649778,0.220670091586776,-0.25030085923546386,-0.26961182901434144,14.122705396158754,abg,1.1767330747030391,1.3362683465815353,nominal,102.94975453448832,8.873969473111517,59.759542221662976,1.947768080131566,3.143058781216053,12.8,0.6282916550027464,8.110659862613923,0.9528361422132976,-0.5079482801431612,0.04208360734003591,0.11694345505080292
0.12659789036346653,0.09339075643339653,0.20039009053649778,0.22116500354479368,-0.25030085923546386,-0.2701077090002845,14.226980802340544,abg,1.2560698519482236,1.3835881456778598,nominal,103.76145351020152,8.97025503778553,59.70749588935248,1.9729679067742583,3.143929287719325,12.9,0.6620495099391208,8.12331965165027,0.9728751512669473,-0.5329783660667075,0.04433568124417109,0.11919552895493779
0.8897998386903498,0.8565932487441414,-0.2793542897980906,-0.2584401163188506,-0.19551397808052834,-0.21547730050375702,13.105709499478863,abg,5.081540546709705,2.6490633146842897,nominal,106.64142374153701,7.769236806625396,59.801327684910916,1.8056427455053192,3.0651714511724903,13.0,0.9458179584507003,8.859947867836365,0.35958321077203864,-0.3118670270946563,-0.03429685791116244,0.0405629897996046
0.8897998386903498,0.8567742949153879,-0.2793542897980906,-0.25825949516645963,-0.19551397808052834,-0.21521853196147406,13.205149494423443,abg,5.336239602302132,2.742178758371339,nominal,107.5318675275141,7.803798356253609,59.76916341231105,1.8314781371451223,3.066064073463383,13.1,1.0403437668022273,8.948927851705399,0.3316477817922297,-0.33141842490270906,-0.037816742811755066,0.037043104899011914
0.8897998386903498,0.8566534801752388,-0.2793542897980906,-0.25798305114548703,-0.19551397808052834,-0.21515772575490652,13.304644224909898,abg,5.630990577978402,2.8448333674750246,nominal,108.43120931187809,7.835566362983841,59.735043999930376,1.8569688575948229,3.0669564370614837,13.2,1.1349972958013512,9.037907835574433,0.30371235281242076,-0.3509698227107618,-0.04126821194674424,0.03359163576402276
0.8897998386903498,0.8566938449145322,-0.2793542897980906,-0.25824763274242646,-0.19551397808052834,-0.21552705260473864,13.40419369100573,abg,5.9675093775412735,2.957078151480885,nominal,109.339449094629,7.864540826816093,59.698969447768896,1.8821289111463255,3.0678485421925363,13.3,1.229749053906631,9.12688781944347,0.2757769238326113,-0.3705212205188149,-0.0446531609199492,0.03020668679081751
0.8897998386903498,0.8566137667888069,-0.2793542897980906,-0.2583625914536137,-0.19551397808052834,-0.21570988187671356,13.503797892778445,abg,6.347726195618092,3.078955857898098,nominal,110.2565868757668,7.890721747750363,59.66093975582661,1.9069713860453064,3.068740389081957,13.4,1.3245779612570414,9.215867803312504,0.24784149485280235,-0.3900726183268677,-0.047973419066989376,0.026886428643777462
