bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.032657562760182744,-0.00038659238510703464,-0.040688624564720395,-0.020205699300854574,0.020060684300618126,0.0005857831872475468,0.868214768087824,linear,1.6575661956895025,0.6329271986623617,nominal,101.62764164060901,8.19641801287898,60.25995202045693,0.9064696412437603,0.21221907815271937,12.7,0.12572800791784966,7.968166295516882,0.7190631673396363,-0.02486180638904089,0.015138364949902616,0.08999821266066946
0.032657562760182744,-0.0006037616371152368,-0.040688624564720395,-0.020408623514442188,0.020060684300618126,0.0007497145217405313,0.8891096600132727,linear,1.6271331949384964,0.6425861694964259,nominal,102.42472597393791,8.268192004026677,60.25755732922974,0.9168821673088462,0.21666900060937008,12.8,0.12159145658082389,7.973520371060934,0.7164166556142777,-0.023032018154786234,0.01474901345476054,0.08960886116552727
0.032657562760182744,-0.0005495711698872557,-0.040688624564720395,-0.0199137115564245,0.020060684300618126,0.00025383453579744947,0.9111322014212159,linear,1.5978371778772233,0.6520910167748375,nominal,103.22231398510468,8.339649611908142,60.25523542694064,0.927769603557183,0.22109679707612476,12.9,0.11717781177722804,7.9782398522745,0.7127355020150006,-0.023406027627295087,0.014238561592432308,0.08909840930319925
0.03362232673487726,0.0004157367886688246,-0.039251318717169054,-0.018337145237929012,0.02100936276162735,0.0010460403383986856,0.820766481534435,linear,1.0550773546475298,0.5604046620469917,nominal,104.19029665655412,8.31125165543861,60.12830554375977,0.8825119862098052,0.2013608842179872,13.0,0.10998117856840248,7.976769579706119,0.6990736017514584,-0.0417208418929661,0.012555495492702295,0.08741534320346933
0.03362232673487726,0.0005967829599153804,-0.039251318717169054,-0.018156524085538084,0.02100936276162735,0.0013048088806816363,0.8393960410919843,linear,1.04536979513745,0.5679894259076916,nominal,104.98815084022462,8.381317650858689,60.124254401003675,0.8919988370443753,0.20576824528108373,13.1,0.11129461071468913,7.980314093703765,0.7022463066501081,-0.039302013228867685,0.012911391880898737,0.08777123959166575
0.03362232673487726,0.00047596821976625403,-0.039251318717169054,-0.017880080064565443,0.02100936276162735,0.0013656150872491807,0.8590347081296638,linear,1.0376179698579324,0.5758112327141145,nominal,105.78645368707917,8.45130600237335,60.12044720891853,0.9019299796006578,0.21014947059131708,13.2,0.10521824166872268,7.985742843387483,0.6975207236430998,-0.036841828474032515,0.01226478838431655,0.08712463609508339
0.03362232673487726,0.0005163329590595483,-0.039251318717169054,-0.018144661661504885,0.02100936276162735,0.0009962882374170597,0.8797274430579363,linear,1.0310368139961732,0.5838000095580465,nominal,106.58483017425924,8.521331702131874,60.11670581009601,0.9123155381534463,0.21450619306750526,13.3,0.1112756865708941,7.981786900213526,0.7029932715273638,-0.03798614797636801,0.012988143350815662,0.08784799106158254
0.03362232673487726,0.0004362548333342389,-0.039251318717169054,-0.018259620372692093,0.02100936276162735,0.0008134589654421355,0.9015200426167859,linear,1.0255228528247584,0.5920811100793929,nominal,107.38307757420175,8.591648935590102,60.11280999334917,0.9231649731709989,0.21883990698582573,13.4,0.11206908504748672,7.98316109863676,0.7033513976372042,-0.03993018696044861,0.013017613933056005,0.08787746164382303
0.02641771467809603,-0.006554032012005256,-0.04353327019423254,-0.022641041310794995,0.01516213675710766,-0.00496353765170811,0.8129083491238563,linear,2.929008608619334,0.8177372964529631,nominal,108.33175715205904,8.772892545964002,60.3253415123432,0.8784897970176452,0.19963993915911743,13.5,0.16107017213607933,8.055985691060082,0.7498837951461781,0.01854860374933435,0.01795674726250729,0.09281659497327417
0.02641771467809603,-0.007044686500658381,-0.04353327019423254,-0.023055748079407606,0.01516213675710766,-0.004994597363170572,0.8313941258296235,linear,2.9248533256077995,0.8333171424963932,nominal,109.13762607322947,8.847918323257208,60.32740567371503,0.887966082070749,0.20396511360830932,13.6,0.164243279995726,8.061392732348411,0.7506317507179415,0.0227346236872032,0.01798683437308002,0.09284668208384678
0.02641771467809603,-0.0073526176803116496,-0.04353327019423254,-0.02318369995192258,0.01516213675710766,-0.005089287713570924,0.8508668993646558,linear,2.9200333232642866,0.849120213841609,nominal,109.94358304892052,8.923159826817473,60.32942690236032,0.89787751615923,0.20826328286111997,13.7,0.16560418809597316,8.057746781472556,0.7541983204873816,0.017689949218641005,0.018467404344873817,0.09332725205564087
0.02641771467809603,-0.007914100803635537,-0.04353327019423254,-0.023377483781467964,0.01516213675710766,-0.005078056069534388,0.8713701180852694,linear,2.9125605460121538,0.8648255101968498,nominal,110.74956146693206,8.998314878252492,60.33129092894983,0.9082337648804933,0.2125361170812559,13.8,0.16241217638709035,8.061821578758128,0.7489027082129505,0.019590582571554035,0.017769289978593505,0.09262913768936014
0.02641771467809603,-0.00783586151767279,-0.04353327019423254,-0.023442915727743863,0.01516213675710766,-0.004817994763713125,0.892948015707489,linear,2.904802121893595,0.8807010624628752,nominal,111.55560639402673,9.073602020007375,60.33317642502348,0.9190438488223958,0.21678514547106237,13.9,0.16857408880587482,8.059076963135253,0.7568401268847378,0.018119338901470085,0.01877703881811099,0.0936368865288777
0.020025921626031423,-0.014026329763782708,-0.04366048782965105,-0.02331957706013407,0.011945497200144593,-0.00796545692853193,0.8059191600597942,linear,4.286750149728851,1.0286993794334724,nominal,112.5918390977625,9.162088275267463,60.356609529185626,0.8749033279205596,0.19806737332376603,14.0,0.21640282857095053,8.136104113793312,0.759526702464555,0.05345171300183635,0.01822300923417508,0.09308285694494209
0.020025921626031423,-0.013991158076900795,-0.04366048782965105,-0.02326359627758857,0.011945497200144593,-0.008328364189055066,0.824268589635471,linear,4.329183489993789,1.0502192374502335,nominal,113.40552522825449,9.237929586125489,60.36211214242022,0.8843656320010231,0.20231831625671984,14.1,0.2165308528346242,8.137618496046397,0.7572995146959862,0.05660055169010992,0.017934453124846872,0.09279430083561377
0.020025921626031423,-0.0142072398490228,-0.04366048782965105,-0.02287516802365954,0.011945497200144593,-0.007945747485655458,0.8435848766005644,linear,4.369983508144549,1.0721192749720163,nominal,114.21975699016424,9.313816026032654,60.36769162313335,0.8942547213811763,0.20654146656323305,14.2,0.22444436830102343,8.147016742148752,0.7604292834473052,0.054989062572451605,0.01820887666092963,0.09306872437169654
0.020025921626031423,-0.014125877797346871,-0.04366048782965105,-0.023241475284168988,0.011945497200144593,-0.007636918185420496,0.8639101147783392,linear,4.408035338090098,1.0944275200428915,nominal,115.03441766327889,9.38997823641373,60.373123413474296,0.9045798585385395,0.21073852715340677,14.3,0.22530014132923074,8.14619672014403,0.7628149241741902,0.0536467442465278,0.01850850685833816,0.09336835456910482
0.020025921626031423,-0.013701844600168378,-0.04366048782965105,-0.02346741584310839,0.011945497200144593,-0.00803183466227564,0.8852871381850451,linear,4.443317649300835,1.117003916684811,nominal,115.84916031794592,9.46644695052982,60.378515613222405,0.9153496779177098,0.21491105798223156,14.4,0.22973480159435555,8.148656373196465,0.7665593581476117,0.054197250715575386,0.018935991445676148,0.0937958391564428
0.02702702925412559,-0.006820538932881828,-0.05210869497400999,-0.03206492616169336,0.0127453257049,-0.007286223581281908,0.7996913178913567,linear,6.053378021482853,1.2822474683369256,nominal,116.56614008227544,9.793167639907145,60.35864814004411,0.8717012287602446,0.19662832255947524,14.5,0.2830425191621051,8.073770527393565,0.8697772345261495,0.043488167047241816,0.032455035713105485,0.1073148834238725
0.02702702925412559,-0.006924747618309517,-0.05210869497400999,-0.03172490177587345,0.0127453257049,-0.006988642945155015,0.8179113294178428,linear,6.1337927142333974,1.3097558018972837,nominal,117.37353617762028,9.880148658609384,60.36301996664033,0.8811467571737527,0.20081199740886796,14.6,0.28327584754593155,8.074151379503189,0.8698431395186382,0.043948364877031756,0.032458081342444434,0.10731792905321119
0.02702702925412559,-0.006760328804487299,-0.05210869497400999,-0.0313795614814546,0.0127453257049,-0.0067728508444268535,0.8370798089727366,linear,6.2126380605538865,1.337414214508148,nominal,118.18108085975264,9.967047550807996,60.3678365557997,0.8910114099399594,0.2049671629624098,14.7,0.28377740783713573,8.076742263144059,0.868134704453608,0.052383418310266786,0.03221481445432817,0.10707466216509517
0.02702702925412559,-0.0067046723224917296,-0.05210869497400999,-0.031196093069147977,0.0127453257049,-0.006926468151316664,0.8572376324774759,linear,6.292494054400608,1.365346658227236,nominal,118.9884882497278,10.054052241316219,60.3734359539795,0.901304093821658,0.20909555112702086,14.8,0.28742513394007707,8.071405536358844,0.8719591057108419,0.05960454528587699,0.032753449308649873,0.10761329701941681
0.02702702925412559,-0.006818943412505808,-0.05210869497400999,-0.030752194989148253,0.0127453257049,-0.0068688611099162866,0.8784263758140554,linear,6.368700077465853,1.3935683168599204,nominal,119.79575604206738,10.141417574373472,60.37908205455043,0.9120331028801929,0.21319874912414416,14.9,0.2900477148531402,8.073950310432949,0.875347555434197,0.05331746613269314,0.03313461236308779,0.10799446007385456
0.02792947585506707,-0.005810623266576876,-0.0433143326734877,-0.02200121173353023,0.011681344466910937,-0.007971036258610904,0.7941319052660706,linear,5.6168549754548245,1.1229222983793083,nominal,120.49641280678802,9.903045357068956,60.44613663437359,0.868838604152003,0.19530953503725237,15.0,0.19242658399377865,8.059975641371233,0.7701688904164705,0.06688393980658752,0.020405649432724715,0.09526549714349167
0.02792947585506707,-0.00606232798985731,-0.0433143326734877,-0.02180066649956194,0.011681344466910937,-0.008076286090432695,0.8122289721050124,linear,5.62879977351193,1.1422375701316834,nominal,121.30241247333944,9.980483717507004,60.452767157662116,0.8782650963471522,0.19943206090931823,15.1,0.1995481360539695,8.060017689657546,0.7785983183445049,0.06572652596401983,0.0214414221956285,0.0963012699063952
0.02792947585506707,-0.005558244256868298,-0.0433143326734877,-0.021821460473793824,0.011681344466910937,-0.007975631631599023,0.8312576759289735,linear,5.639808785062549,1.1621317847442632,nominal,122.10819784924695,10.058694204519998,60.4594980103699,0.8881036863334524,0.2035254223066603,15.2,0.20566687097707104,8.055689828492506,0.7856114219153768,0.06889052819166387,0.02235528804488851,0.0972151357556552
0.02792947585506707,-0.005033762603467742,-0.0433143326734877,-0.021690533758581487,0.011681344466910937,-0.007518153529061721,0.851257793789902,linear,5.6466492817610945,1.182198170655222,nominal,122.91346621278046,10.13737597138839,60.46623621957248,0.8983629657710368,0.20759137697931218,15.3,0.2053294415804049,8.049677442177494,0.7880239154524571,0.06587365585991058,0.022724306255354598,0.09758415396612162
0.02792947585506707,-0.004997281887783204,-0.0433143326734877,-0.021542009405203195,0.011681344466910937,-0.007723638397920531,0.8722697666896785,linear,5.644607628658587,1.2022218710067785,nominal,123.71857696823332,10.21630738646918,60.47248200205971,0.9090509274694961,0.2116315364772592,15.4,0.2063399997764146,8.052537666879688,0.7906043861633565,0.059041993884520305,0.02300726903229089,0.09786711674305762
0.03124504335669168,-0.0018676257641827808,-0.050264380450419754,-0.028828941748869484,0.013971796167710578,-0.005388815207644003,0.7891604091430213,linear,6.452415492943866,1.2423188070212379,nominal,124.39613950909761,10.391378227071117,60.44195370016033,0.8662761150491219,0.1940991835547585,15.5,0.2760519301498411,8.01003986084236,0.8736615108645042,0.03483169253819932,0.033781502307717926,0.10864135001848459
0.03124504335669168,-0.0021269850710740647,-0.050264380450419754,-0.02882327912351741,0.013971796167710578,-0.00556408123797191,0.8071405918431577,linear,6.487546742439418,1.2681231834526676,nominal,125.19708884250079,10.478936599855146,60.44546351710981,0.8756817695984794,0.1981659573545243,15.6,0.2798932885696679,8.008946807221259,0.8775059448160815,0.03536464645126505,0.03427056110843374,0.10913040881920043
0.03124504335669168,-0.0020146323411561577,-0.050264380450419754,-0.02912573154291645,0.013971796167710578,-0.005422900819687547,0.8260369718507774,linear,6.522194342784891,1.2942530694867054,nominal,125.99793318379452,10.56673616146873,60.44915071534019,0.8854930683497738,0.2022029652934946,15.7,0.2812295704359192,8.007940018653198,0.8784852874555883,0.03837931815622628,0.03440501648080563,0.10926486419157251
0.03124504335669168,-0.0023147747175844176,-0.050264380450419754,-0.029234826545323188,0.013971796167710578,-0.005294827820967395,0.8458883314752097,linear,6.557352280524931,1.3208763919146227,nominal,126.79901898917399,10.654860769423404,60.45299057547098,0.8957183227885017,0.20621198828963674,15.8,0.28692441096957744,8.013776088936186,0.8840068716378525,0.03841788445947544,0.035006854085024575,0.10986670179579147
0.03124504335669168,-0.0028310432781566176,-0.050264380450419754,-0.02916280804501041,0.013971796167710578,-0.005347970889400795,0.8667340845984297,linear,6.593057466166659,1.347973213591671,nominal,127.6002956616098,10.743299380866818,60.457018345214145,0.9063652580719029,0.2101946597249426,15.9,0.28810608110662084,8.011757359780212,0.8847653572304199,0.0421375104039706,0.03512784684289594,0.10998769455366267
0.031175879701440107,-0.003154173896887543,-0.046227447054451344,-0.024778441393607294,0.015512372524781652,-0.0037397159293635525,0.7847068565099283,linear,5.903845528596449,1.2223776117384069,nominal,128.45659513573816,10.66579743465559,60.387044875926286,0.863979225761258,0.19298670244685073,16.0,0.2332263511624406,8.011422339352853,0.8321482578025157,0.01926778242328462,0.02863922627960447,0.10349907399037113
0.031175879701440107,-0.0033141080011401015,-0.046227447054451344,-0.024807242671401112,0.015512372524781652,-0.0038805801003089085,0.8025758394449716,linear,5.914426326822797,1.2434724822401613,nominal,129.2576484220509,10.748728350629905,60.38916874799655,0.8733626351813948,0.19700250067546113,16.1,0.22786042223268516,8.009643386901622,0.8264700616837924,0.023209658982036165,0.0279606489797124,0.10282049669047917
0.031175879701440107,-0.0034760504504558858,-0.046227447054451344,-0.025032658632705033,0.015512372524781652,-0.0036905395530597226,0.8213468255000311,linear,5.923545712176347,1.2645133842119003,nominal,130.0587648763442,10.831366387314,60.39165500154119,0.8831457530623934,0.20098797900942447,16.2,0.22819172259398293,8.012685698965345,0.8262906719981491,0.026515411910735573,0.0278997312160838,0.10275957892685043
0.031175879701440107,-0.003471867923988615,-0.046227447054451344,-0.02470836637683763,0.015512372524781652,-0.0034759059881005853,0.8410576936818758,linear,5.932432414172443,1.2855739439239486,nominal,130.85987990232,10.913782043718037,60.39465062787304,0.8933366408679579,0.20494493924718535,16.3,0.22472601774422787,8.00961482055015,0.8220224560825395,0.03339711472633865,0.0274115485519979,0.10227139626276473
0.031175879701440107,-0.0038050401984065403,-0.046227447054451344,-0.024812392444262525,0.015512372524781652,-0.0035783290001479527,0.8617469253367562,linear,5.937003759562958,1.3061573906887114,nominal,131.66072169012037,10.995539277682676,60.39813519215925,0.9039427850658226,0.20887503446463845,16.4,0.21631109722667086,8.007220935457823,0.8131222232102926,0.03629417099786694,0.02634185406240963,0.10120170177317629
0.028745184903068752,-0.006245376431752658,-0.045547490414857235,-0.023980036443959303,0.016305064463869052,-0.0030030507668275704,0.7807102751452117,linear,5.890414945473328,1.3144584558635513,nominal,132.58716501713633,11.045254033321273,60.26726667207771,0.8619175686546477,0.1919626452101111,16.5,0.21610870494450055,8.043719584734381,0.810544513003405,0.02150763370530255,0.025568524781843127,0.10042837249260989
0.028745184903068752,-0.006053620395447802,-0.045547490414857235,-0.023956869442404452,0.016305064463869052,-0.003134420259571096,0.7984733981847597,linear,5.9306599551781,1.3350148650307812,nominal,133.3913415956035,11.126154691447248,60.269560833166636,0.8712776627781772,0.19593170926357828,16.6,0.21265559937245712,8.039811984609143,0.8074686495160713,0.02437558807327323,0.025238264243144126,0.10009811195391101
0.028745184903068752,-0.006324411487660629,-0.045547490414857235,-0.02398280252521673,0.016305064463869052,-0.0031807142782860585,0.8171254477684797,linear,5.968355344747929,1.355746324262231,nominal,134.1953943345263,11.207244558425595,60.2720368369413,0.8810319979968756,0.19986994131310426,16.7,0.21970434832030958,8.041242793846951,0.8143286900509129,0.02514448741989967,0.02606509097491827,0.10092493868568513
0.028745184903068752,-0.006422894173178352,-0.045547490414857235,-0.02380984548021991,0.016305064463869052,-0.0033700117177714005,0.836703480192491,linear,6.00616306479448,1.377096389006324,nominal,134.9998501421609,11.288803202827099,60.274534311878185,0.8911884118782902,0.2037791620670094,16.8,0.223446980894406,8.047873358845408,0.8168441979791129,0.02480501131785975,0.02629189323157144,0.10115174094233817
0.028745184903068752,-0.006371889121308316,-0.045547490414857235,-0.023756642186574063,0.016305064463869052,-0.003216806809622684,0.8572451275941084,linear,6.043120664787995,1.3988574132798983,nominal,135.80474349613675,11.370543119526825,60.27722012472639,0.901754177261667,0.2076610424505116,16.9,0.22547558102307017,8.049993720671983,0.8179541360154583,0.02891124564625158,0.026401904745821714,0.10126175245658871
0.027264250240807184,-0.008124945215975767,-0.044144900009530266,-0.022571013434473645,0.024685835095015225,0.005026031579584301,0.7771174138596431,linear,5.505328853237032,1.3477736900560306,nominal,136.6254965421766,11.393807015764681,59.9914674480307,0.8600644048281109,0.19101855969415243,17.0,0.23933995028689953,8.07508252188878,0.8090049992129426,-0.08923641080945816,0.024992319999009638,0.09985216770977635
0.027264250240807184,-0.008070386800721682,-0.044144900009530266,-0.022481780238143227,0.024685835095015225,0.005011623894829231,0.7947797000514916,linear,5.585071857687773,1.3700562588520886,nominal,137.4333321381853,11.474763505305043,59.98284828463011,0.8694004016170629,0.19494466768778032,17.1,0.24026898794818832,8.081629398285669,0.8101247915942854,-0.08314685720232866,0.025049149972233398,0.0999089976830004
0.027264250240807184,-0.007904630521762712,-0.044144900009530266,-0.02235602183818036,0.024685835095015225,0.005052925394733194,0.8133188413858334,linear,5.66272173572292,1.3925836983706747,nominal,138.24127788295468,11.555880851112098,59.97449400746728,0.8791255961117205,0.1988394688872492,17.2,0.24095016336590316,8.07728549710225,0.812222124546847,-0.08393868605438128,0.02535958864212562,0.10021943635289246
0.027264250240807184,-0.007916881203260721,-0.044144900009530266,-0.02222623293443709,0.024685835095015225,0.0050430404834564575,0.8327711427242447,linear,5.735099446002348,1.4150034165213745,nominal,139.048650224328,11.637118548005338,59.96622854005067,0.8892476246999714,0.2027048012012081,17.3,0.2381461077365576,8.070161330363218,0.8125318133179327,-0.08137066227779426,0.025485457824096613,0.10034530553486327
0.027264250240807184,-0.007591416420199851,-0.044144900009530266,-0.022225116514108526,0.024685835095015225,0.004817940272053654,0.8531734606617524,linear,5.8015077842462635,1.4372719633528606,nominal,139.85573018196988,11.718287175314213,59.95816075382004,0.8997735683571714,0.20654235180193162,17.4,0.23654764278985013,8.071437822474904,0.8108407328596088,-0.07998506233479943,0.025262278000826477,0.10012212571159332
0.02994869764375739,-0.004551013551328545,-0.04485694125259583,-0.022448669930690973,0.019512495059930697,-0.00021931470791230687,0.7738816715046557,linear,5.537223470765394,1.3418588587982172,nominal,140.43187505663496,11.768032703675098,60.07849964842003,0.8583961636673034,0.19014687829871454,17.5,0.21642123218620551,8.027434595824891,0.8145244392459183,-0.008047214371732926,0.026261651677474962,0.10112149938824196
0.02994869764375739,-0.004631248829704282,-0.04485694125259583,-0.022675346332963087,0.019512495059930697,-0.0004549450345274139,0.7914478515104001,linear,5.603136782555227,1.3631662035465542,nominal,141.23454908454818,11.849716952092644,60.07758463181962,0.8677075265065486,0.19403340582261075,17.6,0.2209408429833969,8.026045962439094,0.8191605291049615,-0.010253117636537521,0.026850737120455825,0.10171058483122276
0.02994869764375739,-0.004830994730716055,-0.04485694125259583,-0.022415694896275134,0.019512495059930697,-0.00015015460703552558,0.8098797212982334,linear,5.6688202277609046,1.3850326902450674,nominal,142.03723512002887,11.931973287679098,60.076596966501285,0.8774034277901968,0.19788818514777742,17.7,0.2278527175761214,8.02767474717477,0.825966182624147,-0.009500188730071427,0.027669207791769068,0.10252905550253615
0.02994869764375739,-0.00460859033466255,-0.04485694125259583,-0.022709875000164605,0.019512495059930697,-0.00010340345761982936,0.8292128975392862,linear,5.731869871578161,1.4071508685718084,nominal,142.83985689415087,12.014491296457264,60.07571300595034,0.887491322546591,0.20171306989043525,17.8,0.22590408248558053,8.024760735265243,0.8243939929391495,-0.008179022288846465,0.02751231100324114,0.1023721587140078
0.02994869764375739,-0.0046618442132746185,-0.04485694125259583,-0.022798706143969328,0.019512495059930697,0.00032484685485070774,0.849483526629613,linear,5.790180310049322,1.4293295201857747,nominal,143.6422163949141,12.097154424473892,60.07456142081869,0.8979781188562996,0.20550976206922442,17.9,0.23044412740496342,8.02242927999934,0.8288685673934654,-0.014852680344268428,0.028093752976478203,0.10295360068724492
0.027053258953348865,-0.007703885959289222,-0.038621435233204535,-0.016905615933240536,0.018421077435783015,-0.0009110991444834515,0.7709621952165424,linear,4.6131378975339725,1.2277204141347906,nominal,144.55995317296922,11.89209269731531,59.96708496034553,0.8568920477068436,0.18934082107714537,18.0,0.15499300672767177,8.061734607207422,0.7421352353511088,0.0030406050572828677,0.01693794548573546,0.09179779319650237
0.027053258953348865,-0.007353759691037003,-0.038621435233204535,-0.016890140653352356,0.018421077435783015,-0.000735717613261206,0.7884367290680493,linear,4.642811185720228,1.2433952535971222,nominal,145.36625129001715,11.96649871335069,59.96756806242415,0.8661784483435373,0.1931907928087774,18.1,0.15962672191986108,8.064227733751215,0.7459850853564818,0.006621436515167379,0.01738309309339714,0.0922429408041641
0.027053258953348865,-0.007604596938817976,-0.038621435233204535,-0.01697332234981386,0.018421077435783015,-0.0003950026793346287,0.806766605758037,linear,4.670368515631062,1.2592956138676297,nominal,146.17261989316162,12.041122814832278,59.9681325381577,0.8758450765229809,0.19700860494238115,18.2,0.1595943355448917,8.063144329138476,0.7464969442752957,0.004668078155752524,0.01745835929511408,0.09231820700588113
0.027053258953348865,-0.007323538875946296,-0.038621435233204535,-0.0167697265806531,0.018421077435783015,-0.00027044340471207157,0.8259868100601162,linear,4.695769720448128,1.2754106624798702,nominal,146.9788645466335,12.116047008511078,59.9686090925414,0.8858992232647138,0.20079612549037265,18.3,0.16412368040084832,8.061748740298858,0.7519869293006763,0.0048630095183081305,0.018149410193229798,0.09300925790399674
0.027053258953348865,-0.007577388192174798,-0.038621435233204535,-0.0168236230517109,0.018421077435783015,7.772017174920848e-06,0.8461328363157525,linear,4.718536858278407,1.2916790227010162,nominal,147.78497469170514,12.191205932093757,59.968948274405534,0.8963476403442552,0.20455507008600587,18.4,0.16284126285594636,8.060454161134265,0.7511915423529449,0.001920627764399036,0.01806643513773487,0.09292628284850159
0.025235595181557664,-0.00947602922271299,-0.03611607334139652,-0.014526614686416195,0.016308233591936627,-0.002182343970177216,0.7683231168514568,linear,4.117303543165048,1.1567685118367061,nominal,148.65417593938218,12.053054074811431,60.04307157758432,0.8555336919488912,0.18859431001146046,18.5,0.14402713628456976,8.088775809319243,0.7104450726303231,0.02577901467725504,0.01274631684055727,0.08760616455132424
0.025235595181557664,-0.009242452168399452,-0.03611607334139652,-0.01421554584267833,0.016308233591936627,-0.0024282131474395972,0.7857102134665684,linear,4.142537220939467,1.1710951304164192,nominal,149.46318080264302,12.124142918151495,60.04564494352139,0.8647949783529192,0.19241044373704008,18.6,0.14626778752070135,8.091321455897235,0.7113317941709271,0.025688304064158785,0.01282764518371593,0.08768749289448263
0.025235595181557664,-0.008930110063807353,-0.03611607334139652,-0.013800169213478125,0.016308233591936627,-0.0025253189714510536,0.8039430467588157,linear,4.166306572584175,1.1856759525558855,nominal,150.27226374152247,12.195473086115793,60.048385788897306,0.874432497643944,0.19619403354824924,18.7,0.14932126758703973,8.090337321692258,0.715271565115082,0.029128603454149953,0.013321473298594455,0.08818132100936142
0.025235595181557664,-0.008895678394572157,-0.03611607334139652,-0.01404306254433308,0.016308233591936627,-0.0024361185221752728,0.8230560198601766,linear,4.188295185838773,1.2004606912578792,nominal,151.08150184245963,12.26692406559665,60.051400376707115,0.8844533920709892,0.1999469606951797,18.8,0.15108202599929763,8.09442469705073,0.713748024502012,0.031163152741979696,0.013090409675290182,0.08795025738605725
0.025235595181557664,-0.00876904966762241,-0.03611607334139652,-0.01398786208604244,0.016308233591936627,-0.0026845664749106553,0.8430840269531374,linear,4.209119717519613,1.2155462895468025,nominal,151.89090792425566,12.338603890866933,60.05467441245368,0.894864271661949,0.20367095333652527,18.9,0.15595021578438417,8.09369693887027,0.7198484809036982,0.03431756218924569,0.013846140661201378,0.08870598837196837
0.02517549135862623,-0.008893956516728242,-0.040008644476174506,-0.017827828589632694,0.018551649532803874,-0.00025940030488751445,0.7659329030536768,linear,6.100674052756422,1.4023609157582362,nominal,152.70002345022377,12.612666335432646,60.07761228054543,0.8543048688972319,0.18790189301323731,19.0,0.20183120888127715,8.093327017538748,0.7789451557549256,-0.002129767040172703,0.02108997207075003,0.09594981978151684
0.02517549135862623,-0.009283198881666812,-0.040008644476174506,-0.018003165857764274,0.018551649532803874,-0.00019254807267038432,0.7832365378531624,linear,6.1574607802905215,1.422637376472052,nominal,153.50910381905655,12.69090500927953,60.07708266254671,0.8635410374114117,0.19168663731565308,19.1,0.20590580914240256,8.08828035911697,0.785828321182741,-0.00846259293422125,0.02199258839642848,0.09685243610719527
0.02517549135862623,-0.009375295521474935,-0.040008644476174506,-0.01822692144903157,0.018551649532803874,0.00015585135968715358,0.8013769750158524,linear,6.2075167643679885,1.442788357948641,nominal,154.31804853748324,12.769105228250483,60.076030733310155,0.873149731561637,0.1954384779297342,19.2,0.20028919591673394,8.090614009417187,0.7781760582363424,-0.01257599179680126,0.0210277612486518,0.09588760895941853
0.02517549135862623,-0.00957963112921521,-0.040008644476174506,-0.018580822139488574,0.018551649532803874,-0.00022583822028783562,0.8203880810274015,linear,6.247148219799839,1.4623337654922128,nominal,155.126879403484,12.846683786170589,60.07468976062348,0.8831379582516625,0.19915930831443426,19.3,0.19407551726892375,8.086003310597777,0.7733951001657172,-0.014243461936747064,0.020496231681962573,0.09535607939272951
0.02517549135862623,-0.009588210633663937,-0.040008644476174506,-0.018534018833688933,0.018551649532803874,-0.0004748431707102471,0.8403041963645429,linear,6.285241397331756,1.4822919361221727,nominal,155.93539952281466,12.92491910620109,60.073210765986055,0.8935121985773783,0.20285086818586817,19.4,0.2096626428817418,8.084399076016311,0.7913113004443486,-0.015336430811696018,0.022710621569282274,0.09757046928004903
0.026896684396555653,-0.008104420397936518,-0.036917934214296656,-0.01541900838031766,0.022386434434529534,0.0034418534762022494,0.7637637993946581,linear,4.82570029676921,1.2501286482105611,nominal,156.66296720723625,12.759330119910762,59.966596164051495,0.8531912322150208,0.18725867643499924,19.5,0.16668899592701797,8.053575198239583,0.7407862399535368,-0.07137334331872032,0.016864332388661918,0.09172418009942881
0.026896684396555653,-0.008547609064854682,-0.036917934214296656,-0.015293525127772847,0.022386434434529534,0.0033932928960478323,0.7809877302902425,linear,4.854230112650699,1.265062568664256,nominal,157.46818787266403,12.833432591030132,59.959370675927744,0.8624024034448479,0.19101424307341,19.6,0.16699920951555713,8.050838110315832,0.7412631824338115,-0.0731364191563133,0.0169540853354202,0.09181393304618696
0.026896684396555653,-0.008159046833307537,-0.036917934214296656,-0.015136164703391023,0.022386434434529534,0.003779132393454735,0.7990401397458697,linear,4.8800944323894235,1.2800901713493178,nominal,158.27315515294657,12.907752799383406,59.952179143877444,0.8719826545528526,0.1947365685713534,19.7,0.1685721077950539,8.04850749533489,0.7451409846317092,-0.07069422184974397,0.017458253163185944,0.09231810087395281
0.026896684396555653,-0.008235730376226477,-0.036917934214296656,-0.01529602014265546,0.022386434434529534,0.0037980049058441746,0.8179543979977503,linear,4.905381943898003,1.295499455287887,nominal,159.07813498004606,12.982461428167337,59.944949233497404,0.8819388689617692,0.19842755767861706,19.8,0.1740181166659081,8.051089046654697,0.7490315910468852,-0.07390398575109287,0.017907933843751778,0.09276778155451884
