bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.018144888520381573,-0.01294534872285628,-0.04988036547213809,-0.023081831790616493,0.016796637314254053,0.0024626451126123113,5.900252200343188,ekf,1.329252594196078,1.0173369060562907,nominal,422.8561615338079,53.33726733414606,129.52939364108303,2.3650424926896547,0.5512729520246161,19.65,0.08368896334039119,22.782762299179453,1.1780371635612583,-0.5593173522095541,0.0030575476024274906,0.05166138070280232
0.018144888520381573,-0.012923745262023948,-0.04988036547213809,-0.02310905021425834,0.016796637314254053,0.0022721712460190713,6.016458380763525,ekf,1.3015189366079354,1.018743824151368,nominal,423.994853580681,53.39568145089453,129.50140109873502,2.388864939053331,0.5539476561406251,19.7,0.08253713286253227,22.764919575744784,1.1585275063775333,-0.5603843417110793,0.0029562567832854825,0.05084704573057949
0.018144888520381573,-0.012870025677947476,-0.04988036547213809,-0.02318171070802265,0.016796637314254053,0.001979742173540749,6.1346741272836525,ekf,1.2747667018546234,1.0201405014240263,nominal,425.1327228604021,53.453197797599714,129.4732704494436,2.4128655879270373,0.5566226427298905,19.75,0.08154331951283746,22.74985161309854,1.142126361829752,-0.5648416299460879,0.002983436688374752,0.05016156973248134
0.01814488852038157,-0.012640826092523247,-0.0498803654721381,-0.02314476736122859,0.01659251237411611,0.0020077975188942682,6.246801943455762,ekf,1.4489907925159333,1.0241182465461909,nominal,426.26975552618273,53.51001909657479,129.4555532303548,2.435503169036611,0.5587518849488684,19.8,0.0870154529718234,22.731455018125548,1.1307255971729555,-0.5662385511218618,0.003235900042808826,0.04970180647155467
0.01814488852038157,-0.01251371137913767,-0.0498803654721381,-0.022919533115366045,0.01659251237411611,0.0021935167527090647,6.36888188820133,ekf,1.4190603660736825,1.0254064755274335,nominal,427.40596459309074,53.56602159458389,129.4271139693845,2.459829140027538,0.5614263659984643,19.85,0.08142773592504333,22.716907658194636,1.1093743231909783,-0.5713318876906006,0.0030418260320037582,0.04879597651013684
0.01814488852038157,-0.012535450765092583,-0.0498803654721381,-0.022980122349163343,0.01659251237411611,0.0025488476270053347,6.493032935385131,ekf,1.3892223081683006,1.0267352684368494,nominal,428.5412979707705,53.62096244416813,129.39843573976475,2.484330815033229,0.5641011201256307,19.9,0.07929315653216638,22.696427448995802,1.088259660178838,-0.5757972970987064,0.00286889860465811,0.04791180551347581
0.01814488852038157,-0.012387401573358232,-0.0498803654721381,-0.02312849375874669,0.01659251237411611,0.0025427097589445814,6.619277058015403,ekf,1.3605525689830489,1.0282599197304951,nominal,429.6755672829608,53.67500160844752,129.36964725446956,2.509007425037492,0.5667761449528942,19.95,0.08394173754057609,22.67434503861727,1.0733069109967743,-0.5757421147095853,0.0029682154720935827,0.04730043324958774
0.013610203129734405,-0.016761242580402572,-0.04558463718370404,-0.018948096076534433,0.01594273030776254,0.0017808735333489263,4.394247605297316,ekf,1.8439740057661884,0.915712562968903,nominal,431.09955768352893,53.45293160673019,129.3751396257967,2.038352146601899,0.48682288125777373,20.0,0.03280909409760494,22.715313656405208,1.0041667123240345,-0.5688441328289844,0.0005557085318983468,0.04417783401329641
0.013610203129734405,-0.016718843793175803,-0.04558463718370404,-0.018895088152624594,0.01594273030776254,0.001554238018387279,4.479290027379962,ekf,1.808412853565887,0.9153485637969414,nominal,432.2349391420059,53.50277623348404,129.34662813645542,2.058534141625492,0.4892394747130845,20.05,0.03477396305659659,22.69994468267317,0.9896183578300215,-0.5716154408218921,0.0006553683265986265,0.04356804108517639
0.013610203129734405,-0.016847269279058226,-0.04558463718370404,-0.018883398451947676,0.01594273030776254,0.0016772780760688413,4.565870873192457,ekf,1.7726551450525003,0.9148072662531955,nominal,433.3695292122942,53.551890363945645,129.31790444425255,2.078887374471019,0.4916562502733217,20.1,0.03421568607000506,22.683658128859115,0.9749468606340654,-0.5773322472934184,0.0007498035541257941,0.04295370624216353
0.013610203129734405,-0.016790248050366795,-0.04558463718370404,-0.01859180298850669,0.01594273030776254,0.0017075241113667268,4.6540073164594675,ekf,1.73617228140604,0.9140113351623083,nominal,434.50335908769483,53.600328966050874,129.2889174247326,2.099410954550194,0.49407320697390966,20.15,0.037106662558131664,22.66953688716853,0.962597223575356,-0.5821485335041136,0.0009407963504250993,0.042436655040174145
0.013610203129734435,-0.016826501255246235,-0.04558463718370411,-0.018407270211065793,0.014655824018579094,0.00036360110786062307,4.73580786526928,ekf,2.6362163102134133,0.9382740061395772,nominal,435.6364555572901,53.6480055604294,129.32872435193224,2.1183779305688586,0.49589554421776233,20.2,0.05212959325419865,22.654321896643097,0.9444665515655577,-0.5652317228832456,0.0008776343127259167,0.04166621883725887
0.013610203129734435,-0.016860910814773367,-0.04558463718370411,-0.018318160099745903,0.014655824018579094,0.0002309044917128151,4.826893868296054,ekf,2.589207993522025,0.9377563449976637,nominal,436.76869244087413,53.69477786180152,129.30036403621722,2.1392074265385284,0.49831184941300677,20.25,0.04992387131758219,22.63515344671783,0.9264255033192016,-0.5691809057172732,0.0008236607610729862,0.040905785054878956
0.013610203129734435,-0.016766400387885995,-0.04558463718370411,-0.01824304955519088,0.014655824018579094,0.00043653667347094346,4.9195838480858445,ekf,2.543494476183296,0.9372311402937251,nominal,437.90006379094035,53.74069834185344,129.27194737147158,2.160204595547465,0.5007283302234937,20.3,0.0546057254845002,22.61970055593194,0.9103936987577635,-0.5674856841083822,0.0008495891027835434,0.04022611154197271
0.013610203129734435,-0.016656268880600095,-0.04558463718370411,-0.01845260393398366,0.014655824018579094,0.0006470039389273215,5.01389530503789,ekf,2.499914207247243,0.9366726038059275,nominal,439.03061666515384,53.7858080135077,129.24356130209972,2.1813686066397215,0.5031449857958638,20.35,0.05648485109019126,22.60241441260674,0.8939931674127642,-0.5679570907661188,0.000860563765514577,0.03953238750749399
0.013610203129734386,-0.016537296489937348,-0.045584637183704015,-0.018385861385588405,0.0164844250878749,0.002517593660316878,5.101945509042312,ekf,1.6266550299546556,0.9001092007921404,nominal,440.16028469412794,53.830121051936054,129.1158159973526,2.201038648801018,0.5049802802913901,20.4,0.03959434870229574,22.584306746359506,0.8785283697216081,-0.595447314441628,0.00091227177791664,0.038880345100393565
0.013610203129734386,-0.01639336349183918,-0.045584637183704015,-0.018369405662534102,0.0164844250878749,0.002439107948761338,5.1993398799041435,ekf,1.592031922834983,0.8988351992140796,nominal,441.28904370248233,53.87358688235757,129.086018651837,2.222502926215807,0.5073962882432128,20.45,0.03929804025296513,22.566053587816185,0.8601048471392008,-0.5964465061810098,0.0008312295754917542,0.03809654621466368
0.013610203129734386,-0.01612603960893421,-0.045584637183704015,-0.018223366953094712,0.0164844250878749,0.0024916117655873257,5.2984051106217445,ekf,1.5583429443936678,0.8974719241955176,nominal,442.4169770962469,53.916254187204224,129.05617787554854,2.244131545411641,0.5098124659782,20.5,0.04402651241696852,22.551282162767926,0.8465873467267053,-0.5971845453569428,0.0009593218357153432,0.0375229213234966
0.013610203129734386,-0.016191576373217116,-0.045584637183704015,-0.01803151294326852,0.0164844250878749,0.0024995949012701305,5.399159028562269,ekf,1.524370349050441,0.8957972279276222,nominal,443.54419241568263,53.958294427741805,129.02617821290806,2.265923733804144,0.5122288127409703,20.55,0.04848835946204044,22.537330614660625,0.8350222747765629,-0.6028019602619671,0.0011707211896383463,0.037033689189780145
0.013610203129734419,-0.01631974712227277,-0.04558463718370399,-0.017911326261936332,0.01693791719093067,0.0029614063435274927,5.493730103897186,ekf,1.4094373441507537,0.8861262504360082,nominal,444.67064508984697,53.99969784797608,128.9709727226062,2.286282336394094,0.5140767914663247,20.6,0.04941026485844731,22.52077635191302,0.8211145345944546,-0.6134444156049096,0.001280700109379751,0.03644416875232983
0.013610203129734419,-0.016492774853857056,-0.04558463718370399,-0.017809150762142657,0.01693791719093067,0.003029795949810024,5.597703018259517,ekf,1.3749477924131788,0.8840567405374123,nominal,445.79608210333765,54.04028910967454,128.94034910519585,2.308369543147599,0.5164924959404763,20.65,0.04479130319173362,22.49670418771571,0.8025359333439508,-0.6115002808096107,0.001193219835879944,0.03565836805222949
0.013610203129734419,-0.016699831229828026,-0.04558463718370399,-0.01770962996134923,0.01693791719093067,0.003174854701114409,5.70341500770914,ekf,1.3424008396357117,0.8821645956379599,nominal,446.920383385119,54.080052918601616,128.90980257169943,2.3306179881794207,0.5189083649532076,20.7,0.04484137021420892,22.475347083537624,0.7880164237391142,-0.6103610590463463,0.001278958148077436,0.03504701200044141
0.013610203129734419,-0.016590559730129364,-0.04558463718370399,-0.0177080580240853,0.01693791719093067,0.0031888671566594404,5.810884226881042,ekf,1.3107472173420067,0.8802406836455637,nominal,448.0437042898882,54.119093693422094,128.8792357850862,2.353026955208382,0.5213243978355274,20.75,0.04666126123200903,22.457489107227907,0.7736145690800132,-0.6123104054827468,0.0013621054316836911,0.03443433844485756
0.013610203129734497,-0.0166884174064321,-0.04558463718370393,-0.017774991444276772,0.017994514724918507,0.00440250894445938,5.912252514007953,ekf,0.9463720102599575,0.8624167067608058,nominal,449.16604771144813,54.15735065048754,128.78963539322115,2.37406043966972,0.5231847660218777,20.8,0.04368107204860541,22.43624775516953,0.7566637135376659,-0.6296628213969349,0.001334545237562157,0.033712278726795566
0.013610203129734497,-0.016836871003936132,-0.04558463718370393,-0.017926683972001516,0.017994514724918507,0.004284113441248872,6.0230795342253165,ekf,0.9193699737080918,0.8602286937897439,nominal,450.28740743165724,54.19480300336408,128.75817331274428,2.3967595669607595,0.5256001631483629,20.85,0.04499893828783727,22.4181410531941,0.7414304015241103,-0.6288203976771614,0.0013761329605745942,0.033060736357801476
0.013610203129734497,-0.01692607660534976,-0.04558463718370393,-0.01786772122631274,0.017994514724918507,0.004218212008253017,6.135715178779868,ekf,0.892791300444959,0.8580407353174082,nominal,451.4078386148985,54.231384301218625,128.7266387760595,2.4196170481519346,0.5280157200941877,20.9,0.04328486571286124,22.399106276458834,0.7218215126579384,-0.6325610697136818,0.0012214210147010185,0.03221431219256172
0.013610203129734497,-0.01712330298043356,-0.04558463718370393,-0.01804125580476817,0.017994514724918507,0.0038577859651953202,6.250177929878925,ekf,0.8666303940200036,0.855812208551065,nominal,452.52734046286474,54.267161305325914,128.69503996986919,2.4426322206573094,0.5304314362666125,20.95,0.0462905475744208,22.380967642191315,0.7092586516336413,-0.6313911778984986,0.0013770108129009806,0.031679656406393766
-0.00019225673334129914,-0.030862403698311537,-0.0452029860183052,-0.017805810792251794,0.016362388753388076,0.002215591526011286,4.223150347696604,ekf,1.6785136539090233,0.7129218699826799,nominal,454.6166645482482,54.275473189688086,128.75583651543357,2.0026021225371164,0.45911422455211703,21.0,0.22206816160490442,22.547479823901618,0.6917744071096141,-0.601938110074106,0.001057249159203355,0.03067116488479573
-0.00019225673334129914,-0.03081361077515887,-0.0452029860183052,-0.01780954113161685,0.016362388753388076,0.002203530636561703,4.301621674356237,ekf,1.647238084052315,0.7174237796369295,nominal,455.7435922928892,54.30962980917536,128.7257073858333,2.021598494774817,0.46131512815003417,21.05,0.22328217523727598,22.529629961739577,0.6744903723815094,-0.6032270739375295,0.0010022346005098548,0.029928985572542026
-0.00019225673334129914,-0.030882693627904908,-0.0452029860183052,-0.01779210034470375,0.016362388753388076,0.0019152202134830754,4.381456831578826,ekf,1.6164569221612624,0.7220644718496612,nominal,456.8695746749035,54.34300469892869,128.69557473509377,2.040749805979178,0.4635160953563807,21.1,0.2231005231659643,22.5096653188318,0.6605052177514961,-0.6020789556429814,0.0010935641045550781,0.029334765148764243
-0.00019225673334129914,-0.031206103388197244,-0.0452029860183052,-0.017883764756512877,0.016362388753388076,0.001840452682318536,4.462670479976885,ekf,1.5861907445832966,0.7268497150560261,nominal,457.9946319233326,54.37560626043928,128.66544656519048,2.060055292874421,0.4657171270810431,21.15,0.22521229569964854,22.492624618333387,0.6435572426723214,-0.6030478404881757,0.0010468031835002556,0.028604119147493955
-0.00019225673334124894,-0.03129676532544528,-0.04520298601830517,-0.01788307462522496,0.016997626474989504,0.002400982300017642,4.537585186936359,ekf,1.3733261802852428,0.7176019408090318,nominal,459.11875918876075,54.407425433448175,128.59889973514558,2.0778003356955406,0.46731419952611497,21.2,0.22398704421446472,22.472465998792977,0.6292096776836802,-0.6145639434632566,0.0011166787652858723,0.0279918248257873
-0.00019225673334124894,-0.031459823393654815,-0.04520298601830517,-0.017925007310213157,0.016997626474989504,0.002440190253707144,4.621394230214202,ekf,1.3433252083050256,0.7224496829470463,nominal,460.2419095808723,54.43849335874387,128.56814148915237,2.097379716923563,0.4695144565513521,21.25,0.22453422592408112,22.453549685667955,0.6135073341442593,-0.6157658962651587,0.001121862136305385,0.02731660410299881
-0.00019225673334124894,-0.03168053406906304,-0.04520298601830517,-0.017872462043545083,0.016997626474989504,0.002637153857924363,4.706622701158032,ekf,1.313294352895312,0.7274162977112058,nominal,461.3641722993412,54.468825150373924,128.53732764188183,2.1171109568882454,0.4717147777424881,21.3,0.22769351723293108,22.43695905308675,0.5997643310577279,-0.6167879945569013,0.001208569388516878,0.026724724004312028
-0.00019225673334124894,-0.0312562919853992,-0.04520298601830517,-0.01797697922178308,0.016997626474989504,0.002702712308285362,4.793285526506136,ekf,1.2839383628378638,0.7324845186323357,nominal,462.4854777115267,54.49843884833902,128.5065491261701,2.1369933412411415,0.47391516398616573,21.35,0.22570707103625995,22.415257434332773,0.5847835875461534,-0.6143526339119119,0.0012432886466418047,0.02608272388417754
-0.0001922567333412115,-0.031302470063855385,-0.04520298601830511,-0.018039495539919785,0.0186149446377394,0.004599244164317048,4.873705637926967,ekf,0.6974910778976693,0.7093753883195673,nominal,463.60572873527224,54.52732357007775,128.38219958489486,2.1553735896571653,0.4755236151989436,21.4,0.22577261982478278,22.39478351549026,0.570605282003021,-0.6373686360686245,0.0013092367594427223,0.025473872113651538
-0.0001922567333412115,-0.031184208927084695,-0.04520298601830511,-0.018157458114728752,0.0186149446377394,0.004413861680560566,4.963076688783577,ekf,0.6774270351321205,0.7145124877689334,nominal,464.72508166401553,54.55549460895816,128.35024109137748,2.1755250498420136,0.4777232362676145,21.45,0.2305042220159376,22.37933363424092,0.5562362732137192,-0.6409711046255675,0.001357984703953985,0.024849791480502842
-0.0001922567333412115,-0.031544356508246774,-0.04520298601830511,-0.018277906907617682,0.0186149446377394,0.00409758991352481,5.053923844416493,ekf,0.6572611390845645,0.719829153534864,nominal,465.84365805977757,54.5829630632568,128.31817860286517,2.195825480276043,0.4799229222109528,21.5,0.23492974507458908,22.36372219624168,0.5425018987317215,-0.6415284358665918,0.0014323636771309545,0.024253365276554237
-0.0001922567333412115,-0.03174682359778815,-0.04520298601830511,-0.018068318303746715,0.0186149446377394,0.0043327000839875965,5.146262297920224,ekf,0.6379981162269843,0.7252505693509937,nominal,466.9613425745699,54.60980642907696,128.28621426310036,2.2162742146261776,0.4821226738910588,21.55,0.23489090767221327,22.34365839545363,0.5312327340747877,-0.6370451547256052,0.0016187979103525763,0.023771070107693693
-0.00019225673334121452,-0.031813631755549375,-0.0452029860183051,-0.018142551454731405,0.018825959273104372,0.004623895953561979,5.232417988181141,ekf,0.6026873622005873,0.728018496905538,nominal,468.07808123135953,54.63604100825358,128.24200014961508,2.2352772584151355,0.4837423587532316,21.6,0.2376267499521409,22.32588787613081,0.5181504329897749,-0.6399850411657094,0.0017186660351224958,0.02320433725489558
-0.00019225673334121452,-0.03167670860646061,-0.0452029860183051,-0.018078836596131763,0.018825959273104372,0.004735641547307783,5.327579735365015,ekf,0.5838959706522879,0.7335335420708247,nominal,469.19379234907206,54.6616213159582,128.20996702413353,2.2559905806934855,0.4859413556656508,21.65,0.234848284188372,22.302556832372122,0.5050618751951772,-0.64133997809653,0.0018207964670562404,0.022642048053341444
-0.00019225673334121452,-0.03163031225641081,-0.0452029860183051,-0.017987778298696824,0.018825959273104372,0.004465633501490342,5.424275346549819,ekf,0.5656991053210891,0.7391117421882186,nominal,470.30848354886706,54.68651930807921,128.17799394592387,2.2768501722867156,0.48814041828827937,21.7,0.2369277090221105,22.285091159428124,0.4908578096452725,-0.6375831502898457,0.0018636593018057646,0.022022725783287653
-0.00019225673334121452,-0.03165542025023786,-0.0452029860183051,-0.017887074882923976,0.018825959273104372,0.0044498613216523986,5.5225202814252325,ekf,0.5484920042904642,0.7449314443460279,nominal,471.42229089692563,54.71063269323259,128.14615459377507,2.2978554133328366,0.49033954745777647,21.75,0.23831333695110404,22.267202762912664,0.47367759648986774,-0.6359909356630183,0.0017700566037142096,0.021269225953475173
-0.00019225673334116402,-0.0317492388331079,-0.04520298601830503,-0.018004036965535163,0.020312471208052293,0.006073045983038027,5.614645881279448,ekf,0.2642048915943375,0.7386851602529305,nominal,472.53512378892805,54.733835837723355,128.02618715117688,2.317469501299398,0.4919702914246819,21.8,0.24070434933465093,22.24611291718306,0.4544481831407174,-0.6587235158160913,0.0015837514382055495,0.02042536532808081
-0.00019225673334116402,-0.03189125328048871,-0.04520298601830503,-0.01813792859425295,0.020312471208052293,0.005994192794488125,5.715831409969524,ekf,0.2571556057928275,0.7450721417389801,nominal,473.6468881197091,54.75623439835028,127.99329851808093,2.3387351639309797,0.49416867695168376,21.85,0.23924954500991952,22.224460314058405,0.441494241936388,-0.6568218080217948,0.001676173620825061,0.019862627670130507
-0.00019225673334116402,-0.03218232625036938,-0.04520298601830503,-0.018199221627218605,0.020312471208052293,0.005895373589540662,5.8186096459248215,ekf,0.2505390188117667,0.7515052672255962,nominal,474.7576103514984,54.77795565882563,127.96045149348669,2.360144576050842,0.4963671291297695,21.9,0.2396857472488549,22.20442895751465,0.4273561770779276,-0.6570591757477663,0.0017103185854701053,0.01924406260390429
-0.00019225673334116402,-0.03215895923621297,-0.04520298601830503,-0.01807910549496197,0.020312471208052293,0.0060939218681003715,5.922996315675912,ekf,0.24440243376667226,0.7580533978872565,nominal,475.8674622274382,54.799080660235184,127.9276576011234,2.3816971622901155,0.4985656487695903,21.95,0.24531460392434581,22.18964608007697,0.4176438793040524,-0.6546965187837782,0.001935805324703388,0.018819343549238036
-0.002685684764059126,-0.03462398210670033,-0.048580640218348195,-0.021162261030910727,0.019711254716245245,0.005445319890848845,4.0671329714251065,ekf,0.4512532954561065,0.7994790257952715,nominal,477.16814474612937,55.07912400341281,127.93105167353434,1.9689155421085498,0.4346028838742111,22.0,0.2933659913663619,22.209620199369688,0.45098123498825626,-0.6433591766518332,0.004066989289661649,0.02030288061522007
-0.002685684764059126,-0.034688497633187564,-0.048580640218348195,-0.021031966062493548,0.019711254716245245,0.005562808480662073,4.139853323152482,ekf,0.4441270228997177,0.8104959317105832,nominal,478.278133608233,55.10145696797639,127.89887513433148,1.986854091779318,0.43662216026622225,22.05,0.2958358658938524,22.189934284774594,0.44233734755487214,-0.64370239146273,0.004340646112539925,0.01993150431626891
-0.002685684764059126,-0.0344039770525469,-0.048580640218348195,-0.021190201612450336,0.019711254716245245,0.005467218949559106,4.213791555781242,ekf,0.4374956542637161,0.821667399521381,nominal,479.38721712477275,55.12314196426599,127.86675608460772,2.00493384122207,0.4386414028646147,22.1,0.29779583463182563,22.173406376814395,0.4250625040291498,-0.641059597487706,0.004219081835032501,0.01916757579397845
-0.002685684764059126,-0.03447573931788859,-0.048580640218348195,-0.021095293841867042,0.019711254716245245,0.005529227311829969,4.288960318770976,ekf,0.4314001294679774,0.8330513238159402,nominal,480.4954257794776,55.144078344378975,127.83469419815874,2.0231541307326264,0.4406606140486873,22.15,0.30005258128812173,22.154939811383528,0.4123927004904202,-0.6414158604715319,0.004303026112365771,0.018611880014350754
-0.0026856847640591183,-0.034578163138802,-0.048580640218348174,-0.021107408622757676,0.02015678941681165,0.0062218733411854195,4.3578523828775095,ekf,0.3809715627095227,0.842727412449669,nominal,481.6027927740587,55.164410583983454,127.77564515073122,2.0398057819474538,0.4420638009443518,22.2,0.30667267350617394,22.139739971859996,0.4008968836885107,-0.6462205019510907,0.004433597435678838,0.018105590983186915
-0.0026856847640591183,-0.03467110435098281,-0.048580640218348174,-0.02108041687657383,0.02015678941681165,0.006502242551555603,4.435320585680272,ekf,0.37884970654563616,0.8546698485927698,nominal,482.70936520502363,55.18413932074755,127.74346042601204,2.0582728083971493,0.44408213619476467,22.25,0.30953344199804433,22.1231572667378,0.38825258687513664,-0.6411684868161508,0.0045098312142686225,0.01754779982114315
-0.0026856847640591183,-0.0345949304619684,-0.048580640218348174,-0.020851717210178228,0.02015678941681165,0.006527562638942417,4.514054300095269,ekf,0.3775640116607427,0.866830346635385,nominal,483.8150837746058,55.20320765350784,127.7115522410583,2.0768783470687127,0.4461004436968453,22.3,0.31089286659885307,22.105585516546466,0.3744807235366396,-0.6351589113336761,0.004532092347302008,0.016938927328059704
-0.0026856847640591183,-0.03455224452164243,-0.048580640218348174,-0.020726947523409762,0.02015678941681165,0.006715131007989098,4.594066395277399,ekf,0.37691337336321185,0.8790969910690283,nominal,484.91982230114246,55.22155649267184,127.6798975081269,2.095621778790486,0.44811872570839884,22.35,0.3084709054720593,22.083955544918414,0.3594728430233147,-0.6310304059222864,0.004497470752197863,0.016276119503761326
-0.0026856847640591057,-0.03467565517566947,-0.04858064021834816,-0.02062965505604749,0.020468114579315244,0.006853841594026109,4.667843670312084,ekf,0.3634995130418912,0.8908835630547988,nominal,486.02354964137345,55.239364245123056,127.6292675553069,2.1128513344455033,0.4495320469708243,22.4,0.31326370268962994,22.065138064322415,0.3528372550257271,-0.6352243705866111,0.004835882487365772,0.015989348663020226
-0.0026856847640591057,-0.03437697563821648,-0.04858064021834816,-0.020584505549408934,0.020468114579315244,0.007084280769933839,4.75025164283935,ekf,0.36563114273789243,0.9032967808802865,nominal,487.126296310762,55.25662974466336,127.59763460944437,2.131837361712615,0.4515494667867397,22.45,0.3116335323846694,22.044728711216383,0.33778272658638403,-0.6300934639144639,0.004790064884413248,0.015321408559789666
-0.0026856847640591057,-0.034290581382812144,-0.04858064021834816,-0.020842073316147233,0.020468114579315244,0.006939031325136317,4.833973646243428,ekf,0.3683555081071898,0.9159610060842164,nominal,488.22822308476276,55.27316991811222,127.56624358934576,2.1509593726787517,0.453566864683367,22.5,0.317789998188553,22.032342248815855,0.3238242113679299,-0.6255473400295428,0.0047842792174459525,0.0146966170483374
-0.0026856847640591057,-0.034323329710050886,-0.04858064021834816,-0.020919064527335725,0.020468114579315244,0.00712026422209509,4.919022769561256,ekf,0.371679095588806,0.9289275964884764,nominal,489.32941116239186,55.28908971627465,127.53524303813602,2.170216788060558,0.45558424280390863,22.55,0.31924772179337635,22.015180856347726,0.31296771512965427,-0.6144747083600871,0.004918532728778402,0.014215038100592811
-0.002685684764059112,-0.03435811427760599,-0.0485806402183482,-0.020786767576824742,0.019444506319180207,0.006128223946558601,4.99788263543024,ekf,0.4438393005577733,0.9442986591336974,nominal,490.4298329327096,55.304462534007584,127.56815077350734,2.1880135412611823,0.457007654050573,22.6,0.32225479131033913,22.00168995636152,0.3019449941875491,-0.5916063860452915,0.0050389536108435,0.013722856779498463
-0.002685684764059112,-0.03402367788159236,-0.0485806402183482,-0.021077554901803495,0.019444506319180207,0.006260959206843813,5.085425934746112,ekf,0.44143650241083804,0.9575777485388953,nominal,491.5294660403217,55.31926385628484,127.53873533691952,2.207509685764648,0.4590241841932126,22.65,0.3235727195553762,21.98363434812809,0.2901078969027056,-0.5850110774677886,0.005121185206077961,0.013195773430145804
-0.002685684764059112,-0.03384816642297794,-0.0485806402183482,-0.021296547484863607,0.019444506319180207,0.006247325657869953,5.174332674877059,ekf,0.4394363655331736,0.9709813689699551,nominal,492.6281970788044,55.333478717144,127.50952257570046,2.2271394414819117,0.4610406980360465,22.7,0.3256377783147357,21.965607191180283,0.27848653746348695,-0.5834993712943595,0.005209002182335443,0.012677619846243281
-0.002685684764059112,-0.034069338984973,-0.0485806402183482,-0.0210824126473863,0.019444506319180207,0.006249606087039056,5.264616164938417,ekf,0.43770222628015615,0.9845052588796552,nominal,493.7260323977509,55.34712834664304,127.48044843667064,2.2469022678676995,0.4630571976141532,22.75,0.3277265516358389,21.94780556667567,0.2674986424981311,-0.5794661898983002,0.005321292625083629,0.012187341353177143
-0.0026856847640591122,-0.033807730824687035,-0.04858064021834822,-0.021174174627693707,0.019028984713262382,0.0059286580802904686,5.348759415091868,ekf,0.5010929896297738,0.9999499145672603,nominal,494.82300370348065,55.360194373085946,127.4777079536352,2.2652560394150725,0.4644906191584074,22.8,0.32884333102288565,21.931046662513943,0.25514241521820463,-0.5650381890145164,0.0053663822202731915,0.011633320981553874
-0.0026856847640591122,-0.03377312942367204,-0.04858064021834822,-0.02106852268701085,0.019028984713262382,0.005736710947728112,5.4416372358370575,ekf,0.49730259736288246,1.0137901349838534,nominal,495.91913620760016,55.37252131587491,127.44960729358922,2.285253996466905,0.46650628534870936,22.85,0.3292380390287067,21.914253502266547,0.23793529634047747,-0.5589882128243818,0.005185786990733909,0.010857132194080209
-0.0026856847640591122,-0.03375505537132014,-0.04858064021834822,-0.021098211570195504,0.019028984713262382,0.0056980702067435905,5.535928799960831,ekf,0.4943299364146138,1.0278080918137078,nominal,497.01441078562357,55.38417881906067,127.4218935802376,2.305383343477999,0.46852194065570524,22.9,0.33124419367082797,21.896729618672097,0.22836483108987796,-0.5495603212408917,0.005349471598466771,0.010428797178150179
-0.0026856847640591122,-0.033595905974365986,-0.04858064021834822,-0.021202347442905684,0.019028984713262382,0.005557732755509064,5.631647636861309,ekf,0.4919925492437125,1.0419450789870286,nominal,498.1087847434213,55.395219298490076,127.3945426926777,2.325643577135282,0.4705375870124204,22.95,0.33075376309982,21.878228693237425,0.21325434608628094,-0.5444751811545645,0.005256085252751674,0.009747022744059416
-0.008654675583364644,-0.039703674770475275,-0.046716005180825915,-0.019170950011334426,0.02065987598687112,0.007098941831751596,3.924509837655457,ekf,1.3530846846399869,1.572306767624363,nominal,499.7013456261697,55.249668469971496,127.2641125316427,1.9371820809105427,0.41287106482100544,23.0,0.4141194851571046,21.951373740200516,0.17272683220171847,-0.5680931818964817,0.003962210521985643,0.007868449126770146
-0.008654675583364644,-0.039516499638855715,-0.046716005180825915,-0.018989468785223264,0.02065987598687112,0.006966445448553149,3.992177520910308,ekf,1.3644659345112138,1.5911030937817479,nominal,500.7984290584,55.2580418883035,127.23586216031862,1.9541744440762083,0.4147366859124298,23.05,0.41378300226517084,21.931963549010558,0.16220990107846375,-0.5619216710666765,0.0040706285984430934,0.007395915240405795
-0.008654675583364644,-0.03956637348268917,-0.046716005180825915,-0.01903432747287317,0.02065987598687112,0.006968308393214103,4.060940326966987,ekf,1.3757174993132284,1.6098879779728223,nominal,501.89454031080817,55.26590189454644,127.20784853029929,1.9712963649801245,0.41660219213898847,23.1,0.4138617502682063,21.912486547314764,0.15219034863909017,-0.5586235297065862,0.004197119957966233,0.006945259327502966
-0.008654675583364644,-0.03929338667151073,-0.046716005180825915,-0.019016969612704004,0.02065987598687112,0.007184136192225892,4.130809281522937,ekf,1.3869370955988265,1.6286862341397685,nominal,502.9897247482595,55.273351989003814,127.18002493175943,1.9885472689178716,0.41846758705315007,23.15,0.4163888502585123,21.89489095074134,0.14581342965595048,-0.5543204118875423,0.004484748072039135,0.00665960266046241
-0.008654675583364631,-0.03915382810002606,-0.04671600518082591,-0.018690039550542673,0.02085854432514488,0.007297472575719043,4.194414046572797,ekf,1.4225549358936336,1.6479355277400844,nominal,504.0840443891201,55.28038587616239,127.13970844307426,2.004218261702768,0.41970301673727445,23.2,0.41907136428846176,21.8778946836832,0.13554205668711358,-0.5533719018719276,0.004589819093203218,0.006195309216164382
