bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
-0.000818627590086497,-0.03237560968985323,-0.04492796511898039,-0.01772901606621052,0.02061987167071516,0.0063804464457008925,9.187385905135011,ekf,0.14025596914684396,0.7619059056657813,dropout_robust,472.4785283612055,54.65226103491707,127.99279951850545,2.951424801558339,0.6867502016319815,21.8,0.23400554179786548,22.23661852661317,0.4329179567792539,-0.6768615138841806,0.000624622506792516,0.01946623639666818
-0.000818627590086497,-0.03251762413723404,-0.04492796511898039,-0.017862907694928307,0.02061987167071516,0.006301593257150991,9.362210893247092,ekf,0.1383727959042667,0.7676951157599197,dropout_robust,473.5898187554217,54.6735827404498,127.95900360125552,2.9800710409121374,0.6903124223307707,21.85,0.2325066749024211,22.21499724203135,0.41995026452995826,-0.6749751761130172,0.000715202634213874,0.018901656683519293
-0.000818627590086497,-0.03280869710711471,-0.04492796511898039,-0.01792420072789396,0.02061987167071516,0.006202774052203527,9.540044933484987,ekf,0.13673894117129018,0.7735318610137388,dropout_robust,474.70006861657316,54.69422645827871,127.92524852400615,3.008940551217736,0.6938738439246235,21.9,0.23318182849114788,22.194997204030436,0.4057984486265317,-0.6752279138621218,0.0007475487060504271,0.01828129272448453
-0.000818627590086497,-0.032785330092958295,-0.04492796511898039,-0.017804084595637325,0.02061987167071516,0.006401322330763237,9.720921713581873,ekf,0.13536293161296786,0.7794620943807719,dropout_robust,475.8094496878023,54.714273229489564,127.89154581048656,3.0380325080448647,0.6974344949203036,21.95,0.2383985278744521,22.180245645135592,0.39607239980769027,-0.6728806269212668,0.0009715529854639193,0.01785509120999869
-0.0036881862133760364,-0.03562648355601723,-0.04884335069219662,-0.021424971504759152,0.01960649323628403,0.00534055841088763,6.629631428844367,ekf,0.22217228657115293,0.7835882542677969,dropout_robust,477.13411820252225,55.02848937339576,127.90276872868809,2.4997763317102684,0.613551517140588,22.0,0.28917850556747987,22.206588819930378,0.4383825667492622,-0.6557814966531471,0.003502648262346586,0.019738539587904835
-0.0036881862133760364,-0.03569099908250447,-0.04884335069219662,-0.021294676536341973,0.01960649323628403,0.005458047000700858,6.755398406490467,ekf,0.22066849390479815,0.7940868882286204,dropout_robust,478.2439567487807,55.05019273293548,127.86997120443701,2.5239748757298317,0.6169606467150425,22.05,0.2916299383410782,22.18695303040775,0.4297518148395705,-0.656119473390046,0.0037762933618967764,0.0193671515656261
-0.0036881862133760364,-0.035406478501863806,-0.04884335069219662,-0.02145291208629876,0.01960649323628403,0.005362457469597891,6.883515669298462,ekf,0.2194533947516564,0.8047475251052745,dropout_robust,479.3528924557289,55.071248780977406,127.83723143156874,2.5484005553660007,0.6203683967037003,22.1,0.29378599568867364,22.170475247520017,0.41249010683754056,-0.6534714413410239,0.003654739225595449,0.018603233184541695
-0.0036881862133760364,-0.035478240767205495,-0.04884335069219662,-0.021358004315715468,0.01960649323628403,0.005424465831868754,7.014011556280287,ekf,0.21855087120108446,0.8156352158791204,dropout_robust,480.46095580709584,55.091556869618906,127.80454908387894,2.5730524045822,0.623774807902696,22.15,0.29619924206070436,22.152058807161616,0.3998334388225034,-0.6538224662508516,0.0037386797823963924,0.018047533684381348
-0.0036881862133759796,-0.035580664588118864,-0.04884335069219661,-0.021370119096606115,0.020263035727495507,0.006328119651869277,7.123094490206566,ekf,0.20822057626056248,0.8257490243174602,dropout_robust,481.56818000459265,55.11126147452808,127.74270590584356,2.593854499349209,0.6250612772964724,22.2,0.3038868031019259,22.13690909271055,0.3883507575442863,-0.6614081984933393,0.0038693408575660726,0.017541334405074185
-0.0036881862133759796,-0.03567360580029968,-0.04884335069219661,-0.021343127350422268,0.020263035727495507,0.006608488862239461,7.257659395610728,ekf,0.20942346789940733,0.8372302625175028,dropout_robust,482.67461214472695,55.13036323337305,127.70976166348939,2.6188503487759935,0.6284631912766667,22.25,0.3066676201836286,22.12037651266082,0.37571959625460466,-0.6563614956739335,0.003945624364690037,0.016983592971564546
-0.0036881862133759796,-0.03559743191128526,-0.04884335069219661,-0.021114427684026667,0.020263035727495507,0.006633808949626275,7.394673091040228,ekf,0.21093646219930065,0.8489324902115376,dropout_robust,483.78019292973204,55.14880524499041,127.67709369528487,2.644068901300712,0.6318638581037381,22.3,0.3079527331410453,22.10285488754195,0.3619608684398,-0.650357232506993,0.003967905684639117,0.01637474066539656
-0.0036881862133759796,-0.0355547459709593,-0.04884335069219661,-0.0209896579972582,0.020263035727495507,0.006821377318672956,7.534164436339654,ekf,0.2126684242004899,0.8607518419197393,dropout_robust,484.8847961779453,55.16652841978767,127.64467891348691,2.669509246579876,0.6352633156630911,22.35,0.3056103918424227,22.081275040986366,0.3469661234501676,-0.6462340394111374,0.003933196303152808,0.01571184505471611
-0.0036881862133759614,-0.03567815662498632,-0.048843350692196606,-0.020892365529895936,0.020683869659612823,0.007069596674323688,7.652196761515836,ekf,0.2178445960255928,0.8728660193097165,dropout_robust,485.98839074610646,55.18371116464833,127.5935511363321,2.6912183318546727,0.6365700215607084,22.4,0.31098215757652264,22.06250768546283,0.3403436709762724,-0.6517683803353161,0.0042716469745096575,0.015425113150164057
-0.0036881862133759614,-0.03537947708753333,-0.048843350692196606,-0.02084721602325738,0.020683869659612823,0.007300035850231418,7.795952377639169,ekf,0.22094836811882135,0.884858809561832,dropout_robust,487.0910071496788,55.20035231337425,127.56109072028829,2.716997100497869,0.6399651057440198,22.45,0.3094007912744953,22.042148457429263,0.32530227806062173,-0.6466482614171838,0.004225777862381097,0.014757121537757488
-0.0036881862133759614,-0.035293082832128994,-0.048843350692196606,-0.02110478378999568,0.020683869659612823,0.007154786405433896,7.9422573027588745,ekf,0.22425729938636493,0.8971130002752871,dropout_robust,488.19280616411703,55.216268792784916,127.5288716906207,2.7429943638061585,0.6433590664870855,22.5,0.3155933848421026,22.0298121201012,0.31135689836586,-0.6421129252862776,0.004220155336174702,0.014132493167066128
-0.0036881862133759614,-0.035325831159367736,-0.048843350692196606,-0.02118177500118417,0.020683869659612823,0.007336019302392669,8.091140918715592,ekf,0.22770380125645304,0.9096656062711316,dropout_robust,489.2938689884372,55.23156555368534,127.49704259045427,2.76920926911264,0.6467519390159108,22.55,0.3166402684813645,22.01270085270554,0.3005135376512768,-0.6310510813708369,0.004354471517117986,0.013650976888932244
-0.0036881862133760603,-0.03536061572692294,-0.04884335069219662,-0.02104947805067316,0.018833473094630383,0.005517190722008777,8.218544407308029,ekf,0.23586918562797912,0.9227202503291757,dropout_robust,490.39416801169966,55.246315990932445,127.54898995342755,2.7918109807312153,0.6480810037194358,22.6,0.31654074743152416,21.9992600777918,0.28950395223286407,-0.5964111311951557,0.004475050406850478,0.013158953575505313
-0.0036881862133760603,-0.035026179330909304,-0.04884335069219662,-0.021340265375651913,0.018833473094630383,0.005649925982293989,8.371892453120662,ekf,0.2359841447093964,0.935466165665743,dropout_robust,491.49368087851013,55.26049558950006,127.51933504337376,2.818359164050523,0.6514696234195831,22.65,0.31782979462728306,21.981254594630833,0.277679990471713,-0.5897852709564252,0.004557321377377299,0.012631909601445302
-0.0036881862133760603,-0.0348506678722949,-0.04884335069219662,-0.021559257958712025,0.018833473094630383,0.005636292433320129,8.527892365975314,ekf,0.23627748882120278,0.9483403686249542,dropout_robust,492.5922941824448,55.27408938342576,127.48988433627181,2.845121864596142,0.654857235416728,22.7,0.3199531830764128,21.963277562755493,0.26607176655618675,-0.5882430131217685,0.004645182329902298,0.01211379999381032
-0.0036881862133760603,-0.03507184043428995,-0.04884335069219662,-0.021345123121234717,0.018833473094630383,0.0056385728624892325,8.6865740510377,ekf,0.23670656114674998,0.9613387922253617,dropout_robust,493.6900142730968,55.28711860276753,127.46057377894216,2.872098287847407,0.6582438725024709,22.75,0.322042730241797,21.945526063323346,0.2550970071145233,-0.5841792800644817,0.004757528568004155,0.011623577296097752
-0.0036881862133760915,-0.03481023227400401,-0.04884335069219663,-0.02143688510154211,0.01806578856344089,0.004965461930468977,8.823777749671715,ekf,0.2635159899070678,0.9763473213433731,dropout_robust,494.78687285678575,55.29956487582935,127.4663487342131,2.8955785268074665,0.6595969863499653,22.8,0.3224130533924876,21.928817284234086,0.24275391535828925,-0.5646751212791915,0.004802696080413504,0.01106963484169432
-0.0036881862133760915,-0.034775630872989016,-0.04884335069219663,-0.021331233160859255,0.01806578856344089,0.0047735147979066205,8.987128892200662,ekf,0.26272734238995615,0.989659836840848,dropout_robust,495.8828951451181,55.311272722013406,127.43826743154908,2.9228835064846517,0.6629794882644513,22.85,0.3230094312497965,21.912074249059156,0.2255599320042545,-0.5585769852815659,0.004622156128178734,0.01029350133152534
-0.0036881862133760915,-0.034757556820637116,-0.04884335069219663,-0.02136092204404391,0.01806578856344089,0.004734874056922099,9.153236521994288,ekf,0.26227561837866703,1.0031576020331985,dropout_robust,496.97806201360794,55.322311785370445,127.41057548356979,2.950399258264997,0.6663610908977107,22.9,0.3249703724297009,21.894600490537172,0.2160026022773474,-0.5491009338905847,0.00478591927741201,0.009865244857095062
-0.0036881862133760915,-0.03459840742368297,-0.04884335069219663,-0.02146505791675409,0.01806578856344089,0.004594536605687573,9.322131069016336,ekf,0.26207743998816285,1.0167796226894372,dropout_robust,498.07233076812577,55.33273448174731,127.3832487693726,2.9781250451008003,0.6697418248089603,22.95,0.32460301519546886,21.876149690174966,0.2009052527974428,-0.5439676339967664,0.004692561786141081,0.009183499277449101
-0.010162893464265223,-0.041211892651375856,-0.0471230974434144,-0.01957804227392291,0.020943876138112733,0.007382941982993208,6.439407544114284,ekf,0.865653430294808,1.573813882370003,dropout_robust,499.6915820517401,55.20274970031447,127.22488790344562,2.466565408726181,0.5929295882473175,23.0,0.42258308170803516,21.959412464298058,0.16175002657734563,-0.5851609741360885,0.0034594913133383365,0.0073657299181228136
-0.010162893464265223,-0.041024717519756296,-0.0471230974434144,-0.019396561047811747,0.020943876138112733,0.007250445599794762,6.558374592967277,ekf,0.8730409456660057,1.5929665994264384,dropout_robust,500.78906930544764,55.210574787230584,127.19578378750937,2.4897847539603073,0.5961919174590434,23.05,0.42223789193582545,21.940077684002144,0.15125345006722032,-0.5790036633138453,0.003568538263323262,0.006893824905285552
-0.010162893464265223,-0.04107459136358975,-0.0471230974434144,-0.019441419735461655,0.020943876138112733,0.007252308544455716,6.679522864851219,ekf,0.8802289947626589,1.6121118393368694,dropout_robust,501.8855881498777,55.21788747978829,127.16691570287749,2.513219658646886,0.599452754828477,23.1,0.4224070792470633,21.920676093200395,0.14125425224097618,-0.5757197219613173,0.003695653539039334,0.006443792908575847
-0.010162893464265223,-0.04080160455241131,-0.0471230974434144,-0.019424061875292487,0.020943876138112733,0.007468136343467505,6.802878315989002,ekf,0.8872895671086817,1.6312725004937187,dropout_robust,502.9811839498957,55.224791278291086,127.13823693972472,2.5368692602749343,0.6027121433906174,23.15,0.4248827408476686,21.903155907521015,0.13489768787096593,-0.5714308041498355,0.00398389179829417,0.0061587463867175994
-0.010162893464265221,-0.04066204598092665,-0.0471230974434144,-0.019097131813131163,0.02116605399346553,0.007604982244039693,6.904833937034617,ekf,0.913780655810986,1.6510655442114641,dropout_robust,504.07591872386763,55.23127988722574,127.09958919899495,2.5566282567112313,0.6038051021094815,23.2,0.4277759165731353,21.88623505135692,0.12464666951525846,-0.5705611954295938,0.004089656693940125,0.005695146816900925
-0.010162893464265221,-0.04047803324510264,-0.0471230974434144,-0.01899377253500011,0.02116605399346553,0.007798202148592431,7.03191657792889,ekf,0.9215445397627329,1.6704966958625633,dropout_robust,505.1698694056725,55.23727734627284,127.07117179404946,2.580597782813139,0.6070599896895986,23.25,0.4324451863143949,21.87179222083687,0.11525169236870796,-0.5661350023902322,0.004229268928206853,0.005269372738142666
-0.010162893464265221,-0.04055735960681237,-0.0471230974434144,-0.018758389123981024,0.02116605399346553,0.00762049059363089,7.16126958810222,ekf,0.929344263278978,1.6901502295600046,dropout_robust,506.2630997398671,55.24280038563543,127.04298733194672,2.604778804769752,0.6103135248686646,23.3,0.4369724050233137,21.857421146945686,0.10566988213465554,-0.5612434817196751,0.004355717065172904,0.004834470552606499
-0.010162893464265221,-0.04036606699423711,-0.0471230974434144,-0.018784219002717165,0.02116605399346553,0.00752772660182119,7.29291938851294,ekf,0.9370279463483222,1.7098771816652154,dropout_robust,507.35544802374545,55.24778925521887,127.01503688967152,2.6291705073346034,0.6135657476489189,23.35,0.4347894602098432,21.836510208190667,0.09388490120297202,-0.5567742092883062,0.004377922741487961,0.004299419725010167
-0.010162893464265216,-0.04026079285603107,-0.04712309744341439,-0.018861041478930158,0.022675874065255473,0.009039559615385133,7.403109737898555,ekf,1.100838034295977,1.735594299985544,dropout_robust,508.44687091994564,55.25215091237169,126.91776307194601,2.6497863203556373,0.6146777187602587,23.4,0.4420594769237373,21.820405639818294,0.08058138490963888,-0.5745878059016022,0.00432452817937623,0.0036929202841403997
-0.010162893464265216,-0.04016739654096775,-0.04712309744341439,-0.0189562341807745,0.022675874065255473,0.00912373921378053,7.538662799374067,ekf,1.1111208344407781,1.7557784750092278,dropout_robust,509.53750331583814,55.255862562199546,126.8891763222808,2.674492991514088,0.6179255649361978,23.45,0.4443925564292348,21.804890195880812,0.06788460820448443,-0.5688821807064423,0.0042937677978889255,0.0031132644224563435
-0.010162893464265216,-0.040376355886994716,-0.04712309744341439,-0.018871753373689442,0.022675874065255473,0.009327939961851313,7.676577160158797,ekf,1.1209476217009267,1.7761315698981157,dropout_robust,510.6273591064376,55.25895208420301,126.86096157166465,2.6994072868419616,0.6211721890820174,23.5,0.44582520838143136,21.789341428097718,0.055696271934034446,-0.5597078439398565,0.004281250774998746,0.002556119046371095
-0.010162893464265216,-0.04033268963989964,-0.04712309744341439,-0.018844890935803032,0.022675874065255473,0.009360996496486982,7.816879707089572,ekf,1.130315953501869,1.796616664702483,dropout_robust,511.71638970664793,55.26132942985792,126.8331112319288,2.7245284405720023,0.6244176284262759,23.55,0.44550630303196664,21.771882580315513,0.03939755426250293,-0.554305745494085,0.0040749945216926875,0.0018095592383739205
-0.01016289346426522,-0.040464600862951006,-0.04712309744341439,-0.018869985067108505,0.023298562981747137,0.009798666507718247,7.935687765199993,ekf,1.266928839658802,1.8207053702730882,dropout_robust,512.8045723603076,55.263036706778976,126.77664903125272,2.745988367968009,0.6255508721118721,23.6,0.45014254682984206,21.75542356606938,0.028893522579646252,-0.5598085281830938,0.004129462300135334,0.0013281058630646419
-0.01016289346426522,-0.040598408713037305,-0.04712309744341439,-0.019045203861360955,0.023298562981747137,0.00982468304705423,8.080074084190183,ekf,1.2775995047525124,1.8415719328907163,dropout_robust,513.8920049458279,55.26435586636795,126.74879179810172,2.7714199145943255,0.6287920555284612,23.65,0.45564098195469116,21.74187985474669,0.02387286097918709,-0.5544807978570391,0.004430849963253269,0.0010980122944622313
-0.01016289346426522,-0.04084575532712317,-0.04712309744341439,-0.018950397222955113,0.023298562981747137,0.009740400907177307,8.226914441010544,ekf,1.2878831146313718,1.8625964899953265,dropout_robust,514.9786937991342,55.26525085142285,126.72124227036225,2.797055413594432,0.6320321389835845,23.7,0.4566748418584996,21.725674277508276,0.01192654121680373,-0.5475003117219582,0.0044087821894538415,0.0005489606382941483
-0.01016289346426522,-0.040779618103309545,-0.04712309744341439,-0.01881826629173994,0.023298562981747137,0.009518397016245926,8.37623618967985,ekf,1.2977946347890104,1.8837734689965904,dropout_robust,516.0646157558656,55.26558865704825,126.69400054299163,2.822894149533523,0.6352711571642419,23.75,0.46002825009387244,21.7112039917459,0.0015856837992633006,-0.54216878310285,0.00445528604015033,7.303527694948263e-05
-0.01016289346426514,-0.041008900188182394,-0.04712309744341439,-0.018843596702436335,0.02066988661359994,0.0069153741931929445,8.504051330926654,ekf,1.028110192304086,1.892395797239344,dropout_robust,517.1499322024076,55.26548825148518,126.78970000128619,2.8451856353500293,0.6364274936680624,23.8,0.4571602963487022,21.701453869934504,-0.005601906321907483,-0.4876223350269025,0.004641933038355361,-0.00025813506463929456
-0.01016289346426514,-0.04106163168336662,-0.04712309744341439,-0.018961311125335223,0.02066988661359994,0.007048587214406907,8.65764176592814,ekf,1.0349435298473184,1.9137807298820746,dropout_robust,518.2347241312997,55.26491696752143,126.76551359112146,2.871330562623695,0.6396623733997036,23.85,0.4626174030619645,21.69022328574857,-0.017249452228356176,-0.47983407156237795,0.004617952737465902,-0.0007952637630636815
-0.01016289346426514,-0.04129678128808306,-0.04712309744341439,-0.018737199577046514,0.02066988661359994,0.007268226260266736,8.813780808663843,ekf,1.041644657418457,1.9354247958072608,dropout_robust,519.3188828240983,55.26380755356433,126.74169587368092,2.897675973279101,0.6428962676178515,23.9,0.4657215103575081,21.676124426198033,-0.02712710605594327,-0.4728746260590772,0.004670165687915784,-0.0012514733427682616
-0.01016289346426514,-0.04147502425097161,-0.04712309744341439,-0.018841668623312716,0.02066988661359994,0.007217549601283216,8.972496281777751,ekf,1.0483450746486271,1.9572750006531268,dropout_robust,520.40235325162,55.26216346327296,126.71815148815213,2.924221202020272,0.6461292086765413,23.95,0.4695210255014234,21.66269267466543,-0.03863650559858832,-0.4689007950929591,0.00464173035226878,-0.0017835485740701157
-0.00699498171290853,-0.03826505826476967,-0.0398440622005716,-0.011457981358959826,0.023184274409461948,0.00984134534578487,6.269247833592255,ekf,1.7735900900691566,1.9226144166670898,dropout_robust,521.2089884181976,54.625683979375175,126.57695024620335,2.4361236309635577,0.5753034759834181,24.0,0.42268552848460267,21.59677487013692,-0.159057398389942,-0.5067457049117585,-0.00044065535673931677,-0.0073647349483520206
-0.00699498171290853,-0.0383132931906775,-0.0398440622005716,-0.011574401053012887,0.023184274409461948,0.00981003893771757,6.382352033148867,ekf,1.78103998808241,1.9415191159114824,dropout_robust,522.2885205316805,54.61748521438334,126.55176641254009,2.4584901112599766,0.578444871799544,24.05,0.4272971926116236,21.584509669180136,-0.1688932012832067,-0.5006076416191314,-0.00040659685922594946,-0.007824581474445194
-0.00699498171290853,-0.03833627877748246,-0.0398440622005716,-0.011579263669482222,0.023184274409461948,0.01003514911255176,6.497497015397927,ekf,1.7882466276930247,1.9605676500223328,dropout_robust,523.3673085075164,54.60876756354035,126.52685730386906,2.481062635916704,0.5815846785132851,24.1,0.427253143124474,21.56700936425302,-0.17981283243688553,-0.49575670522214205,-0.0004302712919281859,-0.008337209075863458
-0.00699498171290853,-0.038349359343765856,-0.0398440622005716,-0.011914875688772895,0.023184274409461948,0.00976326318068483,6.614706812555371,ekf,1.7952776232973726,1.97974174442779,dropout_robust,524.4453167114478,54.59950310044424,126.5022023107968,2.503840426905048,0.5847229411240292,24.15,0.43060683271590555,21.5533187930091,-0.19076569140747243,-0.49044301766828263,-0.0004597589824419934,-0.008850642078627258
-0.006994981712908543,-0.038266516517138166,-0.03984406220057161,-0.01169695712499796,0.022435586015706478,0.008834985212661985,6.710531331218959,ekf,1.7428462363885684,1.9941288248099278,dropout_robust,525.5226287952186,54.58974141771775,126.51314326258819,2.522688741712666,0.5856523810499137,24.2,0.4287519746266566,21.539164557818342,-0.19970161765216407,-0.4695157067950847,-0.00040152776558866066,-0.009271292541313222
-0.006994981712908543,-0.0379401544162859,-0.03984406220057161,-0.011721744324615861,0.022435586015706478,0.008931036682254208,6.831184812616083,ekf,1.748740706660811,2.013427198093254,dropout_robust,526.5992286046621,54.57951821988497,126.48988605565592,2.545766486383202,0.5887861578693201,24.25,0.4302560045427509,21.52482781992234,-0.20922629565890896,-0.46077257049591847,-0.00037639746137552166,-0.009719924746803651
-0.006994981712908543,-0.037778277727373695,-0.03984406220057161,-0.011477729220169364,0.022435586015706478,0.008736894277808218,6.953960679436427,ekf,1.7538615311445893,2.032873283044154,dropout_robust,527.6751606624867,54.56883225915624,126.46708733217876,2.569046510329904,0.591918490987127,24.3,0.4333075828812621,21.512454493060176,-0.21821213349037852,-0.4511763685898152,-0.00033106241630331823,-0.010143177757473386
-0.006994981712908543,-0.03781842565203211,-0.03984406220057161,-0.011160814243916347,0.022435586015706478,0.008971443832208874,7.078883384583726,ekf,1.7586037338180756,2.0525110943695517,dropout_robust,528.7504663361997,54.557686804944375,126.44465906977227,2.5925280760136844,0.5950494222657623,24.35,0.4371477275152274,21.499772455454845,-0.22760603498405607,-0.4459541276700123,-0.0003105698669929602,-0.010586043792789221
-0.0069949817129085715,-0.03784256020904909,-0.03984406220057162,-0.011324075841544552,0.0203342160693964,0.006983166027614248,7.182350493941406,ekf,1.506480983493522,2.060947899269206,dropout_robust,529.8251171067672,54.5460761222632,126.52196084297374,2.612191673611974,0.5959968633242074,24.4,0.43132058081031605,21.486258367244453,-0.23682127226309124,-0.40330091697829556,-0.00028799294888282034,-0.011021541252061035
-0.0069949817129085715,-0.037989484614085904,-0.03984406220057162,-0.011348017788756486,0.0203342160693964,0.006684816217741701,7.310877507474805,ekf,1.509936473451845,2.0805518980334523,dropout_robust,530.8991210021989,54.534098885953625,126.5019620154519,2.6359687381563535,0.5991234332554685,24.45,0.43476905235659036,21.473897450022495,-0.24226818011993823,-0.3966521838953785,-9.522192533228946e-05,-0.011281505957679992
-0.0069949817129085715,-0.03811515443334405,-0.03984406220057162,-0.011446087925108366,0.0203342160693964,0.006609322963126062,7.441610112176923,ekf,1.5132142958480503,2.100237520818205,dropout_robust,531.9724322651778,54.52176687539098,126.4822854198847,2.659944483019643,0.6022486955310931,24.5,0.4353171327940776,21.458553069130964,-0.25101224238585856,-0.3904116387926003,-6.337764149177971e-05,-0.011697004623195078
-0.0069949817129085715,-0.03816886518343518,-0.03984406220057162,-0.011310781274070831,0.0203342160693964,0.006771850317217122,7.574573182771888,ekf,1.516259176633839,2.1199837852849814,dropout_robust,533.0449970612096,54.50900557425221,126.46294810396442,2.6841182135575656,0.6053726891420229,24.55,0.43633573627516775,21.44403877214458,-0.2594398031650293,-0.3830809980187648,-2.2344447987432403e-05,-0.01209786779126939
-0.006994981712908698,-0.038076427729955946,-0.039844062200571614,-0.011248382086856409,0.023133429386720777,0.009512277497704173,7.6860345783649455,ekf,2.061622347103206,2.1565502697017087,dropout_robust,534.116855513526,54.49583589247987,126.31093624649473,2.704585749636164,0.6063405053165783,24.6,0.4492411927263587,21.43029932051335,-0.2673474677286069,-0.42153839035853413,3.7357539749205415e-05,-0.012474562107346142
-0.006994981712908698,-0.0383424660646126,-0.039844062200571614,-0.011422049011598809,0.023133429386720777,0.009389894849101436,7.822766652654779,ekf,2.0654499383622156,2.1768884041437375,dropout_robust,535.1879572453918,54.48225366313506,126.2900095185793,2.7290508636310773,0.6094602579552494,24.65,0.44849083590091254,21.413769954119278,-0.2759417060635414,-0.4155307262589444,5.72954118918112e-05,-0.012885467363626567
-0.006994981712908698,-0.03834791836306205,-0.039844062200571614,-0.011437781206219539,0.023133429386720777,0.009637370760589776,7.961789151340662,ekf,2.06891276753385,2.197308277628177,dropout_robust,536.2583343322486,54.46823133233955,126.26939792657991,2.753711233957572,0.6125788304162642,24.7,0.4513326203147136,21.401313520156645,-0.28495152575714733,-0.40893295371635047,5.411209458383581e-05,-0.013313887883142616
-0.006994981712908698,-0.038409725870452494,-0.039844062200571614,-0.011445408949742199,0.023133429386720777,0.009748032077334361,8.103127372255116,ekf,2.0719313462012026,2.2177379406363844,dropout_robust,537.3279727605884,54.45390217776267,126.2491062873859,2.7785662100255677,0.615696259057092,24.75,0.44971941484583816,21.384223613435253,-0.2882146573180124,-0.40273261404443494,0.00031048415114476313,-0.013477094733030789
-0.006994981712908515,-0.0385303024388994,-0.03984406220057162,-0.011316116626330405,0.020846627453039054,0.007347149289199736,8.222940454700504,ekf,1.721241234380168,2.2230046323955652,dropout_robust,538.3969058268673,54.439403352262296,126.33839711338808,2.7998263919720743,0.6166863780357039,24.8,0.4433078513679865,21.373099037718482,-0.2917383626970694,-0.3571093934502573,0.0005525028538762022,-0.013648944667242624
-0.006994981712908515,-0.0384458068457151,-0.03984406220057162,-0.01156246951260952,0.020846627453039054,0.00742915280492628,8.368216410780994,ekf,1.7228934745608873,2.2430967090231535,dropout_robust,539.4652390840756,54.424641041021154,126.32074538446192,2.8249689708149184,0.6197996826003923,24.85,0.44496331765470737,21.3602312506123,-0.2987540869485726,-0.34895976359667635,0.0006240030988076128,-0.013985551226343757
-0.006994981712908515,-0.038512820711831756,-0.03984406220057162,-0.011699224444397013,0.020846627453039054,0.007528290359438373,8.515869274657833,ekf,1.7242530628807458,2.2632898508530044,dropout_robust,540.532898979269,54.40944021517935,126.30346171611545,2.8503035611492558,0.622911926595855,24.9,0.44560639720151063,21.346164557127214,-0.3092789467237675,-0.3423869702617298,0.0005241256920212045,-0.014487722465756093
-0.006994981712908515,-0.03870781494747749,-0.03984406220057162,-0.011565728357382937,0.020846627453039054,0.007544845741698102,8.665924768695806,ekf,1.7256307197674887,2.2835345747407736,dropout_robust,541.5998860256907,54.393945822165875,126.28643981767283,2.87582955662531,0.6260231439601374,24.95,0.4480595593590747,21.33331729973652,-0.3104967738154432,-0.33848896744266266,0.0008547586980425237,-0.014553519621953028
-0.008136391517903505,-0.03961959723709552,-0.05576838498264468,-0.02750276587066091,0.022374494272036735,0.009397284863747387,6.1173224814259965,ekf,2.7052078361255547,2.3111362384486522,dropout_robust,542.7724330040289,55.860263536959316,126.19639777358566,2.408339333705448,0.5602725368807113,25.0,0.5450235565985215,21.338091829118223,-0.057988932489770675,-0.3547826232894117,0.013081176225196778,-0.00271761834169531
-0.008136391517903505,-0.03979825881114147,-0.05576838498264468,-0.027551039322785104,0.022374494272036735,0.00900294807384941,6.225373755244962,ekf,2.7148350794425378,2.337253821692931,dropout_robust,543.8389685825337,55.857198321881334,126.17889398481692,2.429964542075333,0.5633140531099247,25.05,0.5446204444783816,21.323331311071097,-0.06461967062947754,-0.34536892745981757,0.013152888519344152,-0.0030304586028901187
-0.008136391517903505,-0.03984014636095865,-0.05576838498264468,-0.027323865954800387,0.022374494272036735,0.00901572232386469,6.335348900179632,ekf,2.7235679162495714,2.3634088573830514,dropout_robust,544.9048231186164,55.85373820956142,126.16178307190036,2.45178797429306,0.5663538952996766,25.1,0.5453796013241939,21.310850132236233,-0.07378482216720614,-0.339067589202643,0.013099588057532419,-0.003462298635530072
-0.008136391517903505,-0.03971905416853409,-0.05576838498264468,-0.02736770040564069,0.022374494272036735,0.009080459723180338,6.447270386523841,ekf,2.731707105625741,2.389674944814969,dropout_robust,545.9700816515384,55.84987578862,126.1450336722337,2.473808921342388,0.5693921101843649,25.15,0.5475593632051561,21.299491184646673,-0.08071201548982672,-0.33090839746377804,0.013144995599038367,-0.0037893688852299796
-0.008136391517903597,-0.03952055328144346,-0.05576838498264468,-0.027165236568865617,0.019746020508575202,0.00643154588804761,6.537823103427227,ekf,2.3092701753616884,2.399811451276703,dropout_robust,547.0348511758398,55.84561216422895,126.25542537673738,2.491863932250401,0.5701834906676507,25.2,0.542307345350325,21.29128978740509,-0.0898329601519438,-0.27692499019013334,0.013081522010885749,-0.004219210202268229
-0.008136391517903597,-0.039602158304164796,-0.05576838498264468,-0.026839264793552517,0.019746020508575202,0.006462551084684208,6.652952665082093,ekf,2.316474440796635,2.426067375185607,dropout_robust,548.099171651923,55.84078883462866,126.24171702150392,2.5141682679553337,0.5732172489045665,25.25,0.5427799361165446,21.281529255924912,-0.10310022385984521,-0.2714092191478417,0.012816392841671576,-0.004844549282294821
