ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
0.20897172986398402,0.30280815972549824,-0.07005978280569523,-0.0579448122409446,865.5214837434079,62.03254189889049,122.08074353300404,0.030868031200870116,40.05,23.895115649654752,2.5336432966071025,-1.3939200071492326,0.10563714493033424
0.20463729642251516,0.3013053200707407,-0.06699150880349641,-0.05806119527435082,866.716500740553,62.15960257392051,122.01095995791806,0.030714929454926244,40.1,23.905564236147953,2.548783704593377,-1.3974229962895173,0.10621758131281009
0.2002723093041034,0.2997807112376768,-0.06391675022113547,-0.05817162389530236,867.9120347489809,62.28741839080027,121.94100506871759,0.030559608502774113,40.15,23.91579610096908,2.563848970596914,-1.4007725717296922,0.10679529298922277
0.19587726545478815,0.29823444337863214,-0.060836245754573026,-0.05827610080350232,869.108074894416,62.41598556521916,121.87088654419333,0.03040207951058105,40.2,23.925809716434284,2.578838006158798,-1.403968409240749,0.10737026150183973
0.19145266549383508,0.2966666282107867,-0.05775073548019004,-0.05837462986163567,870.3046102268195,62.54530025858133,121.8006120784241,0.030242353804122022,40.25,23.935603579707024,2.5937497283277295,-1.4070102215284777,0.10794246855778127
0.18699901365335814,0.29507737900810393,-0.05466096067698732,-0.058467216090298646,871.5016297216367,62.67535857828298,121.73018937892832,0.030080442867997503,40.3,23.945176212981718,2.608583059738269,-1.4098977583024872,0.10851189602450524
0.18251681771750483,0.2934668105931479,-0.05156766364850176,-0.05855386566285074,872.6991222810528,62.806156577993654,121.65962616481235,0.029916358344839952,40.35,23.954526163664386,2.623336928688674,-1.4126308063363366,0.10907852592531132
0.17800658896120464,0.2918350393287856,-0.04847158754446401,-0.05863458590019203,873.8970767352581,62.93769025794133,121.58893016491598,0.02975011203450842,40.4,23.963652004550262,2.6380102692183316,-1.4152091895187617,0.10964234043486551
0.17346884208850535,0.2901821831097814,-0.04537347618226711,-0.0587093852654684,875.0954818437218,63.06995556520141,121.51810911595561,0.029581715893272024,40.45,23.972552333998323,2.6526020211847707,-1.4176327688959849,0.11020332187474621
0.16890409517048283,0.288508361354278,-0.042274073868263665,-0.058778273358707375,876.2943262964743,63.20294839398954,121.44717076066559,0.029411182032981716,40.5,23.981225776102747,2.6671111303402597,-1.4199014427050982,0.11076145270901264
0.1643128695827514,0.2868136949951689,-0.03917412521895123,-0.05884126091138662,877.4935987153984,63.33666458595824,121.37612284593799,0.029238522720230805,40.55,23.98967098086127,2.6815365484079736,-1.4220151463985113,0.11131671553979625
0.15969568994257363,0.28509830647136175,-0.036074374982082866,-0.05889835978093786,878.6932876555285,63.47109993049738,121.30497312096153,0.029063750375504124,40.6,23.997886624340406,2.695877233157732,-1.423973852659459,0.11186909310291651
0.1550530840455702,0.2833623197189308,-0.032975567857742576,-0.0589495829451882,879.8933816063579,63.60625016503836,121.23372933535983,0.02888687757231568,40.65,24.005871408837535,2.7101321484813004,-1.4257775714085632,0.11241856826352148
0.15038558280205616,0.28160586016216416,-0.02987844831943754,-0.05899494449674106,881.0938689931548,63.742110975362074,121.16239923732958,0.028707917036335306,40.7,24.013624063039813,2.7243002644672467,-1.4274263498014503,0.11296512401175418
0.1456937201729892,0.27982905470450065,-0.026783760435239425,-0.0590344596372988,882.2947381782853,63.87867799591064,121.0909905717791,0.028526881644503743,40.75,24.021143342179915,2.738380557475355,-1.4289202722174221,0.11350874345844578
0.14097803310555557,0.27803203171936125,-0.02369224768902672,-0.0590681446719289,883.4959774625445,64.01594681010279,121.01951107846769,0.028343784424136723,40.8,24.028428028188564,2.75237201021058,-1.430259460239184,0.11404940983083585
0.13623906146839476,0.27621492104087536,-0.020604652801867337,-0.059096017003275665,884.6975750864954,64.15391295065298,120.94796849014611,0.028158638552017924,40.85,24.035476929843842,2.766273611796548,-1.4314440726236355,0.11458710646832117
0.1314773479864626,0.2743778539544987,-0.01752171755358098,-0.059118095125719056,885.8995192318143,64.29257189989411,120.87637053069894,0.027971457353480573,40.9,24.042288882917262,2.7800843578485916,-1.4324743052637288,0.11512181681823326
0.12669343817556034,0.27252096318752955,-0.014444182604532937,-0.05913439861948261,887.1017980226452,64.43191909010399,120.80472491328881,0.02778225430147824,40.95,24.048862750316584,2.7938032505463166,-1.4333503911414078,0.11565352443164567
0.12188788027651387,0.27064438289951787,-0.011372787317691872,-0.05914494814469159,888.3043995269587,64.57194990383529,120.73303933850349,0.027591043015644353,41.0,24.055197422225362,2.807429298705693,-1.4340726002716344,0.11618221295921168
0.11706122518903098,0.2687482486725729,-0.00830826958100074,-0.059149765435383285,889.5073117579203,64.7126596742492,120.66132149250575,0.027397837261340895,41.05,24.061291816239187,2.820961517850669,-1.434641239637519,0.11670786614703312
0.1122140264052364,0.26683269750156813,-0.005251365630107661,-0.05914887329347058,890.7105226752639,64.85404368545257,120.5895790451869,0.02720265094869616,41.1,24.067144877498638,2.834398930284298,-1.435056653116569,0.11723046783256101
0.10734683994288538,0.26489786778424207,-0.0022028098714814634,-0.059142295582660216,891.9140201866718,64.99609717283866,120.51781964832402,0.02700549813163147,41.15,24.0727555788189,2.847740565159376,-1.4353192213980743,0.11775000194052866
0.10246022427828305,0.26294389931120044,0.000836665294019219,-0.05913005722232687,893.1177921491626,65.13881532343136,120.44605093374179,0.026806393006877243,41.2,24.078122920816043,2.8609854585485883,-1.4354293618916485,0.11826645247891801
0.09755474027889412,0.26097093325581544,0.0038663296471060232,-0.05911218418134434,894.3218263704838,65.28219327623293,120.37428051147883,0.026605349912978117,41.25,24.083245932029957,2.8741326535141485,-1.4353875286269475,0.11877980353495954
0.09263095113567112,0.25897911216402575,0.0068854553254910425,-0.05908870347187476,895.5261106105106,65.4262261225752,120.30251596795954,0.026402383329287352,41.3,24.088123669043902,2.8871812001769395,-1.4351942121445922,0.11929003927116681
0.08768942229510115,0.25696857994403943,0.00989331699875124,-0.059059643143116757,896.7306325826518,65.57090890647426,120.23076486417146,0.026197507874950777,41.35,24.092755216600686,2.9001301557851407,-1.4348499393783176,0.11979714392140597
0.0827307213909716,0.25493948185593435,0.012889192042588017,-0.05902503227501359,897.9353799552596,65.71623662498845,120.1590347338488,0.025990738307879686,41.4,24.09713968771544,2.912978584782343,-1.43435527352838,0.1203011017870009
0.07775541817588165,0.2528919645011651,0.015872360712431484,-0.05898490097192195,899.140340353047,65.86220422857988,120.08733308166244,0.02578208952371359,41.45,24.10127622378499,2.9257255588751394,-1.4337108139262507,0.12080189723287443
0.07276408445249,0.2508261758119697,0.01884210631635798,-0.058939280356242164,900.345501358509,66.00880662147927,120.01566738141702,0.025571576554772112,41.5,24.105163994693783,2.9383701571001977,-1.432917195890629,0.1212995146837267
0.0677572940045136,0.24874226504068211,0.021797715387270884,-0.05888820256201032,901.5508505133491,66.15603866205403,119.94404507425538,0.025359214568996584,41.55,24.108802198916408,2.9509114658907962,-1.4319750905748112,0.12179393862025048
0.06273562252749457,0.24664038274894948,0.0247384778543066,-0.058831700728453264,902.7563753199124,66.30389516317987,119.87247356687088,0.025145018868881312,41.6,24.112190063616634,2.9633485791428305,-1.4308852048054477,0.12228515357538484
0.05769964755932364,0.2445206807968526,0.02766368721342808,-0.058769808993506284,903.9620632426214,66.45237089261545,119.80096022972792,0.024929004890394228,41.65,24.11532684474301,2.975680598280278,-1.4296482809127324,0.1227731441306069
0.05264994841055333,0.24238331233193589,0.030572640697156282,-0.05870256248729453,905.167901709418,66.60146057338045,119.72951239529131,0.02471118820188761,41.7,24.118211827120977,2.9879066323201204,-1.4282650965520611,0.12325789491226292
0.04758710609448392,0.24022843177814113,0.03346463944340906,-0.05862999732557812,906.3738781132096,66.75115888413687,119.65813735626458,0.02449158450299824,41.75,24.120844324541505,3.000025797936717,-1.4267364645172034,0.12373939058793873
0.04251170325705153,0.23805619482465015,0.03633898866339833,-0.058552150603161254,907.5799798133193,66.90146045957343,119.58684236383802,0.02427020962353756,41.8,24.12322367984623,3.012037219525624,-1.425063232545033,0.12421761586287026
0.0374243241065184,0.2358667584146392,0.03919499780854858,-0.058469060387265584,908.7861941369406,67.05235989079324,119.51563462594659,0.02404707952237198,41.85,24.12534926500908,3.0239400292668566,-1.423246283111863,0.12469255547639475
0.0323255543429656,0.2336602807339353,0.042031980736401596,-0.058380765710867845,909.9925083805962,67.20385172570461,119.44452130553826,0.023822210286292486,41.9,24.127220481214408,3.0357333671875883,-1.4212865332214357,0.12516419419844288
0.027215981087617004,0.23143692119959186,0.044849255875452805,-0.05828730656600195,911.1989098115998,67.3559304694149,119.37350951885311,0.023595618128875125,41.95,24.128836758931556,3.047416381224285,-1.4191849341846157,0.12563251682607265
0.02209619281197945,0.22919684044836772,0.04764614638890236,-0.05818872389702523,912.4053856695228,67.50859058462761,119.30260633371373,0.023367319389330867,42.0,24.130197557985937,3.0589882272842646,-1.416942471390843,0.12609750818004514
0.016966779266826548,0.22694020032512255,0.050421980337257345,-0.05808505959384906,913.6119231676631,67.6618264920424,119.23181876782718,0.02313733053134609,42.05,24.131302367626535,3.070448069306683,-1.4145601640713978,0.12655915310144303
0.011828331411028271,0.22466716387112406,0.053176090839762706,-0.05797635648513348,914.8185094945186,67.81563257075813,119.16115378709902,0.022905668141913207,42.1,24.132150706589876,3.081795079322939,-1.412039065054535,0.12701743644833197
0.006681441340225032,0.22237789531226682,0.055907816234618025,-0.05786265833144556,916.0251318152623,67.9700031586791,119.09061830395984,0.022672348930151402,42.15,24.132742123160426,3.0930284375164954,-1.4093802605125467,0.12747234309246566
0.001526702215377207,0.22007256004720877,0.058616500237936055,-0.05774400981838148,917.231777273222,68.12493255292407,119.02021917570451,0.022437389726118123,42.2,24.13307619522744,3.1041473322821087,-1.4065848697008159,0.1279238579160346
-0.0036352918088276426,0.21775132463542007,0.061301492101413994,-0.05762045654965161,918.4384329913611,68.28041501023823,118.94996320284477,0.02220080747961068,42.25,24.133152530338208,3.115150960284469,-1.403654044688919,0.12837196580845986
-0.008803945655679449,0.21541435678514845,0.06396214676867168,-0.05749204504012851,919.6450860737632,68.43644474740825,118.87985712747545,0.021962619258958482,42.3,24.132970765747768,3.1260385265162403,-1.4005889700838483,0.12881665166323103
-0.013978663398262224,0.213061825341306,0.06659782503022238,-0.05735882270885709,920.8517236071185,68.59301594168004,118.80990763165472,0.02172284224980628,42.35,24.132530568464983,3.1368092443554976,-1.3973908627454148,0.12925790037479024
-0.019158848331382053,0.21069390027326487,0.06920789367704183,-0.05722083787202661,922.0583326622126,68.75012273117949,118.74012133579873,0.021481493753887224,42.4,24.131831635295068,3.147462335622563,-1.3940609714939036,0.1296956968354615
-0.024343903043577086,0.20831075266258203,0.0717917256526914,-0.05707813973590391,923.264900295417,68.90775921533596,118.67050479709114,0.021238591187787738,42.45,24.1308736928785,3.1579970306362264,-1.3906005768100516,0.13013002593242673
-0.029533229489225953,0.20591255469063532,0.07434870020396739,-0.056930778389727085,924.4714135501821,69.06591945530859,118.60106450790771,0.02099415208170235,42.5,24.12965649772632,3.1684125682693556,-1.387010990527417,0.13056087254474838
-0.03472622906072442,0.2034994796261848,0.07687820303003312,-0.056778804798559054,925.6778594585315,69.22459747441542,118.53180689425659,0.02074819407817999,42.55,24.128179836251856,3.178708196003887,-1.3832935555172188,0.13098822154043915
-0.039922302660730755,0.20107170181285464,0.07937962643000057,-0.056622270796100195,926.8842250425579,69.38378725856515,118.46273831423451,0.02050073493086118,42.6,24.12644352479882,3.1888831699851963,-1.379449645365717,0.13141205777357964
-0.04512085077447872,0.1986293966565353,0.08185236944893107,-0.0564612290774594,928.0904973159195,69.54348275669167,118.39386505649927,0.020251792503206106,42.65,24.124447409665784,3.198936755075839,-1.375480664044217,0.131832366081484
-0.05032127354212911,0.1961727406127124,0.0842958380222065,-0.056295733191882476,929.2966632853393,69.70367788119128,118.32519333875887,0.020001384767214227,42.7,24.12219136712706,3.2088682249086657,-1.3713880455717704,0.13224913128191412
-0.05552297083117536,0.19370191117371616,0.08670944511825618,-0.056125837535437116,930.5027099521037,69.8643665083625,118.2567293062778,0.019749529802134794,42.75,24.119675303449952,3.2186768619393016,-1.36717325367066,0.13266233817034292
-0.06072534230887463,0.1912170868558985,0.0890926108795847,-0.055951597343653646,931.7086243135627,70.02554247884844,118.18847903040067,0.01949624579316896,42.8,24.116899154908392,3.2283619574979876,-1.3628377814147472,0.13307197151726724
-0.06592778751470313,0.18871844718673628,0.09144476276208027,-0.05577306868412025,932.9143933646302,70.1871995980819,118.12044850709354,0.01924155103016336,42.85,24.113862887792948,3.2379228118407823,-1.358383150870768,0.13347801606557044
-0.07112970593283549,0.18620617269185735,0.09376533567256748,-0.05559030844903192,934.1200040992854,70.34933163673293,118.05264365550345,0.018985463906294797,42.9,24.110566498417214,3.247358734200119,-1.353810912732664,0.13388045652793576
-0.07633049706461871,0.18368044488200264,0.09605377210456587,-0.055403374347691985,935.3254435120738,70.5119323311588,117.9850703165364,0.01872800291674738,42.95,24.107010013120572,3.256669042834712,-1.3491226459490357,0.13427927758431038
-0.08152956050105764,0.18114144623990672,0.09830952227223025,-0.055212324898965,936.5306985996084,70.67499538385664,117.91773425145408,0.01846918665738031,43.0,24.10319348826734,3.265853065078812,-1.3443199573438074,0.1346744638794208
-0.08672629599527766,0.17858936020711697,0.1005320442424332,-0.05501721942368005,937.7357563620711,70.83851446391839,117.85064114048973,0.018209033823388378,43.05,24.09911701024229,3.2749101373908074,-1.339404481230196,0.13506600002034025
-0.09192010353497561,0.17602437117073963,0.10272080406496109,-0.054818118036983034,938.9406038047132,71.0024832074882,117.78379658148353,0.017947563207953997,43.1,24.094780695442523,3.2838396054011634,-1.3343778790180743,0.13545387057410824
