bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.06286424787207455,0.027818277102916622,0.034342747153838504,0.05318777826638278,0.039104501634677956,0.020232253511725543,1.3352557490434505,ukf,13.24150713242809,1.8869822182341862,nominal,226.41653314246506,47.736653862158924,92.35158845496342,1.0969356943454853,0.35985645347966294,13.9,0.5919128260124294,16.710129796526733,7.051799053160092,0.1814640585323421,-0.02124226338798385,0.39933319188427835
0.06286424787207462,0.0279201716521466,0.03434274715383851,0.05350090596091528,0.03910450163467797,0.020239642345533035,1.3718227737301005,ukf,13.204742253136438,1.9162645300537433,nominal,227.25223360952202,48.090047526035185,92.36071127941764,1.112664931578059,0.3623644834461792,13.95,0.588222965315698,16.717888885754192,7.083947501888806,0.18344891963602367,-0.021087124601575358,0.40079833099167855
0.0678214043974387,0.032621875001812066,0.009719387887011264,0.028679742504594534,0.03768984240467902,0.01900083908250476,0.7866967104716733,ukf,12.009582258015104,1.380470600083598,nominal,227.96606795688697,49.16400099731287,92.41122627955245,0.8351188738715789,0.29556188674573297,14.0,0.4376162662359291,16.681670376288363,7.320281291820144,0.19589737438146115,-0.009667985241929244,0.4135193818380876
0.06782140439743871,0.03275369864979393,0.009719387887011266,0.028600430764348067,0.037689842404679035,0.01913546543861991,0.8081229574239959,ukf,11.97312400616536,1.4020668048038334,nominal,228.80018701687237,49.53079087591303,92.42103352087292,0.8470700531941205,0.29778951262135495,14.05,0.43873504709647243,16.683092023124726,7.351313852188687,0.19639227843206092,-0.009434383197124863,0.4150467650893103
0.0678214043974387,0.03263872059238475,0.009719387887011276,0.028720034891195234,0.03768984240467907,0.019152580618689144,0.8301145573356763,ukf,11.93309734520196,1.4237521339959258,nominal,229.63439971888766,49.89901338650267,92.43090020353804,0.859178437167019,0.30001656848326463,14.1,0.44190388371482897,16.68541605749097,7.377586571400273,0.198275028169335,-0.009453528773564202,0.41631322980808744
0.06782140439743872,0.032493782721800105,0.009719387887011268,0.028594592186618653,0.037689842404679104,0.01938994423266048,0.8526808895093008,ukf,11.887659315734915,1.4454375694128514,nominal,230.46882725231887,50.26863937099745,92.44092573414491,0.871442853387435,0.30224306974821546,14.15,0.439131348545151,16.691685279748427,7.4074528083876885,0.20274619610333067,-0.009373974100229887,0.41767018404489487
0.06782832801556303,0.03261636063952573,0.00971267603914707,0.0284986526915261,0.036987827050431035,0.01849439199819222,0.8644895866540175,ukf,12.546533086095387,1.4554669150600106,nominal,231.30331235861007,50.63993422518607,92.47201992541568,0.8780349503235025,0.30271766846813064,14.2,0.43776856661662744,16.696406792750256,7.4358214579694755,0.20817975806058966,-0.009329213897424804,0.41898409406418524
0.06782832801556303,0.03246422029089028,0.00971267603914706,0.028653701809728552,0.036987827050431035,0.018450719637274078,0.8878887766547818,ukf,12.488100579802797,1.4770752777064458,nominal,232.13822637257562,51.012366302041805,92.48249322499615,0.8905027779730108,0.30493771940429293,14.25,0.4400773963592795,16.70015376587145,7.461461616260966,0.21075222515887632,-0.009392890734322812,0.42018127908174424
0.06782832801556299,0.03224631901134692,0.009712676039147052,0.028774047622061108,0.03698782705043106,0.018458804874145997,0.9118840937109689,ukf,12.427197929156186,1.4987970113546716,nominal,232.97346939651658,51.38603193323523,92.49303146662977,0.9031232563861746,0.30715724087795787,14.3,0.4415860716757412,16.70956719177137,7.485163631474244,0.21077744018781486,-0.009673236254831963,0.4211534700336691
0.06782832801556296,0.03248551218732428,0.009712676039147064,0.02884290042265038,0.03698782705043105,0.018656356910676287,0.9364851212029613,ukf,12.364358152302469,1.5205925023218902,nominal,233.80913918905793,51.76094102073594,92.50360683665217,0.9158953060318813,0.3093762470360109,14.35,0.4417725976062978,16.717224509883387,7.51119986855565,0.21223736070781496,-0.00979171739747331,0.4222791633512593
0.06786566937719572,0.03231854156704423,0.009676600573480477,0.028914283267896017,0.03313079557418306,0.014780828562009712,0.9505164963717776,ukf,10.939868414985089,1.4814732684257705,nominal,234.64387376346716,52.138367146668266,92.63251088511997,0.9233435154683548,0.30992972922087625,14.4,0.42903370219881304,16.720236576034885,7.5386551232752215,0.24930599886578045,-0.009729371790651697,0.4235772855604582
0.06786566937719579,0.03235633942190993,0.009676600573480475,0.028756894053717858,0.033130795574183046,0.015106989101082768,0.9760200423828038,ukf,10.876523013320199,1.502750207217004,nominal,235.47997271230503,52.51586517652421,92.6449903285681,0.9363171877300984,0.3121426181805546,14.45,0.43434471164184524,16.723721377489735,7.561266070962288,0.24987173905640173,-0.00991167088192313,0.42462233014723433
0.06786566937719582,0.03221096598952349,0.009676600573480472,0.028801726878330353,0.03313079557418309,0.014869266427866817,1.0021515177122688,ukf,10.812342195571633,1.524215558272115,nominal,236.31627123048082,52.89456925882109,92.6575150822137,0.9494392813200496,0.31435501592840015,14.5,0.43653511927370486,16.728219349546148,7.5868972209129115,0.25111840676950303,-0.009959948597759727,0.4257929288924111
0.06786566937719583,0.0324393700417178,0.009676600573480463,0.029040993212706548,0.033130795574183115,0.014651162152725588,1.0289207120208541,ukf,10.746785792856294,1.5457954931570834,nominal,237.15280576135225,53.27454089259123,92.67009836784783,0.9627088106690607,0.31656693545224335,14.55,0.4388462020671837,16.733161885300625,7.611968129893537,0.2522130185926085,-0.010039349896624472,0.42692390331313196
0.0679106782813816,0.03257184045930512,0.009633269939926145,0.028951315279956633,0.02838756201472922,0.01002634921503593,1.045308332644948,ukf,8.812542353591457,1.5016269469920887,nominal,237.9881047901052,53.65721151395106,92.83193864909659,0.9709829714926967,0.3171944915561811,14.6,0.42677342705080373,16.73822988255591,7.636494280442362,0.3004816717908878,-0.010141816050814878,0.42802327937550794
0.06791067828138164,0.03252721917488943,0.009633269939926147,0.029388164282491264,0.02838756201472921,0.009963536038746449,1.0730516036908948,ukf,8.751587365765646,1.5227714755663426,nominal,238.82500275491705,54.03961572999789,92.84702607567549,0.9844523630576856,0.31940061336581266,14.65,0.4333614174151058,16.737688709912437,7.659674361434236,0.3030153913674807,-0.010177191385450701,0.42918118075007244
0.06791067828138161,0.03243062679252522,0.009633269939926168,0.02904089451516054,0.02838756201472923,0.010070682709459204,1.1014556352102356,ukf,8.691331476514026,1.5441964174367382,nominal,239.66185150880312,54.42326309314109,92.8621337285023,0.9980662796913169,0.32160627996168417,14.7,0.43895251426690274,16.736261445524583,7.686220164293021,0.30129072171087223,-0.010018959480440959,0.43052409260421487
0.06791067828138164,0.032497565187392934,0.009633269939926168,0.028992238212058583,0.02838756201472926,0.009753884253006436,1.1305304252551307,ukf,8.631821807694024,1.5658509937249656,nominal,240.49874468149665,54.80816244692501,92.87724696528736,1.0118238274815736,0.3238115032748114,14.75,0.4429946480144598,16.739465462213076,7.709753987065084,0.30323874969386766,-0.010107136388514792,0.4316119683785073
0.06786451079170767,0.032577156345577986,0.009677555744045564,0.028959853199896905,0.033359080508031526,0.01461044598251349,1.149410975013359,ukf,12.478712523699226,1.657378853248522,nominal,241.33741840755755,55.19270252371734,92.73207156027685,1.0208943580876102,0.32450850856145946,14.8,0.46156495660096913,16.74500258919799,7.733216009355067,0.2518281374347445,-0.01024473676558868,0.43264176365065876
0.06786451079170772,0.032371932365683066,0.009677555744045559,0.0291080876803522,0.03335908050803152,0.014561048366484652,1.1795332750264582,ukf,12.391244926894066,1.680153481741571,nominal,242.1747835274465,55.58003248598524,92.74468235696102,1.0348501091639284,0.3267082392294398,14.85,0.46238028959397315,16.749602206360493,7.759982481361229,0.2526037299310541,-0.010191532336220277,0.4338536776643476
0.06786451079170767,0.0325478312314394,0.009677555744045569,0.029025046884468973,0.033359080508031526,0.01457142151409517,1.21035019562739,ukf,12.305801008172715,1.7031017833014108,nominal,243.01236613458147,55.96861777015749,92.75719043898067,1.048946817840215,0.3289075485008128,14.9,0.46781769573590193,16.753702079028482,7.7834288855285845,0.24771955085704161,-0.010283214494381632,0.43491199072269987
0.06786451079170762,0.032558958058571376,0.009677555744045559,0.02877722478539851,0.03335908050803154,0.014513088565779295,1.2418719452762979,ukf,12.22438190027563,1.726260512752191,nominal,243.85021136970244,56.35843281410563,92.76949971746572,1.063183677355098,0.33110644734363937,14.95,0.469513286935584,16.760107325812044,7.8091728724007945,0.2446515885474887,-0.010307726072177115,0.43602873241380075
0.06084562333635704,0.025632128554113925,-0.013353492776997761,0.005664701165312475,0.027138512306033574,0.0082114018558784,0.728864467570852,ukf,6.889727894059521,0.9519360948903962,nominal,244.99336070256757,57.54707872690808,92.98739101363606,0.8076834486351953,0.27390077255886564,15.0,0.2614052201851751,16.83656704471227,8.051685435854026,0.3083770782912574,-0.0013917088308375014,0.4460772341138931
0.060845623336357,0.025487534929796968,-0.013353492776997752,0.005951450382908428,0.02713851230603355,0.008147650240434488,0.7478036928481459,ukf,6.825470929620231,0.9643671830521007,nominal,245.8353587964947,57.95029394497796,93.00280466651606,0.8186560329329304,0.27589014286015384,15.05,0.26159368804424077,16.843356712370454,8.07692328693979,0.30816903690769426,-0.0014533439678561244,0.44713928847442147
0.060845623336357096,0.02548662191567211,-0.013353492776997756,0.005940420699346631,0.027138512306033574,0.00827621790463233,0.7672233830481201,ukf,6.760175852905084,0.976833080784072,nominal,246.67758729115997,58.35477896670977,93.01831541302076,0.8297685580728755,0.27787868021587153,15.1,0.26315808216673453,16.845783074239336,8.10247758233021,0.31226082328039617,-0.0013916872033332695,0.4483158143298385
0.06084562333635703,0.025528002637895987,-0.013353492776997735,0.006147332337879886,0.027138512306033584,0.008559415371990491,0.787131191291779,ukf,6.694554680525728,0.989397865533647,nominal,247.51993811718404,58.76054426034452,93.03390343143637,0.8410200257688946,0.2798664054226592,15.15,0.2666693671020838,16.848249966715713,8.128134163061004,0.3112599133503593,-0.0013188702745354774,0.44949465519718435
0.06087846787534341,0.025785293820955783,-0.013383209283671938,0.006130136688796807,0.0238095711571148,0.005038003757977319,0.797193482237731,ukf,5.442084952893049,0.9354315168687825,nominal,248.36134847114792,59.16865219096539,93.16204141405925,0.8468648953294902,0.2802319044932367,15.2,0.2548280456193842,16.855177356263333,8.153190819578379,0.34455583897648534,-0.001371475582744086,0.4505392046233567
0.06087846787534341,0.025537665753045106,-0.013383209283671932,0.005980085010356193,0.02380957115711483,0.004760276429981041,0.8177960098027778,ukf,5.382929225132338,0.9474489408670232,nominal,249.2041879680553,59.576972496732616,93.17936245048334,0.8582933434131932,0.2822140941820308,15.25,0.25577687365082524,16.8584025200326,8.179621411105897,0.3482856179874198,-0.0012649051032065373,0.4517340372692704
0.060878467875343345,0.025654114290825862,-0.013383209283671928,0.006077208880625204,0.02380957115711483,0.0047677180264702294,0.8389038945390417,ukf,5.3240873111688245,0.959535732571638,nominal,250.047204175589,59.98659882713374,93.19673302888663,0.8698578705761829,0.2841955093510701,15.3,0.25803757555607637,16.86224578131322,8.205431804936463,0.34653751814184686,-0.001195420591175278,0.452882868697913
0.0608784678753434,0.02562300499384354,-0.013383209283671928,0.006123907430668625,0.023809571157114875,0.004943120245420277,0.8605249478369236,ukf,5.2677815746687475,0.971834171322623,nominal,250.8903466555439,60.3974540303557,93.21402269306952,0.8815575509274087,0.2861761690626887,15.35,0.263544349058778,16.8634534168685,8.228776323945727,0.3450490491705297,-0.0011753003437493525,0.45397339860659863
0.06088717767143358,0.025725027929709897,-0.013391076267042562,0.006152205074019654,0.022906824488868875,0.003511188559384773,0.8724376491546668,ukf,5.240841817194777,0.9676846179707775,nominal,251.73336167051286,60.80987866466495,93.26259164629373,0.8881546207952756,0.2866043050433862,15.4,0.2587861918570162,16.86993784334442,8.256521012870559,0.357086463756855,-0.0010605850030218633,0.4551495650179004
0.060887177671433576,0.025979482971555966,-0.013391076267042591,0.005787566829350645,0.022906824488868868,0.0037053465248390698,0.8948089676786112,ukf,5.181904534493551,0.9799391353677077,nominal,252.57702760189858,61.22325270182477,93.28037119031384,0.9000296675549465,0.28857968337060524,15.45,0.2606251909395842,16.87669941208104,8.278440473525968,0.35409529705209664,-0.0012238231616752415,0.4560387986681423
0.06088717767143355,0.025801662498754978,-0.013391076267042626,0.005620221384035017,0.022906824488868927,0.0034889137004992,0.9177113145287407,ukf,5.125426922731334,0.9923952918123953,nominal,253.42092399341925,61.63772740219416,93.2980769102322,0.9120371796274788,0.2905543416654275,15.5,0.2650875530457228,16.8791562487382,8.300547541248697,0.35413349967880625,-0.0012696278168951025,0.4570364665475657
0.06088717767143359,0.025770192351494817,-0.013391076267042626,0.005612462506792811,0.022906824488868945,0.003362345344865989,0.9411526608397079,ukf,5.070715481031696,1.0050610603967014,nominal,254.26494589836693,62.05334804213636,93.31576235472068,0.9241763054220146,0.29252829741916986,15.55,0.26879754940196965,16.88171994916918,8.324278056438878,0.35328427986186656,-0.001232832190434685,0.45810771607434997
0.06087316052074469,0.025608347415789497,-0.013378437767478662,0.005675457633875837,0.02439500983517048,0.004748353373712891,0.9550236806898996,ukf,6.335004681033894,1.0455985682247557,nominal,255.10957470435704,62.469615289446516,93.28068533907843,0.9315012035647463,0.29301569179057524,15.6,0.27986969629691527,16.88232560473332,8.34568156936545,0.33620884921157507,-0.0012531372917372607,0.45911282752557875
0.06087316052074471,0.025758896948365147,-0.013378437767478664,0.005621411582813009,0.024395009835170452,0.004663084509031877,0.979272316576132,ukf,6.268422188882308,1.058934650739178,nominal,255.95381986593682,62.88755096656252,93.29754228727393,0.9438141037006829,0.29498461132742015,15.65,0.27934816281398517,16.887480858465345,8.371745515276153,0.3380690786055949,-0.0011510993225090083,0.46023122662676247
0.06087316052074469,0.025760538083162775,-0.013378437767478664,0.005559781160966313,0.02439500983517045,0.004357887742800447,1.004078432136136,ukf,6.202949413899004,1.0723248899025335,nominal,256.79833005025944,63.30672900375048,93.3143735940634,0.9562561143802114,0.2969528616376287,15.7,0.2811998743433797,16.892926514437445,8.395375972239165,0.33518319297312366,-0.001164276278099674,0.46122533794456416
0.06087316052074475,0.025752120749946907,-0.01337843776747868,0.005492334946364931,0.02439500983517041,0.004170622052236863,1.0294501596743117,ukf,6.139581035087632,1.0858380544403359,nominal,257.64308375474906,63.72709155719042,93.3311267996784,0.9688264574629027,0.2989204587885792,15.75,0.2830195834862321,16.89722166514825,8.41912616535872,0.3349450316323946,-0.0011371313269319394,0.46225068150148246
0.060881603856737534,0.025722730788057847,-0.013386036692408723,0.00547436691357118,0.02347524675437946,0.0030051879932581384,1.0453898024183343,ukf,6.123827195206899,1.0821389947427484,nominal,258.4877197462039,64.14888893159883,93.38118734820478,0.9768550705902775,0.29946382810444194,15.8,0.2829383471414243,16.901245690911068,8.44088769051342,0.3446857660017283,-0.0011902045120715243,0.4631867010684138
0.06088160385673751,0.02601462245838399,-0.013386036692408716,0.005410839376647348,0.02347524675437944,0.0031206423506413977,1.071627305507761,ukf,6.058504922649723,1.095725224664006,nominal,259.33293174012175,64.5715169677448,93.39839377374273,0.9895976787759181,0.30142662462304876,15.85,0.2836653862436531,16.907234065791144,8.464233755323269,0.34357125551998124,-0.001207042388502888,0.46414983452151753
0.060881603856737444,0.026317690805207954,-0.013386036692408725,0.005406352450591317,0.023475246754379446,0.0030748405043825103,1.0984495206064788,ukf,5.995418555198304,1.1094057452185986,nominal,260.1784445893862,64.99529824351036,93.41550618010604,1.0024663021452584,0.30338879928609536,15.9,0.28501238465708123,16.91327990479074,8.48701727529571,0.3409249990088401,-0.0012442846595286383,0.46508342719997986
0.060881603856737444,0.02620587533500173,-0.01338603669240872,0.005263312349031645,0.023475246754379432,0.003247645828456658,1.1258647425619914,ukf,5.93461694803407,1.1231229399362506,nominal,261.02424870436624,65.42035830494765,93.4324982127394,1.015460233282056,0.30535036686945777,15.95,0.28375818531731756,16.918884694411105,8.515385182196663,0.3387563063222555,-0.0010000615460836748,0.4662893345308797
0.05189011304858626,0.017110975419663735,-0.033815367265390715,-0.015023109596065596,0.023613096740346885,0.0032663664841408244,0.6774472363502884,ukf,5.586222828904372,0.681899930984558,nominal,262.2856941765373,66.64878547021328,93.44443445776865,0.7814176098833527,0.25619964909298254,16.0,0.1805423935804477,17.01726008949612,8.747146575705814,0.33638151586985104,0.006555639639214572,0.4747975554493408
0.05189011304858624,0.01732447000664765,-0.033815367265390694,-0.01510652711619705,0.023613096740346867,0.003249377889855836,0.6943627899332838,ukf,5.523346498641144,0.6899762188068683,nominal,263.13665351129686,67.08673246755792,93.46126018292846,0.7915807161978886,0.25800566671647424,16.05,0.1823154033692432,17.021113300892967,8.770733318080076,0.33664749052014725,0.006615860596024703,0.475801118496713
0.05189011304858629,0.0172880862882938,-0.03381536726539068,-0.014699819575748743,0.023613096740346888,0.0033501991876372893,0.7116941769448649,ukf,5.459736656690535,0.698066392215804,nominal,263.9878056673163,67.52584038905998,93.47817869436244,0.801870584672896,0.2598106353906697,16.1,0.1823093711796208,17.02497293986011,8.79358354200312,0.3400929668396111,0.006649477684285365,0.4767688874628294
0.0518901130485863,0.01735220340349554,-0.03381536726539071,-0.014807335226212321,0.023613096740346888,0.003526108144368569,0.7294478013975066,ukf,5.393117496485691,0.7059956322416979,nominal,264.83928565205883,67.9660793441023,93.49531382090228,0.8122863388409642,0.26161458008058275,16.15,0.1771472659329802,17.034226449845423,8.815974659689854,0.34531209475441116,0.006540340511925535,0.47758469996799
0.051941837903028705,0.017419370408842387,-0.033856555308946094,-0.014916693033838236,0.018510231477235975,-0.0018055722099518563,0.738052523361169,ukf,3.0467926163164005,0.5658331571895384,nominal,265.68906998925866,68.40901389253365,93.70572115213483,0.8174815220164499,0.26188881418563487,16.2,0.15483662426777642,17.041842482823387,8.834758917010195,0.4057182423827029,0.006311310379017776,0.4782714059014227
0.051941837903028726,0.017212372964945592,-0.03385655530894612,-0.014835799384087037,0.018510231477235968,-0.0017625181254701215,0.7563950351118541,ukf,2.9953487066396107,0.5721155759182129,nominal,266.5412169670344,68.85130066382213,93.72606855546175,0.8280535311391319,0.2636879038799257,16.25,0.15761240032019294,17.044036628195897,8.856711934532887,0.4081778906887047,0.006366899765414491,0.47923350690325284
0.051941837903028754,0.017241904461765503,-0.03385655530894608,-0.01476503957847547,0.018510231477235975,-0.0018103498487151044,0.7751740083411343,ukf,2.945967218321706,0.5785235089507957,nominal,267.3935949352236,69.29471424845397,93.74636625249124,0.8387489308311199,0.2654860162861836,16.3,0.15759726313043163,17.05108209939489,8.87983145074169,0.4037299904970715,0.006367757668380936,0.4801316416965042
0.05194183790302885,0.01727970105932739,-0.03385655530894607,-0.01452136591608003,0.018510231477235975,-0.0018801608287451407,0.7943959736015928,ukf,2.8997398493786433,0.585143672816798,nominal,268.2461942051172,69.73930053095174,93.7665199288016,0.8495669033710648,0.26728317431296167,16.35,0.16218540222291955,17.05288869634775,8.903619849166223,0.40241706191982174,0.006533107888520462,0.48118502436742455
0.0519394362202579,0.017047061814066435,-0.03385464058357049,-0.014387060300163936,0.018753675762298836,-0.0017289517226701037,0.8045683747492479,ukf,3.263420425415457,0.5983556658003385,nominal,269.09908610852375,70.18502415665832,93.77715537727407,0.8554344356154153,0.2676079853537001,16.4,0.1645711191586853,17.058751126815388,8.928496114017598,0.3964671916109979,0.006658698076949854,0.4821893934070977
0.051939436220257984,0.017193120882760732,-0.033854640583570544,-0.014534137503256158,0.018753675762298853,-0.0015688968247986254,0.8244245838493591,ukf,3.214493014519956,0.6053354918801722,nominal,269.9522382220163,70.63194552881217,93.796932876937,0.8664071519586177,0.2694004883009649,16.45,0.16181777309773163,17.06733341290781,8.948358772132162,0.39463279490580727,0.006495852484210918,0.4828960644548249
0.051939436220257984,0.01726499600045734,-0.033854640583570544,-0.014373475930380422,0.018753675762298902,-0.0015126123848948972,0.8447384899915873,ukf,3.1675143138115756,0.612390975981866,nominal,270.8057468239251,71.0800285035823,93.81663052653194,0.8775000838363783,0.27119208058352046,16.5,0.16447289426455328,17.073010663445295,8.974960218672603,0.39327318888827034,0.006720382640192035,0.483980840972559
0.051939436220258005,0.017187188255419268,-0.03385464058357055,-0.014467821897593804,0.018753675762298895,-0.0011868288619475004,0.8655167512830346,ukf,3.122517514585109,0.6195848717371992,nominal,271.65951111215577,71.52929318894215,93.83626349524852,0.8887124746197113,0.2729827832498344,16.55,0.16562438091180504,17.077560865778842,8.995627195726005,0.39204555977023803,0.006707471868997672,0.48481889875432294
0.0519354332867539,0.01733066027870636,-0.033851445525386825,-0.014476272526373835,0.019171329830620296,-0.0007197300184309981,0.8773462199260664,ukf,3.608609920140289,0.6378287166899916,nominal,272.5137040222637,71.97947304841253,93.83945752362928,0.8952322300162021,0.2733558022996522,16.6,0.16639937942048302,17.083255353901603,9.016979433569789,0.3898515798370404,0.0067063820599782,0.4856594926918299
0.0519354332867539,0.01760700884471411,-0.03385144552538684,-0.014386873391169338,0.019171329830620275,-0.0007127747945138811,0.8988052706965964,ukf,3.5553472754770574,0.6451364674048772,nominal,273.3679954187697,72.43083450392616,93.85895266899348,0.9065978747201272,0.27514204355959015,16.65,0.16681053424715422,17.088400506347018,9.037478786979094,0.3899542347304735,0.006687563911233152,0.48647306701262005
0.051935433286753895,0.017704965140291233,-0.03385144552538681,-0.01425736103748151,0.01917132983062025,-0.0007738696590792217,0.9207438632075631,ukf,3.5017339975084454,0.6523708844791417,nominal,274.2226368339245,72.88322994770198,93.87854044013753,0.9180807686202941,0.2769274361303616,16.7,0.1633613872360724,17.097256099846255,9.058338964046769,0.393556611030237,0.006603541160435711,0.4872121395055612
0.051935433286753874,0.01749554871354593,-0.03385144552538682,-0.014285440297701797,0.019171329830620275,-0.0006339327395750889,0.943168784110592,ukf,3.448988690008724,0.6596353182260525,nominal,275.07753416286346,73.3366185602849,93.89814367209354,0.9296802162028852,0.27871199937597013,16.75,0.16729159642482144,17.098637057713375,9.077205539267705,0.39057266721385986,0.006617530376817893,0.488039921307555
0.05192924246274364,0.017439943940323957,-0.03384649843127377,-0.014487019365808897,0.019837414695335464,0.00019177552657775876,0.9567466083997721,ukf,4.1280973852724525,0.6850541528764831,nominal,275.93284112898704,73.79092267786176,93.89087044740211,0.9368321077164099,0.27913089403135816,16.8,0.17324244188879792,17.102703978310902,9.10352540207191,0.38321531422954125,0.0069144933527161,0.48914136928984997
0.05192924246274365,0.017336781835970774,-0.033846498431273776,-0.014454696918349514,0.019837414695335433,0.00010359454144043961,0.9799000405366527,ukf,4.066895464017291,0.6926925967021723,nominal,276.7882155375261,74.24663955016158,93.91007571796257,0.9485833927691412,0.2809111828507049,16.85,0.170146759846218,17.112272363253176,9.125149489923887,0.384995508185762,0.006871772627945916,0.48989382157723177
0.05192924246274363,0.01731677642843183,-0.033846498431273804,-0.0144846010083782,0.019837414695335443,0.00033691145427431485,1.0035554694861573,ukf,4.005529954122264,0.7002696562226485,nominal,277.6439616537737,74.70342425050836,93.92936119023611,0.9604491726276251,0.2826906806677788,16.9,0.1706727164829323,17.117572286654763,9.14623852394529,0.3864233827615992,0.006916239944958491,0.4907241459980405
0.05192924246274366,0.017538305154549447,-0.033846498431273804,-0.014612416752027676,0.019837414695335478,0.00038242140499735247,1.0277198114064634,ukf,3.9435460841118526,0.7077647081923512,nominal,278.50006858092047,75.16127301688937,93.94876934599665,0.9724288112736438,0.2844694053193341,16.95,0.16764757236838942,17.126704799207882,9.167712131296305,0.38990284766587524,0.006893109348059312,0.4914775531783047
0.06665367674529366,0.032224611080604246,-0.026916799647630007,-0.007699369400397577,0.02345946813843036,0.0036898501637557327,0.6357659267420861,ukf,11.564351168865581,1.3430005141021748,nominal,278.650235713911,75.29001078896593,93.81957012426291,0.7590754064297454,0.24203983169951238,17.0,0.32310460749451025,16.964618457589445,9.11258541712712,0.34630657378448176,0.007574267748242658,0.49292592710153554
0.06665367674529377,0.03224215032665432,-0.026916799647630052,-0.007746732853510206,0.023459468138430407,0.003775796196449549,0.651109589652543,ukf,11.480138700838605,1.3588284952967489,nominal,279.498492245099,75.74607859063224,93.83692132200729,0.768589959812716,0.24370381380100714,17.05,0.32755703462513136,16.965642789910433,9.13012664952803,0.3477413359919399,0.00759328934232828,0.4937028395228803
0.06665367674529372,0.03216389444889876,-0.026916799647630055,-0.007685184175635889,0.02345946813843039,0.0037778785807795583,0.6668204692398821,ukf,11.396894485779788,1.3748604337485746,nominal,280.34681917958403,76.20311614292783,93.85430039327647,0.7782209583043505,0.24536657133616627,17.1,0.33172472323973634,16.96743458949705,9.151375442296626,0.34742151477712435,0.0077712856022609245,0.49462939995348815
0.06665367674529377,0.032094559110881334,-0.026916799647630052,-0.007709944354169808,0.023459468138430403,0.003977630221285382,0.6829040587410872,ukf,11.314404526698802,1.3910828792242764,nominal,281.19522836222035,76.66110055494332,93.87171667823851,0.7879676167449103,0.2470281324787897,17.15,0.33565569738775825,16.96893271596059,9.16800103833161,0.3492298837091483,0.00775386232170483,0.49535121270222404
0.06667903834813278,0.03232327051443116,-0.026934608728831952,-0.007727337436777816,0.0210031567065189,0.0015291424025438947,0.6903749884087081,ukf,10.065548750116466,1.3642458354339133,nominal,282.04257679520725,77.12070872173831,93.9921069224308,0.7926346344422857,0.24722762903219087,17.2,0.33144295499975135,16.972402444219558,9.184575352048782,0.3827302461177013,0.007694113185064744,0.4960213704398668
0.06667903834813275,0.03257508469196672,-0.02693460872883198,-0.0077783608445501536,0.021003156706518904,0.0015185879479354888,0.7069678086680506,ukf,9.986600214915509,1.380283618650942,nominal,282.89132547167026,77.58040143991562,94.01121411338038,0.8025210103104164,0.24888485700023125,17.25,0.3324912686613932,16.977544614301255,9.203133375043246,0.3815573918668796,0.007691975394945594,0.49673980982179644
0.06667903834813281,0.03258433439024562,-0.026934608728831987,-0.007864239716436773,0.021003156706518936,0.0015987784061022824,0.7239453644376272,ukf,9.909220844974715,1.3963718146260002,nominal,283.74037462291375,78.04103646286434,94.0302304558078,0.8125208279085273,0.25054094180012754,17.3,0.3320227100558135,16.984421435431052,9.222267542899864,0.37909630523199933,0.007681541380322177,0.4974406231914517
0.06667903834813291,0.032833964734503736,-0.026934608728832,-0.0076632464744098155,0.021003156706518936,0.0017136598289867293,0.7413132530994968,ukf,9.834444664439713,1.4126117064064647,nominal,284.58962057058386,78.50257545837862,94.04914180525206,0.8226333513683581,0.2521959093276229,17.35,0.3372892783837651,16.98541647137904,9.239292277671916,0.3773576725392911,0.007728841242824025,0.49818984102195707
0.06669411034491285,0.03289776198389294,-0.026945232132916472,-0.007599022782308975,0.019496324865826864,0.00011237205431597827,0.7501393997748602,ukf,9.258213540703949,1.4060138013563441,nominal,285.43819470652045,78.96552562485115,94.13238736468088,0.827909633755192,0.2524368525906153,17.4,0.3392467520933545,16.98645932176266,9.259383161877885,0.3993585386375415,0.00792275645005569,0.49907634560484326
0.06669411034491296,0.032914294669371874,-0.026945232132916434,-0.007758327048409192,0.019496324865826847,0.0003052199737248046,0.7680544665819327,ukf,9.18515614089349,1.4225169409652088,nominal,286.28751984053406,79.42891966140976,94.15244162907193,0.838160437623941,0.25408764889232316,17.45,0.3448393622523122,16.9865460387719,9.276378300466542,0.4028120370059607,0.008008344449829341,0.49984519565973956
0.06669411034491297,0.033062606741299475,-0.026945232132916445,-0.007680287196325988,0.019496324865826864,0.0006115414161326597,0.7863722750834213,ukf,9.112641403708416,1.439199231596474,nominal,287.1369408920973,79.89312353500921,94.17259389661734,0.8485218407275099,0.2557373776503379,17.5,0.34711808960708096,16.99029602377557,9.291776643513,0.4032786648106114,0.00793947220744462,0.5004502598671706
