bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.05141638964076271,0.016725672610528458,-0.03908780087950496,-0.02346414760761565,0.016035967723964917,-0.0011473406189222608,7.564603273416057,linear,3.3516966626873015,2.9946080025245867,nominal,480.4863280731153,188.14394955643527,98.64863302902775,2.726450171953968,0.36120963609378776,28.3,0.41693353548408907,18.19835848565956,9.334410857083279,0.2931621335606052,0.01964590097720098,0.473934839051968
0.05141638964076271,0.016684902449390533,-0.03908780087950496,-0.023308515681666364,0.016035967723964917,-0.0014185731945381974,7.649556880883202,linear,3.3648750523270983,3.0153075281482256,nominal,481.39635921804086,188.61036126755658,98.66318110859785,2.7418269131048922,0.3624105267451167,28.35,0.4178203523357532,18.20288731136144,9.322057587768954,0.2887610492434591,0.01973992901883337,0.4732963098110152
0.051416389640762776,0.016481214560324822,-0.03908780087950495,-0.023361035154796924,0.016624356625073496,-0.0006835984073104082,7.727465173638239,linear,3.1536525015034935,3.0326876677205377,nominal,482.3066240200515,189.07614073693696,98.63334211181206,2.755939266332346,0.3628556515565687,28.4,0.41662464147187156,18.20770476906589,9.309121187446983,0.2762926081495429,0.019803191246230867,0.47262586570968734
0.051416389640762776,0.01661436472078851,-0.03908780087950495,-0.02332029970008708,0.016624356625073496,-0.0005539898317738386,7.813913149066178,linear,3.164768325718204,3.0533978185558266,nominal,483.2171192947366,189.5412432166855,98.64708019896096,2.771421396019537,0.3640556924319037,28.45,0.41652675090129826,18.212106218336356,9.294978002494235,0.27323087780667454,0.01982410778130106,0.4719119982121439
0.051416389640762776,0.016744043352904713,-0.03908780087950495,-0.023360707587154313,0.016624356625073496,-0.0005506182107385266,7.901216513596219,linear,3.1763296681983073,3.074153054848676,nominal,484.12773551547997,190.00559821671726,98.66089044718836,2.786970444519522,0.36525589647759094,28.5,0.41899427510689335,18.212542611398547,9.279221998774764,0.2791790512894072,0.019863609048297537,0.4712157093219245
0.051416389640762776,0.01670473354524067,-0.03908780087950495,-0.022949506869259152,0.016624356625073496,-0.0006331728952666815,7.989381226337323,linear,3.1894869233854655,3.094995590065232,nominal,485.03844005887316,190.46921929372962,98.67493963350006,2.80258636085765,0.3664562643928599,28.55,0.42134446170452455,18.215639124328362,9.265621081719491,0.28278840117870874,0.019938566577859973,0.4705539423822876
0.051416389640762936,0.016727337802493913,-0.039087800879504905,-0.022780821795802604,0.01810604855799163,0.0009600664539896261,8.070592057178539,linear,2.6664914038174405,3.109730394121639,nominal,485.94929830135493,190.9320304757081,98.57733747596835,2.8169779401575274,0.3669162860183397,28.6,0.41373525551325435,18.218690574940826,9.246826197419846,0.2525030345475321,0.019788497192587684,0.46966628625801693
0.051416389640762936,0.016581070157146695,-0.039087800879504905,-0.022445156208318728,0.01810604855799163,0.0009030261532541779,8.160294245264513,linear,2.6763449179112815,3.1304169175740264,nominal,486.86022772336156,191.39405514610735,98.58990791991675,2.8326992208694985,0.3681158118730434,28.65,0.417679802707859,18.21848630532727,9.234160618551192,0.2503147233887707,0.01997844499544099,0.4691178573199815
0.051416389640762936,0.01673378657767209,-0.039087800879504905,-0.022572533715660915,0.01810604855799163,0.0007334678172500886,8.250872565616064,linear,2.685995003039539,3.15119869194705,nominal,487.77126978716865,191.85539850086084,98.6024016782808,2.8484869964618946,0.36931550293029203,28.7,0.4174243924180953,18.22319624695695,9.219573571589237,0.2494356111729849,0.019976179970735863,0.46837649804222486
0.051416389640762936,0.016476916542071583,-0.039087800879504905,-0.022626977668881137,0.01810604855799163,0.00076182740563982,8.342333047594881,linear,2.6953926470769445,3.1720882844290625,nominal,488.6824892406122,192.31612096558086,98.61479991674237,2.8643412196003943,0.37051535986258805,28.75,0.42175459508765706,18.225581890784543,9.209325017211066,0.2464939272896093,0.020215346374184318,0.467875925388026
0.05141638964076315,0.01639138740879325,-0.03908780087950487,-0.022852908108203524,0.019442983858860716,0.001982322753918568,8.426923662866045,linear,2.4835770484063953,3.1907521279277122,nominal,489.59379169425296,192.77617086699266,98.52601654240877,2.8790086471454837,0.37098922432188264,28.8,0.4193045746035105,18.22651625484611,9.192671039260315,0.2172598060344446,0.02020686189814036,0.4671271299711004
0.05141638964076315,0.016193407155483064,-0.03908780087950487,-0.022841895237522537,0.019442983858860716,0.0019798461468024664,8.519965147483383,linear,2.4896693865559754,3.211732433522333,nominal,490.50513551388093,193.2354382580392,98.53681235383537,2.8949681952194584,0.37218824630360037,28.85,0.42116955846635656,18.227236530273572,9.178024602602521,0.214572651029946,0.02029097074666142,0.46647042912654707
0.05141638964076315,0.016315957830153188,-0.03908780087950487,-0.022804328288458412,0.019442983858860716,0.001862687858744591,8.613903817035633,linear,2.4957897491392966,3.2328423877543666,nominal,491.41652375864265,193.69401959891607,98.54752016841368,2.9109938332255685,0.373387435505963,28.9,0.4244525264487823,18.228293260195635,9.165229032472752,0.21373993210261838,0.020448766883863545,0.46588699015502144
0.05141638964076315,0.016319314875599858,-0.03908780087950487,-0.022747580194366127,0.019442983858860716,0.0021296842140809714,8.708745771358666,linear,2.501763600864129,3.2539222961925884,nominal,492.328056459878,194.15178907550296,98.55822996677361,2.927085517323004,0.37458679257544897,28.95,0.4201262249311384,18.233014789217783,9.145550031002264,0.21465200229441725,0.02022444848455285,0.4649210847691168
0.04745011102644433,0.012453737937167468,-0.03374732061694075,-0.017558541611039417,0.021485126081208852,0.00399346748007981,3.8771260391788736,linear,2.9562769300593925,2.329896493611542,nominal,494.0932152757562,194.01270233262187,98.47849717497333,1.9525414495112723,0.2535056362287272,29.0,0.27959640580724227,18.327321238295117,9.023145194867606,0.17349108580920794,0.013540453568355648,0.45749522472317666
0.04745011102644433,0.012526328882824823,-0.03374732061694075,-0.017602394902863628,0.021485126081208852,0.0039913031138192855,3.9135145847247133,linear,2.963908714760398,2.3437200862758205,nominal,495.0096553052527,194.46345008139025,98.48707900878301,1.9616962835880025,0.2545959910567533,29.05,0.2789180803817879,18.33027994156374,9.006764755867016,0.16978226657788492,0.013498977552636404,0.4567116793618278
0.04745011102644433,0.012583210126652193,-0.03374732061694075,-0.01763520010139375,0.021485126081208852,0.003954640281353682,3.950302968979861,linear,2.971367637030334,2.3575107141247393,nominal,495.9262309099286,194.91338129359005,98.49552789262573,1.9709094676809338,0.255686027514131,29.1,0.27848785498162015,18.3327442454718,8.990483732125735,0.1681730871308639,0.013472313526933455,0.4559428158899671
0.04745011102644433,0.012496169188056433,-0.03374732061694075,-0.017632067440816343,0.021485126081208852,0.004021493220388358,3.987494757827891,linear,2.9785797222516073,2.371329035937101,nominal,496.8428674269316,195.36253082684206,98.50395237094212,1.980181087302305,0.25677575294133803,29.15,0.28040099375261723,18.33271643465025,8.975497597956194,0.16880604552427358,0.013555984215094519,0.4552842313303764
0.04745011102644431,0.01255870094194731,-0.03374732061694075,-0.017745703348539033,0.021344780257016294,0.004075780129428091,4.018404043092366,linear,2.9695406381886458,2.384944908071317,nominal,497.75961421967617,195.8109758190669,98.52357962485797,1.9879373484002227,0.2570329822953751,29.2,0.28125266348164046,18.33715527512995,8.962302091036348,0.17090018892273312,0.013621929826170387,0.4546079403700366
0.04745011102644431,0.012270356610948052,-0.03374732061694075,-0.017754458240533254,0.021344780257016294,0.0040904310361098255,4.056246302463963,linear,2.9766113372720318,2.398908401620562,nominal,498.6765467837678,196.2587503695351,98.53206507250665,1.9972921657567866,0.258121641150687,29.25,0.2827392011595873,18.340147288533426,8.94867992769248,0.1685177170247384,0.013699961596176369,0.45394382889723894
0.04745011102644431,0.012197058547778278,-0.03374732061694075,-0.017848971506949262,0.021344780257016294,0.0041962517819932425,4.094500209155314,linear,2.983768651137546,2.413000490908144,nominal,499.59356503157693,196.70586719952965,98.54049076841282,2.0067053894776548,0.2592100037738589,29.3,0.28631642142070485,18.34058262383095,8.93599327208905,0.16851011922218367,0.013873713590041081,0.45337560579882363
0.04745011102644431,0.012207306840012026,-0.03374732061694075,-0.018022242477382187,0.021344780257016294,0.004182766955286344,4.1331693801881535,linear,2.9909827020987074,2.427239903672498,nominal,500.5105886034609,197.15230992303302,98.54889980933953,2.0161770980730918,0.260298077122202,29.35,0.28895476498626466,18.340360251529205,8.921715668045978,0.16785151784579572,0.013990898268219087,0.45275105852201275
0.047450111026444385,0.012548487974565196,-0.03374732061694073,-0.018030416761833472,0.022291225873689813,0.004913164794980215,4.165569741072097,linear,3.2522763330007805,2.4443829566676216,nominal,501.4277818420974,197.5980373529404,98.48208825318633,2.0241630426173995,0.2605574187583695,29.4,0.28844788987793335,18.347369293931713,8.907381528250133,0.15131011214018325,0.013949975106052115,0.4519687216889339
0.047450111026444385,0.012482687018194383,-0.03374732061694073,-0.01791346821686959,0.022291225873689813,0.004930802664940927,4.204912558167321,linear,3.256796861148763,2.458642493808185,nominal,502.3453080349937,198.04302724248038,98.48970949225264,2.0337184828870774,0.26164442192957543,29.45,0.2864760902330383,18.35367842191962,8.892214053348797,0.15353945051219112,0.013886853919151232,0.45116458041709656
0.047450111026444385,0.012246857922559855,-0.03374732061694073,-0.017790499849457873,0.022291225873689813,0.00494581611861673,4.244679014936056,linear,3.260839114374563,2.4728386619051124,nominal,503.26311529895094,198.48724497852845,98.49728782993184,2.043332359959374,0.2627311499898111,29.5,0.2852741961078278,18.358612136369576,8.87649538857394,0.14959405665511621,0.01382821509364529,0.45036539054467817
0.047450111026444385,0.01227110719925635,-0.03374732061694073,-0.018014563226065275,0.022291225873689813,0.0049948280777580255,4.28487277946922,linear,3.2649771376665147,2.4870221951080835,nominal,504.18105269620355,198.9306686069347,98.50472075195171,2.0530047458209717,0.26381760953705313,29.55,0.2861165116385348,18.358883753733167,8.860449747675215,0.14772282413992854,0.013853784661376878,0.44965095370068836
0.047450111026444385,0.01244265198171144,-0.03374732061694073,-0.018129240198496925,0.022307027008189415,0.0051136983801853345,4.318804732540667,linear,3.3080733067201855,2.501332129644573,nominal,505.0989643020374,199.37330167324717,98.51075114278501,2.0612189002183277,0.2640785376537986,29.6,0.2884531421948624,18.357580479621067,8.844872904824314,0.14326010397064162,0.013932531270991255,0.44899031427097347
0.047450111026444385,0.012452716438380688,-0.03374732061694073,-0.01821357490614564,0.022307027008189415,0.005254272197970873,4.359695555094014,linear,3.3128174761904656,2.5156373430542054,nominal,506.01683229601457,199.81513680943453,98.51780653225774,2.070975472434981,0.2651639234373228,29.65,0.28971638972492414,18.357139279466356,8.828532542671956,0.13895547493802743,0.013957943702475273,0.4482770369076032
0.047450111026444385,0.012374470451199666,-0.03374732061694073,-0.018244030560708814,0.022307027008189415,0.005294139704602883,4.401022191661097,linear,3.3179440286714708,2.529959482685083,nominal,506.9348428919569,200.25621615148725,98.52466527147348,2.0807904877444896,0.2662490542689301,29.7,0.28928217612234797,18.363284558227303,8.814641139436372,0.13539409369198807,0.01395050826540345,0.4475316839219104
0.047450111026444385,0.012312841993009825,-0.03374732061694073,-0.01834863898813125,0.022307027008189415,0.005332891045815188,4.4427883613250305,linear,3.3230202515037255,2.5443028775102237,nominal,507.85305094068246,200.6965784159766,98.53142108063855,2.090664012077225,0.267333936409401,29.75,0.2901702907663175,18.365037390791965,8.799849440137999,0.13483827291063386,0.013995514132629339,0.44683962061291205
0.04745011102644434,0.01205797346637761,-0.033747320616940746,-0.01847012155208408,0.021480600308290118,0.004417529835991002,4.47829414944808,linear,3.1084532555404256,2.555973878732058,nominal,508.7713181541865,201.13629957029377,98.60339186470338,2.099105097709556,0.26759612709342434,29.8,0.293684511615324,18.365651149367032,8.788996732548286,0.14923665022637672,0.014237935434930904,0.4463458973566297
0.04745011102644434,0.01224216513848643,-0.033747320616940746,-0.018480068023430735,0.021480600308290118,0.004525605130212794,4.520781054198659,linear,3.1144607007746252,2.570665374885305,nominal,509.6896142340473,201.57548495820896,98.61086558342011,2.1090631948405374,0.2686799320478719,29.85,0.2986854743573251,18.366192045065745,8.778418784058152,0.1497120984422924,0.014492876938721366,0.44586569527841646
0.04745011102644434,0.012158594416540443,-0.033747320616940746,-0.01829904519370367,0.021480600308290118,0.004816180884790303,4.563716128078937,linear,3.120709378434939,2.585482228051897,nominal,510.60799814786037,202.0140205950998,98.61821381594027,2.1190797189966073,0.2697635013002321,29.9,0.29863233317947496,18.36916450745641,8.763006691575656,0.14421720236430485,0.014480727310850927,0.44511947951231656
0.04745011102644434,0.011882386240348194,-0.033747320616940746,-0.01801832599571329,0.021480600308290118,0.0047627645163865265,4.6071031410830985,linear,3.1270640220316426,2.6003500278492986,nominal,511.52657928781815,202.4518785222134,98.62541920017951,2.129154730505096,0.2708468407946343,29.95,0.30030201954334074,18.374081090853803,8.751310392968866,0.14399816720524924,0.014590914738807026,0.4444967548157709
0.04988633626904504,0.014334029487346175,-0.03237519310919426,-0.01687506242920314,0.020555632433407033,0.003722691019045061,2.9178996599165368,linear,5.605113736326254,2.8018971465969718,nominal,512.1982932817193,202.96920250299112,98.75508417217513,1.6940592666359875,0.21833419527661124,30.0,0.31667683213471265,18.32089590833165,8.714186590992197,0.16257119558257624,0.014797818169722365,0.4439719768030697
0.04988633626904504,0.014489642861201621,-0.03237519310919426,-0.016801297976012097,0.020555632433407033,0.003537511210801692,2.9421307759466986,linear,5.621806860477514,2.817406044981042,nominal,513.1143716529741,203.40460752552525,98.76315850873307,1.701056940481049,0.21941441036030435,30.05,0.31971973886464605,18.322238941859588,8.702014310372913,0.16040226673502742,0.014957829256277755,0.44340161388565114
0.04988633626904504,0.014328713982030158,-0.03237519310919426,-0.01673726520657057,0.020555632433407033,0.0035721205825605534,2.9666497833411047,linear,5.638441276688505,2.833016292320931,nominal,514.0305630119741,203.83935765325032,98.77113600047973,1.7081096440104948,0.2204937916705479,30.1,0.3201293700350272,18.325415418138032,8.687990798630011,0.1586974031312018,0.014995016384975912,0.44270981129471354
0.04988633626904504,0.014293975884726598,-0.03237519310919426,-0.01670577525386686,0.020555632433407033,0.00350811975347827,2.9914596375034965,linear,5.654903251062628,2.848696401326153,nominal,514.9468294033317,204.27339638368275,98.7790230530068,1.7152175594367716,0.22157235520044277,30.15,0.32248270122680484,18.32524023616663,8.673558418668524,0.1567846979517422,0.015083015878563977,0.4420702822779248
0.04988633626904504,0.014403176955478852,-0.03237519310919426,-0.016553660532634514,0.020527907711999475,0.003495561740486458,3.0106008573177774,linear,5.67804740841379,2.864563342459654,nominal,515.8630915941619,204.70677688133796,98.78905345996179,1.72075615987061,0.2218231856807964,30.2,0.32654559576467157,18.32524739704233,8.661661487539304,0.15343939443391824,0.015278332223235047,0.44153960832085837
0.04988633626904504,0.014573502453332651,-0.03237519310919426,-0.01675260151043289,0.020527907711999475,0.003697934293920454,3.0358551104120974,linear,5.6945741407161785,2.8805798015634814,nominal,516.7793561256094,205.13954040905278,98.796641220479,1.7279400101970204,0.22290025615253758,30.25,0.3298820566043135,18.325333860856457,8.648879621052677,0.15007102625425747,0.015430604426105887,0.4409675054986553
0.04988633626904504,0.014478216060790437,-0.03237519310919426,-0.01670808661587158,0.020527907711999475,0.0037920753954511846,3.0614069714863454,linear,5.711285290040609,2.8967498850514755,nominal,517.6955778488749,205.5716265681313,98.80415096911197,1.735179309245442,0.223976542015686,30.3,0.3332997105150434,18.32353506976209,8.634566742087646,0.15031891906487735,0.01555218538232106,0.44036640383726217
0.04988633626904504,0.014486557373714473,-0.03237519310919426,-0.016731214741151832,0.020527907711999475,0.0036367386611394076,3.0872594419829293,linear,5.728322649407954,2.9130724177544196,nominal,518.6118072469352,206.00306417208384,98.81168702770572,1.7424742266871518,0.22505205827627958,30.35,0.335960956145284,18.325640852648135,8.622937416013814,0.1511234246850254,0.01570935629334258,0.4398026617258029
0.04988633626904504,0.014196240213970063,-0.032375193109194254,-0.016906979761183424,0.02098173304327171,0.004165929997144494,3.107408962167453,linear,5.71540400926138,2.9291933114721047,nominal,519.528081421553,206.4338196047227,98.7819160694396,1.7482155530079322,0.22529372093221356,30.4,0.33770564127523484,18.3253261320665,8.607279889541473,0.13614296606473647,0.01573527546760989,0.43910951471127657
0.04988633626904504,0.014097875707596269,-0.032375193109194254,-0.017025108324603057,0.02098173304327171,0.004060204705659442,3.133723317581034,linear,5.732875196044943,2.945611241385297,nominal,520.4444455069636,206.8637941297377,98.78875240261027,1.7555872327662403,0.22636776831534192,30.45,0.336081459192233,18.329237284356843,8.591701111058143,0.13731036076165243,0.015673698571535333,0.4383307957435406
