bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.06015940205013149,0.02549008100423928,0.04171033689480178,0.06024101248174692,0.03915603215989875,0.020378978260888303,1.1159026353242332,ekf,11.828700821717652,1.7289859584391043,nominal,220.5934879627141,45.24638731965843,92.28978653460902,0.9982454951486471,0.34204121023828804,13.55,0.5960596035586024,16.692447783918457,6.825809173411086,0.1901180573434442,-0.023013735162574545,0.3881688853896166
0.060116598896115134,0.02548044370326398,0.04174804905373635,0.060267360623115086,0.04324147178748298,0.02472580392930378,1.1347981734686636,ekf,15.175238769755254,1.8089303364227896,nominal,221.4295152442927,45.58727210853262,92.18649367405797,1.00742350349762,0.342773691868149,13.6,0.6130263092470233,16.698953559569137,6.852687901487875,0.1516011578690284,-0.02313722992898848,0.3894107828112231
0.060116598896115134,0.025330865255707047,0.04174804905373635,0.060046502060499815,0.04324147178748298,0.02460465467498013,1.1663177260615876,ekf,15.15827496818909,1.839514909848465,nominal,222.26458267297824,45.93052018048324,92.19402719128576,1.0221168219193144,0.3452424317473514,13.65,0.6189644478797309,16.70374358785194,6.877234976536591,0.14973953124268086,-0.02333836395340949,0.39056726548825604
0.060116598896115134,0.025100414929084512,0.04174804905373635,0.060339598015870216,0.04324147178748298,0.024424350447529695,1.1986162776141445,ekf,15.140520349636972,1.870357921443406,nominal,223.09990112087843,46.275051526223436,92.20145957599661,1.0369717772177702,0.3477109167622434,13.7,0.6228608590712619,16.708994328155654,6.904018853071373,0.14755585719153394,-0.023428815497408717,0.3918266078749382
0.060116598896115134,0.02533656178796033,0.04174804905373635,0.060408667639244476,0.04324147178748298,0.024535532591049018,1.2317060514020712,ekf,15.121798172378927,1.901411867281638,nominal,223.93550930658233,46.620907140931934,92.20878917624539,1.0519873308528391,0.35017915471207994,13.75,0.6267750005378462,16.715333100000574,6.930205735268136,0.14562815275990817,-0.02356700465424799,0.39303034344123927
0.06015921942997836,0.025331374896876882,0.041710509884633915,0.06056086500370089,0.03909336271372668,0.02031331017381648,1.2535816291433504,ekf,13.826898703579419,1.8806649105104438,nominal,224.77001811566066,46.969206761630105,92.3336249990607,1.0620691208803705,0.35099955275427486,13.8,0.6175691414205609,16.715875126661544,6.957581423755089,0.17980072562208335,-0.02351579759094591,0.3944155604264966
0.06015921942997836,0.025311424301512994,0.041710509884633915,0.060637368973233075,0.03909336271372668,0.02023078697552213,1.287919892461781,ekf,13.807427067942854,1.9114603187743426,nominal,225.60579809033953,47.3177577504634,92.34261351805988,1.0773090021351357,0.3534610916329166,13.85,0.6220094908655085,16.71532386049451,6.984458129576951,0.17974003434509658,-0.02346046295269133,0.3957969454305877
0.06015921942997836,0.02511324866082043,0.041710509884633915,0.06055554099717819,0.03909336271372668,0.020221114590774268,1.323078718788787,ekf,13.783935582404737,1.9423576764216743,nominal,226.44176171008337,47.66769200311209,92.3516445857143,1.0927063494700282,0.3559223960846318,13.9,0.6217562615054985,16.72322092925815,7.012911976370362,0.18150267183176622,-0.023498636105618864,0.39707681916664334
0.06015921942997836,0.02521514321005034,0.041710509884633915,0.06086866869171068,0.03909336271372668,0.020228503424581747,1.3590705973784423,ekf,13.754908293834369,1.9731780319856362,nominal,227.27812011506248,48.0191321034454,92.36076935475714,1.1082602335942213,0.3583834732937303,13.95,0.6183858689787726,16.731115269907708,7.044692036962533,0.18348808988149506,-0.023362404599385656,0.3985230509938682
0.06494672829749762,0.02974719890187099,0.01709922610180306,0.03605958071938633,0.037677267931053186,0.018988264608878924,0.7823682988225535,ekf,12.272541760568272,1.4032934977864568,nominal,227.98682535160546,49.1209556142641,92.41127418592332,0.8334895318240108,0.2929445629359472,14.0,0.4555125951152141,16.69448916697263,7.285775871684315,0.19593105999965915,-0.011685441691233756,0.41150192538878283
0.06494672829749762,0.029879022549852842,0.01709922610180306,0.03598026897913986,0.037677267931053186,0.01912289096499406,0.8035509685594718,ekf,12.242863584782842,1.4258391888917643,nominal,228.82158894447014,49.486010997059765,92.42108312724267,0.8453391083587689,0.2951363087288001,14.05,0.45650507596892215,16.696054547613972,7.316439440142113,0.19642659277393992,-0.01147184374230692,0.4130093045441282
0.06494672829749762,0.029764044492443673,0.01709922610180306,0.036099873105987015,0.037677267931053186,0.01914000614506326,0.8252885123656479,ekf,12.209379684946901,1.4484791999504663,nominal,229.6564533660551,49.85248056224938,92.43095154134289,0.8573431371952849,0.2973274293790989,14.1,0.4598455412140863,16.6985223157852,7.34234316744296,0.1983099712348951,-0.011511106480804667,0.4142556521008471
0.06494672829749762,0.029619106621859,0.01709922610180306,0.03597443040141045,0.037677267931053186,0.019377369759034563,0.8475900606261222,ekf,12.170290311111634,1.4711285347224823,nominal,230.49153980574593,50.22033515174845,92.44097883482107,0.8695004707778557,0.2995179414235444,14.15,0.45730525441803005,16.704935271847663,7.371840412519644,0.2027817678925718,-0.01145104472305869,0.4155931134220661
0.06495366710709811,0.029741699731060812,0.017092380809047916,0.03587835746142695,0.036975559073178454,0.018482124020939638,0.8591233714177252,ekf,12.835338787663012,1.4823329978221607,nominal,231.32669097038888,50.589841186132176,92.47206759558908,0.8759692991155621,0.2999405074595605,14.2,0.45618323543275346,16.7098004602501,7.399840742568398,0.2082134770436023,-0.011425931919623267,0.41688737604198645
0.06495366710709811,0.029589559382425364,0.017092380809047916,0.036033406579629404,0.036975559073178454,0.018438451660021497,0.8822355836061581,ekf,12.782879307882578,1.5049299058713723,nominal,232.16227826105555,50.96046500258693,92.48254259645368,0.8883238648374613,0.302124323510664,14.25,0.4587618560417709,16.71369116641672,7.425111915621388,0.21078655754075146,-0.011509494018730138,0.418064675797337
0.06495366710709811,0.029371658102882045,0.017092380809047916,0.036153752391961974,0.036975559073178454,0.01844653689689339,0.9059324333042041,ekf,12.727859741229867,1.5276546246975728,nominal,232.99820174835003,51.33230392411737,92.49308257004142,0.9008284060243296,0.3043075595417442,14.3,0.46088675355597125,16.723248325362054,7.448444945596176,0.21081238596855287,-0.011809205396210665,0.4190175008922903
0.06495366710709811,0.029610851278859436,0.017092380809047916,0.03622260519255123,0.036975559073178454,0.018644088933423692,0.9302232445799458,ekf,12.67083554280596,1.5504696357876582,nominal,233.83455919089704,51.70536785269324,92.50365970268781,0.9134818663527495,0.3064902307007935,14.35,0.46150172718755794,16.73104937651949,7.474112197439085,0.21227291988741592,-0.01194706280825475,0.42012381794047793
0.0649911093592579,0.029443981549106414,0.017055535005629577,0.03629321770004512,0.03311919180232177,0.014769224790148423,0.943932788225168,ekf,11.252172703597884,1.5135641782302487,nominal,234.6699879146127,52.080937297946704,92.63255691503126,0.920793956980501,0.3069916127001827,14.4,0.4495036025724796,16.734204706161634,7.501202535915197,0.24933848756754373,-0.011904244408807774,0.4214024129423019
0.0649911093592579,0.029481779403972043,0.017055535005629577,0.03613582848586696,0.03311919180232177,0.015095385329221493,0.9691018516288391,ekf,11.194362491957254,1.5359192411967904,nominal,235.50678886315717,52.456553474766594,92.64503799741911,0.9336430116630207,0.3091679384356403,14.45,0.45515970314183263,16.737833235617387,7.523444536880663,0.2499048079467578,-0.01210646535496629,0.4224275356741912
0.0649911093592579,0.02933640597158558,0.017055535005629577,0.03618066131047946,0.03311919180232177,0.0148576626560055,0.9948863025895461,ekf,11.135608072862027,1.5584746542161212,nominal,236.34379656743948,52.83335725669136,92.657564419014,0.946637884738479,0.3113437264861848,14.5,0.45760765520260216,16.742474935674686,7.548706740109683,0.25115205584845235,-0.012174350743659357,0.4235785267465111
0.0649911093592579,0.02956481002377987,0.017055535005629577,0.03641992764485566,0.03311919180232177,0.014639558380864243,1.0212956610598365,ekf,11.075351362334516,1.581156301811465,nominal,237.18104747081713,53.21141014275332,92.67014940160671,0.9597776118777183,0.3135189907374675,14.55,0.46022118712839527,16.74756119943006,7.57340870236869,0.25224724786015046,-0.012273304829355958,0.42468994838040025
0.06503625267640246,0.029697414854325983,0.01701122115856644,0.03632926649859693,0.028376748018896905,0.010015535219203616,1.037310776103202,ekf,9.146496059020418,1.539575010917738,nominal,238.01706894830775,53.592153432581334,92.83198244648733,0.9679033038269675,0.31409442666384163,14.6,0.4491870655027075,16.75277226157738,7.5975712917373786,0.3005124106977739,-0.012395021049926402,0.4257700743763963
0.06503625267640246,0.029652793569910255,0.01701122115856644,0.036766115501131555,0.028376748018896905,0.009952722042914145,1.0646677892944552,ekf,9.0906211192232,1.5618863266119696,nominal,238.85469762510257,53.97260227675398,92.84707142352913,0.9812370122820157,0.3162636808733547,14.65,0.4558355660073021,16.75237481021415,7.620382475168314,0.3030466709741585,-0.012450576261716861,0.42690779587380623
0.06503625267640246,0.029556201187546073,0.01701122115856644,0.03641884573380082,0.028376748018896905,0.01005986871362688,1.0926719274171879,ekf,9.035254159453658,1.5844807278646225,nominal,239.69228427703558,54.35427582314483,92.86218065385393,0.9947127091600014,0.3184324370569095,14.7,0.46120780097328534,16.751091267106542,7.646559380466165,0.30132254201734127,-0.012312390961675135,0.42823066112298086
0.06503625267640246,0.029623139582413756,0.01701122115856644,0.036370189430698856,0.028376748018896905,0.00974307025717408,1.1213329084184336,ekf,8.980463254167363,1.6073096175473949,nominal,240.52992253384014,54.737182915298426,92.87729549517186,1.0083295196985813,0.32060070795322,14.75,0.465503572810099,16.754439005075277,7.669724305677296,0.30327111070012785,-0.012420254206150894,0.4292988505608713
0.06498992925477537,0.02970257480864568,0.017056580294790572,0.036338877750641915,0.03334780865642573,0.014599174130907697,1.1397858834142318,ekf,12.831769275475631,1.6983759111537684,nominal,241.36935012089995,55.11970028974081,92.73211821873598,1.0172397120635552,0.3212456119495981,14.8,0.4837124197556722,16.76012067713491,7.692811331138208,0.25186131879848606,-0.01257757057062081,0.4303089298456269
0.06498992925477537,0.02949735082875072,0.017056580294790572,0.03648711223109721,0.03334780865642573,0.014549776514878866,1.1694657136001818,ekf,12.748801830971761,1.7223045742167833,nominal,242.20747473841266,55.50500079431718,92.74473068857813,1.0310489846661743,0.32340819238358437,14.85,0.4846780186756664,16.764864023374244,7.719208851916832,0.2526374748873757,-0.012543626711427613,0.4315015832891403
0.06498992925477537,0.029673249694507096,0.017056580294790572,0.03640407143521397,0.03334780865642573,0.014560149662489377,1.199825393481656,ekf,12.667732146158727,1.7464153832962257,nominal,243.045824029625,55.891538173236526,92.75724047193546,1.0449967378288012,0.32557031189990987,14.9,0.4903042808761337,16.76910762511908,7.742286304856657,0.24775385940594374,-0.012654792356209033,0.43254041286087286
0.06498992925477537,0.029684376521639126,0.017056580294790572,0.036156249336143524,0.03334780865642573,0.014501816714173488,1.2308748410153798,ekf,12.590584243490838,1.770745829194741,nominal,243.88444313527745,56.27928686437047,92.76955147993783,1.0590821818647653,0.3277319821954103,14.95,0.49222860781111333,16.775656600979467,7.767661340501322,0.24468646068897124,-0.012698344531874017,0.43363811395410384
0.05802156643537936,0.022808071653136246,-0.006245239234756082,0.012772954707554154,0.027127055172692826,0.008199944722537652,0.724833922692719,ekf,6.989827952541981,0.9662420754241516,nominal,245.01784674069586,57.49779216115872,92.9874286443297,0.8059879611129499,0.2716182962381346,15.0,0.2705289119973143,16.85020851140757,8.016198711404902,0.3084013838026795,-0.003422788485315742,0.44404615445941487
0.05802156643537936,0.02266347802881933,-0.006245239234756082,0.013059703925150098,0.027127055172692826,0.008136193107093764,0.7435592232442716,ekf,6.927511345022471,0.9792292385664256,nominal,245.86053043802883,57.89922415768919,93.00284352680666,0.8168676335866109,0.27357873557804185,15.05,0.2710239327465529,16.85713938191082,8.041081149813557,0.30819391527578327,-0.0035028353353836472,0.445089797106894
0.05802156643537936,0.022662565014694373,-0.006245239234756082,0.013048674241588305,0.027127055172692826,0.008264760771291582,0.7627564887133549,ekf,6.864090283844398,0.992256267410433,nominal,246.7034515962422,58.30190818724769,93.01835553155118,0.8278850331209266,0.2755383009044572,15.1,0.27256612770053906,16.85970694662474,8.066280032526866,0.3122862745051519,-0.0034599504859116337,0.44624755104726
0.05802156643537936,0.02270394573691832,-0.006245239234756082,0.013255585880121538,0.027127055172692826,0.008547958238649733,0.782433183518812,ekf,6.8002413771566985,1.0053824991225493,nominal,247.54650214595648,58.70585471807538,93.0339448368496,0.8390391814349898,0.27749701377368413,15.15,0.2759569975283376,16.862315041946164,8.091581200580542,0.31128593743178185,-0.0034058605800835196,0.44740766489163625
0.05805444176442364,0.022961267710036017,-0.006275448457884399,0.013237897514584346,0.023798762951482214,0.005027195552344734,0.7922559488540953,ekf,5.549601206831753,0.953047483408957,nominal,248.3886192327762,59.112130747990605,93.16207682071777,0.8447711245844665,0.2778196271928478,15.2,0.26483467087054824,16.869383531992764,8.116285123095595,0.3445790970139831,-0.003476626586160325,0.4484340536199406
0.05805444176442364,0.02271363964212534,-0.006275448457884399,0.013087845836143724,0.023798762951482214,0.004749468224348425,0.8126094345485624,ekf,5.4920868842427195,0.9656680446095653,nominal,249.2321725685027,59.518596884232544,93.17939903355399,0.8560972058968485,0.27977262274095605,15.25,0.26563818655923227,16.87274989706757,8.14236032658183,0.3483094164351992,-0.003388589489495608,0.4496103528829811
0.05805444176442364,0.022830088179906158,-0.006275448457884399,0.013184969706412732,0.023798762951482214,0.004756909820837613,0.833459012187155,ekf,5.434782145972108,0.9783570272567872,nominal,250.07590967492075,59.926351275706374,93.19677081538987,0.8675572144268695,0.2817248058198422,15.3,0.26780236948017555,16.87673435965373,8.167815332371102,0.3465618569999079,-0.0033375761455385344,0.45074071314354985
0.05805444176442364,0.02279897888292378,-0.006275448457884399,0.013231668256456153,0.023798762951482214,0.004932312039787615,0.8548122970517685,ekf,5.379929463231487,0.9912565728841433,nominal,250.91978011382494,60.33531677059912,93.21406171002583,0.8791502429080335,0.2836761961774309,15.35,0.2732782772523611,16.87808319651455,8.190804463339076,0.3450739284388725,-0.0033362970872401476,0.4518124018631079
0.05806316037641834,0.02290101063469465,-0.006283453098568323,0.013259828242493893,0.022896299993306116,0.003500664063822014,0.8664480592787528,ekf,5.354386637192503,0.9880173853161324,nominal,251.76353014171534,60.7458353404671,93.26262642953184,0.8856238893061674,0.2840613750353079,15.4,0.26850493410187587,16.88470879545851,8.218194535491227,0.35710987695499924,-0.00323956373397305,0.452970586286949
0.05806316037641834,0.023155465676540726,-0.006283453098568323,0.012895189997824913,0.022896299993306116,0.003694822029276318,0.8885321143350382,ekf,5.296778185883056,1.0008879980853014,nominal,252.60793815072827,61.15728416922908,93.28040715736758,0.8973873589356941,0.2860073140243754,15.45,0.2709115195094222,16.891611565059883,8.239758614988197,0.3541192364750195,-0.0034211024726364947,0.453841519357181
0.05806316037641834,0.022977645203739766,-0.006283453098568323,0.01272784455250932,0.022896299993306116,0.003478389204936389,0.9111371376634916,ekf,5.241629738776301,1.0139692614000548,nominal,253.45258367991934,61.56981589214261,93.29811408741261,0.9092811998869688,0.2879524978422409,15.5,0.2755565557002601,16.89420960258179,8.261510301552512,0.3541579653265071,-0.003485595492696447,0.45482049887176457
0.05806316037641834,0.022946175056479563,-0.006283453098568323,0.012720085675267114,0.022896299993306116,0.003351820849303161,0.9342708968827022,ekf,5.188196987901931,1.0272623394750626,nominal,254.29736178258082,61.98347578557103,93.31580076833913,0.9213045776027534,0.28989694460082527,15.55,0.2792317265299915,16.896914503877518,8.284885435584268,0.353309271734346,-0.003467346015793904,0.45587320224899097
0.058049122488492325,0.022784309383537128,-0.006270575595263189,0.01278331980609131,0.024384368630634645,0.004737712169177056,0.947824370765246,ekf,6.453650898111995,1.067887712542809,nominal,255.1427540431013,62.397761720834026,93.28072136906867,0.9284959667397635,0.290341345798613,15.6,0.29019992617101037,16.89766146119713,8.305932170391607,0.33623378961898986,-0.0035065793487736308,0.4568593854685423
0.058049122488492325,0.022934858916112764,-0.006270575595263189,0.012729273755028483,0.024384368630634645,0.00465244330449607,0.9717442986949283,ekf,6.3882194581272405,1.0818380969715262,nominal,255.987769527552,62.81370104317366,93.29757957758598,0.9406883119639848,0.29228059719418403,15.65,0.2895722658558836,16.902957916830758,8.331640723193699,0.3380945510732363,-0.0034226093024942728,0.4579597166467775
0.058049122488492325,0.022936500050910406,-0.006270575595263189,0.012667643333181787,0.024384368630634645,0.004347246538264644,0.9962108218073654,ekf,6.3238336037928295,1.0958443024838624,nominal,256.83305709484034,63.23086495592969,93.31441217130033,0.9530077266481808,0.2942191467650319,15.7,0.29156253227070283,16.90854477470448,8.354915787048109,0.33520919750099193,-0.0034539397952522144,0.4589356744274114
0.058049122488492325,0.022928082717694483,-0.006270575595263189,0.01260019711858042,0.024384368630634645,0.0041599808477010974,1.0212318614823155,ekf,6.261507367033872,1.109976342834846,nominal,257.6785952423909,63.64919561528237,93.33116669044337,0.965453448023629,0.2961570111419166,15.75,0.2934220666988186,16.91298112731689,8.378310587059053,0.3349715682204891,-0.0034450239154173445,0.45994278891299695
0.058057578485887336,0.02289870541720765,-0.0062783262759790815,0.012582077330000822,0.02346490663091875,0.002994847869797427,1.036810039555562,ekf,6.246799056120112,1.1072592120547953,nominal,258.5240226515858,64.06894521996878,93.38122289740276,0.97333886066987,0.29665738084269533,15.8,0.29369103363493565,16.917146298262143,8.399717627973148,0.34471073978924266,-0.003516404337101431,0.46086050124338374
0.058057578485887336,0.02319059708753382,-0.0062783262759790815,0.012518549793076983,0.02346490663091875,0.003110302227180707,1.0626740488495894,ekf,6.182468633551045,1.1214833491478637,nominal,259.3700332059026,64.48950586834965,93.39843058455534,0.9859521522822616,0.29859029539248544,15.85,0.29460215507732596,16.923275874410756,8.422708307262159,0.3435967463136686,-0.003551248860076406,0.46180562804994385
0.058057578485887336,0.023493665434357845,-0.0062783262759790815,0.012514062867020961,0.02346490663091875,0.0030645003809218127,1.0891110316097685,ekf,6.120352577897512,1.1358078886540885,nominal,260.2163516756299,64.91120198707405,93.4155442783834,0.9986894655552568,0.30052255779180786,15.9,0.2961708758817041,16.92946291467889,8.445136441713784,0.34095100680870044,-0.0036064919082758884,0.46272121995123244
0.058057578485887336,0.023381849964151623,-0.0062783262759790815,0.012371022765461284,0.02346490663091875,0.003237305704995974,1.116129064348946,ekf,6.060435258906372,1.1501663117460028,nominal,261.062968471136,65.33415912219424,93.43253762433181,1.0115501068056532,0.30245418332935003,15.95,0.2943920408131348,16.9352089055678,8.473148963093916,0.33878283112828944,-0.003379905019181617,0.4639094910577819
0.04915809768763348,0.014378960058710956,-0.02704150210056508,-0.00824924443123996,0.023601932221919083,0.0032552019657130227,0.6736159174625043,ekf,5.431737529132368,0.6577963704489406,nominal,262.3134671300213,66.59345257777262,93.4444607379266,0.7796421845200023,0.25419430173771324,16.0,0.15847187608691962,17.031378486075095,8.711259701095752,0.3363985116292057,0.004549796194703859,0.4727917120048297
0.04915809768763348,0.014592454645694891,-0.02704150210056508,-0.008332661951371435,0.023601932221919083,0.0032382133714280517,0.6903403383981939,ekf,5.365490628087278,0.6649581666887479,nominal,263.1651357996292,67.02959676405531,93.46128732682998,0.78971936756453,0.25597672325470006,16.05,0.1600699765180073,17.035368298239987,8.734507750211774,0.33666504450542317,0.0045927071927009955,0.47377796509338926
0.04915809768763348,0.014556070927340993,-0.02704150210056508,-0.007925954410923142,0.023601932221919083,0.003339034669209484,0.7074735687492372,ekf,5.2985607931340555,0.6721167504016983,nominal,264.0170041205345,67.46688493983252,93.47820672991888,0.7999215183433982,0.2577580642714602,16.1,0.15977120328016617,17.039364537975143,8.757019280876575,0.3401110790508088,0.004609004725342203,0.47472841450388625
0.04915809768763348,0.014620188042542719,-0.02704150210056508,-0.008033470061386692,0.023601932221919083,0.003514943625940764,0.7250218662305536,ekf,5.228719325900594,0.6790982342199148,nominal,264.86920710020206,67.90528721448705,93.49534277602494,0.8102477768666817,0.2595383502869938,16.15,0.1541297267089004,17.048754648728497,8.779071705305077,0.3453307651915306,0.0044830400153546,0.47552739947141903
0.0492098016640362,0.01468733416984988,-0.02708323031209208,-0.008143368036984223,0.018500187068730477,-0.0018156166184573538,0.7334145084470012,ekf,2.8794869611821197,0.529970114116337,nominal,265.71972188877766,68.34637412006819,93.70574276298237,0.8153380205289976,0.2597767374109495,16.2,0.1290252453732563,17.05650750508944,8.797520402175186,0.40573271716976,0.004236996319209485,0.47619709184161463
0.0492098016640362,0.014480336725953065,-0.02708323031209208,-0.008062474387232996,0.018500187068730477,-0.001772562533975612,0.7515369345890461,ekf,2.8251212813261835,0.5350245593496967,nominal,266.57260553271175,68.78679049895878,93.72609090260401,0.8258163622686776,0.26155203205365224,16.25,0.13193192828195477,17.058838252273887,8.819134753448022,0.4081928676961865,0.00427515914277965,0.47714176628061783
0.0492098016640362,0.014509868222772948,-0.02708323031209208,-0.00799171458162147,0.018500187068730477,-0.001820394257220602,0.7700882056547023,ekf,2.7728779243817696,0.5401934858898125,nominal,267.4257269971507,69.22831675788017,93.74638936103955,0.8364163511098559,0.2633263200361804,16.3,0.13166325986935887,17.066020325284843,8.841915603406978,0.4037454697249786,0.004259136906147543,0.4780230209342707
0.0492098016640362,0.01454766482033474,-0.02708323031209208,-0.007748040919226044,0.018500187068730477,-0.0018902052372506382,0.7890747004726691,ekf,2.7238194087467154,0.5455630770313112,nominal,268.2790765933841,69.6709987813549,93.76654382386687,0.8471371845817568,0.2650996247537595,16.35,0.13606779439331337,17.06796352404966,8.865365335581672,0.40243304336815405,0.0044071984854197055,0.4790591149643238
0.04920739981631151,0.014315025410120044,-0.027081288045843057,-0.007613707762436504,0.018743654178178352,-0.0017389733067905873,0.799004299093302,ekf,3.0846602939685503,0.5579898084719959,nominal,269.1327256610031,70.11480086255179,93.77717744197444,0.8528911083347452,0.26538851658561124,16.4,0.13794289935242496,17.07396255592218,8.889902766819409,0.39648299310487656,0.004515968583222119,0.48004666391336975
0.04920739981631151,0.014461084478814258,-0.027081288045843057,-0.007760784965528671,0.018743654178178352,-0.0015789184089191263,0.8186090678390792,ekf,3.0329840552414877,0.5637073569025874,nominal,269.98664176099703,70.55978410065497,93.79695574423904,0.8637626153760535,0.2671570379692036,16.45,0.13535526663118577,17.082681443834797,8.909426757307092,0.3946490974788922,0.004336288559446899,0.48073650053006095
0.04920739981631151,0.014532959596510867,-0.027081288045843057,-0.007600123392652935,0.018743654178178352,-0.0015226339690154467,0.8386633028471937,ekf,2.9833145105702537,0.569486506666302,nominal,270.84092117949774,71.00591200799316,93.81665422148953,0.8747526417372348,0.26892462129675343,16.5,0.13693335443290203,17.08849529619247,8.935689536220659,0.3932899925405611,0.004544169415867216,0.4818046277482339
0.04920739981631151,0.014455151851472774,-0.027081288045843057,-0.007694469359866309,0.018743654178178352,-0.001196850446068043,0.8591735050737234,ekf,2.935644524662097,0.5753848686820948,nominal,271.6954631144112,71.45320469253986,93.83628804291558,0.8858604446864191,0.270691288061479,16.55,0.13823564789333237,17.09318210034619,8.95601784564717,0.39206286450173466,0.00451416252889647,0.4826255894142217
0.049203396384284,0.014598623376236457,-0.027078043993401184,-0.007702870994388194,0.019161289195270367,-0.0007297706537809263,0.8707269813027105,ekf,3.419126934778064,0.5931975298545009,nominal,272.5504405034749,71.90139495146772,93.83948044074421,0.8922582721154112,0.2710283428442537,16.6,0.1389710474753886,17.09901318884082,8.977031111055853,0.3898688400641279,0.004496145979221211,0.4834492566110728
0.049203396384284,0.014874971942244207,-0.027078043993401184,-0.007613471859183683,0.019161289195270367,-0.0007228154298637886,0.8919007484327093,ekf,3.3633427047216973,0.5992083804066032,nominal,273.40552320677415,72.3507505241038,93.85897646167055,0.9035153563234875,0.2727904274363777,16.65,0.13940613056668202,17.10429494313137,8.997191794388563,0.3899719969893284,0.0044603388918407205,0.4842458419932275
0.049203396384284,0.014972928237821335,-0.027078043993401184,-0.007483959505495883,0.019161289195270367,-0.0007839102944291049,0.9135451906105718,ekf,3.3073053150626293,0.6051330729325487,nominal,274.26096275881434,72.80112315149802,93.8785651334783,0.9148880364819809,0.27455163775379,16.7,0.1354837615961781,17.11328713847571,9.017713301379647,0.393574875320859,0.004359739588100542,0.484968337933226
0.049203396384284,0.014763511811076054,-0.027078043993401184,-0.007512038765716163,0.019161289195270367,-0.0006439733749249964,0.9356669319085443,ekf,3.25222244633742,0.6110815951308354,nominal,275.11666505473096,73.25247201419562,93.89816929119972,0.9263756295907255,0.27631199356796327,16.75,0.14008994603380012,17.11480469818794,9.036241206523991,0.39059143353625,0.004356329420105887,0.4857787203508431
0.04919720382378269,0.014707905301363004,-0.027073015289950503,-0.0077135362244856315,0.019827292234357766,0.00018165306560006048,0.9489330200411205,ekf,3.928960212443028,0.6366196752149935,nominal,275.9727838265145,73.70471825703139,93.89089470814767,0.933397606300401,0.2766949020437204,16.8,0.14518678004264185,17.119008222957344,9.062221878054189,0.38323424159572833,0.004636653561337578,0.4868635294984716
0.04919720382378269,0.014604743197009815,-0.027073015289950503,-0.007681213777026241,0.019827292234357766,9.347208046277256e-05,0.9717647499358276,ekf,3.8654112154775992,0.6429270785625542,nominal,276.82897686233423,74.15836148627648,93.91010093772944,0.9450331559740615,0.27845086957794724,16.85,0.14139660310392121,17.128713209831574,9.083507291749092,0.3850149416749977,0.0045775776856173955,0.487599626634903
0.04919720382378269,0.014584737789470892,-0.027073015289950503,-0.0077111178670549,0.019827292234357766,0.0003267889932966374,0.9950889523446863,ekf,3.801765670964511,0.6491534123666544,nominal,277.6855484359591,74.61305560986051,93.92938739433066,0.9567815856844177,0.28020602217489876,16.9,0.14155695135257906,17.134149735165124,9.10425765161344,0.3864433223738834,0.004605268603006696,0.48841317465608897
0.04919720382378269,0.014806266515588473,-0.027073015289950503,-0.007838933610704375,0.019827292234357766,0.0003722989440196403,1.0189123754169613,ekf,3.737562766728764,0.6552747006586652,nominal,278.5424876505795,75.06879686577103,93.94879655972504,0.9686422705790639,0.2819603780455313,16.95,0.1376972646145079,17.14341884965019,9.125392584807393,0.3899232934012084,0.004565799590935615,0.48915024342118124
0.06424810987311799,0.029819044208428583,-0.020963603183753093,-0.0017461729365206638,0.02344923652017248,0.003679618545497851,0.632087918708712,ekf,11.314280488936038,1.3243568893195865,nominal,278.67773881698463,75.23283603250015,93.81958024109365,0.7572294316201557,0.2402739455173721,17.0,0.31227849417210934,16.977649738900677,9.079215291859331,0.34631600609636753,0.005727063265676957,0.49107872261896995
0.06424810987311799,0.029836583454478545,-0.020963603183753093,-0.0017935363896332476,0.02344923652017248,0.003765564578191622,0.6472592051152617,ekf,11.226884627156217,1.3397082524194728,nominal,279.5266499191963,75.68722788640757,93.83693192324317,0.7666644355540312,0.24191852589133706,17.05,0.31684598970265965,16.97879434956529,9.096458864437054,0.34775127988473825,0.005730569444757805,0.49184011962531016
0.06424810987311799,0.029758327576723025,-0.020963603183753093,-0.001731987711758927,0.02344923652017248,0.0037676469625216487,0.6627918256866256,ekf,11.140499714352364,1.3552573273086992,nominal,280.37563743862285,76.14257460795307,93.85431150449655,0.7762144259207829,0.24356185657169746,17.1,0.32073722196091103,16.980706427495512,9.117409997382445,0.3474319702508349,0.005893341320076573,0.49275145567130363
0.06424810987311799,0.02968899223870556,-0.020963603183753093,-0.0017567478902928493,0.02344923652017248,0.003967398603027458,0.678691158147412,ekf,11.054920322892228,1.3709913789008745,nominal,281.2247132201178,76.59885330622745,93.87172832502192,0.7858786311774486,0.2452039661254053,17.15,0.3248415323712775,16.982324832302673,9.13373793359423,0.34924085076377165,0.005860430237947245,0.4934577806184664
