bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0017915207968145857,-0.030025538869773924,-0.048447571531383724,-0.01968681000880423,0.022545699103096242,0.008870950607809625,3.7334938263607587,ekf,5.557517738448071,1.9077928849058687,nominal,566.2371072418302,55.08369290565853,125.91250714309264,1.8970719755375371,0.36567577053318184,26.15,0.4109126462069353,20.946212276775483,-0.290416557570011,-0.18267053767691932,0.009176839403385983,-0.013863983927053255
0.0017915207968146108,-0.029676519002498118,-0.04844757153138378,-0.01992720102654249,0.021198812483811547,0.007269642145398153,3.7846812594285013,ekf,4.510586693223788,1.9050545093239601,nominal,567.2842898295431,55.06912803628121,126.00158870379765,1.9103526647819697,0.366526789853672,26.2,0.40774443356347856,20.941091231737357,-0.2921782175231209,-0.14735808910526998,0.009324284223356738,-0.013951482143215146
0.0017915207968146108,-0.02999370943625493,-0.04844757153138378,-0.019846531315453646,0.021198812483811547,0.007511477386236672,3.8436315855367957,ekf,4.5223318508822175,1.9242512016748887,nominal,568.3310617038528,55.05441207511547,125.99433563642287,1.9254287050009593,0.3680536402301082,26.25,0.40724274972888924,20.929783740650176,-0.296460229106134,-0.142764605885514,0.009340161454358231,-0.014163567505063587
0.0017915207968146108,-0.029998678021906394,-0.04844757153138378,-0.019838151787498013,0.021198812483811547,0.007444169076232951,3.9034376338986867,ekf,4.532850939020762,1.9433705519941165,nominal,569.3772374275846,55.03954007368752,125.98743927426861,1.9406069548762506,0.3695802181883148,26.3,0.40514148264342015,20.917245208622244,-0.29841982801213873,-0.1330898802851246,0.009458956668465301,-0.014265720981698905
0.0017915207968146108,-0.030211306584495633,-0.04844757153138378,-0.020174717601017005,0.021198812483811547,0.007502337347315362,3.9641072441196514,ekf,4.541759567260837,1.9625178525663536,nominal,570.422951959326,55.02448892770317,125.98094968545705,1.9558870385517557,0.37110652936374455,26.35,0.40770784609978994,20.911336061031623,-0.30362601136197914,-0.12649367217733085,0.009419915084559971,-0.014518664720223479
0.0017915207968145798,-0.03022031474350099,-0.048447571531383814,-0.020288485667151468,0.020300732272932227,0.006560530363393859,4.01853206775926,ekf,3.9914714951896677,1.969358703186417,nominal,571.4683852913803,55.009178837697185,126.04066384947589,1.9695893277397944,0.3719647321323733,26.4,0.40542843591700306,20.905997221139913,-0.3087775888775305,-0.09968327928754357,0.009376668341262384,-0.014768735284652956
0.0017915207968145798,-0.030202178408231427,-0.048447571531383814,-0.020155361418320337,0.020300732272932227,0.006257765176395411,4.080767097435882,ekf,3.9987006700057766,1.9884887637447928,nominal,572.5133861139316,54.99356031783271,126.03579940122283,1.9850390024261018,0.3734899368398206,26.45,0.40183449642645674,20.894035680907734,-0.3159632057015113,-0.09489465083446622,0.009224098510888457,-0.015121019653595068
0.0017915207968145798,-0.03014714208333053,-0.048447571531383814,-0.019871863962264768,0.020300732272932227,0.006453713752457473,4.143886446051667,ekf,4.005364991422251,2.0076206762416624,nominal,573.5579349197012,54.977693023747634,126.0312638564485,2.000589268072092,0.37501488725646753,26.5,0.40418241797982074,20.88791654987725,-0.3187285577016963,-0.08652714013852864,0.009279885155505152,-0.015257808175614933
0.0017915207968145798,-0.03005231710889764,-0.048447571531383814,-0.019900175381956757,0.020300732272932227,0.0064831512249745715,4.207898068540731,ekf,4.010979858266465,2.0269029629120294,nominal,574.6021857830153,54.96171787176803,126.02712808693924,2.0162397695488408,0.3765395887126763,26.55,0.40728553592917693,20.8821179826865,-0.3202775214824618,-0.07890364023186915,0.009386896382008292,-0.01533620352535789
0.001791520796814562,-0.03022595965475864,-0.048447571531383835,-0.020161962473636687,0.01979895851043143,0.0058737029286099664,4.265677575106187,ekf,3.8093239980404237,2.0402070908307945,nominal,575.6462342843813,54.94557994354158,126.06039284540638,2.030357257354824,0.37740517236355114,26.6,0.4095446875422964,20.879822071951615,-0.32523960757531334,-0.06193479372232205,0.009325826898941347,-0.01557548265769893
0.001791520796814562,-0.03026131581844714,-0.048447571531383835,-0.020032461284387806,0.01979895851043143,0.0057940884233563285,4.331312097707996,ekf,3.8148969358029,2.059847970978091,nominal,576.690103495704,54.92920730120847,126.05740847765313,2.046175069263861,0.37892878967559207,26.65,0.41230504250192435,20.874946380956953,-0.3296660857491197,-0.05743991640816663,0.009281179614482049,-0.015791115220491352
0.001791520796814562,-0.030301363563138457,-0.048447571531383835,-0.01966946172338723,0.01979895851043143,0.005791154575293495,4.397859997205992,ekf,3.8208188217307,2.0796578351004604,nominal,577.7337102696927,54.91273016469456,126.05469713049406,2.0620919354191107,0.38045216992341785,26.7,0.4158587426759352,20.86932457859115,-0.3294193748075275,-0.0510139699541752,0.009452479615127629,-0.015783549586371463
0.001791520796814562,-0.03025432837160507,-0.048447571531383835,-0.019859237116526998,0.01979895851043143,0.005771491433793087,4.465329343983381,ekf,3.8264241804652634,2.0995673915047535,nominal,578.776996058168,54.8961876240583,126.05230580678489,2.0781075211162237,0.38197531815229335,26.75,0.41637610623134347,20.862106960422192,-0.33228225064264855,-0.04463897841275773,0.00946628374522085,-0.015926203283474844
0.0017915207968145406,-0.030180912595540583,-0.04844757153138389,-0.019854976966632243,0.018348214034284042,0.004160361775387126,4.52658256691637,ekf,2.967575116116312,2.1048175811998013,nominal,579.8198955033205,54.87959407843262,126.15811230435418,2.092634029059502,0.38284843131380286,26.8,0.411950610073514,20.85387084567575,-0.33145957438467416,-0.007810191845981477,0.00964859101444926,-0.015893052597919777
0.0017915207968145406,-0.03019917152210926,-0.04844757153138389,-0.019906040306879456,0.018348214034284042,0.004177916709035371,4.595733302927154,ekf,2.9722878421579866,2.1246004172857798,nominal,580.8625011685701,54.86297887991617,126.15791857982838,2.108814786744281,0.3843705174134689,26.85,0.41545866591523234,20.850355764309484,-0.33314836627321404,6.121081354639596e-05,0.00970676842346796,-0.015976706757909322
0.0017915207968145406,-0.030012281783964933,-0.04844757153138389,-0.01973441079948903,0.018348214034284042,0.00395683517848912,4.665826937017479,ekf,2.9757699919268568,2.1444149967148696,nominal,581.9047849819908,54.84621700898615,126.15816868643644,2.1250931426435757,0.38589238283179617,26.9,0.4121629702019857,20.84099677251941,-0.33732647092737134,0.00994305350897948,0.009633655347542902,-0.016184303559537244
0.0017915207968145406,-0.030114738335366754,-0.04844757153138389,-0.019567856495547813,0.018348214034284042,0.004044832057327634,4.736871655149449,ekf,2.978049059635511,2.164196629513136,nominal,582.9466768607473,54.82938361653016,126.15884634273789,2.141468781983681,0.38741403234737326,26.95,0.4141940845143279,20.83467837773898,-0.33600922731234434,0.017163198548935117,0.009819069211351117,-0.016126003701167603
0.0012601261966794111,-0.030781199808892375,-0.04998301044919896,-0.021143559137065886,0.016245187111787417,0.0019687748634467893,3.462196037012126,ekf,3.2712276305396872,2.27125138280953,nominal,584.0483841616776,54.986210625654905,126.31726309672008,1.8277542677341676,0.34744809442963726,27.0,0.4337853643608809,20.838844940912175,-0.31047844381328016,0.06418481514274615,0.011166874907828639,-0.01489792137347953
0.0012601261966794111,-0.030809913672433523,-0.04998301044919896,-0.02139430115311623,0.016245187111787417,0.001866107617136346,3.514867634881727,ekf,3.280278003786936,2.2922296372815683,nominal,585.0901929179156,54.97075787183362,126.32057105729164,1.8418331705482263,0.34889493229498025,27.05,0.4372536237864254,20.83350530860465,-0.3076317090379774,0.0681336077195012,0.011411981994971843,-0.014765127071274517
0.0012601261966794111,-0.03080653325021906,-0.04998301044919896,-0.02159637199833487,0.016245187111787417,0.0023125907738499128,3.5683021211801327,ekf,3.2900161370554057,2.3134275223962284,nominal,586.1318363004856,54.95542488592822,126.32401840363217,1.8560097331777952,0.35034143497529,27.1,0.4435922268483023,20.832229994193963,-0.305687727178055,0.06976024590100952,0.011609257316085753,-0.014672734981542895
0.0012601261966794111,-0.030752428403073535,-0.04998301044919896,-0.021465667259619715,0.016245187111787417,0.0024305769889624105,3.622506475950488,ekf,3.300333542061929,2.334832883633565,nominal,587.1733306649912,54.94015507575306,126.32761823313346,1.8702836004555685,0.3517876090037382,27.15,0.44593640443596144,20.827544586033795,-0.30510467982814443,0.07423293415094083,0.011731380707953765,-0.014648047283305246
0.001260126196679443,-0.030885369213814344,-0.04998301044919898,-0.021587133545862516,0.015540220830683816,0.0018484016530770937,3.6704572652244023,ekf,3.205050012676075,2.35492219358515,nominal,588.214614421835,54.92503612015978,126.38465484913638,1.8829184291425485,0.3525408635534886,27.2,0.45070698682637345,20.82380568771631,-0.29965354390277615,0.09657277725023786,0.012080441258161212,-0.014388957898001733
0.001260126196679443,-0.03095013063558865,-0.04998301044919898,-0.021298493393736462,0.015540220830683816,0.001956822699042753,3.726039794020625,ekf,3.215492791683103,2.3766653493363132,nominal,589.2557729681721,54.910014046065605,126.38962321573084,1.8973515922547701,0.35398587252063046,27.25,0.4541777692282074,20.822536165765484,-0.3012294198639856,0.10216188652834614,0.012086389233275874,-0.014465500568710824
0.001260126196679443,-0.030692392862897495,-0.04998301044919898,-0.021352540552229807,0.015540220830683816,0.0023285182611105654,3.7824104077917724,ekf,3.2260655451979767,2.3985759225939245,nominal,590.2968091951491,54.89496880047999,126.39480252539204,1.911880867266638,0.3554305673782415,27.3,0.4566483566729224,20.81891291331373,-0.300580403560565,0.10501049991953566,0.012190035052171755,-0.01443684989390704
0.001260126196679443,-0.03069726315011046,-0.04998301044919898,-0.021349299454670605,0.015540220830683816,0.0023565699644805243,3.839576187403516,ekf,3.236512803627825,2.420567804975673,nominal,591.3376302360626,54.879957323586595,126.40020604324371,1.926505916925348,0.3568749543053124,27.35,0.45764913584942807,20.8139287232278,-0.29987867217514563,0.11113021414793216,0.012287771594204688,-0.014406599026053148
0.0012601261966795195,-0.030717414658281754,-0.049983010449199027,-0.02119966560790061,0.01401072266395436,0.0008266741094974297,3.8904930354151968,ekf,3.3181294789143254,2.4434568525128766,nominal,592.3782620272084,54.86497787536114,126.5218387367725,1.9395359417785056,0.35763495631436387,27.4,0.460372661965807,20.81134292260621,-0.2992992568430549,0.1447240517995448,0.012373780640242416,-0.014380553237004733
0.0012601261966795195,-0.03066985427887172,-0.049983010449199027,-0.02134363016975905,0.01401072266395436,0.0008369641544490412,3.9490874488367878,ekf,3.3273399679049938,2.4656431593797956,nominal,593.4187432054244,54.84997031165405,126.52925824832644,1.9543181297457142,0.3590782019246172,27.45,0.4608927219541309,20.807904206036582,-0.30100329144090593,0.15205641035841858,0.01234195677243255,-0.01446480602435346
0.0012601261966795195,-0.03066142539657176,-0.049983010449199027,-0.021464339866239072,0.01401072266395436,0.0005811159378350649,4.008495544002293,ekf,3.3367044801244687,2.4879793565422808,nominal,594.4591143705875,54.835015359606196,126.53705972294162,1.969194953003681,0.360521153443925,27.5,0.4662184799507327,20.80694240048181,-0.29719479047312897,0.16000257424908265,0.012569174020416796,-0.014282472470987292
0.0012601261966795195,-0.030787674467854124,-0.049983010449199027,-0.02123546388930131,0.01401072266395436,0.0006796200334685306,4.068724502702641,ekf,3.3462497392940294,2.5104848647708513,nominal,595.4993625018053,54.820265089868776,126.54523193947419,1.9841660922415774,0.3619638167204603,27.55,0.4690496446911995,20.802982848229583,-0.2928159990236638,0.16688608705381422,0.012814230858034126,-0.014074744253822359
0.0012601261966793918,-0.03075119572755017,-0.04998301044919899,-0.0212554694072368,0.014987958586985609,0.0017175738041157306,4.122712632722491,ekf,3.2604292926096163,2.5319363824949246,nominal,596.5395213421931,54.80560981673632,126.47916685139832,1.9975855860018497,0.362730800142429,27.6,0.47215632589656753,20.803370767280942,-0.2933949262745591,0.15498580703235137,0.012816435006540505,-0.014102304845676861
0.0012601261966793918,-0.0306966069462942,-0.04998301044919899,-0.021515792846200758,0.014987958586985609,0.0017316899141473757,4.184421580010579,ekf,3.270416047304899,2.554779722465415,nominal,597.5796917247293,54.790924326958184,126.48712304247405,2.0127118321769193,0.3641723454319869,27.65,0.47509516966914256,20.803444534169707,-0.2940246648508436,0.1632618359972572,0.0128084132601054,-0.014132519694521532
0.0012601261966793918,-0.03043769778810707,-0.04998301044919899,-0.02160465027288941,0.014987958586985609,0.0018006305158574099,4.246970208113707,ekf,3.280356067029361,2.5777719424543126,nominal,598.6197743526492,54.776397694448995,126.49528800458603,2.0279313083063593,0.36561361566056594,27.7,0.4788001251462115,20.799860582628455,-0.2870406355168611,0.16333664848173396,0.013156300608450966,-0.013799247105238362
0.0012601261966793918,-0.030360012004065098,-0.04998301044919899,-0.021258229459541422,0.014987958586985609,0.0017717591331891155,4.31036579986127,ekf,3.290170705340559,2.6008844934497914,nominal,599.6597181593551,54.762136954642834,126.50359514170998,2.0432437128293715,0.3670546163670221,27.75,0.4818084402937002,20.79789168560643,-0.28338895672964093,0.16894883647639458,0.01333757145526171,-0.013625007025253199
0.001260126196679308,-0.0302642159387282,-0.04998301044919898,-0.021398495583332986,0.01548407203494701,0.002297076495822413,4.3675319461024,ekf,3.320152413808132,2.6243455028853515,nominal,600.699587067223,54.7480004502316,126.47399299448291,2.0570471278231888,0.36782876439637324,27.8,0.48424513415572273,20.796864629109837,-0.2820712197196829,0.16180557001488705,0.01339969143484554,-0.01356232923156093
0.001260126196679308,-0.030387935826766712,-0.04998301044919898,-0.021437910726822818,0.01548407203494701,0.002725985671703757,4.43245977235646,ekf,3.3298376499993942,2.6476539375381916,nominal,601.739364622817,54.73387781607662,126.48228010235911,2.072512731945389,0.3692686700511083,27.85,0.48365399722310315,20.7942375946479,-0.2828341464794179,0.16967874503314498,0.01335314576408786,-0.013600724982101046
0.001260126196679308,-0.030652481934690095,-0.04998301044919898,-0.021755349864120668,0.01548407203494701,0.0028401948151210183,4.49825368274247,ekf,3.339245393003163,2.671040613727487,nominal,602.7790747505145,54.71979012837018,126.4908772660283,2.088070231111385,0.3707083187487335,27.9,0.4866190529788914,20.79416751325815,-0.28067336177814645,0.17420780173496908,0.013441249390587995,-0.013496876870583778
0.001260126196679308,-0.03058379548832196,-0.04998301044919898,-0.02177236515901256,0.01548407203494701,0.002782506900401018,4.564921061250795,ekf,3.348518102210685,2.6944818485360753,nominal,603.8187232409383,54.705680679836355,126.49960554602491,2.103719341148417,0.37214771573859995,27.95,0.4846252141659621,20.791772103692004,-0.28370457957491885,0.17492339812919658,0.013270591726823433,-0.013644194094925309
0.0012601261966791696,-0.030526320933561144,-0.04998301044919893,-0.02183605471598075,0.016844140276504438,0.004034772045590922,4.625373458019872,ekf,3.687231222385913,2.7214574740642954,nominal,604.8583243002553,54.69157616442412,126.40323963612512,2.1179013172103103,0.37292916478307647,28.0,0.4899557290282243,20.792270268986968,-0.28047603691434736,0.150347456180215,0.013395229402621833,-0.013488619707011292
0.0012601261966791696,-0.03038291269610877,-0.04998301044919893,-0.021904552344551992,0.016844140276504438,0.0041523908568474426,4.693626203991411,ekf,3.697826427407245,2.7451416518316147,nominal,605.8978910941427,54.677599081510685,126.41080685018795,2.1337018401907075,0.37436748927397245,28.05,0.4906869698111903,20.79040148650639,-0.2786072796231653,0.15234110633326312,0.0134453542035331,-0.013399962676183942
0.0012601261966791696,-0.0302347684679766,-0.04998301044919893,-0.022153022890425127,0.016844140276504438,0.004019081621755377,4.762771843466574,ekf,3.7089175004529342,2.769032431464198,nominal,606.9375626010402,54.66369783656368,126.41849199801977,2.1495929922550374,0.37580557404289133,28.1,0.4972877312531503,20.796458789395306,-0.2774425182571126,0.15506480693975724,0.013459128442568247,-0.013340062518999619
0.0012601261966791696,-0.03024421975682785,-0.04998301044919893,-0.022259405288607797,0.016844140276504438,0.0040486307520837365,4.8328178617273325,ekf,3.7202199241506566,2.7931937295682303,nominal,607.9774319508616,54.64985556773883,126.42638067922682,2.165574506128085,0.37724342406797673,28.15,0.4998594353911009,20.798315203464526,-0.2762482347367868,0.16048244134229953,0.0134640142621274,-0.013281459998416255
0.0012601261966793847,-0.03030892665798381,-0.049983010449199006,-0.022255893304546012,0.01483406828830835,0.0019702939217723873,4.896666236847825,ekf,3.3717290165993195,2.813312128992115,nominal,609.01730263734,54.636065759679255,126.59097539539655,2.1801298758521583,0.3780322679267845,28.2,0.49663334955638533,20.796512255670002,-0.27534408764637014,0.2058255541673686,0.013445027718419489,-0.013239143040122409
0.0012601261966793847,-0.030273768149964863,-0.049983010449199006,-0.022268053143460715,0.01483406828830835,0.002279448076161969,4.968351638342483,ekf,3.3802906144465377,2.837536681476809,nominal,610.0572248321299,54.6223165926012,126.60130376043217,2.1962611324440253,0.3794690676291842,28.25,0.5002566809600575,20.80037553592816,-0.27462259547578066,0.2073090472574818,0.013413281546103661,-0.013202003968265123
0.0012601261966793847,-0.03055217439863223,-0.049983010449199006,-0.02235083929262779,0.01483406828830835,0.0022060188443194014,5.0409571504446005,ekf,3.388773932298513,2.861879091521359,nominal,611.0972151100341,54.60866785466531,126.6118711069277,2.2124818191616464,0.38090564402875504,28.3,0.5006402084283212,20.79923558023894,-0.2713269219598353,0.21538481256351405,0.013494521586705055,-0.013044303077027263
0.0012601261966793847,-0.03072084343005271,-0.049983010449199006,-0.02237046315653994,0.01483406828830835,0.0025598312995435794,5.114490359865464,ekf,3.397082806185016,2.8862982890990208,nominal,612.1372324204663,54.595154105347035,126.62268329843131,2.228791685042927,0.3823420018493424,28.35,0.5030580173771279,20.801456837046473,-0.26922305077153974,0.21710284758107137,0.013513008600586573,-0.012941786818274566
0.0012601261966794087,-0.030577772219211298,-0.04998301044919902,-0.02245256592058866,0.014451310013784656,0.002167365412546942,5.1818459318787715,ekf,3.4233216897236445,2.911071145428454,nominal,613.1773976568297,54.581772534791426,126.66349241231687,2.243715476786201,0.3831382959676833,28.4,0.5069381839780936,20.80515261749219,-0.2660397714528324,0.22375618344616724,0.013576697000589721,-0.012786509067156464
0.0012601261966794087,-0.030624971958891863,-0.04998301044919902,-0.022376655670175882,0.014451310013784656,0.0018990007675485348,5.257073418883015,ekf,3.4311678121098916,2.9359571879062663,nominal,614.2178090567834,54.56864479859069,126.67476688292255,2.260173526714297,0.38457362526705713,28.45,0.5146962493555745,20.811303380652102,-0.25906967657662916,0.2272226407811446,0.013816200944658519,-0.012447865028344078
0.0012601261966794087,-0.030692322837821973,-0.04998301044919902,-0.02210476416452954,0.014451310013784656,0.002092479461589674,5.333248642881467,ekf,3.4393102763430785,2.9611214521144427,nominal,615.2584604723053,54.55577605312688,126.68620800375508,2.27671987251714,0.3860087469153808,28.5,0.5179821375648477,20.814753240221364,-0.2556801419757757,0.2304221925198047,0.013874401448629392,-0.012282984121727212
0.0012601261966794087,-0.03065353229855977,-0.04998301044919902,-0.022261417324235356,0.014451310013784656,0.002248000197484036,5.410379292158515,ekf,3.4474498178681525,2.98642193969078,nominal,616.2992470351707,54.54307659528841,126.69784151133167,2.293354278895819,0.3874436653978586,28.55,0.5197065324336799,20.8167092743942,-0.25229817156284273,0.23491811054406142,0.013923786331073718,-0.012119390035682765
0.0012601261966794074,-0.030927927260094377,-0.04998301044919902,-0.022028028389781237,0.014492101426553858,0.002335964184035007,5.481354770799341,ekf,3.4539146473052225,3.011782921228634,nominal,617.340131612532,54.53055813063965,126.70643663887772,2.308641717896448,0.3882474310916996,28.6,0.5214576407587218,20.818673820058837,-0.24844041438773057,0.23667096200272378,0.01398848036881839,-0.011932970569288237
0.0012601261966794074,-0.030795787701349768,-0.04998301044919902,-0.02200648017539982,0.014492101426553858,0.0024858655930491153,5.560235466433216,ekf,3.4619980837101165,3.0373622704897514,nominal,618.3812247537531,54.51823699089057,126.71832175884636,2.3254228559166146,0.3896813424782561,28.65,0.5267509660627999,20.825051828787018,-0.24440517557535046,0.23873383674246718,0.01405664803577844,-0.01173557489084712
0.0012601261966794074,-0.0308360402612095,-0.04998301044919902,-0.022110726272942763,0.014492101426553858,0.002641086890238238,5.640091936161409,ekf,3.4702653575873703,3.0631613236927144,nominal,619.4225518416325,54.5061770911661,126.73037547068523,2.3422912177332442,0.39111506114307265,28.7,0.5301258574648833,20.82803168638608,-0.23799081340355072,0.2434146368123185,0.01422953745466371,-0.011425969583167763
0.0012601261966794074,-0.03089249918910366,-0.04998301044919902,-0.02196994318948484,0.014492101426553858,0.002581257630910107,5.720931969990303,ekf,3.47855049615732,3.089060747953652,nominal,620.463993178509,54.494393739971684,126.74272236906609,2.359246583018283,0.3925485913472162,28.75,0.531087825685811,20.829621788669833,-0.23334323437312485,0.25046129842202935,0.014309316604695699,-0.011202002432459458
0.0012601261966793884,-0.030826763191195337,-0.049983010449199006,-0.022079882443490753,0.01490814324503797,0.0029417587248169678,5.795641559440829,ekf,3.4770702331644845,3.1149085659567413,nominal,621.5055096157861,54.482883346128126,126.72232903610184,2.3748930909402333,0.3933598199139165,28.8,0.5326942793413387,20.831035702411064,-0.22707251936916914,0.24523442912897214,0.014459424347343042,-0.010900251398836972
0.0012601261966793884,-0.030849974739359964,-0.049983010449199006,-0.02214980172481092,0.01490814324503797,0.003033543319792808,5.8782882788236845,ekf,3.4855979015138248,3.140919900243245,nominal,622.5471691846252,54.47153162615538,126.73470681706573,2.3919938362117117,0.3947923640679979,28.85,0.5329322326038357,20.835347051152784,-0.22699627954043541,0.2498768094261527,0.01430625771641747,-0.010894337322098548
0.0012601261966793884,-0.030888438939293862,-0.049983010449199006,-0.022099863790180238,0.01490814324503797,0.003113187375374759,5.961939221431755,ekf,3.4939267946569967,3.16699821635911,nominal,623.5889908772601,54.46035029740252,126.74724305681858,2.4091807926855218,0.396224729748726,28.9,0.5347644039136651,20.837520654245047,-0.22025687057399884,0.25157278068767774,0.014464284208755895,-0.010569811626547375
0.0012601261966793884,-0.030898239833963753,-0.049983010449199006,-0.021973329361618422,0.01490814324503797,0.003226234872020027,6.046602279146628,ekf,3.5020756403828135,3.193146189903187,nominal,624.6309444161784,54.449466264183485,126.75989121478497,2.4264537542883025,0.3976569210064947,28.95,0.5362218972541223,20.84062090248766,-0.21510445818768759,0.2543535379681052,0.014539161062891104,-0.010321037037462403
0.0012601261966794371,-0.030968660694389825,-0.04998301044919904,-0.022068047715985823,0.014091893867056724,0.002450342120730557,6.1251616835958345,ekf,3.5629054692145954,3.219940607857258,nominal,625.673189207086,54.438792692963204,126.83785975202404,2.4424549474602077,0.3984755776566493,29.0,0.5408971617260454,20.84917073381402,-0.2118383906235555,0.275626372236203,0.014518753685427654,-0.01016016914950017
0.0012601261966794371,-0.030993866804028658,-0.04998301044919904,-0.021989340784126118,0.014091893867056724,0.002441237366613818,6.211688932698225,ekf,3.5701128930025825,3.246427251402387,nominal,626.7157066242785,54.42838704088392,126.85162356523091,2.4598720325369032,0.3999068035265232,29.05,0.5423979953609261,20.85152595388446,-0.20438769254778405,0.2749261560385802,0.01468855633787225,-0.009801735734284084
0.0012601261966794371,-0.030672405551038562,-0.04998301044919904,-0.021927489774625126,0.014091893867056724,0.002312867894403329,6.299249267399893,ekf,3.57688757737499,3.272924757627305,nominal,627.7583311581739,54.41829463066399,126.86542012969394,2.477374372932154,0.40133786452903214,29.1,0.542022495147273,20.85345540192954,-0.19930871624925187,0.2769364224830895,0.014737032779969184,-0.009557296091131791
0.0012601261966794371,-0.030718478419258476,-0.04998301044919904,-0.022038822263373316,0.014091893867056724,0.0023794789471081636,6.387850681614361,ekf,3.583502255882721,3.299391891995776,nominal,628.8010678888912,54.408413972280975,126.87943795157628,2.494961776102012,0.4027687645163996,29.15,0.5410439843009035,20.8560138267699,-0.19591761907150293,0.28377645281049035,0.014697514605557238,-0.009393542704906697
0.0012601261966794463,-0.030800038513512287,-0.04998301044919909,-0.022133220676769094,0.01282964998130258,0.0009077666153260236,6.470377112679485,ekf,3.974275069218254,3.3292224288016397,nominal,629.844008487481,54.39883624055481,126.99507262053982,2.511313462680382,0.4035947920796628,29.2,0.5464360617258857,20.861610116821534,-0.1871916499751517,0.3141354581838831,0.014907723043931842,-0.008972779438018549
0.0012601261966794463,-0.030796939178870646,-0.04998301044919909,-0.022271938157870354,0.01282964998130258,0.001101230947725084,6.5609010872212545,ekf,3.9796832948061236,3.3558731199296905,nominal,630.8871348263373,54.38959434735629,127.01079169583603,2.5290438223626994,0.4050247469530651,29.25,0.5448963136103732,20.86344343742819,-0.1824840779656452,0.3146275536648902,0.01491631909903246,-0.008746371384248053
0.0012601261966794463,-0.031049319302705814,-0.04998301044919909,-0.022439955211616153,0.01282964998130258,0.0011702743726329581,6.652487424095238,ekf,3.9842983554228244,3.3826044107469353,nominal,631.9305288716325,54.3806000499577,127.02648608461108,2.5468585353857733,0.40645454995846925,29.3,0.5491027176901164,20.872318374379486,-0.17728781797790488,0.3131479973373403,0.014943931929246368,-0.008493716481619062
0.0012601261966794463,-0.031176033555796862,-0.04998301044919909,-0.02227870026854778,0.01282964998130258,0.0011511918053457044,6.745144219406531,ekf,3.9881871409156995,3.4094832814430887,nominal,632.9742485315742,54.37192946781004,127.0421270447817,2.5647574220121934,0.40788420476155873,29.35,0.550585259894697,20.876468023285682,-0.16953546792856214,0.3124904094873168,0.015084694421781286,-0.008120709930357677
0.001260126196679414,-0.03121453533114765,-0.049983010449199054,-0.021977982543648897,0.01358508837305303,0.0022311269587659294,6.831756405011471,ekf,3.7555055874214944,3.434065855268705,nominal,634.018208893325,54.363702133169475,126.99672097572548,2.5814555982673104,0.4087175271342338,29.4,0.5535385330082971,20.881946446750394,-0.15955791769436037,0.2960132115240047,0.015325185645138184,-0.0076408017324253235
0.001260126196679414,-0.03126741905927062,-0.049983010449199054,-0.02185236596099658,0.01358508837305303,0.0024828593451083226,6.92639498945436,ekf,3.7592020333209795,3.4611301043211062,nominal,635.0624092808664,54.3560033524357,127.01140315570282,2.5994963585022264,0.4101462567047436,29.45,0.5564247232780887,20.88606905490528,-0.14839331165654043,0.29127398756973993,0.015614652842486532,-0.007104774689814641
0.001260126196679414,-0.0313419146075859,-0.049983010449199054,-0.021963630984029918,0.01358508837305303,0.0025554885538037787,7.022125628348892,ekf,3.7616702020506376,3.488187305529564,nominal,636.1067945148809,54.34867454390825,127.02585414424608,2.6176206212138404,0.4115748468332932,29.5,0.5541574243998596,20.88934030567753,-0.14475902944109004,0.2867655541604983,0.015536062971071907,-0.006929692856493241
0.001260126196679414,-0.031228852032099404,-0.049983010449199054,-0.021925711967559283,0.01358508837305303,0.0026392570150788087,7.11895652015354,ekf,3.7634836213586618,3.515288206617929,nominal,637.1515003795832,54.34153749247953,127.04018589385868,2.6358282187595985,0.41300330100984567,29.55,0.5570850498122617,20.898894282416947,-0.14072302770780648,0.2865044303433753,0.015471590537164293,-0.006733413694485376
0.0012601261966793413,-0.030981119227591593,-0.049983010449199027,-0.022098421580424826,0.014249167515289892,0.0032415345318458025,7.209774714499922,ekf,3.63841505895119,3.541204390125487,nominal,638.1964562737429,54.33470691732343,127.00058465661795,2.6528690646550066,0.413843826324723,29.6,0.5547285643950577,20.89934148396938,-0.13249997853602227,0.2734273643396166,0.015597378952493912,-0.006339826708155643
0.0012601261966793413,-0.03074816904385081,-0.049983010449199027,-0.02197359910628636,0.014249167515289892,0.003102855172513838,7.308647481172208,ekf,3.6417685965304227,3.568278908211986,nominal,639.2415793105338,54.328297084054384,127.0142465438307,2.6712175316272804,0.4152713747538622,29.65,0.5570077354118742,20.905579987666123,-0.12389335222583683,0.2730481241704626,0.015736133999312507,-0.0059262599695557696
0.0012601261966793413,-0.030880020891646737,-0.049983010449199027,-0.02203505404358725,0.014249167515289892,0.00322646158279866,7.408642410749957,ekf,3.645145703519234,3.595460189181263,nominal,640.2870536101307,54.32226478161228,127.02792193681825,2.689648698578593,0.41669879562477063,29.7,0.5590727350282675,20.91339199620804,-0.1173987454583477,0.27396759533159276,0.015767095028421885,-0.00561350891050484
