bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.0014383673566857203,-0.030710321293888412,-0.04945522976685233,-0.02048031128078729,0.022673821980207367,0.009221877176485576,5.981992627352051,ekf,2.825075562700654,1.8203927115686043,dropout_robust,563.0546987723945,55.110998550965164,125.90649047059368,2.38309412675659,0.5474874503223676,26.0,0.4050385304557213,20.965097349938866,-0.2771089958439058,-0.2183225621492629,0.009077593333908673,-0.013216864934514995
0.0014383673566857203,-0.030599422409006136,-0.04945522976685233,-0.020386958129765202,0.022673821980207367,0.009205694659476701,6.085692759621942,ekf,2.820567102029506,1.8393256488135283,dropout_robust,564.1027294567866,55.09698640878966,125.89572084694083,2.4040766683717494,0.5504462667715375,26.05,0.4063769049449565,20.95613002574228,-0.2833766911760632,-0.2124623839646922,0.009028580910569683,-0.013521552904629633
0.0014383673566857203,-0.030415385305166104,-0.04945522976685233,-0.020427962752502665,0.022673821980207367,0.009255837130665839,6.191219286936109,ekf,2.8149932167670055,1.858277385714285,dropout_robust,565.1502435917392,55.08269117617609,125.8853547664411,2.4252510094889232,0.5534033346477562,26.1,0.40416087476936924,20.944435372360722,-0.288432613366865,-0.20218083602479808,0.00902848022277869,-0.013770453899831775
0.0014383673566857203,-0.03037869230990279,-0.04945522976685233,-0.020694468244272835,0.022673821980207367,0.00899907348492075,6.298593405682702,ekf,2.808010666837331,1.8772192235229404,dropout_robust,566.1972188594582,55.06826432634114,125.87545210402236,2.446616497437901,0.5563587022214975,26.15,0.40615453365357834,20.934575336397245,-0.28864138003100315,-0.1939256607245745,0.009253914021202014,-0.013786909309236997
0.0014383673566854564,-0.030029672442627275,-0.04945522976685233,-0.020934859262011038,0.020095123298800262,0.006165952960386868,6.384617085886441,ekf,2.222486285651147,1.865448207566195,dropout_robust,567.243820041594,55.05378947541356,125.99290251270821,2.463982238741515,0.5570336525872777,26.2,0.3971028722028067,20.92947194903112,-0.29035265707234,-0.14096690259418007,0.009403747374814753,-0.013872018991757145
0.0014383673566854564,-0.030346862876384086,-0.04945522976685233,-0.020854189550922195,0.020095123298800262,0.006407788201225386,6.495003183783222,ekf,2.215921413975992,1.884013381974137,dropout_robust,568.2900113932102,55.03916605184316,125.98597038427049,2.4856173817910854,0.5599846021840097,26.25,0.3966128960561737,20.91818211561595,-0.29458428574357964,-0.13631823491517353,0.009421969261858898,-0.014081759697562793
0.0014383673566854564,-0.03035183146203555,-0.04945522976685233,-0.020845810022966562,0.020095123298800262,0.0063404798912216655,6.6072861928111015,ekf,2.2088596027312732,1.902503720849431,dropout_robust,569.335607477132,55.024389107156125,125.97939772027621,2.5074409970451845,0.5629339581248257,26.3,0.39461648082659767,20.905661241260024,-0.2964935017378109,-0.12658832485553356,0.009543178121079077,-0.014181499529084846
0.0014383673566854564,-0.03056446002462479,-0.04945522976685233,-0.021182375836485554,0.020095123298800262,0.006398648162304076,6.721487667320702,ekf,2.2012088494318798,1.9210240699069232,dropout_robust,570.3807432519471,55.00943553705828,125.9732345888476,2.5294524623917547,0.5658817653741132,26.35,0.3971580395694428,20.89976975134141,-0.30164930217587793,-0.11993693228848923,0.009506441924597375,-0.014432137880185901
0.0014383673566852426,-0.03057346818363033,-0.04945522976685232,-0.021296143902619975,0.0184128661903662,0.00467266428082783,6.814252873644404,ekf,1.9104768099914191,1.9236542173584608,dropout_robust,571.4255987099586,54.99422554208439,126.05057661833779,2.5475706085822836,0.5665731359818982,26.4,0.39276696523608184,20.894448569121707,-0.30675049677965616,-0.08195810927952062,0.009465501421945355,-0.014679902203969933
0.0014383673566852426,-0.030555331848360765,-0.04945522976685232,-0.021163019653788844,0.0184128661903662,0.004369899093829382,6.931604264042718,ekf,1.9032517307374395,1.9420606502681574,dropout_robust,572.4700225413508,54.9787096363976,126.04660078841773,2.5698480040075444,0.5695166488571007,26.45,0.3890312060694454,20.882504686561536,-0.31388573069186354,-0.07707508752231497,0.009315211567983539,-0.015029906596499776
0.0014383673566852426,-0.030500295523459866,-0.04945522976685232,-0.020879522197733275,0.0184128661903662,0.004565847669891444,7.05092442714579,ekf,1.8959172958281192,1.9604709519614616,dropout_robust,573.5139952388449,54.962947475635794,126.04295858164163,2.592310672798352,0.5724587132062973,26.5,0.391452411382314,20.87640321320306,-0.31660069978027505,-0.06861318352224909,0.009373374648486088,-0.015164318682633751
0.0014383673566852426,-0.030405470549026977,-0.04945522976685232,-0.020907833617425264,0.0184128661903662,0.004595285142408543,7.172235276392802,ekf,1.8883598917319937,1.979033406828934,dropout_robust,574.5576708767671,54.94707997612505,126.03972086979579,2.6149580261013825,0.575399370963356,26.55,0.3946242189851775,20.870622303684314,-0.3180992806492672,-0.060895290311461285,0.009482794771196179,-0.015240305136169958
0.0014383673566851646,-0.03057911309488804,-0.04945522976685232,-0.021169620709105174,0.017514116460976496,0.003588860879155031,7.272047678416165,ekf,1.785899295835402,1.9905583833121099,dropout_robust,575.6011450356248,54.93105221951306,126.081428168012,2.633819258723933,0.5761097102008557,26.6,0.3963524727001499,20.868344050621435,-0.3230109838303455,-0.038347155152504975,0.00942403016065807,-0.0154772793959824
0.0014383673566851646,-0.03061446925857654,-0.04945522976685232,-0.021040119519856293,0.017514116460976496,0.003509246373901393,7.3966499225473905,ekf,1.778772950280394,2.0094544096881064,dropout_robust,576.6444407873228,54.914792267939994,126.0796260382398,2.6567290978610156,0.5790461924774418,26.65,0.39896703904705216,20.86348601729878,-0.3273870790923784,-0.03373803573587682,0.009381714103012584,-0.015690580731960696
0.0014383673566851646,-0.030654517003267857,-0.04945522976685232,-0.020677119958855718,0.017514116460976496,0.0035063125258385595,7.523294170485843,ekf,1.7719810182689402,2.028520651886602,dropout_robust,577.6874749845704,54.89843034133171,126.07810264116691,2.6798211501363634,0.581981362385685,26.7,0.4025731966906846,20.857881872604985,-0.3270899852390127,-0.02719784717941264,0.009555473595653119,-0.015680555605845956
0.0014383673566851646,-0.03060748181173447,-0.04945522976685232,-0.020866895351995485,0.017514116460976496,0.0034866493843381512,7.652002696031741,ekf,1.7652482092808666,2.047687951670136,dropout_robust,578.7301890791882,54.88200552974668,126.07690497964903,2.703094861566671,0.584915259076252,26.75,0.40307576379619714,20.850681912108033,-0.3299024781623604,-0.02070861353552242,0.009571663786519746,-0.01582082324217573
0.0014383673566848738,-0.03053406603567025,-0.04945522976685231,-0.02086263520210066,0.01486900171407407,0.0006811494551771536,7.759172692904545,ekf,1.3857405095618625,2.0508980018180267,dropout_robust,579.7725177133668,54.865532232317804,126.20778055935182,2.722689776897094,0.5856466600017138,26.8,0.39923811214390487,20.8424634550336,-0.3290294189926131,0.032874529193161625,0.00975646107175221,-0.015785182540616942
0.0014383673566848738,-0.030552324962238926,-0.04945522976685231,-0.020913698542347873,0.01486900171407407,0.0006987043888253986,7.891317601887584,ekf,1.381751776606256,2.0699295270539335,dropout_robust,580.8145534505261,54.84903980114375,126.20962541989337,2.746222808016747,0.5885764961351806,26.85,0.402882507574199,20.83896603133934,-0.33066782796937955,0.0409198924687,0.00981704115793347,-0.015866434023443666
0.0014383673566848738,-0.0303654352240946,-0.04945522976685231,-0.02074206903495745,0.01486900171407407,0.00047762285827914787,8.025579137640161,ekf,1.3775271952665378,2.0889977405186135,dropout_robust,581.8562682187401,54.83240321670173,126.21192280959959,2.769935136684981,0.5915051478091176,26.9,0.39987952493538903,20.82962469722127,-0.33479554971176345,0.050975695780143576,0.009746295189366094,-0.01607166371771404
0.0014383673566848738,-0.03046789177549642,-0.04945522976685231,-0.02057551473101623,0.01486900171407407,0.0005656197371176619,8.161979935724581,ekf,1.373051235847774,2.108037534253842,dropout_robust,582.8975919351734,54.81569762987931,126.21465644703,2.7938262445268007,0.5944326516136402,26.95,0.4020579303401248,20.823323960112848,-0.33342792318496306,0.05836980143610972,0.009934207780472715,-0.016010865132045856
0.0006867985392492885,-0.0313545274663225,-0.05125180385866141,-0.02241235254652834,0.011066753681425803,-0.0032096585669148248,5.861776352802157,ekf,1.8475528075199386,2.2397663236908127,dropout_robust,584.0172365312335,54.98689945045359,126.40779510508142,2.360263864843656,0.5366427924774285,27.0,0.43435480317547753,20.83158981333225,-0.3026310062870573,0.12908193946674434,0.011538314060468569,-0.014526482220839288
0.0006867985392492885,-0.03138324132986365,-0.05125180385866141,-0.022663094562578683,0.011066753681425803,-0.003312325813225268,5.961734547852677,ekf,1.8507779821970833,2.260516897152638,dropout_robust,585.058683247752,54.97184065450038,126.41435439491097,2.380690832418818,0.5395329613584322,27.05,0.43757121180030956,20.826278847407597,-0.2997208318412814,0.13328965371501747,0.011786629401990378,-0.014390479664256045
0.0006867985392492885,-0.03137986090764919,-0.05125180385866141,-0.022865165407797323,0.011066753681425803,-0.0028658426565117013,6.063437782367253,ekf,1.8541016516990592,2.2814869932063266,dropout_robust,586.0999660239218,54.95690479844657,126.42106601659304,2.4013043265666303,0.5424213161207481,27.1,0.4432474129744995,20.82503219937978,-0.2977134103108859,0.13517521356804388,0.011987026108355892,-0.014294966189272656
0.0006867985392492885,-0.03132575606050366,-0.05125180385866141,-0.02273446066908217,0.011066753681425803,-0.0027478564413992036,6.1669062095559966,ekf,1.8574848831724158,2.3026643166970095,dropout_robust,587.1411012153463,54.94203529010654,126.4279430675195,2.422103740528708,0.5453079063935948,27.15,0.4453969437672951,20.820375457602484,-0.2970669232905022,0.13990682348949326,0.012112309342782623,-0.014267118648476343
0.0006867985392492511,-0.031458696871244536,-0.051251803858661404,-0.022855926955324943,0.010007284574491706,-0.003684534603115016,6.24904391217158,ekf,1.8900057076238748,2.3248810322163416,dropout_robust,588.1820272324281,54.92731980833191,126.48827811116189,2.4388723565233605,0.5458848034649321,27.2,0.4532060469102214,20.81666522566787,-0.2915523476946611,0.16659285148099948,0.012464596603614986,-0.014004802552548027
0.0006867985392492511,-0.03152345829301884,-0.051251803858661404,-0.022567286803198888,0.010007284574491706,-0.0035761135571493567,6.35536094629484,ekf,1.8949100301252584,2.3465023097215747,dropout_robust,589.2228294723224,54.91270438003991,126.49675439763821,2.4599300486439017,0.5487670202096955,27.25,0.4565675142952515,20.815424370099915,-0.2930647839853974,0.17245860757191736,0.012473607423602928,-0.01407828237838352
0.0006867985392492511,-0.03126572052032769,-0.051251803858661404,-0.022621333961692233,0.010007284574491706,-0.0032044179950815443,6.4634894712914495,ekf,1.8996668133710763,2.3682935666647142,dropout_robust,590.2635108261757,54.89806895223999,126.50545545952191,2.4811710984830624,0.5516475815590779,27.3,0.45860374047821445,20.811829784031033,-0.2923523280115037,0.1755838677759165,0.012580397761455586,-0.014046487184623325
0.0006867985392492511,-0.03127059080754065,-0.051251803858661404,-0.022618092864133032,0.010007284574491706,-0.0031763662917115854,6.573449975951372,ekf,1.9041550067546145,2.3901695634589717,dropout_robust,591.3039784272846,54.883470465115806,126.51439456193673,2.5025949262107225,0.5545265337672294,27.35,0.4597166211408418,20.806874260327973,-0.2915871569556112,0.1819802288171226,0.012681306133708325,-0.014013064486549376
0.0006867985392491455,-0.031290742315712126,-0.0512518038586614,-0.022468459017362982,0.007421744969384355,-0.005762303585072575,6.661988228044343,ekf,2.1749336995332085,2.4197722017158205,dropout_robust,592.344258211945,54.86890717864309,126.65365586759863,2.5200923780339806,0.5551192182643763,27.4,0.46946082842569586,20.804317126089256,-0.29094430195304793,0.22971227978970762,0.012770441241137132,-0.013983892636109819
0.0006867985392491455,-0.031243181936302097,-0.0512518038586614,-0.02261242357922142,0.007421744969384355,-0.005752013540120964,6.77492695985361,ekf,2.1815437964835116,2.442119135645278,dropout_robust,593.3843888169948,54.85431894867226,126.6653330267742,2.541771020382069,0.5579939198293977,27.45,0.4703072369044969,20.800907075902497,-0.2925848968804258,0.2373740872333099,0.012741722172029402,-0.014065040624756817
0.0006867985392491455,-0.031234753054002137,-0.0512518038586614,-0.022733133275701443,0.007421744969384355,-0.00600786175673494,6.889744887403841,ekf,2.1880921547308505,2.4646303667777762,dropout_robust,594.4244108423106,54.83978650234419,126.67740862145526,2.5636299663254443,0.560867114768833,27.5,0.4760519266039666,20.799973936730595,-0.28871295624217574,0.24564970000870248,0.01297208984101994,-0.013879556650384293
0.0006867985392491455,-0.0313610021252845,-0.0512518038586614,-0.02250425729876368,0.007421744969384355,-0.005909357661101474,7.006462836190684,ekf,2.1945930163248337,2.4873259571102015,dropout_robust,595.4643112670004,54.82546191031008,126.68987143049793,2.5856686657799344,0.5637388462413858,27.55,0.4792310208926977,20.79604305086124,-0.28427072512223744,0.25286266169816257,0.013220364180166033,-0.013668610931690408
0.0006867985392492002,-0.03132452338498036,-0.05125180385866141,-0.02252426281669922,0.009652298206259124,-0.0036180865766107535,7.101690411874492,ekf,1.9757264889423314,2.5025074318906233,dropout_robust,596.5041238341794,54.811235486864454,126.59009890753752,2.6038863843104916,0.5643499337220531,27.6,0.47606938723152886,20.79645963629547,-0.2847862127026591,0.22223639141844942,0.01322562005313177,-0.013693119799085662
0.0006867985392492002,-0.03126993460372439,-0.05125180385866141,-0.022784586255663177,0.009652298206259124,-0.0036039704665791084,7.221519559949832,ekf,1.980719018537534,2.525331368954909,dropout_robust,597.5439493768259,54.79698201875667,126.60142429740804,2.6261766946542644,0.5672175324509928,27.65,0.4793953452517602,20.796562069567106,-0.28535251160847047,0.23077920340239155,0.013220655298260553,-0.013720277656366455
0.0006867985392492002,-0.03101102544553726,-0.05125180385866141,-0.022873443682351828,0.009652298206259124,-0.0035350298648690742,7.3432968859521655,ekf,1.9854684712204445,2.548309042440503,dropout_robust,598.5836885981754,54.78289057990136,126.61297179746575,2.648644379860601,0.5700837641962592,27.7,0.4825317777441688,20.793006784408725,-0.27830504260401484,0.23112079890590467,0.013571796716051132,-0.01338375099763847
0.0006867985392492002,-0.03093333966149529,-0.05125180385866141,-0.022527022869003842,0.009652298206259124,-0.0035639012475373686,7.467043553351271,ekf,1.9898407413681543,2.5714096172009655,dropout_robust,599.6232904316298,54.7690682057326,126.62467481168638,2.671288921372171,0.5729486692721549,27.75,0.48568835847550135,20.79106655376957,-0.27458992414632155,0.23699976991960162,0.013756235278425066,-0.013206343202089842
0.0006867985392492736,-0.030837543596158236,-0.05125180385866142,-0.022667288992795426,0.010912556052068478,-0.002274439487056119,7.56925361050442,ekf,1.9221900461477364,2.5922696047614813,dropout_robust,600.6628187995655,54.75537323894229,126.57274521713633,2.6902182025690027,0.5735803168437055,27.8,0.4852623545644479,20.79006816365585,-0.27320874746589013,0.21818070404940393,0.013821466255052872,-0.013140554411353736
0.0006867985392492736,-0.030961263484196748,-0.05125180385866142,-0.02270670413628526,0.010912556052068478,-0.001845530311174775,7.696247769503329,ekf,1.9254388851975668,2.61548385078166,dropout_robust,601.7022572485463,54.74169531439176,126.58385679610925,2.7131114091407933,0.5764412028933134,27.85,0.4850428142235218,20.787469795576783,-0.273908234555152,0.2262824548668058,0.013778030364663074,-0.013175840381525927
0.0006867985392492736,-0.03122580959212013,-0.05125180385866142,-0.023024143273583108,0.010912556052068478,-0.0017313211677575137,7.825260388109295,ekf,1.9285744648082512,2.638783982562148,dropout_robust,602.7416297029499,54.72805550827329,126.59528985966512,2.736179193946111,0.5793008532061791,27.9,0.4880118591085617,20.787428380569903,-0.27168401018340743,0.23104008736777382,0.01386923974292742,-0.013068886518244288
0.0006867985392492736,-0.031157123145751996,-0.05125180385866142,-0.023041158568475,0.010912556052068478,-0.0017890090824775138,7.956312969160015,ekf,1.9314053257379176,2.662138979871406,dropout_robust,603.7809419533988,54.714397113310966,126.60686546833833,2.7594210708959848,0.5821593054782991,27.95,0.4855372606568639,20.78506163738663,-0.2746517883097067,0.23198425956114524,0.013701651822954908,-0.01321313399879392
0.0006867985392495247,-0.031099648590990788,-0.05125180385866144,-0.02310484812544326,0.01379030867920525,0.000980940448291735,8.065802896980465,ekf,1.9391978952365396,2.685567600769009,dropout_robust,604.8202082060601,54.70074682345376,126.47220014493871,2.7790531387921718,0.5828132456529818,28.0,0.48748505079681004,20.785588469064468,-0.2713598059786614,0.18514125679658014,0.013829400769812317,-0.013054448339820687
0.0006867985392495247,-0.030956240353538413,-0.05125180385866144,-0.0231733457540145,0.01379030867920525,0.001098559259548255,8.200242545131005,ekf,1.940266385675656,2.70905010579569,dropout_robust,605.8594416266109,54.687227138078875,126.48151086632186,2.8025409861568384,0.5856677890244427,28.05,0.48809795551395435,20.78374835296676,-0.2694276090170062,0.18728759852949323,0.013882663868398648,-0.01296265301131844
0.0006867985392495247,-0.030808096125406245,-0.05125180385866144,-0.023421816299887637,0.01379030867920525,0.0009652500244561896,8.33677225452467,ekf,1.9414994017548641,2.7327396996332705,dropout_robust,606.898781193491,54.673786462653936,126.490947156053,2.826200750742848,0.5885212201645348,28.1,0.4945523738157832,20.789834322238548,-0.26819940798048036,0.19016399071585233,0.01389939930772277,-0.01289979165384493
0.0006867985392495247,-0.030817547414257494,-0.05125180385866144,-0.023528198698070307,0.01379030867920525,0.000994799154784549,8.475413868869255,ekf,1.9428960548595213,2.75670218390462,dropout_robust,607.9383200366142,54.66040793533468,126.50059461373834,2.8500319792034596,0.5913735743551476,28.15,0.49721388345305784,20.79171940269064,-0.26694168478968144,0.19573431669825955,0.013907333562638957,-0.012838140697904628
0.0006867985392489949,-0.0308822543154142,-0.05125180385866141,-0.023524686714008418,0.01012772342731783,-0.0027360509392181324,8.592485202636515,ekf,1.9947687759449388,2.7818959727372383,dropout_robust,608.9778616497134,54.64708504076422,126.69743015109103,2.8703580467655843,0.5920511543826615,28.2,0.49868761015687685,20.789945121278986,-0.2659740980287928,0.2639277087519811,0.013891467981102412,-0.012792702777439803
0.0006867985392489949,-0.030847095807395253,-0.05125180385866141,-0.02353684655292312,0.01012772342731783,-0.0024268967848285507,8.734656703078203,ekf,1.9971815421760684,2.806094852216292,dropout_robust,610.0174562044434,54.633805959158806,126.71066950678696,2.8944327921083266,0.5948997066291668,28.25,0.5019753831616309,20.793837067920016,-0.2651891661877302,0.26564651908514386,0.013862718999492873,-0.012752566514875878
0.0006867985392489949,-0.03112550205606262,-0.05125180385866141,-0.023619632702090197,0.01012772342731783,-0.0025003260166711182,8.878991205131241,ekf,1.9995162198541927,2.8304175972648222,dropout_robust,611.0571202756067,54.62063047867908,126.72415960980493,2.9186769302402533,0.5977472629931796,28.3,0.5029309446926198,20.792725778613665,-0.26183005300131174,0.2739576016342256,0.013947103030046204,-0.012591721633685838
0.0006867985392489949,-0.0312941710874831,-0.05125180385866141,-0.023639256566002347,0.01012772342731783,-0.0021465135614469402,9.025510894968328,ekf,2.0017386136017192,2.85482404670996,dropout_robust,612.0968128126173,54.60759315880049,126.73790632369315,2.943090040309869,0.6005938565273955,28.35,0.5051210478977664,20.794975701804074,-0.25966274214254303,0.27591095389483244,0.013968642437928835,-0.012486152980932353
0.0006867985392489356,-0.03115109987664177,-0.051251803858661404,-0.023721359330051046,0.009689372969069762,-0.002594571632167952,9.150469288628381,ekf,2.0582601085449945,2.880430110217672,dropout_robust,613.1366547088782,54.59469118966809,126.7741299909038,2.9641013667898988,0.6012960805668448,28.4,0.5093246377200397,20.798700148632662,-0.25641602315336276,0.28247744672221936,0.014035366754333367,-0.012327839313413125
0.0006867985392489356,-0.031198299616322336,-0.051251803858661404,-0.023645449079638267,0.009689372969069762,-0.0028629362771663593,9.300664886748924,ekf,2.0601067943611,2.9053321505076624,dropout_robust,614.1767442020483,54.58204622687409,126.78834647709459,2.9887557690653868,0.6041389762378396,28.45,0.5171062752296213,20.804879578175445,-0.24938248860668635,0.28618200090943247,0.014277909321712912,-0.011986156651289524
0.0006867985392489356,-0.03126565049525245,-0.051251803858661404,-0.023373557573991923,0.009689372969069762,-0.00266945758312522,9.453097782743543,ekf,2.0619976338523056,2.9305168454557333,dropout_robust,615.2170751441058,54.569663426800545,126.80274151835484,3.013577175247095,0.6069809857447739,28.5,0.520387869213101,20.808358104127578,-0.24592951433535976,0.2896196495003283,0.014339150643591037,-0.011818234926765423
0.0006867985392489356,-0.031226859955990244,-0.051251803858661404,-0.02353021073369774,0.009689372969069762,-0.002513936847230858,9.607790506922276,ekf,2.0638112636027315,2.9558431252318793,dropout_robust,616.2575426668261,54.55745308633586,126.81734085120176,3.03856519633431,0.6098221400789962,28.55,0.5222957805947072,20.810342804683284,-0.24248410425195366,0.29435366437682076,0.014391608043657467,-0.011651568323099116
0.000686798539249,-0.031501254917524785,-0.051251803858661404,-0.02329682179924362,0.010076494080620195,-0.0020796431618986568,9.740945753688136,ekf,2.0468117890621516,2.980309741586704,dropout_robust,617.2981096373616,54.5454269110444,126.8122232414927,3.060253139992704,0.6105497120809871,28.6,0.5233876600111179,20.812336016730793,-0.23856290740636832,0.2902736082485772,0.014459380571130609,-0.011462070366976038
0.000686798539249,-0.031369115358780175,-0.051251803858661404,-0.023275273584862206,0.010076494080620195,-0.0019297417528845486,9.899463572266885,ekf,2.0483649446189256,3.005897971306193,dropout_robust,618.3388866050758,54.53360123263615,126.82679401328281,3.08548044393326,0.6133872699539371,28.65,0.5285757014795759,20.818742691841845,-0.23446422892351512,0.2925572633556172,0.014530528583434066,-0.011261694343191405
0.000686798539249,-0.03140936791863991,-0.051251803858661404,-0.023379519682405148,0.010076494080620195,-0.0017745204556954258,10.06029435652881,ekf,2.0499569235337503,3.031711056021627,dropout_robust,619.3798989527675,54.522039966236036,126.84154441596151,3.1108724958898173,0.6162240452256912,28.7,0.5322177503763146,20.821751215823777,-0.22798642708124225,0.2974588437927652,0.014706508835659715,-0.010948998202171814
0.000686798539249,-0.03146582684653407,-0.051251803858661404,-0.023238736598947225,0.010076494080620195,-0.0018343497150235567,10.223460982657883,ekf,2.051669883951151,3.0576352046740434,dropout_robust,620.4210269827753,54.5107584203495,126.85659904420058,3.136428937772884,0.6190600669789551,28.75,0.5336935059948594,20.8233699844904,-0.22327540838034327,0.30472628576977273,0.014789382454696742,-0.010721936582458286
0.0006867985392491136,-0.03140009084862561,-0.05125180385866141,-0.02334867585295316,0.011175197036617391,-0.0007911874836036108,10.365127074018908,ekf,1.981154550172667,3.0815173559624762,dropout_robust,621.462231546503,54.49975300379734,126.81523503457909,3.1587850031529436,0.6198134326388117,28.8,0.5338729312234974,20.824812564614504,-0.21694125370591413,0.28892327367400067,0.014942611686988183,-0.010417064059192155
0.0006867985392491136,-0.03142330239679024,-0.05125180385866141,-0.023418595134273325,0.011175197036617391,-0.0006994028886277703,10.532271107654198,ekf,1.9827881835733672,3.107510084209648,dropout_robust,622.5035806751118,54.48890943309952,126.82980192395299,3.184578919741742,0.6226459567806224,28.85,0.5342479549632061,20.829152579739098,-0.2168015742067073,0.29375230128160223,0.014792406583060469,-0.010408188455455464
0.0006867985392491136,-0.03146176659672414,-0.05125180385866141,-0.023368657199642644,0.011175197036617391,-0.0006197588330458196,10.701805160593587,ekf,1.984312517417429,3.133574584846479,dropout_robust,623.5450933608356,54.47823942560511,126.84453660448136,3.2105354577562903,0.6254777961588511,28.9,0.536134663917033,20.831354849214232,-0.2099987255697976,0.2956349198535483,0.014953541120838132,-0.010080554714465121
0.0006867985392491136,-0.03147156749139403,-0.05125180385866141,-0.023242122771080828,0.011175197036617391,-0.0005067113364005515,10.8737524566837,ekf,1.9856898377183334,3.1597136026753754,dropout_robust,624.586739326162,54.46786988562804,126.85939253558881,3.236654288867411,0.6283089780867653,28.95,0.5377069671936091,20.834483763839717,-0.20478287351301322,0.2986023244443968,0.015031479446706797,-0.00982871865364635
0.0006867985392490148,-0.031541988351820247,-0.0512518038586614,-0.02333684112544818,0.009843710446593388,-0.00179784129973278,11.024247670856726,ekf,2.117299308229708,3.1887780079538417,dropout_robust,625.6286779767968,54.457713979633255,126.94336788805995,3.259670168109187,0.6290883646746451,29.0,0.544554269490007,20.843062261548948,-0.20145336627840857,0.32638886874980044,0.015013975763117138,-0.00966494707181053
0.0006867985392490148,-0.03156719446145908,-0.0512518038586614,-0.023258134193588475,0.009843710446593388,-0.0018069460538495188,11.200327780840395,ekf,2.1186581788983316,3.2153379884974376,dropout_robust,626.6708906870356,54.44782916476299,126.95967513632178,3.286024852787629,0.6319161453671709,29.05,0.5459308492329525,20.84544614800226,-0.193939228532164,0.3259010617232008,0.015186886821930923,-0.009303405250225497
0.0006867985392490148,-0.031245733208468983,-0.0512518038586614,-0.023196283184087483,0.009843710446593388,-0.001935315526060008,11.37887636257608,ekf,2.1195977223141367,3.241912604170268,dropout_robust,627.7132119472964,54.43826076373561,126.97602575629831,3.312540157091847,0.6347433337997884,29.1,0.5456684412240961,20.84740426243021,-0.1887968125631587,0.32812373733873323,0.015238445983002613,-0.00905588288809808
0.0006867985392490148,-0.0312918060766889,-0.0512518038586614,-0.023307615672835673,0.009843710446593388,-0.0018687044733551733,11.559916989403156,ekf,2.120501098306373,3.2684663148768673,dropout_robust,628.7556468376984,54.42890728652866,126.9926082541527,3.339215781158385,0.6375699556434721,29.15,0.5452364252422621,20.84999135365344,-0.18534227571493664,0.3351761768371572,0.015201969977766794,-0.00888908733269737
0.0006867985392489713,-0.03137336617094276,-0.051251803858661384,-0.02340201408623139,0.007672343404758239,-0.004249539961218317,11.719564001173207,ekf,2.510656227919469,3.302951772413841,dropout_robust,629.7982870292919,54.419859907962085,127.1222682044163,3.3628833891257344,0.6383754089021539,29.2,0.5554333446810132,20.855616310087946,-0.17655286694811306,0.3775205569448966,0.01541522162015152,-0.008465280861798747
0.0006867985392489713,-0.03137026683630112,-0.051251803858661384,-0.02354073156733265,0.007672343404758239,-0.004056075628819256,11.904895911692549,ekf,2.511509435515079,3.3298645048577464,dropout_robust,630.8411143944711,54.411151539906676,127.14116298128378,3.389793418720671,0.64119872345954,29.25,0.553920754136519,20.857478297077474,-0.17178185526813344,0.3782705177547309,0.01542689280391274,-0.008235797679367805
0.0006867985392489713,-0.03162264696013629,-0.051251803858661384,-0.023708748621078447,0.007672343404758239,-0.003987032203911382,12.092776157144279,ekf,2.511593341393855,3.356860389411884,dropout_robust,631.8842108994083,54.40269393963472,127.16004596489655,3.4168621858639074,0.6440215332837618,29.3,0.5577851489599271,20.86638190041164,-0.16652215560992004,0.3770488267560082,0.015457413914563123,-0.00798023449630199
0.0006867985392489713,-0.031749361213227335,-0.051251803858661384,-0.023547493678010074,0.007672343404758239,-0.004006114771198636,12.283228662222852,ekf,2.5109488046566426,3.384005615103611,dropout_robust,632.9276344523112,54.39456322659722,127.17888841317132,3.4440894177734203,0.6468438625198253,29.35,0.5591794261628207,20.87056021570071,-0.15870636589010417,0.37664910423481196,0.015601233440734497,-0.007604170911404443
0.0006867985392489676,-0.031787862988578094,-0.0512518038586614,-0.02324677595311124,0.009497663411880148,-0.0018562980024069524,12.452354667181394,ekf,2.2513347824637138,3.4040566293682586,dropout_robust,633.9713001403424,54.38687893305033,127.10257416181716,3.468400921013252,0.6476752801402033,29.4,0.5581699607456437,20.876067305548293,-0.14866537598542873,0.3438708982494951,0.015844777200394677,-0.007121210177168977
0.0006867985392489676,-0.03184074671670107,-0.0512518038586614,-0.023121159370458923,0.009497663411880148,-0.0016045656160645592,12.647259963481403,ekf,2.2498606484070796,3.431251143354043,dropout_robust,635.0152072874832,54.379726365393765,127.11965433541198,3.495861270135442,0.6504943936401661,29.45,0.5607457854685506,20.88021858008605,-0.13743733027713567,0.339336045543289,0.016137343873838805,-0.006582083658462438
