bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02324292629720289,-0.007437884279051111,-0.016682893919476246,0.009735774753549344,0.027508631955648063,0.0030245448192011866,5.476669115461882,ekf,6.144596615100823,4.03874571018,dropout_robust,231.89858973671042,24.094624768563545,110.95164141671845,2.333846546351229,0.16071482666710415,15.7,0.1958367428293967,15.531998021300373,1.7237643646966636,0.7352505399627484,-0.0011864548129643104,0.11052918417787023
0.02324292629720289,-0.007299084361599768,-0.016682893919476246,0.009639307109571435,0.027508631955648063,0.0028301707292227064,5.5242037961458905,ekf,6.111774115467156,4.048357340610478,dropout_robust,232.67543696333288,24.180723995593215,110.98816829377769,2.3436042470175873,0.16639169572742404,15.75,0.2000666902321671,15.54189104359773,1.7202047164901475,0.7258245424071011,-0.0014038257915323094,0.11023314088584962
0.02324292629720289,-0.007250426496259236,-0.016682893919476246,0.009536076574660244,0.027508631955648063,0.0025761368995972853,5.572300189715002,ekf,6.079779150954301,4.058087700715525,dropout_robust,233.4526912088914,24.26668235633458,111.02411614182616,2.3534327542396314,0.17199087249704342,15.8,0.2015314519072938,15.548278778742253,1.7181297131643305,0.7120893795311113,-0.0015007026237965349,0.11005637567755273
0.023845824416536245,-0.006501001570071052,-0.02118833061115345,0.005165531330185678,0.026377144849617326,0.0013085202695928382,5.608338888012033,ekf,6.09252600698791,4.06962420879845,dropout_robust,234.22589763092378,24.38465774963354,111.0658422206542,2.362316432088682,0.15426388749655862,15.85,0.1966254141211383,15.546647888890211,1.7553684982188504,0.7119199769594821,0.0009576188508018113,0.11243359651168601
0.02384582441653629,-0.0063751483898901035,-0.021188330611153453,0.005052330780230915,0.026891378520655953,0.00153598196163467,5.6554123174084765,ekf,5.984010206376549,4.079164688617452,dropout_robust,235.0033469056106,24.472498101695326,111.07969523924116,2.3718861039049375,0.15978159046011284,15.9,0.1975787801811138,15.551323098582868,1.7582455842524485,0.6939936047780748,0.0011890855327618688,0.11258275410443126
0.02384582441653629,-0.006635513044889057,-0.021188330611153453,0.0049171108774204095,0.026891378520655953,0.0016312911571143736,5.704367500447487,ekf,5.958186604789263,4.088919418021972,dropout_robust,235.78103391368984,24.560381374768163,111.11418503612205,2.3817867638662222,0.16548099435009836,15.95,0.19670569601892343,15.556157224586407,1.7570853386611214,0.6855982704577064,0.00116426436133521,0.11247441922802118
0.024988725258744852,-0.005516730283673544,-0.01894024479168614,0.007326208462727021,0.025207880979577057,2.1906253738730036e-05,5.742407235329747,ekf,5.920762951970197,4.087875740847505,dropout_robust,236.55100759000905,24.632304309659173,111.152708938926,2.3907978971263133,0.14992254174409372,16.0,0.1852315932357629,15.554638740467592,1.7332388300200212,0.6897249491192565,-0.0002541551389914076,0.11097128525699147
0.02498872525874489,-0.00554601000533312,-0.01894024479168614,0.007594100865249153,0.02557272191128382,0.0002878813731518673,5.790479777079879,ekf,5.859383513672959,4.096928852834584,dropout_robust,237.32883145901613,24.718899953668775,111.17047688497891,2.400464573026103,0.15555590428598365,16.05,0.1840018039805623,15.558316019814805,1.7305869303640526,0.6721573105500267,-0.0003626203509994319,0.11077690867544643
0.02498872525874489,-0.005499278291596171,-0.01894024479168614,0.007624352828726977,0.02557272191128382,0.00015596102582030383,5.840371727251748,ekf,5.835642590569361,4.105968137080827,dropout_robust,238.10681011348666,24.805409705866314,111.2038934607842,2.410447149761975,0.16132980046140508,16.1,0.1810354375463904,15.560830159006475,1.7298031575374613,0.6645057216615871,-0.0003430212061266147,0.11070940343544236
0.02498872525874498,-0.0053773598446879185,-0.018940244791686142,0.00780057413224974,0.02639488320842151,0.0010753262093583828,5.889486350583897,ekf,5.8156481625143766,4.114890148800315,dropout_robust,238.88493218732407,24.89181990625336,111.2050568963737,2.420239433007051,0.16673941451223734,16.15,0.17998056463305712,15.564052794490829,1.7266048579446807,0.6430467942379468,-0.00048045396045770516,0.11048367718077366
0.02498872525874498,-0.005423261944189066,-0.018940244791686142,0.007765644106971288,0.02639488320842151,0.0009398431018305814,5.940488383626257,ekf,5.794363896542201,4.123798315457941,dropout_robust,239.66331280517355,24.97812398596987,111.23697344741461,2.4303537509619537,0.17235442152872424,16.2,0.18168213693938043,15.571171919487242,1.7255583307155176,0.6336152473984947,-0.0005074719486661827,0.11036718049280428
0.03212814970261929,0.0017326490040396499,-0.02412649476340583,0.0027009212576075033,0.025133820630366076,-9.258871651394301e-05,5.9782410317834955,ekf,5.655398605187642,4.090998957605119,dropout_robust,240.39250160146597,25.100293500082667,111.3025949693349,2.439333547454567,0.1542919043407695,16.25,0.13065839883898023,15.514400458329312,1.7679259005194992,0.6347384959859961,0.0026804319344608807,0.11346442440872402
0.03212814970261929,0.0015495860444748148,-0.02412649476340583,0.002866831702415331,0.025133820630366076,-0.00015121039077623313,6.0296006405692095,ekf,5.625396305926868,4.097307986611473,dropout_robust,241.16834950068755,25.18859794962215,111.33398658781788,2.4494583330207886,0.16009485372337348,16.3,0.1297235693455735,15.519515510533662,1.7642520810597435,0.6209262433325528,0.0025014964476794965,0.11319365163498528
0.03212814970261929,0.0015062899057098934,-0.02412649476340583,0.002704300387740683,0.025133820630366076,-1.4245542227456914e-05,6.081539498888642,ekf,5.595562287138889,4.10365833305329,dropout_robust,241.94452045747522,25.276735219143834,111.36477445022439,2.4596514537994496,0.1658086382248309,16.35,0.13127551440182078,15.527322760972881,1.7612386998075686,0.6105882529282921,0.002346476804869546,0.11294562134866638
0.02908229351537545,-0.0017690497847715654,-0.024072404721975388,0.0026814230090750867,0.019794922698827197,-0.005301770178662315,6.1217860242118824,ekf,5.617623371156332,4.13029206131899,dropout_robust,242.74174178397578,25.364375310674237,111.38747857812027,2.468842216612887,0.15002010315112274,16.4,0.1526290080843242,15.552924114372303,1.7587246485841426,0.6437760674046356,0.0020967114053176417,0.11260167592754033
0.02908229351537545,-0.001981837146584342,-0.024072404721975388,0.002576888503780475,0.019794922698827197,-0.0051936221118061565,6.174172318750699,ekf,5.592795464633985,4.13770132023913,dropout_robust,243.51954282099553,25.452201183662858,111.41939757332227,2.479058429229906,0.1559043368986732,16.45,0.15263291424418637,15.559117366416574,1.754310270960714,0.632983740675789,0.0018674677535974737,0.11227708686974218
0.02908229351537546,-0.0020619078388324046,-0.024072404721975388,0.002667698746083566,0.020060937174407815,-0.004884615000104044,6.226705273187877,ekf,5.564906691435998,4.145152838717707,dropout_robust,244.2977090592473,25.53967799340797,111.43984932055524,2.489259981104208,0.16160797420378384,16.5,0.15374881588466616,15.56753216365338,1.7447621188437286,0.6232014893758749,0.0012981055313123768,0.11161121786530208
0.029082293515375456,-0.0020244411212742147,-0.024072404721975388,0.002630025195903607,0.02035656662579389,-0.004708565859350207,6.278929577276473,ekf,5.546181137962401,4.152724749449777,dropout_robust,245.07627007659246,25.626897169649546,111.4593932545228,2.4993634095092787,0.16703927517339132,16.55,0.1554990727803759,15.57490853015373,1.7440049308192298,0.6096878834925599,0.0012953339236805306,0.11151078212252044
0.029491138519078856,-0.0016792590538818944,-0.024185994879303438,0.0022475680360327377,0.017423977926945108,-0.007752896101893746,6.321845156645816,ekf,5.510958937407527,4.157699540154792,dropout_robust,245.8523061896376,25.71485853709856,111.50431904316275,2.508961471139948,0.15104626984611924,16.6,0.15483318051160577,15.57298005912645,1.7448762166229146,0.6190031493486464,0.001463101264819855,0.11157973201304908
0.029491138519078856,-0.0018054409928891027,-0.024185994879303438,0.0022087749684525163,0.0165544125980016,-0.00867265654734264,6.374630107118355,ekf,5.588410562302875,4.165187190787801,dropout_robust,246.63105030634404,25.801971902442503,111.57346616174792,2.5191059659423796,0.15670225140033028,16.65,0.15509082528227644,15.576784609132943,1.7396583971350055,0.6146458335126141,0.0012052055588012145,0.11122186959273819
0.029491138519078856,-0.0020499242937361967,-0.024185994879303438,0.0022857499550211872,0.0165544125980016,-0.008571783133570814,6.4291930224695415,ekf,5.572130248105231,4.17244196758001,dropout_robust,247.41005595125742,25.888877863444648,111.60387188164206,2.5295402466221963,0.16248540968069367,16.7,0.15542270456214724,15.583441187401665,1.7365800429507146,0.6015829622530339,0.00106408603396968,0.11097963815575956
0.029491138519078815,-0.0019730193202226742,-0.02418599487930344,0.0021798937403652713,0.017211003273621937,-0.007899929732740195,6.48309676438796,ekf,5.467164862004855,4.179452147821298,dropout_robust,248.18932094981062,25.975589181297618,111.60897615059069,2.5398118144008053,0.16792132716683042,16.75,0.1518551080065429,15.587158754725605,1.7318726711680685,0.585638893252279,0.0008417764540138428,0.11065507554547238
0.03221194285097609,0.0007312002600111459,-0.024433768672807006,0.0019693320894810656,0.016668743502194935,-0.008157800106874037,6.527519130484105,ekf,5.414565676612474,4.16929899210657,dropout_robust,248.9507731215621,26.063801803838437,111.64067557213734,2.5495768463879234,0.15163427484187203,16.8,0.1331882540673425,15.568527382052274,1.7331043925252243,0.5802060696217709,0.0011546592027222857,0.11086456823898551
0.03221194285097609,0.0007989845018031641,-0.024433768672807006,0.0018873490512393808,0.016668743502194935,-0.008035100351110755,6.583175367303532,ekf,5.393610660531854,4.175278154701788,dropout_robust,249.72924071329754,26.15048270695538,111.66941866061339,2.5601063784638787,0.1575073657321513,16.85,0.13099918691906087,15.570176287365205,1.7341317321523684,0.5695174694199749,0.0013127106882251383,0.11091809675120368
0.032211942850976095,0.0006689318216147669,-0.024433768672807006,0.002084207784560834,0.016547126228169555,-0.008222499243214856,6.638174648063626,ekf,5.395951216481807,4.181258957657536,dropout_robust,250.5078756085766,26.237255580041566,111.70250982837028,2.5704733119265657,0.1630394359855791,16.9,0.1329022453908113,15.575219523798218,1.7367831912953882,0.5602772215219671,0.001550889152837076,0.11105062344447689
0.032211942850976095,0.0011329929974807362,-0.024433768672807006,0.001915945443161756,0.016547126228169555,-0.008301968122215547,6.6950211557207995,ekf,5.376454277004498,4.187182912373607,dropout_robust,251.2867492515432,26.323915801118776,111.73019590985491,2.5811334070063805,0.16873972905521298,16.95,0.1301243785048795,15.579726194865826,1.72962565179297,0.547166037863197,0.001172008365627697,0.11056496622098026
0.03253958303345927,0.0014081154669257426,-0.023942055921532115,0.001983274135120304,0.020198409480180635,-0.004833068629585317,6.740567359299996,ekf,5.2681620277801535,4.190048985754776,dropout_robust,252.06365482590175,26.40712452172668,111.73061816712529,2.590985420017318,0.15211193256658254,17.0,0.11404081240417217,15.579425556670515,1.7231802427314542,0.5057688133996187,0.0008733272544412252,0.1101583881545475
0.03253958303345927,0.001147531643584089,-0.023942055921532115,0.002132983100316399,0.020198409480180635,-0.004639657107820751,6.797944228443704,ekf,5.241160455309692,4.195634387039813,dropout_robust,252.84277695400826,26.493243819237517,111.75553443404873,2.601676930856779,0.15798461501864167,17.05,0.11429869876111283,15.585459567589123,1.7215916577019814,0.4908818635381194,0.0008393384695764006,0.11001538605416093
0.03253958303345927,0.0010421858890507021,-0.023942055921532115,0.002313637647069433,0.020198409480180635,-0.004529087436273081,6.85594381193139,ekf,5.214095337239131,4.20125100301747,dropout_robust,253.62217609063705,26.579279704407075,111.77981830764968,2.6124364504362143,0.16376414551539686,17.1,0.11453704356821116,15.590505897562052,1.7198437490802048,0.48047308050039955,0.0008033763429358132,0.1098692984229213
0.03253958303345931,0.0011223112911789845,-0.023942055921532115,0.0023880530648309403,0.019213369191292393,-0.005549577117025074,6.913174151979075,ekf,5.336107481106363,4.207126149282998,dropout_robust,254.40170610759972,26.665228281167803,111.83994201404579,2.6230168520896977,0.16916800910257063,17.15,0.11263006887546258,15.590694780945986,1.7180993213489857,0.47986283709875444,0.0008027442627116521,0.10975743283254918
0.033672704965533824,0.0019896056531422124,-0.027103449812289064,-0.0009545447681387903,0.013542806084504134,-0.010980488685318073,6.960785764626989,ekf,5.52106408776113,4.209971654133843,dropout_robust,255.17405467178844,26.771414153452554,111.89195536643258,2.6331117841093117,0.15246645649998503,17.2,0.1287526909275554,15.586770451109665,1.7383114144848866,0.5082515506497377,0.002223492543007133,0.11106584379282665
0.033672704965533824,0.001970290664138709,-0.027103449812289064,-0.00100705566631085,0.013542806084504134,-0.010758653146129307,7.0199427894668425,ekf,5.510577476169804,4.2152490545323325,dropout_robust,255.95352136906908,26.85834893950921,111.91708883042374,2.6439686697132774,0.15834050642273284,17.25,0.1296971138222569,15.591897440115853,1.739080027781406,0.49708700899602737,0.0023493980312121465,0.1110783123587978
0.03367270496553381,0.002162884958682082,-0.027103449812289064,-0.0010424595223805094,0.013794519768299604,-0.010679267971028411,7.078349103691237,ekf,5.436717673276734,4.220154681233716,dropout_robust,256.7330730190471,26.94518632397681,111.93165443141098,2.6546491366870044,0.1638540675637874,17.3,0.1227374142320625,15.590168559005116,1.7344153509225124,0.4843708845026505,0.002180608666037198,0.11079499068862599
0.03367270496553381,0.002248587310265726,-0.027103449812289064,-0.0010233932500443611,0.013794519768299604,-0.011017504637245388,7.138752056082594,ekf,5.424079030596414,4.225153129235437,dropout_robust,257.51274010836426,27.03192944799933,111.95565093523999,2.6656375286794973,0.16955950985570795,17.35,0.12598302319932628,15.596515013682657,1.7353096099783674,0.4754892686575366,0.002308152160966692,0.11080691072687548
0.028352524346516698,-0.0029470071350275566,-0.027629710918692,-0.0014579866696322642,0.011549299499249505,-0.012985802938627104,7.186797839176628,ekf,5.318398970837119,4.26365222348177,dropout_robust,258.3266696130363,27.122109800983612,111.95178245776972,2.6756753333601386,0.15251533328608977,17.4,0.1683453185728596,15.643679944439807,1.7416310932759522,0.4775895913287634,0.0024926630555395235,0.11087471125561926
0.028352524346516698,-0.0030349565917917147,-0.027629710918692,-0.0015094606521504662,0.011549299499249505,-0.012889562391477035,7.247749288187181,ekf,5.315847428453044,4.270804804598136,dropout_robust,259.1089200401035,27.209135628721764,111.97546273709351,2.6866935892467487,0.15839653332170806,17.45,0.16807354929657745,15.646337138247787,1.7394020162500894,0.4696215816229449,0.0024510553258410006,0.11071531050476649
0.028352524346516732,-0.002953782707359711,-0.027629710918691996,-0.0013448158603366449,0.010776736067102784,-0.013800906548486824,7.308906003308933,ekf,5.58404782132869,4.278566599483379,dropout_robust,259.8913620038132,27.296007352853092,112.02931860817635,2.697702897006048,0.16409963714563994,17.5,0.170978710881252,15.651341410138379,1.7354669490030437,0.4648561163951765,0.002286455757932515,0.11043183952532104
0.028352524346516708,-0.0029520861359782005,-0.027629710918691996,-0.0015013617375054487,0.011469319903772179,-0.01290593097110635,7.36979818736249,ekf,5.379566513146583,4.285172455121893,dropout_robust,260.6741072784988,27.382697767346855,112.02684496171182,2.708623915600764,0.16952767318907092,17.55,0.16938156905639826,15.658469577284391,1.7321496307474253,0.44821849065168157,0.002147248500195431,0.11017268674156543
0.03063568783638787,-0.0006061871719668689,-0.0298994786337665,-0.0037738601628198865,0.019502755652352058,-0.0049129080899494165,7.421036634594537,ekf,5.102292188705239,4.280650771102069,dropout_robust,261.44277491302444,27.483625147729754,112.01009868002994,2.7190772978224937,0.15271234608592374,17.6,0.14001013739680415,15.64763855468189,1.7488249609521047,0.3747262604826291,0.0033965606954522443,0.11130098358301854
0.03063568783638784,-0.000681669984583997,-0.029899478633766505,-0.0038536533848594415,0.020040956665183768,-0.00441571569792875,7.482613565040876,ekf,4.991033060557775,4.287030630257952,dropout_robust,262.2252987311391,27.570989429338063,112.00547548004057,2.730047471567463,0.15837153563573683,17.65,0.13914689398639848,15.65331416990621,1.7457463033804042,0.35731192414605123,0.0032843608342458808,0.11106670283755422
0.03063568783638784,-0.000638934316568824,-0.029899478633766505,-0.003813546319729553,0.020040956665183768,-0.004347479274292784,7.546074923893022,ekf,4.9673280862938975,4.2935569299401894,dropout_robust,263.0079738792183,27.65828508654167,112.02307138263049,2.7412973201800295,0.16416925759599174,17.7,0.1364702147846215,15.65369175326272,1.7460799847639084,0.34652417945057806,0.0034259004258947456,0.11108510032230169
0.03063568783638784,-0.0005892241843630588,-0.029899478633766505,-0.003975229243576541,0.020040956665183768,-0.004377471493876288,7.610219713271965,ekf,4.943221009442831,4.299898835559882,dropout_robust,263.79066817221343,27.745577667120937,112.04014947590534,2.7526180336731363,0.1698864914970948,17.75,0.13366499804175483,15.654079966541515,1.7456232384065826,0.33659955154303844,0.0035185481833597265,0.11105354906835362
0.03063568783638786,-0.0008083977953959841,-0.0298994786337665,-0.004137214484558224,0.019672652531356045,-0.004800196396202428,7.673655570803564,ekf,4.969071795906816,4.3063098692969,dropout_robust,264.5735239054354,27.832859819626425,112.06907818112121,2.763776839902765,0.1752194099495552,17.8,0.13593854248060136,15.660149362339181,1.7456628618128376,0.3263412895768338,0.003603610762975329,0.11101336006034779
0.03235145849332482,0.0008155050717335299,-0.025592402672271457,-3.784102882370757e-05,0.021948818721124332,-0.002731364410760974,7.726087130429498,ekf,4.871053160012377,4.296301816944515,dropout_robust,265.3457962978481,27.892996899573973,112.07399874742636,2.774388260265261,0.15640377264098726,17.85,0.10690024135303657,15.649975584966336,1.7122058755985485,0.29328048573164883,0.0016894343551348001,0.10897288382699849
0.03235145849332479,0.0008734063273968529,-0.02559240267227146,5.738838317863315e-05,0.022220095704234957,-0.0026174239459663094,7.790192109058068,ekf,4.812429194733757,4.301410968325878,dropout_robust,266.1283119659627,27.978537951359776,112.0775433836995,2.7855910223381155,0.16199078658328742,17.9,0.10300683239546736,15.650651139620255,1.7094361958337962,0.2799160138319469,0.001637232158035573,0.10879333791469493
0.03235145849332479,0.0008717922730415578,-0.02559240267227146,2.033276158477232e-05,0.022220095704234957,-0.002862408892071157,7.856236272601772,ekf,4.78345138620879,4.306378331276298,dropout_robust,266.9108503282671,28.063871276951424,112.09135492931658,2.797074267422503,0.16774391473921124,17.95,0.09775163414039251,15.650883352552565,1.7038968278320914,0.27254581085078666,0.0014142398687897462,0.10844196237846437
0.024102344402237075,-0.007440775757383958,-0.03443749704383543,-0.008602748730447994,0.013218019054398775,-0.011885771173979681,7.911284312112932,ekf,5.115001897519247,4.37384765518489,dropout_robust,267.7451135996781,28.204351422648884,112.1510278342911,2.807835955566458,0.1514832161116236,18.0,0.1973004214483916,15.718970114371814,1.7700870863072944,0.3276737072834081,0.005237640185251191,0.1121359442836542
0.02410234440223712,-0.007328846703711835,-0.034437497043835426,-0.00853575399212796,0.012802346542969377,-0.0123688744798643,7.976779710951705,ekf,5.276771528581766,4.3828774499739005,dropout_robust,268.53110425629245,28.29281489885162,112.18503475367243,2.8191559451893475,0.1571813563781557,18.05,0.19798444475971136,15.720656150202144,1.7684519618021937,0.3243050531426872,0.005253453122709306,0.11202130802248554
0.02410234440223712,-0.0073693494983483425,-0.034437497043835426,-0.0085850797420512,0.012802346542969377,-0.012579052837592173,8.044166719547173,ekf,5.276982314333976,4.391608878719695,dropout_robust,269.3173400385258,28.381145000782965,112.20097065249706,2.8307455942933073,0.1630109485982994,18.1,0.19987363498337832,15.72877513913146,1.764752115451461,0.31313089984263304,0.005095289506704681,0.11173166880672508
0.024102344402237106,-0.007448372237483059,-0.034437497043835426,-0.008768431101368157,0.012970757488396954,-0.012382939443276956,8.110985602049968,ekf,5.245616131303039,4.400329268157704,dropout_robust,270.1039284638886,28.469311216074075,112.21029885966323,2.84219684735374,0.16849241499753806,18.15,0.20088985430556475,15.734761875383164,1.7618964961931487,0.3027827210940704,0.005006394552241833,0.11151027624676445
0.0173412781736936,-0.01433359682600514,-0.02585417920653271,-0.00013428325227535232,0.010955795809276424,-0.014539509318281994,8.168403537060623,ekf,5.427314472350166,4.438926372309489,dropout_robust,270.93243189244487,28.50436021443224,112.23452460663341,2.8532182885465325,0.15204816187187303,18.2,0.23131580706948665,15.79136246673405,1.6890871259262217,0.3065684621688335,0.00018721280725442213,0.10655757929494455
0.017341278173693592,-0.014310994666787872,-0.02585417920653271,-2.5877585398275532e-05,0.011017745594418408,-0.014681830092563729,8.236002642879665,ekf,5.446125477230573,4.449624264765827,dropout_robust,271.72215087679615,28.588806525018196,112.24694375676583,2.864724766041428,0.15774974725340776,18.25,0.23244280089721908,15.797396907317566,1.6887652975119605,0.29374800461519285,0.00026120254392258957,0.1064970406367443
0.017341278173693592,-0.0144932437744499,-0.02585417920653271,-5.6449698237412416e-05,0.011017745594418408,-0.014837954061589184,8.305464041108333,ekf,5.458211203194076,4.4604073726414235,dropout_robust,272.5121091414132,28.673132641115675,112.2612930310192,2.8764902429913,0.1635784733225869,18.3,0.23059607247122668,15.80093367736375,1.6842793463872063,0.28022296551989945,9.237568900877235e-05,0.1061926766209799
0.017341278173693592,-0.014619465003975356,-0.02585417920653271,-0.00025280351365024323,0.011017745594418408,-0.014627624172747817,8.375655280690529,ekf,5.4685879536816016,4.471214356472929,dropout_robust,273.30230950773296,28.757307346768805,112.27509359289618,2.8883270841509927,0.1693259450040609,18.35,0.2334254358584731,15.80708097542735,1.682708879737898,0.27179950955924514,8.969115061541189e-05,0.10605345058643623
0.020930772052841426,-0.010949023654685308,-0.02321907163289208,0.0024066516487998117,0.014342700026517002,-0.011219009560392368,8.43501800974685,ekf,5.284501568924257,4.457041114444817,dropout_robust,274.0709249459103,28.82537064747791,112.27263845618663,2.8995286117801373,0.1526016878363493,18.4,0.19891437963979514,15.783329355538742,1.6607338113138392,0.24067403072505886,-0.0009912189502800928,0.1048349990932733
0.020930772052841426,-0.011126795225045123,-0.02321907163289208,0.0022832798296754317,0.014342700026517002,-0.011227969916059557,8.505961981998048,ekf,5.283630184073198,4.466327108230979,dropout_robust,274.86022938941755,28.90830304155581,112.28445196650905,2.9114137124789665,0.1585160004230383,18.45,0.20098638304327504,15.78884838474949,1.656561951802207,0.23186638217183594,-0.00115040372875308,0.1045372774739738
0.020930772052841454,-0.011022571941972772,-0.023219071632892073,0.0022936333489445328,0.013977849365534105,-0.011786882902267393,8.577172205459554,ekf,5.449590042500532,4.476055116535795,dropout_robust,275.64980585883353,28.991113076108576,112.30976201575335,2.923294296941513,0.16424824938917962,18.5,0.20336908689118718,15.794210391888377,1.6558394303082085,0.224090613458013,-0.0010913560236707198,0.10445679734547884
0.02093077205284142,-0.011104676480811135,-0.02321907163289208,0.002137356233297607,0.014420581829099947,-0.011376949268448698,8.648160914831276,ekf,5.311484931150096,4.485075817616093,dropout_robust,276.43966414216607,29.07387858269043,112.3049111464793,2.935094351235345,0.16969678482916276,18.55,0.20329190164847116,15.800120941411961,1.6547808329658718,0.2078336912094964,-0.0010559055915702054,0.10435173341519163
0.02093077205284142,-0.0111972065284551,-0.02321907163289208,0.002066159234549017,0.014420581829099947,-0.011498314426983302,8.721288202534858,ekf,5.309211061288097,4.494719892207038,dropout_robust,277.22990285886783,29.15667571251964,112.31518186829558,2.9471859645919225,0.17537608995464005,18.6,0.2105139697833141,15.809427726656903,1.6571043602024411,0.20299518144209439,-0.0008300189333310115,0.10443612365418396
0.022236398214576132,-0.009499631793445117,-0.01384355293855992,0.011417507028273804,0.01564128902079588,-0.010084978925643136,8.780789852762664,ekf,5.083113102159345,4.485242889799136,dropout_robust,278.01264018003343,29.182749106156415,112.3007300669498,2.958350826226452,0.15629430946433587,18.65,0.20965702879634132,15.806456146198732,1.5859824533023963,0.18168315061066595,-0.005120733588247273,0.10000293500300657
0.022236398214576132,-0.009314502706813069,-0.01384355293855992,0.011593628564473688,0.01564128902079588,-0.009920065321030878,8.854599765048311,ekf,5.079154908719696,4.494046714454866,dropout_robust,278.8030454493969,29.262084301351152,112.30956245291746,2.9704783990800827,0.16215659914256464,18.7,0.2084154549992647,15.809754628338291,1.5874253544871084,0.17161228809553092,-0.0049076555317668635,0.10007256597383765
0.022236398214576132,-0.00950945334586712,-0.01384355293855992,0.011551988000689833,0.01564128902079588,-0.009700994329326751,8.929171567251727,ekf,5.073748129672033,4.502851531896588,dropout_robust,279.5936273906082,29.341400715531062,112.31782599660747,2.982677516542578,0.16793521994406588,18.75,0.20785149708722928,15.813523020112598,1.5852312127093815,0.15892945950491866,-0.004924297122816057,0.09991150870304168
0.022236398214576115,-0.009440885522174567,-0.013843552938559925,0.011492765343589768,0.015978241789087397,-0.009164941714990327,9.003073583625083,ekf,4.989082800274859,4.511421775091114,dropout_robust,280.38442867863256,29.420600037668937,112.31407053801605,2.9947266888043207,0.17332412288624846,18.8,0.2073472222093219,15.81852850085972,1.5827416728055332,0.14215295353623444,-0.004966141486549613,0.09972428456831202
0.021731503213901552,-0.01004952520994835,-0.021399474276432462,0.004085692688735473,0.01819705598249788,-0.006863007538024948,9.066582722824894,ekf,4.93202417012896,4.531582254321728,dropout_robust,281.1784227595142,29.545358932546907,112.3103727062523,3.0063179175892536,0.15520979913036742,18.85,0.19535231666513395,15.822999487235995,1.638184387825011,0.11593923634070591,-0.0013797910054007545,0.103164295697509
0.021731503213901583,-0.009895049078337603,-0.021399474276432455,0.0040488734043583295,0.017749622281146078,-0.007616609796209806,9.14134690749381,ekf,5.118278145855841,4.541304257386605,dropout_robust,281.9696304861047,29.627183040341595,112.33383331261669,3.0184250773161243,0.16084646052117574,18.9,0.19573417735254783,15.825309576385129,1.6347799239627376,0.11259261125440909,-0.0014603009991667193,0.1029364912884705
0.021731503213901583,-0.00984600842768913,-0.021399474276432455,0.0038690902082661877,0.017749622281146078,-0.007548490420321043,9.218167207462177,ekf,5.106245557683698,4.550584566934283,dropout_robust,282.76096408333643,29.70891455725645,112.33914569401479,3.030803274110313,0.16664959655975747,18.95,0.19424607731517365,15.828034312886253,1.634480752631464,0.09990264466940778,-0.0013483531881366417,0.10290019414577686
0.021731503213901607,-0.009655619339925477,-0.02139947427643245,0.0037869454893441415,0.0173694361124268,-0.007839685120148172,9.293998235139064,ekf,5.293968973420542,4.560095993160778,dropout_robust,283.55236285346166,29.790593801819593,112.35680569685829,3.0429837323501805,0.1719925620454888,19.0,0.1913062939879827,15.827916492122258,1.6326890298942982,0.09198986577994749,-0.0013104087004860432,0.10278894767325417
0.018366447535825923,-0.013188015688479427,-0.01950592493459291,0.005642876966403854,0.01714479202671633,-0.008153381549344068,9.285947028720571,ekf,5.40644379808138,4.586914790220946,dropout_robust,284.3641077876795,29.860750690494058,112.36208618173052,3.042652043497589,0.15388744125203196,19.05,0.21851476922826785,15.859266180127765,1.6139713680849634,0.07984063398385116,-0.0025300371062635385,0.10141918683988851
0.018366447535825923,-0.013247919143876633,-0.01950592493459291,0.005233865095014587,0.01714479202671633,-0.008292045142754636,9.289418907063135,ekf,5.43844701841549,4.59720176241217,dropout_robust,285.15717805935066,29.941295108214295,112.36583530984436,3.0429503766513593,0.15916390437240077,19.1,0.21976356281637843,15.863544686719038,1.607805340724509,0.07012449056950279,-0.0027908585784439666,0.10100729601867169
0.018366447535825923,-0.013642653269653294,-0.01950592493459291,0.005191058354460473,0.01714150969252104,-0.008272925852420485,9.29178796134262,ekf,5.521829623060861,4.607366294405922,dropout_robust,285.9503420581842,30.02152073846787,112.36918034939575,3.0430776182572274,0.16408574621231217,19.15,0.2161762502970748,15.863015266624389,1.6012198694186348,0.05888475108794513,-0.0030464506063574426,0.10059970227307673
0.018366447535825923,-0.013463834656647227,-0.01950592493459291,0.005152144700653449,0.01714150969252104,-0.008100396494590118,9.295530145472961,ekf,5.55067762420296,4.6173810492641225,dropout_robust,286.74355700116035,30.101535006589806,112.37186622759117,3.0434130013575373,0.1691758630726525,19.2,0.21528244897397153,15.865582452420675,1.5993508554587859,0.048550376728819025,-0.0030263060023894006,0.10046691735026228
0.017450382467901565,-0.014604157825120409,-0.02159129886076577,0.0028628993172204915,0.01841045261700837,-0.006531623413073777,9.2869200133983,ekf,5.579380512497356,4.634830899586248,dropout_robust,287.5424018749852,30.193841557537304,112.36604125535979,3.042932690695398,0.15185478844866493,19.25,0.22038811845727171,15.877054389309057,1.612220852736654,0.03246424485552022,-0.002142162654354518,0.10119720792860724
