bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.029048624878349458,-0.0013468758202301832,-0.021615234311403504,0.005212181709609829,0.02267417218655366,-0.0025522371603263587,2.4656590162664016,robust,12.700689999885665,3.9432378659245493,nominal,240.30882739319733,24.645292223798474,111.31219969814927,1.5666058642479197,0.10440570181228105,16.25,0.14444377504107267,15.533616790709438,1.757520434811603,0.639002438967694,0.0018799156007411888,0.11266390807500426
0.029048624878349458,-0.0015299387797950183,-0.021615234311403504,0.005378092154417657,0.02267417218655366,-0.002610858834588649,2.4715566513002174,robust,12.71689263947125,3.950262313916484,nominal,241.08563995844395,24.733073260976997,111.34380758834187,1.5683749264039615,0.1060712728504839,16.3,0.14381843660460172,15.538885819155002,1.7537210523292472,0.6253131687364414,0.0016924461318823525,0.11238460131918808
0.029048624878349458,-0.0015732349185599397,-0.021615234311403504,0.005215560839743009,0.02267417218655366,-0.0024738939860398726,2.477529654405781,robust,12.733217437863917,3.9573494979271837,nominal,241.86278328006873,24.82068083998659,111.37481787157914,1.5701649782363087,0.10772591367137804,16.35,0.14585881087549077,15.546847045835435,1.7505821080544721,0.6150981607543713,0.0015290198937520927,0.11212816443754892
0.028240619635354194,-0.0026107236647928203,-0.021696953849029404,0.005056873882021071,0.02150251551676096,-0.0035941773607285517,2.4775441410002994,robust,12.877468330172297,3.9831336771516446,nominal,242.65880755609848,24.910145843878635,111.40073111955708,1.5704914489142807,0.10296564846165002,16.4,0.15111602485627995,15.557409639138784,1.7493947900305715,0.6212340456861657,0.0014723422489710813,0.11197730677119354
0.028240619635354194,-0.002823511026605597,-0.021696953849029404,0.004952339376726459,0.02150251551676096,-0.0034860292938723933,2.483407463227407,robust,12.899177320035083,3.9905838342168978,nominal,243.43683392144888,24.997502254625985,111.43152087918214,1.572246348180963,0.10463733793824209,16.45,0.1513447624823953,15.563644974877057,1.7448616398634955,0.6103563393164225,0.00123555893119498,0.11164517804733973
0.028240619635354108,-0.0029035817188537566,-0.02169695384902948,0.005043149619029474,0.021847326342367426,-0.003098225832144433,2.488828078687922,robust,12.89836079714204,3.9980722290168256,nominal,244.21522759221602,25.084503663502645,111.44478335238983,1.5738681289434318,0.1061432478728561,16.5,0.1528332259387463,15.572101855807865,1.7351947152028628,0.598867400446807,0.000658806370854581,0.11097191870484426
0.028240619635354066,-0.002866115001295605,-0.021696953849029525,0.0050054760688494696,0.02203269254540599,-0.0030324399397381047,2.4940336873652673,robust,12.92215331627968,4.0057341926000705,nominal,244.99401814626128,25.171241500248584,111.46543186534446,1.575425249534762,0.107551805912039,16.55,0.15509103101387517,15.579520306002216,1.734318754634717,0.5859475052041717,0.0006485252468424463,0.11086397344568245
0.028411876240461164,-0.0027585213324995868,-0.021822249673939285,0.004611313241396891,0.02099517020776967,-0.004181703821069183,2.494883306426498,robust,12.940736889415845,4.009682348786847,nominal,245.76905664486725,25.26088955265115,111.5099188223247,1.5759989345187548,0.10303647346363812,16.6,0.15066929659074832,15.578847858475605,1.7356996719853561,0.5842931037560839,0.0008396435048205753,0.11095627425304977
0.028411876240461324,-0.0028847032715066355,-0.021822249673939132,0.004572520173816822,0.020402407515750356,-0.004824661629593885,2.5000198875149553,robust,13.062789206322396,4.017286814902703,nominal,246.54809550061898,25.34754113608171,111.56896459696979,1.5775323277993303,0.1044829444947568,16.65,0.14936957893154193,15.582706371596029,1.7303636652371785,0.5780794865834727,0.0005741130266652128,0.1105907770606024
0.028411876240461324,-0.0031291865723537295,-0.021822249673939132,0.004649495160385493,0.020402407515750356,-0.004723788215822058,2.5059633452487784,robust,13.085766463454297,4.024705338635566,nominal,247.32739858273337,25.433979405807452,111.59753718952382,1.5793041216385708,0.10614047112391023,16.7,0.15042063007950224,15.58941691297868,1.7271671237926194,0.564824215578005,0.0004254528272134017,0.11034100494900315
0.02841187624046125,-0.0030522815988402383,-0.021822249673939243,0.00454363894572947,0.020791409255140305,-0.0043195237512218265,2.5112091041970017,robust,13.032476689234173,4.0319660790031095,nominal,248.10696371664326,25.52021712302101,111.6064206600494,1.5808684595300406,0.10755090631822704,16.75,0.14833402016909145,15.593188443416551,1.7223415647497053,0.5503866239933538,0.00019550820805847025,0.11000880729951662
0.029302398318545603,-0.0021783442724193393,-0.021985666672408522,0.00441743408987955,0.020351806199506092,-0.00447473740956288,2.512089840155978,robust,12.962514070194619,4.018895186005104,nominal,248.865814657214,25.61010688156528,111.64027243993526,1.5814502011987874,0.10303189369360372,16.8,0.13711717956487074,15.585489498752382,1.7234968040181042,0.545891238129625,0.00042603075884661834,0.11013593979510965
0.029302398318545603,-0.002110560030627321,-0.021985666672408522,0.004335451051637865,0.020351806199506092,-0.004352037653799597,2.5180005240653234,robust,12.981391783869572,4.0255839674441125,nominal,249.64513399171514,25.696304345129366,111.66729518300833,1.5832083558864434,0.1046958616611254,16.85,0.13444028156798973,15.587283881291937,1.7244017385452284,0.5350184847929635,0.0005753316962970878,0.11018071775927547
0.029302398318545614,-0.0022406127108157148,-0.021985666672408498,0.004532309784959342,0.020272181115470436,-0.004497444355913975,2.5232067747003426,robust,13.02065118115213,4.0322516830428095,nominal,250.4246279036212,25.782587658407696,111.69779721080586,1.5847570626124423,0.10611520449226462,16.9,0.1356439585177342,15.59247259495157,1.7269307925882282,0.5253702765470826,0.0008048489315188867,0.11030458322315881
0.029302398318545614,-0.0017765515349497454,-0.021985666672408498,0.004364047443560264,0.020272181115470436,-0.004576913234914666,2.529245598531154,robust,13.03868292597245,4.038882119965454,nominal,251.20436783707615,25.868752199422048,111.72373328872314,1.586550117122125,0.10775833481879503,16.95,0.13396779480831966,15.597124743245798,1.7196508479857902,0.5120728401439474,0.00041787097030088205,0.10981082882565375
0.02955832178804564,-0.0015731457784878833,-0.02192864723599609,0.003996682820656329,0.021202722194965228,-0.0038287559148007244,2.529643029251145,robust,12.954374863342185,4.039094500812818,nominal,251.97821830421128,25.953276663221438,111.72466627842101,1.5869893544787592,0.10306659142381636,17.0,0.12669796669510136,15.596365578520137,1.7163123643588651,0.48817344206486823,0.00031958107849483497,0.10960464197860094
0.02955832178804564,-0.0018337296018295368,-0.02192864723599609,0.004146391785852424,0.021202722194965228,-0.003635344393036158,2.5355803898661935,robust,12.968547249721736,4.04544041372076,nominal,252.75819115998684,26.039050050052786,111.74870152138683,1.5887499858864547,0.10472683900313998,17.05,0.1277830363424379,15.602548652501016,1.7146231088951154,0.47323627656762973,0.00027853166376035077,0.10945457924834492
0.02955832178804564,-0.0019390753563629237,-0.02192864723599609,0.004327046332605458,0.021202722194965228,-0.0035247747214884884,2.5415910660617316,robust,12.98256184013193,4.051827422138345,nominal,253.53844847743775,26.124734991021143,111.77210186024838,1.5905307474037813,0.10637565027838428,17.1,0.1281103129685088,15.607744045536215,1.712774529839062,0.46277727789417067,0.00023548386865890336,0.10930140594864478
0.029558321788045714,-0.00185894995423461,-0.021928647235995913,0.004401461750367142,0.02063386484746941,-0.004129081460848057,2.5468500668701424,robust,13.102201694132457,4.058323751248474,nominal,254.31884412837567,26.210327590058952,111.82350432511228,1.5920896710081072,0.10776156979693408,17.15,0.1241931651398135,15.60808199198242,1.710929431673566,0.4596529363048358,0.00022756041680160877,0.10918224898663892
0.03004788157071862,-0.0016352177416729917,-0.02292387852205393,0.0032250265220963442,0.01894073256319486,-0.005582562206627346,2.5477550084839855,robust,13.25913260931666,4.0556728045322945,nominal,255.08780048644715,26.319751028021134,111.87238442608488,1.5926778885579465,0.1032048409551414,17.2,0.1228722929488374,15.607093253774547,1.7185376332192965,0.4647271988144719,0.000828429041952905,0.10967078029177235
0.03004788157071862,-0.0016545327306764952,-0.02292387852205393,0.0031725156239242845,0.01894073256319486,-0.00536072666743858,2.5537301948049365,robust,13.274428203654274,4.06164803752337,nominal,255.8682878548903,26.4056919005504,111.89533492507616,1.5944442442156017,0.10486074065890999,17.25,0.12372427540021613,15.612401483950475,1.7190972679513044,0.453292760836827,0.000940292190074743,0.10966920651766014
0.030047881570718592,-0.001461938436133136,-0.02292387852205397,0.0031371117678545835,0.019070851951071444,-0.005402935788256572,2.5589512048613683,robust,13.245258537139904,4.067361926731594,nominal,256.64886923808933,26.491524922562384,111.91102292360964,1.5959879440835643,0.10625885871911515,17.3,0.11676814229495262,15.61085384400948,1.714223612527899,0.44117081162965976,0.0007571435100968138,0.10937152553268548
0.030047881570718592,-0.0013762360845494918,-0.02292387852205397,0.0031561780401907318,0.019070851951071444,-0.005741172454473548,2.565053531402018,robust,13.258177162246367,4.073077492372975,nominal,257.429575122686,26.577253235201066,111.93285282837977,1.597788655788889,0.10789410813333983,17.35,0.11939029637615625,15.61738153985676,1.7149088930192422,0.4320253791754073,0.0008707724949825746,0.10936953106089099
0.02869703217689634,-0.0026024993046479157,-0.023257944435938885,0.00291377981312085,0.018485499263465252,-0.0060496031744113575,2.5651799190831,robust,13.412327282353845,4.111886244579472,nominal,258.2431447513142,26.671325302737934,111.94014807184669,1.5981475438532813,0.10309111766005129,17.4,0.1393250380822244,15.640025155639995,1.721153665716615,0.42610228105772235,0.001224915676334426,0.10960696387641448
0.02869703217689634,-0.002690448761412074,-0.023257944435938885,0.002862305830602648,0.018485499263465252,-0.005953362627261288,2.5711718783713544,robust,13.434771191831182,4.118536848910559,nominal,259.0252120083066,26.757321794390016,111.96124531540724,1.599913386154692,0.10474451630886777,17.45,0.13789130483201112,15.642665124056457,1.7187060003666148,0.41778746136369305,0.0011697537789063794,0.10943400895783176
0.028697032176896484,-0.002609274876979959,-0.023257944435938722,0.003026950622416629,0.01785048566829589,-0.006727156947293717,2.5768670517445966,robust,13.768782321947128,4.125753065180956,nominal,259.8074699406719,26.843153253019068,112.01496850286229,1.6015910121464263,0.1062766800288863,17.5,0.13950941775720735,15.647652170555528,1.7145523447954312,0.4133042082584242,0.0009917328822655058,0.10913711664965403
0.02869703217689639,-0.002607578305598518,-0.023257944435938826,0.002870404745247721,0.018222195847345433,-0.006153055027533095,2.582184731915095,robust,13.616644005958975,4.132043469985876,nominal,260.59003032274353,26.928792472594345,112.0162956250442,1.6031575674708036,0.10766257119127337,17.55,0.14024604503827523,15.654763112310022,1.7110164382156752,0.39826785952477034,0.0008393009423373066,0.10886473918370726
0.029312220740651432,-0.0019296542677033068,-0.02408894406802882,0.002036674402917795,0.019912692261705202,-0.0045029714805962726,2.5831575005290617,robust,13.37062436714148,4.125799628864215,nominal,261.3581042803099,27.034658851551427,112.0094546677908,1.6037618873679471,0.10311546475818291,17.6,0.13312043381962996,15.653861414608613,1.7204276396029836,0.3649282890846268,0.001560607531463809,0.10946503041902995
0.02931222074065135,-0.002005137080320487,-0.02408894406802892,0.001956881180878143,0.02024952004357946,-0.0042071523195330585,2.5884076623485797,robust,13.294194132529446,4.132131528587229,nominal,262.14094089575474,27.120596003924074,112.00931999698662,1.605305411471824,0.10454134279319066,17.65,0.13316331557148936,15.65960320318772,1.7170584553029962,0.3485571305174835,0.0014302810325910187,0.10921262303589946
0.02931222074065135,-0.001962401412305314,-0.02408894406802892,0.0019969882460080315,0.02024952004357946,-0.004138915895897093,2.5944817416734156,robust,13.3084075221609,4.138576602407958,nominal,262.92393214983196,27.206450005555606,112.02647789919088,1.6070883261599875,0.1061814472201198,17.7,0.1297338735526322,15.660046959899017,1.7171016099582135,0.33775895765309055,0.0015530759239150704,0.10921227582032182
0.02931222074065135,-0.0019126912800995488,-0.02408894406802892,0.0018353053221610433,0.02024952004357946,-0.004168908115480596,2.600630844413784,robust,13.321164184643354,4.144827837161659,nominal,263.70694585749277,27.292286404226378,112.04311747067162,1.608891640924344,0.10781061534269129,17.75,0.12624039155705435,15.660501346532598,1.7163543368726009,0.32782390157663116,0.0016269808374080874,0.10916198172240182
0.02931222074065138,-0.0021318648911324636,-0.02408894406802887,0.0016733200811794094,0.020061333026384555,-0.004411515901173918,2.606020827951974,robust,13.384549283700302,4.151121122969518,nominal,264.4901243140482,27.37809784848696,112.06875520304551,1.6104738888923502,0.10917200495972494,17.8,0.12819174196592661,15.666636915685052,1.716103433550569,0.3165096113844744,0.0016939944061737933,0.10910374370354618
0.029837647241715115,-0.001698306179876173,-0.02318128323346827,0.0023732784099794804,0.02055008252281696,-0.0041301006090683455,2.6067970460490084,robust,13.284089323297271,4.1419177997173815,nominal,265.2605266776099,27.441289621735862,112.07643944921077,1.6110353675326317,0.10436954318800877,17.85,0.1168884373412449,15.663014580202784,1.7040198764245615,0.29457523668180974,0.0010829433311068115,0.10836639280297036
0.029837647241715087,-0.0016404049242128502,-0.023181283233468318,0.002468507821981776,0.020712360671935954,-0.004125158978265313,2.612112739156174,robust,13.258025483579798,4.14753285170949,nominal,266.04369743775044,27.52641835966367,112.08223367792175,1.6125925486762733,0.10577400346532999,17.9,0.11306227613414688,15.663815825419285,1.701129640687869,0.28183084056115515,0.001022424932906052,0.10817853068956532
0.029837647241715087,-0.0016420189785681452,-0.023181283233468318,0.002431452200387915,0.020712360671935954,-0.00437014392437016,2.6182728593564146,robust,13.264249642655837,4.153016228127909,nominal,266.8268971766088,27.611333343598723,112.09614284954407,1.6143935871312185,0.10740247237358438,17.95,0.1082620752467628,15.664173728914175,1.695469716714224,0.27453602433160984,0.000791224452227901,0.10781894696190264
0.02765491106873324,-0.003888209090887794,-0.025718402249119816,0.00011634606426762228,0.018358338136870853,-0.006745452091507603,2.618835405044637,robust,13.929751610937174,4.219882369343823,nominal,267.6644678378405,27.75971473883694,112.15059439378034,1.6148722558587327,0.10275573815721871,18.0,0.14896733577922414,15.697214506680394,1.7264134645264664,0.29147772489619234,0.0026435900770231946,0.10954189417542659
0.027654911068733294,-0.003776280037215661,-0.025718402249119754,0.00018334080258771215,0.01810249014494592,-0.007068730877887758,2.624145689380201,robust,14.110995809979082,4.227101865083038,nominal,268.449366273362,27.845983635082145,112.17900767490545,1.6164238838079363,0.10418472141739686,18.05,0.14781959468316602,15.6987229141774,1.72434238528163,0.28706047431907705,0.0026332459051920942,0.10940110080496804
0.027654911068733294,-0.003816782831852168,-0.025718402249119754,0.00013401505266447122,0.01810249014494592,-0.007278909235615631,2.630259007608379,robust,14.135209144382888,4.2340803476712665,nominal,269.2345009530857,27.93209735931897,112.1930747196094,1.618207290227273,0.10582096582057501,18.1,0.15005475779857616,15.706664274773392,1.7202065841911613,0.275621313838924,0.0024496611266746626,0.10908604042669513
0.027654911068733273,-0.003895805570986892,-0.025718402249119775,-4.933630665250599e-05,0.018184811825592367,-0.007168885106081543,2.635677727803251,robust,14.133685381195775,4.241087328522544,nominal,270.0199793945223,28.018025399178573,112.20227882471366,1.6197888885314882,0.10721384070345591,18.15,0.15110867511252446,15.71247338269177,1.7169150101931134,0.2655387451175048,0.0023351357249215,0.10883901741944388
0.025623430324100513,-0.006051444675598226,-0.023767884000161003,0.001952011954096354,0.01739632124256654,-0.008098983884991879,2.63678901383828,robust,14.641335918822659,4.2929488803184075,nominal,270.8560688148568,28.054783075590866,112.22766176420772,1.6204242813004692,0.10273093436211328,18.2,0.17192524475433724,15.74385763380283,1.6837963967195257,0.26412481475694155,0.0001740576048612219,0.10654442409255177
0.025623430324100506,-0.006028842516380958,-0.02376788400016101,0.002060417620973424,0.01742657689128106,-0.008272998795701078,2.6421385724029465,robust,14.687190077429177,4.301253227294879,nominal,271.6434022048714,28.138962241847477,112.23888535259306,1.6219826300212332,0.10416141147149856,18.25,0.17290415703302653,15.749477966778826,1.683370253544946,0.2512003237598348,0.00024409975455697008,0.10647993784737862
0.025623430324100506,-0.006211091624042986,-0.02376788400016101,0.002029845508134287,0.01742657689128106,-0.008429122764726533,2.64827387407021,robust,14.72370033557485,4.309599101074349,nominal,272.43095416977127,28.2230159978776,112.25109923176454,1.623766903208333,0.10579493114302113,18.3,0.1708180329678231,15.75260062921749,1.6787799876598732,0.2373548430996983,7.057226819018325e-05,0.10617087320016137
0.025623430324100506,-0.006337312853568443,-0.02376788400016101,0.0018334916927214562,0.01742657689128106,-0.008218792875885166,2.654483520017207,robust,14.759003784510542,4.3179512836584735,nominal,273.21872753099353,28.306913127725352,112.2627483764814,1.6255711761513154,0.10741735935649681,18.35,0.17293051084484753,15.75833381967357,1.6771052062502463,0.22861094557420086,6.368857067506895e-05,0.10602744800649573
0.026166726963494858,-0.005713068744031876,-0.023112527322370284,0.0025131959593216076,0.01790764794073292,-0.007654061646176449,2.655595053078543,robust,14.639914830379048,4.310762388398753,nominal,273.99302819197356,28.3740467538022,112.26622121143477,1.6262069968394885,0.10290178598761505,18.4,0.16389950537875483,15.754317935622947,1.666391335701093,0.215848229998831,-0.00044443209535538486,0.1053817859481982
0.026166726963494858,-0.005890840314391691,-0.023112527322370284,0.0023898241401972276,0.01790764794073292,-0.007663022001843638,2.661717536739905,robust,14.674057371971383,4.31872478210257,nominal,274.7808755195413,28.457261890919078,112.27678897553598,1.6279835775645433,0.10454140493597865,18.45,0.16544696732658423,15.759575167088164,1.6622141489739348,0.2068623340498973,-0.0006029235643922881,0.10508475763833446
0.02616672696349491,-0.005786617031319316,-0.023112527322370163,0.002400177659466443,0.01751966171739008,-0.008245070550411418,2.6673767796680257,robust,15.023349435447358,4.327306375076831,nominal,275.5689817831306,28.540354402150037,112.30805477455768,1.6296255751690496,0.10601087056371636,18.5,0.16790166131881618,15.764675376481518,1.66148630026441,0.2007325767323048,-0.0005428054591236631,0.1050053479100261
0.026166726963494882,-0.005868721570157671,-0.023112527322370232,0.002243900543819455,0.01774258942036882,-0.008054941677179826,2.672810722844063,robust,14.923319931923059,4.335071843693088,nominal,276.35735677074916,28.62340211904931,112.30580551069846,1.6312021011682112,0.10738113299981945,18.55,0.1682602325260973,15.77032412825957,1.6604223757065473,0.1854958062219872,-0.0005063506763334225,0.10490128833042853
0.026166726963494882,-0.005961251617801637,-0.023112527322370232,0.002172703545070865,0.01774258942036882,-0.00817630683571443,2.679121470054205,robust,14.959321446660516,4.343348244394406,nominal,277.1460991018496,28.706481192835163,112.31495518575588,1.6330284203573677,0.10899036887968112,18.6,0.17507258227224137,15.77936911575898,1.6627405757275906,0.1804911960750217,-0.00027924336860829513,0.10498689921890669
0.026241164571011975,-0.005494865437009274,-0.020663448873600884,0.0045976110932328396,0.018025938123334785,-0.007700329823104233,2.6792508205846577,robust,14.818057692998982,4.3432217397572925,nominal,277.93306692958794,28.726872603792135,112.30755654779624,1.6333963976790484,0.10398597472765152,18.65,0.17597786713747063,15.78503438829541,1.6296889477944534,0.16549808911330696,-0.002245502513803288,0.1028781660774504
0.026241164571011975,-0.005309736350377226,-0.020663448873600884,0.004773732629432724,0.018025938123334785,-0.007535416218491974,2.6854443486589856,robust,14.856826441683353,4.351562246378861,nominal,278.72239610509826,28.808401648581395,112.31557669987764,1.6351864937397436,0.10561493611990976,18.7,0.17505910796886653,15.788132632117147,1.6314728437759174,0.15530799414304497,-0.002010304818780728,0.1029699166868236
0.026241164571011975,-0.005504686989431278,-0.020663448873600884,0.0047320920656488685,0.018025938123334785,-0.007316345226787847,2.691711964900332,robust,14.894004232234288,4.35988226098512,nominal,279.5118919405405,28.889928962095667,112.32302204805865,1.6369963717116969,0.10723273208958839,18.75,0.17422753072114391,15.791700785573632,1.6296196967949426,0.14250593309730578,-0.0020051027874590233,0.10283070303839886
0.026241164571011964,-0.0054361191657387176,-0.020663448873600936,0.004672869408548757,0.01819356298716564,-0.006949620516912083,2.6972129734389134,robust,14.845863400376881,4.367992525051097,nominal,280.3015971108799,28.971356233307734,112.32083422682955,1.6385866150377777,0.10858243856336951,18.8,0.1738342124432961,15.796506028002934,1.6274711516878464,0.12647127006989706,-0.0020253673196024558,0.1026650587352591
0.02592383758020595,-0.0058571908436439515,-0.02221251717222111,0.0032726497929468253,0.018593386443342116,-0.00646667707718071,2.6981990676833334,robust,14.906175024746823,4.388049231303875,nominal,281.09972359249963,29.09276559694444,112.32031116403789,1.6391950086709275,0.10386736432716463,18.85,0.17327019484169548,15.801276762395284,1.6472910340579696,0.11128710074987475,-0.0006688115776629644,0.10387527512524702
0.02592383758020597,-0.005702714712033215,-0.022212517172221037,0.0032358305085697474,0.018352413051171513,-0.007013819026184372,2.7036294116137345,robust,15.150419272931819,4.396814808712684,nominal,281.8898399424301,29.175046053354396,112.339194399316,1.6407615345052475,0.1052609163249002,18.9,0.173123966613973,15.803377234826103,1.6439272223404857,0.10686107897105504,-0.0007457951815554864,0.1036509971060819
0.02592383758020597,-0.005653674061384742,-0.022212517172221037,0.0030560473124776055,0.018352413051171513,-0.006945699650295609,2.70990917143238,robust,15.184173790000548,4.4051859587866655,nominal,282.68007168216604,29.257235951491758,112.34421945061146,1.6425693470186504,0.10687824361252406,18.95,0.1715121454606351,15.805892354608911,1.6436687031540014,0.09414097284755246,-0.0006301067539191685,0.10361844057999434
0.025923837580205993,-0.005463284973621092,-0.02221251717222095,0.0029739025935556426,0.018050339258124694,-0.007158781974450277,2.714964926079578,robust,15.5445991244693,4.41389930825263,nominal,283.47035811395943,29.33937560988465,112.36499350618496,1.6440282747882835,0.10808886481853217,19.0,0.1685689553092573,15.8055649171266,1.641917632561625,0.08687528529123273,-0.0005883886794935123,0.10351096769424659
0.02487778347476834,-0.00667667974953701,-0.021652531214502526,0.003496270686494239,0.01795938965630749,-0.007338783919752907,2.711985517573302,robust,15.851528562904212,4.44754302607438,nominal,284.28768002099457,29.406877424517944,112.37045902661539,1.6434268944999921,0.10338096663352404,19.05,0.18389309203181384,15.825768803412483,1.6297864250162504,0.07425823014824065,-0.0013279069238816277,0.1026213170222704
0.02487778347476834,-0.006736583204934216,-0.021652531214502526,0.003087258815104972,0.01795938965630749,-0.007477447513163475,2.714135218672191,robust,15.91142347318852,4.456468410107784,nominal,285.0790672846601,29.488215278342597,112.3739280162904,1.6439825560259085,0.10492998098437084,19.1,0.1845477758934908,15.82972174320681,1.6237277279697913,0.06450135685241272,-0.0015810263339903763,0.10221712826312536
0.02487778347476834,-0.007131317330710877,-0.021652531214502526,0.003044452074550858,0.01796381586363301,-0.007450619681308515,2.7155781430396906,robust,16.022578497430747,4.46526182262695,nominal,285.8705319971481,29.569239711216287,112.37662434809847,1.6443374097166488,0.1062367546555789,19.15,0.18029750914832257,15.828866756315213,1.6172495869779127,0.053124400219426715,-0.001828558118757595,0.10181759476067653
0.02487778347476834,-0.00695249871770481,-0.021652531214502526,0.003005538420743834,0.01796381586363301,-0.007278090323478148,2.7178321144719613,robust,16.078823576046844,4.473907448342284,nominal,286.66203137543886,29.650058148474038,112.37902118086775,1.6449232048006206,0.10776385884949623,19.2,0.17909250066865534,15.831108375314551,1.6154879033320593,0.04274891055174501,-0.0018000779187601346,0.10169314543389178
0.024355942723380833,-0.007698597569641141,-0.02205441155309953,0.00239978662488673,0.018245616457402917,-0.006696459572679229,2.714168954183725,robust,16.235935874056423,4.49684840561658,nominal,287.46729333934246,29.74137057813561,112.37467363383574,1.6441229961137032,0.10290116558537109,19.25,0.1865941062165681,15.842586233820825,1.6183925922158857,0.03227714855397807,-0.0015379381870794795,0.10180143239588244
0.024355942723380833,-0.007610479904803152,-0.02205441155309953,0.0023093628425202815,0.018245616457402917,-0.006761325434360612,2.716298628535012,robust,16.29717903727636,4.505909670424581,nominal,288.2595566034278,29.822180281188427,112.37595491828115,1.6446727231585625,0.10445116934823187,19.3,0.18783731509427662,15.847944329594,1.613995529896792,0.018974229262483266,-0.0016919453207475676,0.10149265382236725
0.024355942723380833,-0.007555245527453722,-0.02205441155309953,0.002626797624160005,0.018245616457402917,-0.007158530428722276,2.718488502127948,robust,16.354308993058705,4.515001562343692,nominal,289.05204167940786,29.902791233539556,112.3765233426316,1.6452398929219496,0.10598888579055367,19.35,0.18691120739639874,15.851458709608897,1.6104425641483924,0.0037627447552899852,-0.0017804536297290063,0.10124845998260061
0.025518083499401743,-0.006265963418281891,-0.021554174536541213,0.0030559628951495853,0.01959840838266196,-0.005902152985228084,2.71508124437637,robust,15.773315079060504,4.491552830155906,nominal,289.81418152080556,29.969943168674085,112.34455647021248,1.6444941425283162,0.10142014396306753,19.4,0.1627300121273516,15.83297967916068,1.6010581913075126,-0.024709287762600056,-0.0020931726725801347,0.10077914590362652
0.025518083499401743,-0.006437489197188544,-0.021554174536541213,0.0031312427544305625,0.01959840838266196,-0.00588055252656924,2.717157059944907,robust,15.814055522843747,4.499428731837855,nominal,290.6058623848025,30.04998125218161,112.34306893577906,1.64502817501246,0.10297966738703143,19.45,0.16053656203026478,15.834254880714617,1.600465148993427,-0.034792089574443456,-0.0019808082899648305,0.10073401033667803
0.025518083499401767,-0.006115335994752988,-0.02155417453654112,0.0031659540680540436,0.019286290572540776,-0.006186534937068319,2.718810451484498,robust,16.169902921190207,4.507730815215941,nominal,291.3976322400535,30.129937409147324,112.35889867358541,1.6454421020728345,0.10438385255376091,19.5,0.15995769688587103,15.83653932932436,1.5977811296351723,-0.042586831087952304,-0.00200461303989119,0.10055180532185741
0.025518083499401774,-0.006212437587410212,-0.021554174536541088,0.003065552580535702,0.019177926209903398,-0.006247978674415559,2.7202550714283777,robust,16.373586881233145,4.515665652277097,nominal,292.1895106501852,30.209762302155244,112.36271945910818,1.645797240842684,0.10569599203517546,19.55,0.1599823818460822,15.83859707594312,1.5952145906816093,-0.04676403744808911,-0.00201870635861523,0.1003784160271503
0.026465289282318404,-0.00534383825892604,-0.02207943328128028,0.002580576774317344,0.019391211011495282,-0.005912693547052296,2.71763140750637,robust,16.248351907075005,4.49989825756826,nominal,292.9567884922114,30.303250768958826,112.35659498912854,1.6452736973002393,0.10137548141351478,19.6,0.14727058055147343,15.830042179073752,1.5989587272698291,-0.06045920846966526,-0.0015704988354152682,0.10066643647357285
0.02646528928231838,-0.005227040108174659,-0.022079433281280394,0.00254606228142526,0.01978321353996652,-0.005502664034207086,2.719000669927301,robust,15.936645942727994,4.506337525431359,nominal,293.74835857777896,30.383043572028097,112.33029799763952,1.6456058672203309,0.10272766846318386,19.65,0.14561228005760488,15.8327612436312,1.5927533955013027,-0.07865981053384406,-0.001814584922568141,0.10026127682511746
0.02646528928231838,-0.004910144346654627,-0.022079433281280394,0.0025961068724829305,0.01978321353996652,-0.0052180759522927195,2.721112114808651,robust,15.971073815598093,4.513338595897631,nominal,294.54000644814266,30.46258846306164,112.32614828499892,1.646149987047117,0.10427354230093269,19.7,0.14331058951483086,15.833153570917787,1.5890422458403373,-0.0873286950899819,-0.0018871455407993842,0.10002676078322692
0.02646528928231841,-0.004722522890183305,-0.022079433281280304,0.002528197481012396,0.019449531553128466,-0.0054560303719036335,2.722566818006921,robust,16.37700264546462,4.5208212214965675,nominal,295.33173622969747,30.54211617013349,112.34028738895738,1.6465079587340992,0.10558820882928716,19.75,0.14316299506765262,15.83603769127295,1.5920660370336899,-0.09462941130382,-0.00155337222999119,0.10019770143601268
0.026527559721575715,-0.004558130787412729,-0.0229522190024616,0.0015479457739879798,0.019769689409803306,-0.005247573404972419,2.7199714373740282,robust,16.368735944130105,4.528261426162761,nominal,296.1220945573918,30.644898154459476,112.33004471423416,1.6459920190494746,0.10128223699623369,19.8,0.14200738439223434,15.839061472751423,1.6020328029909907,-0.10828464032165692,-0.0007857483555220313,0.10080162005184361
0.026527559721575715,-0.004375607317388182,-0.0229522190024616,0.0015146322561850993,0.019769689409803306,-0.0053767223228732945,2.7220319333105722,robust,16.399952978051342,4.535197503671174,nominal,296.9140893367104,30.724918959900783,112.32432033659282,1.6465213201972455,0.10283734184619092,19.85,0.14020200800207075,15.840729699992009,1.598799414661263,-0.12069046533245159,-0.0008337752332696624,0.10058901995427197
