bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.018302511908594433,-0.013706588896884784,-0.0195340455828183,0.005162937706235084,0.016536611570704303,-0.008877823974237222,9.482354850977337,robust,5.198525753081379,4.46067993921674,dropout_robust,285.8404087405649,29.78842519312395,112.3697417214343,3.0742273036386196,0.1641039098498058,19.15,0.21633491315089434,15.86306748392424,1.6012428386096516,0.05934658454999955,-0.003045346164092244,0.1006008067153416
0.018302511908594433,-0.013527770283878717,-0.0195340455828183,0.00512402405242806,0.016536611570704303,-0.008705294616406855,9.486101915710476,robust,5.2272475270650345,4.470842652599832,dropout_robust,286.63362637432556,29.868440644856246,112.37245144742548,3.0745599642177135,0.1691956303451131,19.2,0.21545329542075892,15.865637866501887,1.599375230682214,0.04904245509696428,-0.0030251336499498294,0.10046808970270198
0.017388273539265132,-0.014666266753756842,-0.02161866793791702,0.0028355302400692416,0.017830070203737187,-0.007112005826344959,9.477474690852276,robust,5.252592790566898,4.487927775397583,dropout_robust,287.43249152934374,29.9608148659017,112.36654370825325,3.0740821991802254,0.1518691755689103,19.25,0.22051444817121443,15.877098973760056,1.612240501456376,0.032852542661433635,-0.0021412199693884304,0.10119815061357351
0.017388273539265132,-0.014578149088918853,-0.02161866793791702,0.002745106457702793,0.017830070203737187,-0.007176871688026342,9.480879184747309,robust,5.281784589030822,4.49858854120171,dropout_robust,288.2264891400126,30.041316419737026,112.36785428183684,3.074367700129386,0.15719037693477284,19.3,0.2222485814603406,15.882805452992438,1.6078216519565234,0.01957040068262212,-0.0022979461984951044,0.1008866529446195
0.017388273539265132,-0.014522914711569423,-0.02161866793791702,0.0030625412393425165,0.017830070203737187,-0.007574076682388006,9.484426678076073,robust,5.306953424775886,4.5092932421853416,dropout_robust,289.0207259817491,30.121618133511625,112.3684530341911,3.074672825941926,0.16240547848763978,19.35,0.22183722138158724,15.886668216466541,1.6042468990273646,0.004379693488112126,-0.0023893642380907743,0.10063954937423886
0.022869923291593028,-0.008914123626090606,-0.01990782973770756,0.004702307693983238,0.02289594140903329,-0.0026046199588567534,9.47716845249118,robust,4.878064926750248,4.485490547911228,dropout_robust,289.7827403418599,30.19159405838993,112.3312592013315,3.0742671688207364,0.14738084116673789,19.4,0.1732557624261308,15.843565234070772,1.588950170504157,-0.04364012622573164,-0.002916607289158435,0.09995571128704822
0.022869923291593028,-0.00908564940499726,-0.01990782973770756,0.0047775875532642155,0.02289594140903329,-0.0025830195001979098,9.480438108344774,robust,4.882538371970557,4.493698663831824,dropout_robust,290.57495379380254,30.27102468292629,112.32882100305864,3.074533772400109,0.1527970495684824,19.45,0.17098863878610343,15.8449728436351,1.58827481095013,-0.053887804688893606,-0.002810126792336387,0.09990469183430656
0.02286992329159299,-0.008763496202561765,-0.019907829737707546,0.004812298866887617,0.022591055036961166,-0.00288177047264793,9.48347259134264,robust,5.0261632136727545,4.502114132221107,dropout_robust,291.36726285739985,30.35036926505884,112.33733428231017,3.0747624323952136,0.15802224043150115,19.5,0.17011711528479212,15.847389700255233,1.5855084743519336,-0.06344713789245589,-0.002839689700146586,0.09971672866160167
0.02286992329159296,-0.008860597795219027,-0.019907829737707536,0.004711897379369254,0.02234372074849414,-0.0030821841358248184,9.485890014708284,robust,5.175590649021563,4.510426852571729,dropout_robust,292.1596870962784,30.429578467371602,112.34264819397154,3.074896362654695,0.16297590045962135,19.55,0.16943660324780993,15.849579854884384,1.5828596181584291,-0.06700966151258743,-0.002859553409546578,0.09953756897621892
0.026838425223148464,-0.0049707023180959806,-0.022297663255737985,0.002362346799859638,0.022629099870835,-0.0026748046877125772,9.479729458009533,robust,5.153063336089093,4.497653020772762,dropout_robust,292.9292925611748,30.522506177496982,112.33773158512972,3.0746722419952675,0.14794587250403957,19.6,0.13897751663546404,15.824491718682117,1.5971879300928538,-0.08004575930196343,-0.0016462007395947609,0.10059073456939314
0.02683842522314856,-0.004853904167344478,-0.022297663255738016,0.0023278323069676372,0.023300833872977506,-0.0019850437011961,9.481969871233055,robust,4.869726923857504,4.5037206200613085,dropout_robust,293.7205846573029,30.602210713494877,112.30679313120147,3.0747812995722517,0.15314641521180736,19.65,0.13826861434311516,15.827192126442524,1.5909935098230499,-0.0992681472178562,-0.0018896222694730902,0.10018623947821262
0.02683842522314856,-0.004537008405824446,-0.022297663255738016,0.002377876898025308,0.023300833872977506,-0.0017004556192817336,9.48534316074869,robust,4.871025709548909,4.510327795561644,dropout_robust,294.51195360538725,30.681667883031974,112.30160860470126,3.0750613081255556,0.15843158768451424,19.7,0.13560047890009858,15.82756579693207,1.5872932716608075,-0.10811291279064458,-0.001961467513983184,0.09995243881004305
0.026838425223148492,-0.004349386949353225,-0.02229766325573799,0.002309967506554711,0.02259494264636323,-0.002310619278668869,9.487818591938137,robust,5.186892894883741,4.517445279828817,dropout_robust,295.30340353182277,30.761108414182317,112.31965367184512,3.07520446605107,0.1633764166901916,19.75,0.134926251323781,15.830431260490192,1.590327974352883,-0.11383270825222253,-0.0016268181744272248,0.10012425549157682
0.026909543658148606,-0.004176146850839838,-0.02571068607504137,-0.0012105212985917893,0.023369525936588264,-0.0016477368781874606,9.481650231403004,robust,5.175143338285642,4.526366128010255,dropout_robust,296.0946523769633,30.86036517420501,112.31023793344752,3.0749875784087815,0.14820730745540123,19.8,0.13484358357963516,15.833772015260768,1.6139642701393222,-0.12899518489113587,-6.449006331177287e-06,0.1015809194010345
0.026909543658148606,-0.003993623380815291,-0.02571068607504137,-0.0012438348163946698,0.023369525936588264,-0.0017768857960883365,9.48489534049602,robust,5.172079383639139,4.533056709936049,dropout_robust,296.8863822059275,30.940986001087577,112.30347352878204,3.075250372715563,0.15358948550369492,19.85,0.13312311155453693,15.835421143304526,1.6108688051632234,-0.1415810017282698,-4.5853349103897045e-05,0.10137694183843779
0.026909543658148617,-0.00417581944671036,-0.025710686075041376,-0.001468044335588524,0.02348368935244434,-0.0017625077740388503,9.487263286405293,robust,5.154617689604436,4.539569623977676,dropout_robust,297.6781954005298,31.0215186152318,112.29210183705165,3.0753786529931113,0.1586344678921115,19.9,0.13177837186244462,15.837106640788978,1.610435760605734,-0.1536521364569163,8.180394887036258e-05,0.10133916260044726
0.026909543658148617,-0.0039424883767209574,-0.025710686075041376,-0.0014088948289627465,0.02348368935244434,-0.0014522729958223943,9.490761582877889,robust,5.148068387251627,4.546235490329056,dropout_robust,298.47024137142853,31.1017899339515,112.28406597823815,3.075675961037337,0.16379833747258862,19.95,0.13554156211592597,15.844732195161528,1.6004169881823038,-0.16778221608306773,-0.0004262229778904114,0.10066484047217436
0.026881464490251538,-0.004037076786650332,-0.025708150274718896,-0.0012895808658866179,0.023955736404163524,-0.0010915495820306848,6.2443081476897095,robust,3.286645997153171,2.900324965968145,dropout_robust,297.6380325747098,30.857292374902194,112.26108956615052,2.4923243252144394,0.16874356456255776,20.0,0.1326762388637427,15.844928613128612,1.5988816261447572,-0.18241998912567306,-0.0003562348389012371,0.1005676794001819
0.029719956242839875,-0.0014398626510909451,-0.02486509899598744,-0.00043272697369545546,0.02353083309357817,-0.0013156360168810194,6.238144709333566,robust,3.3081132567173688,2.8953666955884136,dropout_robust,298.41900223733893,30.933907128236804,112.2537240710204,2.4922037639500907,0.15175284832046615,20.05,0.10822578909216138,15.82377223607838,1.591757982006838,-0.1899328242871058,-0.0005003403445877908,0.1002555753355412
0.029719956242839875,-0.0014451661714987712,-0.02486509899598744,-0.0008290122061747132,0.02353083309357817,-0.0012140254883916887,6.241113454767071,robust,3.3034703259846436,2.9008099572060058,dropout_robust,299.2103133784907,31.013500429941477,112.24397236942752,2.49247075027891,0.15704233492267647,20.1,0.1101767759971581,15.828673409991525,1.5919740861799947,-0.20013523942769157,-0.0003488166352809685,0.10023825580477862
0.029719956242839872,-0.0012758763991225774,-0.024865098995987437,-0.0009058316590036565,0.02346668761063142,-0.0010492829252221857,6.243151412536308,robust,3.351607930671762,2.9064077406413684,dropout_robust,300.00184404552783,31.093098479709603,112.23571459257485,2.49256364348151,0.16196780210440273,20.15,0.11115697928716976,15.832553271495748,1.5919479045452558,-0.2132916295206848,-0.00020517032389388845,0.10021221886713864
0.026112465802594905,-0.0050381084432949905,-0.027534208204532347,-0.003473891432410489,0.024860198359887214,0.00037287497302759473,6.237947345310181,robust,3.3265633273867925,2.928618277532662,dropout_robust,300.8092451933395,31.184115664100005,112.21806743169155,2.492452838957683,0.14724443832216863,20.2,0.14365734249759846,15.865548857717974,1.6081964598771508,-0.23325657413583237,0.0007721539844034453,0.1010190245948512
0.026112465802594905,-0.004924990242374798,-0.027534208204532347,-0.0032902610355657093,0.024860198359887214,0.0004244965150189649,6.240880411257262,robust,3.3213067513838896,2.935774078727091,dropout_robust,301.6026292153717,31.264402474864706,112.2061275111411,2.492716814544722,0.15262204944935082,20.25,0.14450628193693996,15.869812023568066,1.6032759707108724,-0.2443402478819651,0.0006096389590664053,0.10068516033995757
0.02611246580259492,-0.0049096255367386855,-0.02753420820453236,-0.003076909102118462,0.025125196338699,0.0007324802447088684,6.242909445806721,robust,3.248216300710902,2.9426978927772645,dropout_robust,302.3962333270138,31.344454383631696,112.18445543004654,2.49281045365555,0.15764504727124476,20.3,0.1461809320165648,15.87435244211686,1.598800379968649,-0.26033649239616147,0.0004741106587413668,0.10037745684882388
0.02611246580259492,-0.0047722684767098345,-0.02753420820453236,-0.0028825884123219667,0.025125196338699,0.0008049338941320018,6.246093049894985,robust,3.242223459597261,2.9499531843486944,dropout_robust,303.1900503317382,31.424207491394274,112.17111370661004,2.493116872196731,0.16279817855183196,20.35,0.1467909824542083,15.878327746856014,1.591323930534496,-0.2733324450634335,0.00015599033451518807,0.09988634006533474
0.029012795810977057,-0.001958929023686627,-0.02962802525726643,-0.005064993878500148,0.023483482402161936,-0.0008525461134769076,6.239659668035657,robust,3.230905766738207,2.9449361406833803,dropout_robust,303.9705460628951,31.513640717315063,112.1549978702689,2.4927923507142027,0.1476013250290139,20.4,0.13697888344112263,15.868991623447807,1.6055751749798248,-0.2722528608102719,0.0012772143229606847,0.10083375102389147
0.029012795810977057,-0.0020154820715345863,-0.02962802525726643,-0.005205284230059327,0.023483482402161936,-0.0007770644275108575,6.242647574075492,robust,3.231580274196004,2.951734987851415,dropout_robust,304.7640846865889,31.593842778558813,112.14117711781329,2.4930678851713535,0.15295667163164803,20.45,0.13749979041953317,15.872553324303748,1.602507274770048,-0.28057723741414137,0.001238036399505038,0.1006199482027292
0.029012795810977002,-0.001918782269450213,-0.029628025257266394,-0.004740974433071095,0.022826684162063772,-0.001259697410151396,6.244500681814241,robust,3.506074124096985,2.959314038663511,dropout_robust,305.5578220309342,31.67391092081987,112.14909948968489,2.4931307339343856,0.15789859216249552,20.5,0.1391906366571991,15.876940449509277,1.6002184156722576,-0.2849018109277859,0.0012431416067668621,0.1004496213522064
0.029012795810977002,-0.002203254646195394,-0.029628025257266394,-0.004939999348795514,0.022826684162063772,-0.0013376352660365506,6.247733581827921,robust,3.5029187995120425,2.9662145485839884,dropout_robust,306.3517430857909,31.7537516942133,112.13457329706806,2.4934478061514502,0.1630313540620589,20.55,0.1384224988101375,15.879901744757658,1.5934125200647622,-0.2961458937450795,0.0009764746637097588,0.10000671990391448
0.02877811646649643,-0.002544064029612998,-0.031082449991284178,-0.0064526746829977576,0.023686538293227418,-0.0005837624634763179,6.242124796207422,robust,3.4815644095506224,2.974896287894736,dropout_robust,307.1468646674384,31.84062809480749,112.1152953504728,2.4932834409287286,0.1479359404054354,20.6,0.13627638221795296,15.879038241713696,1.5969332578615403,-0.31171346359662827,0.0013784162214722784,0.10023162922646256
0.02877811646649641,-0.0024729745443125353,-0.031082449991284157,-0.006651213171811908,0.023349889562895947,-0.0009985054742492581,6.244251215264625,robust,3.6614936261418847,2.982114890699171,dropout_robust,307.94090682852453,31.920479072198937,112.1114498713494,2.4933995469635817,0.15306410466047696,20.65,0.13801012614266367,15.882648201733792,1.5971058377965597,-0.3174443962012819,0.0015443692671706089,0.10021975702923723
0.02877811646649641,-0.0023175902669930644,-0.031082449991284157,-0.006537546520453984,0.023349889562895947,-0.0009588936812404136,6.247411560388732,robust,3.656268903577441,2.9889262525195335,dropout_robust,308.7351109337447,32.00017215889757,112.09528364276382,2.4937066155175835,0.15828153487269264,20.7,0.1371722403335458,15.885516007070397,1.590617630148894,-0.32920474722164805,0.0013006463299909399,0.09979742056845523
0.02877811646649641,-0.0021739242931204175,-0.031082449991284157,-0.006629394890197413,0.023349889562895947,-0.001139206655576725,6.250716079292052,robust,3.650873112701669,2.9957319395000757,dropout_robust,309.5294509333994,32.07963759437831,112.0786164462732,2.494038757461065,0.16339028809327047,20.75,0.13724532107013848,15.888083979117992,1.587999789080731,-0.3374831124027665,0.001300884929654078,0.09961826209558748
0.02877811646649645,-0.002083087185592653,-0.03108244999128421,-0.0065292774288107265,0.02437289571307038,0.00014817381470316401,6.253151576424852,robust,3.34213541545749,3.001504471732191,dropout_robust,310.32390448554463,32.158907972308754,112.0315058728096,2.494211830702896,0.16812227518576314,20.8,0.13591684314673366,15.890058106689589,1.5828153281368538,-0.3606539719248273,0.0011457114786606049,0.09928291275956828
0.027375470729187685,-0.0033384163958524796,-0.03367195051527578,-0.009035189092503053,0.019437284621921118,-0.004750825008487156,6.246499342438597,robust,3.662539469413107,3.018688800071799,dropout_robust,311.1263372807382,32.25232255892255,112.03831184648456,2.4939757937652214,0.1512993720081547,20.85,0.1601011415984228,15.908259374433026,1.6016191181331665,-0.3355134274629019,0.0023841024417836643,0.1003403537662506
0.02737547072918769,-0.003332039810219626,-0.033671950515275766,-0.009056224176307678,0.019171381207142145,-0.00493766861472178,6.248760156249211,robust,3.8352028386709502,3.026807185111516,dropout_robust,311.92185987868186,32.33234660868512,112.03020905563972,2.4941189669489736,0.1563150254622861,20.9,0.16324690647677823,15.912644543315366,1.5993428723699723,-0.3404408895043809,0.0023967415554850824,0.10017127359778875
0.02737547072918769,-0.0033232064660004765,-0.033671950515275766,-0.008840881661475408,0.019171381207142145,-0.004663824674538939,6.252064556428025,robust,3.8493440760557345,3.0346113319505297,dropout_robust,312.71751441683114,32.412332022631254,112.01279984816748,2.4944536418463406,0.16144565599059812,20.95,0.16197173925727945,15.913536982655906,1.600073685475518,-0.35592740938521855,0.002619109815147791,0.10021115799983711
0.026960503480364,-0.003653396897703446,-0.032887815338495135,-0.007704783371889054,0.021705033963105837,-0.00209813316413238,6.2453965811588565,robust,3.5283834970980816,3.043047729447093,dropout_robust,313.51568773248175,32.487758715814714,111.96224479251428,2.4940500615362007,0.14661530901675776,21.0,0.162232846317901,15.921663431871877,1.59068132441668,-0.38676333040953903,0.0021675002727787884,0.09957630477922198
0.026960503480364,-0.00341493726187158,-0.032887815338495135,-0.007518964935538563,0.021705033963105837,-0.002101553564132965,6.248476292351611,robust,3.536941371026878,3.051033954094679,dropout_robust,314.3118608361985,32.5671619522159,111.94261866457843,2.4943473758639576,0.1519476900125477,21.05,0.16256959961061698,15.925260716799004,1.585448131630643,-0.3982817870242782,0.0020037804986889896,0.09922858626559299
0.026960503480364,-0.0036589981454050943,-0.032887815338495135,-0.007273301647039432,0.021705033963105837,-0.0017383369045293508,6.251689259593639,robust,3.5487806382631972,3.059038744516539,dropout_robust,315.10816619855075,32.646379684155356,111.9228127995434,2.4946677382171076,0.1571567294783442,21.1,0.16399974367308673,15.926953777290752,1.5832611459477555,-0.3939528143769756,0.002042082454504879,0.09908213918440298
0.026960503480363995,-0.003783044892931301,-0.032887815338495094,-0.007042264290830637,0.02115012999132325,-0.0025404280981620557,6.254121766010418,robust,3.7997844072651086,3.0676680180685634,dropout_robust,315.90460917108584,32.725527131216296,111.92032426746849,2.4948440299081067,0.1620107618365814,21.15,0.16746383067076767,15.930765124114929,1.582636736489868,-0.3833723792208534,0.0021652149610278393,0.0990197771247452
0.02355463954720061,-0.0072914337110778875,-0.03245063382005065,-0.006397524946116753,0.024853776531041146,0.0011235330578477157,6.248402145449199,robust,3.648788238758778,3.09502518268344,dropout_robust,316.7216540022332,32.801827511515036,111.88193096309718,2.494631334349423,0.14721574823259015,21.2,0.19382372704448533,15.966930627147445,1.5695806538564971,-0.41226904008187193,0.0013188216517376894,0.09798714849282736
0.023554639547200603,-0.007296270051047122,-0.03245063382005063,-0.006079351299346076,0.02462928757724511,0.0008413513487901016,6.250677268393005,robust,3.775006000552879,3.1049011200646137,dropout_robust,317.52001129806393,32.88030250413515,111.86920066116757,2.494780234066947,0.15231810386789152,21.25,0.19277390334386096,15.967361206081819,1.56941905094804,-0.4037942803237181,0.0014931435156029238,0.09797449905476001
0.023554639547200603,-0.007173504600505948,-0.03245063382005063,-0.005954999228339742,0.02462928757724511,0.0006989388795479758,6.253912731365392,robust,3.7812120504900664,3.1144897944202508,dropout_robust,318.3184246459535,32.958705759699065,111.84910732983472,2.4951057556061293,0.15750369795847557,21.3,0.1924329715593396,15.96917270950091,1.5667111716082125,-0.3999389729903541,0.001501853194138647,0.09779550623359289
0.023554639547200603,-0.007430602810994565,-0.03245063382005063,-0.006147226217046851,0.02462928757724511,0.00046022177614935683,6.257290608846107,robust,3.786155982722234,3.1240671583624,dropout_robust,319.1169276390467,33.037046650526214,111.82912574898339,2.4954562127904456,0.16257852427583847,21.35,0.1926082057145392,15.970947014225827,1.5669244614775828,-0.39932426106326313,0.0016927141260927314,0.09779793825397841
0.023554639547200603,-0.007656999797988274,-0.03245063382005062,-0.006050392048961451,0.024472585623041093,0.0004251555158460846,6.259868809636112,robust,3.8752881127262517,3.1337425730512956,dropout_robust,319.91549118074175,33.11521656674202,111.81366235460358,2.495661442474012,0.16727866872102035,21.4,0.19013235679066542,15.971594653578101,1.5598721871550114,-0.3979115963804687,0.0014405638616290517,0.09735663745633574
0.0289917458645162,-0.001932261758809336,-0.0370632405032792,-0.010619517879409759,0.028633258839706303,0.004481354980775131,6.253110719455507,robust,3.5884892477915478,3.112678154654539,dropout_robust,320.67998207283347,33.222357606943035,111.7714044631405,2.495380963416858,0.15070890452533203,21.45,0.1676045887042873,15.927656339844349,1.6043708649742023,-0.42961981171506813,0.004663801402307932,0.10039000763681438
0.028991745864516225,-0.0018833962765037598,-0.03706324050327926,-0.01041884897286248,0.02929860607307148,0.005387238789748006,6.256063968166405,robust,3.393009356905217,3.119649307164556,dropout_robust,321.4764065622796,33.30258451549337,111.72833164640984,2.4956567053383525,0.15583934154230647,21.5,0.17024818057827262,15.929323238001096,1.6047054770390656,-0.4334253552996179,0.00486474112216273,0.10040036796835297
0.028991745864516215,-0.002124694532681652,-0.03706324050327923,-0.010552328819649737,0.028934954142351216,0.00507155000410096,6.258541063276648,robust,3.490024061001647,3.127327612719867,dropout_robust,322.2728330592327,33.38289626305807,111.7180755940698,2.4958448067532055,0.16068732716406073,21.55,0.1688434621081569,15.927736640123387,1.6077644255489827,-0.42061434496843636,0.005256079981002415,0.1006004202139668
0.02850922496429314,-0.002747647343534231,-0.03378896332126095,-0.007364670181527012,0.03276039246053182,0.00862327388359321,6.25290088246079,robust,3.344655949164835,3.134438768456824,dropout_robust,323.07245009220344,33.44200864823254,111.6764242886951,2.4956146908362955,0.14630134802656003,21.6,0.16592883130113611,15.937668410149948,1.573481865331387,-0.44305560582205494,0.0032559754717520484,0.09840832667407491
0.02850922496429314,-0.0025541449599235898,-0.03378896332126097,-0.007384162298667778,0.03295811932145232,0.00899133517772598,6.255215012330071,robust,3.3086699824701533,3.141928163750715,dropout_robust,323.8694517246879,33.52063413260627,111.64755332952917,2.49577375440001,0.15139479289959876,21.65,0.16955795888426253,15.942396889228915,1.5715375096181723,-0.44284158587614536,0.003298876254003158,0.0982585408200371
0.02850922496429314,-0.0025508502246041655,-0.03378896332126097,-0.007594842760286616,0.03295811932145232,0.00913961779505787,6.2584681983036,robust,3.3074537570896876,3.149545877024469,dropout_robust,324.6665595193495,33.59920633513875,111.62551293485237,2.4961052656992853,0.15657000827381393,21.7,0.16825083361219179,15.941914897233913,1.5713505916811565,-0.4387742011962321,0.003483595263331196,0.09824988040346129
0.02850922496429314,-0.002740218909190309,-0.03378896332126097,-0.007359835389153583,0.03295811932145232,0.009005367394932368,6.261861814766483,robust,3.307825346999965,3.157063346942206,dropout_robust,325.46363112358387,33.677812098207966,111.60368798064276,2.496461443907712,0.16163230799461872,21.75,0.1672526175104892,15.940949272140248,1.572879931087309,-0.43422396718804024,0.0037785895998876384,0.09835080734478456
0.031113559406569475,-6.936327253498006e-05,-0.030203302644767515,-0.0035700274382463835,0.03639629803556508,0.012635650198560586,6.255191629781581,robust,3.2058529204753246,3.1440560848486174,dropout_robust,326.2435458253202,33.732621798758245,111.55373796411506,2.4960602790622293,0.14673897252674872,21.8,0.15237717043321458,15.921571052307364,1.5378415799852654,-0.4644553330896689,0.001912390986480439,0.09628985819134646
0.031113559406569475,-0.00011828624804189822,-0.030203302644767515,-0.003632768678680783,0.03639629803556508,0.012696380329611526,6.25834496186082,robust,3.215715415020327,3.1501957878543205,dropout_robust,327.0395943657077,33.80949942436143,111.53054912950729,2.4963755927106424,0.15200966241739072,21.85,0.15162667010563502,15.920370563193567,1.5372634441418958,-0.46309805122086395,0.002079057220689684,0.09626109556949596
0.03111355940656947,6.880461016940675e-07,-0.03020330264476749,-0.003845691715096102,0.03616306427123699,0.012162193327024604,6.260778277653886,robust,3.2287597556281833,3.156246042116991,dropout_robust,327.83561410211104,33.88636818975533,111.5150151049906,2.4965576240642355,0.15693184238523172,21.9,0.14872856099691398,15.920418892941916,1.5374871716143506,-0.45554969930849376,0.0022887921715764037,0.0962747281812954
0.03111355940656947,0.0001244467971796004,-0.03020330264476749,-0.0039154131720764325,0.03616306427123699,0.012226141687430771,6.264180969816589,robust,3.2387510015296486,3.1621957794269346,dropout_robust,328.6316234232522,33.96311556146477,111.49224045380066,2.496916253695137,0.16197206587380922,21.95,0.1479896893396626,15.919953952703786,1.5324076967630869,-0.45543634828883406,0.00217223283833734,0.09596139786317014
0.03185009245925202,0.0009536125439250608,-0.028592455323154877,-0.002297429372543576,0.03266727755705031,0.008803022959976328,4.792796053794908,robust,1.4527060983613251,1.8741023706109665,dropout_robust,328.1294629374263,33.96169970551133,111.48429105493075,2.183548977335184,0.14706106050298687,22.0,0.12097803144668487,15.91187772360962,1.5183707007112657,-0.42144608526928107,0.001543937585634314,0.09513566782123528
0.03185009245925202,0.0012008848521352956,-0.028592455323154867,-0.002260619111268909,0.032560354390491326,0.008717753322615058,4.794896533374934,robust,1.462273213513648,1.8795046664591042,dropout_robust,328.92509328665204,34.037662448256,111.46689315933384,2.183683476187538,0.15210577079880527,22.05,0.12215685960136063,15.913336245419458,1.5201390090755535,-0.4182404425687205,0.0018434817533163894,0.09523711824101437
0.03185009245925202,0.0012609922386325814,-0.028592455323154867,-0.002025012544451355,0.032560354390491326,0.008772515299828424,4.797921857498158,robust,1.4665763881599858,1.8849547300721237,dropout_robust,329.7208386292862,34.113669526460036,111.44601083686304,2.184011673293475,0.15723704151964157,22.1,0.125209866521939,15.916477459947068,1.52014411908581,-0.4170524562630742,0.002023865542580161,0.09521875417360065
0.03185009245925202,0.0010697977486144664,-0.02859245532315478,-0.002020960528380647,0.03181524813887931,0.008193018288191165,4.800233682185038,robust,1.5222923726609492,1.8906984876536719,dropout_robust,330.51673409981015,34.18955025700831,111.44778412954295,2.1841910618702527,0.16201238540658516,22.15,0.12282610098661104,15.919341361013402,1.5150851028454135,-0.40737328015007457,0.00189130760815015,0.09488679912783514
0.03185009245925202,0.0006178536498178018,-0.02859245532315478,-0.0019061734509233756,0.03181524813887931,0.007903448044576784,4.803523635560386,robust,1.5207302810977221,1.8962269846036837,dropout_robust,331.3127038625403,34.2654340527031,111.42747030809956,2.1845724055638245,0.16693540218739666,22.2,0.12486468908024383,15.919449148191768,1.520266724946144,-0.4051795775858744,0.0024132689035414323,0.09520871891557389
0.03321629568228048,0.0020400177997512148,-0.021004049328949174,0.005720050460223284,0.03498332974529606,0.011185707044811477,4.797229306303806,robust,1.463963358013331,1.8855934724023231,dropout_robust,332.1004643694672,34.297748812993504,111.38868886992917,2.18434757663346,0.1504401213844724,22.25,0.1236706249168202,15.909578002091294,1.4453962293775293,-0.43150215687215915,-0.0019927986598977654,0.09060197031073042
0.03321629568228048,0.002265827610470287,-0.021004049328949198,0.005881684037743324,0.03519532352413442,0.011438083639319498,4.799471593396415,robust,1.4697437103134887,1.8898970786373066,dropout_robust,332.8959283115405,34.36988671245398,111.36025665844389,2.1845149936369017,0.1553682452783118,22.3,0.12557892734286602,15.90897968083971,1.4401197490416953,-0.4331333485447643,-0.002117055413966007,0.09027639784830221
0.03321629568228048,0.0023922374606275415,-0.021004049328949198,0.0061757268517025,0.03519532352413442,0.011361924457873814,4.802669300363459,robust,1.4795120152531365,1.8941951454887431,dropout_robust,333.69144134831043,34.44185739365671,111.3386817303743,2.18488125641186,0.1604123246900681,22.35,0.12588369881144534,15.91154178995701,1.4387074990674635,-0.4298637742387983,-0.002017603438947635,0.090173904319034
0.033216295682280496,0.002424384405384762,-0.021004049328949243,0.006267600867805853,0.035590536001139594,0.011765559309241481,4.805126858108818,robust,1.51845528973994,1.8987194720314726,dropout_robust,334.48713029090356,34.51364454140815,111.30563113309024,2.1850949442072,0.16508257409827135,22.4,0.13335272685402022,15.916015913771906,1.4327784109900004,-0.4339276096340334,-0.0022097609950582076,0.08977917633798209
0.03219600917471288,0.0012608433326719883,-0.02441814072877634,0.0026570076090164686,0.03786300848817314,0.014159330893958245,4.7989977777802535,robust,1.6171568123643802,1.9135748587155599,dropout_robust,335.28951526613986,34.60641280616234,111.27047166555397,2.184850831229431,0.149202183652506,22.45,0.1525194261980989,15.925933231527448,1.459652531477866,-0.453139870199549,-0.00038853536306859837,0.09139721150389314
0.032196009174712874,0.0011442159057915603,-0.0244181407287763,0.0026295668081596987,0.03755346413670104,0.013895679193519413,4.801832248340748,robust,1.6009585431870954,1.918655721197965,dropout_robust,336.0859191928804,34.679268449555074,111.25804738234606,2.185144541420189,0.15429823564521572,22.5,0.15205677772021894,15.93022383809406,1.4545732042314745,-0.44673029498783373,-0.0005254125766436246,0.09105652866687816
0.032196009174712874,0.0010637089116236342,-0.024418140728776256,0.002775126352661191,0.03716173975336291,0.01361638423166444,4.804223381980438,robust,1.5813701961842472,1.9237866229578047,dropout_robust,336.8824617431516,34.75198456207235,111.24792954609747,2.1853457270443895,0.15911019021475553,22.55,0.15105462975972303,15.931478172755826,1.4540712964595888,-0.4422940399157349,-0.00035937008587483277,0.0910181552648869
0.03278256473222321,0.0018515704897686114,-0.02663396844977138,0.0005448109319634784,0.041017536739759136,0.017447972270415047,4.799008450547006,robust,1.7520171051950073,1.9285438596148334,dropout_robust,337.67525885398175,34.838913496958256,111.20275959565232,2.185136160945486,0.14518236137816484,22.6,0.1779247377676341,15.929017637363085,1.4690985131250152,-0.47570777582901286,0.000795143084966643,0.09196764716596587
0.032782564732223206,0.001827407790377534,-0.02663396844977126,0.0006236872580333425,0.04013058947238427,0.01681389061543066,4.8012628155693875,robust,1.6203946613501161,1.9331807974730777,dropout_robust,338.4717188191333,34.91229721466418,111.20952875617868,2.185309316053593,0.1502384383833879,22.65,0.1729678524544196,15.92938096869956,1.466250195112184,-0.4671005524586379,0.0008213750314722823,0.09178825736231236
