bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.016980094667543466,-0.014850187524929684,-0.018435878992482002,0.006222190642764358,0.018338988886528636,-0.006902917300582522,5.25673327842729,adaptive,8.77533357518511,4.226811051510204,dropout_robust,286.4188977246084,29.594435433874974,112.37435989958826,2.2874481965770714,0.14112959725636226,19.2,0.22488106666092472,15.875504918015688,1.5926528227372712,0.04471434235351355,-0.00350636669019444,0.09998685666245723
0.016141061982758317,-0.015913478310263657,-0.021677936357542282,0.0027762618204439787,0.01995099125007055,-0.004991084780011597,5.249583500969674,adaptive,8.826679408485617,4.242026392580867,dropout_robust,287.21635116178345,29.687758387402756,112.36823921897545,2.287093818202704,0.12049708895224703,19.25,0.22812188378452222,15.886239341649036,1.6132361867943619,0.026393308482633535,-0.0021370127315387677,0.10120235785142297
0.016141061982758317,-0.015825360645425668,-0.021677936357542282,0.00268583803807753,0.01995099125007055,-0.00505595064169298,5.251954979186653,adaptive,8.872309080266273,4.2532485191762115,dropout_robust,288.0108073498612,29.768309799590504,112.3692241796988,2.287275561246608,0.12670883689774917,19.3,0.22998037697698587,15.892008181459243,1.6088203007154904,0.013005120451505349,-0.002293769676816826,0.10089082946629788
0.016141061982758317,-0.015770126268076237,-0.021677936357542282,0.0030032728197172537,0.01995099125007055,-0.005453155636054644,5.254426829182562,adaptive,8.908546011887566,4.264522175573655,dropout_robust,288.80550588703545,29.848661519888573,112.36949201689022,2.287474564717566,0.13271040158954434,19.35,0.22975416572892185,15.895933305511171,1.605248511207313,-0.002291632795321316,-0.0023852530874739486,0.10064366052485545
0.02479116790094895,-0.0069928790167346835,-0.019064407215554798,0.005545730216136,0.0271195275124856,0.0016189661445955572,5.248163262659922,adaptive,7.976549820279808,4.237800373319192,dropout_robust,289.5643146739688,29.918003618686033,112.32857745521191,2.2871577284991895,0.11363854129970362,19.4,0.16307802226252147,15.831424863249289,1.5838777592531872,-0.06454638299560105,-0.0031576822486898415,0.09971463632751659
0.02479116790094895,-0.007164404795641337,-0.019064407215554798,0.005621010075416977,0.0271195275124856,0.0016405666032544008,5.250404789140709,adaptive,7.959550170332594,4.245488835064392,dropout_robust,290.35591870581464,29.99717956838169,112.32508866461792,2.2873161133543753,0.12010903243518313,19.45,0.16061618000388717,15.832736410583149,1.5831602285730522,-0.07500524076393564,-0.0030532583819562475,0.09966156024468652
0.024791167900948926,-0.006842251593205829,-0.01906440721555479,0.005655721389040372,0.026712934289226956,0.00124010877961786,5.252514265654318,adaptive,8.287990159036646,4.25345650995703,dropout_robust,291.14761354620356,30.076267367117236,112.33540212675344,2.287443982707756,0.12627871819380515,19.5,0.15947620347421446,15.835057204972813,1.580351720848748,-0.08416989774618948,-0.0030849759868845084,0.09947144237486398
0.024791167900948916,-0.00693935318586307,-0.019064407215554788,0.005555319901522002,0.026361109247813798,0.0009352043634948404,5.25424828225297,adaptive,8.6497424685322,4.261316606130187,dropout_robust,291.9394187587622,30.155217677476685,112.34221150102802,2.287492948659339,0.13210759288233304,19.55,0.15778406295228872,15.837151297371497,1.5776606935291357,-0.08726707504989663,-0.0031069923827189427,0.09929013000304646
0.03055420444906263,-0.0012549230921818158,-0.023154003242972804,0.0015060068126248188,0.025835590075509732,0.0005316855169621541,5.248157608847606,adaptive,8.674510150256463,4.247213202186665,dropout_robust,292.7082293458108,30.250446040395687,112.3392525561179,2.287304858810677,0.11110388792513032,19.6,0.11345896333430665,15.799855805510434,1.6037509844280102,-0.09459280230189542,-0.0010792450679653065,0.10115769024102285
0.030554204449062688,-0.0011381249414303511,-0.02315400324297282,0.0014714923197328353,0.02671530063864224,0.0014294230644686344,5.24969116932841,adaptive,7.866110952338868,4.251893778678411,dropout_robust,293.49828500155627,30.330479799535322,112.29843916553737,2.287317295640375,0.1175439200131405,19.65,0.11352000814906568,15.802370424309546,1.5975993811575682,-0.11527930316627825,-0.0013194890409216065,0.10075637270676382
0.030554204449062688,-0.000821229179910319,-0.02315400324297282,0.001521536910790506,0.02671530063864224,0.0017140111463830009,5.2519402679342315,adaptive,7.849667631808941,4.257360985290988,dropout_robust,294.28840821981,30.41026833306413,112.2924498131563,2.2874750601501543,0.12385230867659977,19.7,0.11034464886829717,15.802558305837795,1.5939419599946874,-0.12429479207734988,-0.0013878320321509818,0.10052607429187502
0.030554204449062636,-0.0006336077234390808,-0.023154003242972808,0.0014536275193198916,0.02571923160682639,0.0008136696817942907,5.253653570738104,adaptive,8.697059126309826,4.263523090813574,dropout_robust,295.0786031269668,30.49004236905615,112.31779848579863,2.2875207213170703,0.1297683851307228,19.75,0.10889886847435067,15.80523798043462,1.5970194796861248,-0.12829468965996937,-0.001049177338885432,0.10070189632711853
0.029447791494445257,-0.0016378990145431878,-0.02829717043753914,-0.0037970056610895607,0.02626297400303107,0.0012457111882553454,5.247873902390542,adaptive,8.71070278298009,4.274918981941767,dropout_robust,295.87327611065706,30.589912625533884,112.30948157624275,2.2873606456722992,0.10912323536092983,19.8,0.12179910039681717,15.817091900636944,1.632695666125721,-0.14182652342421997,0.0012718441445209727,0.10285921255188668
0.029447791494445257,-0.0014553755445186403,-0.02829717043753914,-0.0038303191788924412,0.02626297400303107,0.0011165622703544695,5.249990421398755,adaptive,8.68397486267561,4.280849193205169,dropout_robust,296.66416876108025,30.671473255321224,112.30207198784053,2.2874955787039366,0.11576943804040524,19.85,0.12007407051578113,15.818614116288886,1.6297295253677473,-0.15455701266467603,0.0012410523607773172,0.102663847548319
0.029447791494445263,-0.0016375716104137135,-0.02829717043753914,-0.004054528698086288,0.026403088655386292,0.001156891528903102,5.251614146528575,adaptive,8.619398317044812,4.286563638930687,dropout_robust,297.45513843152196,30.752952138581122,112.28905229436921,2.2875256735865657,0.12200201060101859,19.9,0.11914287171823132,15.820172701381523,1.6294258050283827,-0.1669040242988501,0.001377448748651755,0.10263480740022837
0.029447791494445263,-0.0014042405404243105,-0.02829717043753914,-0.003995379191460511,0.026403088655386292,0.001467126307119558,5.253893364992996,adaptive,8.58318327181712,4.29246473129877,dropout_robust,298.24633453264056,30.83417619262741,112.2803501919145,2.287687601120109,0.12813398672524873,19.95,0.12173925790719699,15.827671343362258,1.6195363568230774,-0.18118007389014862,0.0008771525219937182,0.10196821597205853
0.029508579717621622,-0.0014099615592802484,-0.028288852104377867,-0.003870282695545589,0.027038504290520574,0.0019912183043263657,2.8759769631852223,adaptive,4.515460949586813,2.2185503597542295,dropout_robust,296.97238749256877,30.632498254218152,112.25295008110574,1.689396742533438,0.13398073993151388,20.0,0.11968179522155009,15.827835677381128,1.618261010470524,-0.1969507919676989,0.0009635084178412079,0.1018874226569243
0.03315149626723548,0.0019916773733046587,-0.02600179726070488,-0.0015694252384128964,0.02565239653593337,0.0008059274254741816,2.8700295567499823,adaptive,4.613975189930842,2.215968698484833,dropout_robust,297.7555248282326,30.70820734190035,112.24726008374762,1.6893252078135805,0.11120981236897351,20.05,0.08650905014374241,15.801053545755774,1.6005770291547436,-0.1974670287239249,0.00019533318133335698,0.10095124886146192
0.03315149626723548,0.0019863738528968326,-0.02600179726070488,-0.001965710470892154,0.02565239653593337,0.0009075379539635123,2.8719885487475234,adaptive,4.593575829970994,2.2202914229608006,dropout_robust,298.5456957454432,30.78824301683525,112.23712901997861,1.6894604843646583,0.11774976173824767,20.1,0.08850300572746149,15.8057831426677,1.6008499682411363,-0.20777552203662844,0.00035126629076831506,0.10093833873082791
0.03315149626723547,0.002155663625273023,-0.02600179726070488,-0.002042529923721101,0.025559302169665614,0.0010433316338120079,2.8734623861027333,adaptive,4.72044543243525,2.224810801197886,dropout_robust,299.3360776096891,30.868286281579262,112.22944538680639,1.6894574440184278,0.12387524712943428,20.15,0.08975465250421641,15.809491427170702,1.6008806215196334,-0.22084375881160806,0.000499353048930562,0.10091674223996312
0.026632627955217533,-0.004517946290672363,-0.029674430952222736,-0.0056141141801008786,0.027349875438307965,0.0028625520514483464,2.86908497407226,adaptive,4.657213277645307,2.2465975692941087,dropout_robust,300.14382553143577,30.957883154042367,112.21247671255881,1.6894009273965194,0.10607304155048079,20.2,0.14689861650536978,15.863825336589082,1.6243432219744454,-0.2438022221769201,0.0017904329652975726,0.10203730357574518
0.026632627955217533,-0.0044048280897521705,-0.029674430952222736,-0.005430483783256099,0.027349875438307965,0.0029141735934397166,2.8710158755265245,adaptive,4.632773228518598,2.2536363660994776,dropout_robust,300.9371227272088,31.03897997819037,112.20000639750995,1.6895329106191133,0.112835683722669,20.25,0.14746788585928866,15.868062494331543,1.6195297439455516,-0.2550103797769739,0.0016345171039704454,0.10171003848486192
0.02663262795521754,-0.004389463384116065,-0.02967443095222274,-0.005217131849808841,0.027650528027434586,0.0032578119334444565,2.8724970313141047,adaptive,4.433574784071399,2.2603342976394454,dropout_robust,301.7306387121864,31.11984725089753,112.1762398597029,1.6895350772635676,0.1191704044601616,20.3,0.14926148976802525,15.872576904772707,1.6151611643407127,-0.2712006454818337,0.0015055634929281858,0.10140890968301065
0.02663262795521754,-0.004252106324087214,-0.02967443095222274,-0.005022811160012346,0.027650528027434586,0.00333026558286759,2.874584112912495,adaptive,4.407851434393542,2.2674949844929393,dropout_robust,302.5243662898408,31.200421073157145,112.16235177194753,1.6897022334994496,0.12537650820057747,20.35,0.14946458541826346,15.87652620140423,1.607791726043944,-0.2843228647335425,0.0011940682925031254,0.10092441802332291
0.03099255988227629,2.083504761260513e-05,-0.03215392460526939,-0.007590893226503109,0.02450490870444858,0.0001688801888097384,2.869445645732317,adaptive,4.368172673143805,2.262299717152593,dropout_robust,303.3055475905702,31.28813987892041,112.14519072454947,1.689487913556098,0.10676239138073257,20.4,0.13123666583772114,15.856322974549569,1.6248013663361358,-0.2716051437615737,0.002557304144569006,0.10211384084549996
0.03099255988227629,-3.571800023535396e-05,-0.03215392460526939,-0.007731183578062288,0.02450490870444858,0.0002443618747757885,2.871401986540038,adaptive,4.3684782124323345,2.2684503139553174,dropout_robust,304.098450307114,31.369306407106162,112.1314010811634,1.6896276856592582,0.11347997808833872,20.45,0.13159836877386882,15.859785687201946,1.621859761093759,-0.2799805916805575,0.0025262361222142538,0.10190814792543815
0.03099255988227631,6.0981801849095685e-05,-0.032153924605269384,-0.007266873781074084,0.02371671463332085,-0.0003696669388943176,2.8728304008536867,adaptive,5.103168118509864,2.275705370049141,dropout_robust,304.8915467948991,31.45034533105759,112.14401345379527,1.6896165504402267,0.1197484999663795,20.5,0.13325190574771253,15.86407382420391,1.619697196963369,-0.28386168766177416,0.002539402011401126,0.10174588175684068
0.03099255988227631,-0.0002234905748960854,-0.032153924605269384,-0.007465898696798503,0.02371671463332085,-0.00044760479477947215,2.8749417581338372,adaptive,5.092577629489506,2.2819627620462137,dropout_robust,305.6848220437854,31.531163200889758,112.12953815480365,1.689791409052501,0.12591903922061615,20.55,0.13174916732747766,15.866936131248726,1.6130175963232736,-0.2951502720026306,0.002280756192221123,0.10131100143242598
0.030068441491831608,-0.0012537390042778214,-0.033526139159125105,-0.008896363850838685,0.025077328945914915,0.0008070281892111793,2.8701548771997674,adaptive,5.031604718202419,2.2911564222698155,dropout_robust,306.4811036178091,31.616076723239733,112.11027967689817,1.6896978376217089,0.10712404585015768,20.6,0.13529281880313612,15.871379930359424,1.6158095277847964,-0.314662683156075,0.0026037245318550895,0.10145693753684534
0.03006844149183164,-0.0011826495189773065,-0.033526139159125105,-0.009094902339652856,0.02467265628525669,0.0003242612481114855,2.8716910386891663,adaptive,5.551246370099447,2.298207743460585,dropout_robust,307.27476125042125,31.696874568738803,112.1090530347916,1.689720802448079,0.11370969675626807,20.65,0.13724536648620597,15.874925374128253,1.6161042921782078,-0.32023321964468804,0.002777423400085688,0.10145281116215228
0.03006844149183164,-0.0010272652416578355,-0.033526139159125105,-0.008981235688294932,0.02467265628525669,0.00036387304112033003,2.873742757066925,adaptive,5.529784823088777,2.304615491879643,dropout_robust,308.0685776013548,31.77752063276798,112.09274571157546,1.6898841002365874,0.12010492915580352,20.7,0.1358476925370857,15.877728663213592,1.6097382689889341,-0.33205970900117227,0.0025414023116656637,0.10103817655012957
0.03006844149183164,-0.0008835992677851887,-0.033526139159125105,-0.009073084058038361,0.02467265628525669,0.00018356006678401857,2.875883417384433,adaptive,5.505929150507232,2.311023014901368,dropout_robust,308.8625266209104,31.857945154802184,112.07593411353747,1.690068359880282,0.12624788310709883,20.75,0.135849998905084,15.88023211900992,1.607242612379163,-0.34040421251840874,0.0025494203002391913,0.10086679746617261
0.030068441491831528,-0.0007927621602575735,-0.033526139159125105,-0.008972966596651623,0.026012390738091334,0.0017876688397241193,2.877635485167002,adaptive,4.625340744799422,2.315947557330958,dropout_robust,309.6565859671439,31.938180728509007,112.02321821406696,1.690145587563353,0.132006231252403,20.8,0.13453758865124155,15.882141730330249,1.602180335893678,-0.3653518414423254,0.0024020313205257438,0.10053923260143359
0.027480646238630682,-0.0032332408864094823,-0.036733299269105686,-0.01209653784633296,0.017944481321695765,-0.006243628308712508,2.871536596871684,adaptive,5.37829536887548,2.3334895388941415,dropout_robust,310.46015387526376,32.02975164025165,112.03100698299282,1.6899871141119849,0.10938637708543249,20.85,0.17574761384458323,15.909682803103983,1.6257816379339534,-0.31516711968089095,0.003878450066090444,0.10183470139055725
0.027480646238630713,-0.003226864300776601,-0.036733299269105686,-0.012117572930137599,0.017618806416975594,-0.006490243404888331,2.87314800259221,adaptive,5.899124159496714,2.3418845632497205,dropout_robust,311.25574751317157,32.1109876426902,112.02579019141501,1.6900324552033184,0.11584195407821014,20.9,0.17953154375924596,15.91406271321085,1.6236584596084507,-0.31979527971033767,0.0039002964412269137,0.10167482848353071
0.027480646238630713,-0.0032180309565574515,-0.036733299269105686,-0.011902230415305328,0.017618806416975594,-0.00621639946470549,2.875254063621113,adaptive,5.965958055475744,2.3498047007104064,dropout_robust,312.0514728283463,32.19219266268421,112.00941520515096,1.6902112227050698,0.12213355041081062,20.95,0.17839198783967047,15.914949893775917,1.6245423401516879,-0.335204170851667,0.004132116749170134,0.10172416493385947
0.026903630785560115,-0.00371026959250733,-0.03451883339015945,-0.00933580142355337,0.02222288803697794,-0.0015802790902602754,2.870290142268811,adaptive,4.900789378889119,2.3574051365007413,dropout_robust,312.8494646572563,32.26518687203099,111.94912285848018,1.6899602560164353,0.10430356837650202,21.0,0.16958991807764473,15.924351854662605,1.6036748623047994,-0.38218869189286164,0.0029586276631770048,0.10036743216962025
0.026903630785560115,-0.003471809956675464,-0.03451883339015945,-0.00914998298720288,0.02222288803697794,-0.0015836994902608606,2.872252898533544,adaptive,4.925958843282498,2.36548919301813,dropout_robust,313.64577225320346,32.34524182409914,111.92972481515258,1.6901063297990437,0.11110226833483972,21.05,0.16975185992897585,15.927951983224473,1.5985232204213458,-0.39373304121129443,0.0027998941840707836,0.10002469995097459
0.026903630785560115,-0.0037158708402089784,-0.03451883339015945,-0.008904319698703748,0.02222288803697794,-0.0012204828306572463,2.87429306347554,adaptive,4.957505238749784,2.3735984924192155,dropout_robust,314.4422122499679,32.4251153492507,111.9101457400906,1.690270190314873,0.11758159392889571,21.1,0.1715850533543596,15.92964788735096,1.5964177856410413,-0.3894299612676854,0.0028432103853166524,0.09988326711521507
0.026903630785560177,-0.0038399175877351192,-0.03451883339015945,-0.008673282342494995,0.021514985692442284,-0.0021755723970430206,2.8760200580663486,adaptive,5.637617225488462,2.3825402910845224,dropout_robust,315.23878999909687,32.50492266706887,111.91090265958093,1.6903458890567475,0.12366258166469722,21.15,0.1754658620322179,15.933462077809878,1.5958749270857369,-0.3781638937021528,0.002971221471101515,0.0998257836348186
0.021761652015188055,-0.009084421243090442,-0.033297168817972435,-0.0072440599440385355,0.027470125283796713,0.003739881810603283,2.8713259280440195,adaptive,5.232079115499064,2.409063842553249,dropout_robust,316.05502710568067,32.57988021126839,111.87259983756746,1.6902306053962894,0.10519523039722502,21.2,0.21191542770694966,15.983766485503502,1.5764008859978245,-0.4258226169377915,0.001638873729888246,0.09830720057097767
0.02176165201518809,-0.009089257583059635,-0.033297168817972435,-0.00692588629726788,0.027195514969466945,0.0034075787410119372,2.8729451203506806,adaptive,5.559451598117407,2.4198190920493636,dropout_robust,316.85422843566363,32.65869727366432,111.86068912787803,1.6902814183112753,0.11184460172083678,21.25,0.21063835380543058,15.984286713814477,1.5762816098392631,-0.4173272457115474,0.0018152758617495657,0.09829663140090662
0.02176165201518809,-0.008966492132518461,-0.033297168817972435,-0.006801534226261546,0.027195514969466945,0.0032651662717698114,2.874990532304736,adaptive,5.550237635203564,2.430190607424373,dropout_robust,317.65349030017427,32.73744471534154,111.83991594049155,1.69044708780273,0.11827935498553212,21.3,0.21033982181845787,15.98618786661017,1.5736160572493318,-0.41360024974779447,0.001826225468441578,0.09811987850789568
0.02176165201518809,-0.009223590343007078,-0.033297168817972435,-0.006993761214968655,0.027195514969466945,0.0030264491683711925,2.8771217456565124,adaptive,5.537179083803316,2.4405517810197788,dropout_robust,318.4528462923573,32.81613190861948,111.8192480880181,1.6906331083725454,0.12444971355083828,21.35,0.21082123736141894,15.988051820711688,1.5738716738685983,-0.4131138491903146,0.002019122977723775,0.09812434710560934
0.02176165201518811,-0.009449987330000766,-0.033297168817972435,-0.006896927046883269,0.026971090260432953,0.0029236601532379447,2.8789459586139134,adaptive,5.7612707153773925,2.451084805661056,dropout_robust,319.25226731561105,32.89465024362359,111.80418433667252,1.690735564014831,0.1302364930326903,21.4,0.20848868649641117,15.988789109440564,1.566861726295923,-0.4114148098197674,0.0017695376963620113,0.09768561129106845
0.03099721416262416,7.320653929862239e-05,-0.04020517061312207,-0.01376144798925263,0.0329399383126312,0.008788034453700029,2.873112359400531,adaptive,5.117393087182585,2.4264135745344118,dropout_robust,320.01509773179606,33.00055199562823,111.76323097496142,1.690571045945316,0.10849863216835566,21.45,0.17902246695055213,15.913013457224654,1.6305759599028997,-0.45868879280174185,0.006385489455088766,0.10211169568959494
0.030997214162624086,0.0001220720216041013,-0.04020517061312207,-0.013560779082705289,0.033724156700295396,0.009812789416971921,2.8750214431071153,adaptive,4.575998731612893,2.4324229533990724,dropout_robust,320.81078757027586,33.082093086337636,111.71646935622788,1.690702315607212,0.11503373426695974,21.5,0.1832585731573686,15.914580081966497,1.6310676684732552,-0.46292366646718847,0.006596662392721608,0.1021322892389117
0.030997214162624125,-0.00011922623457374243,-0.04020517061312207,-0.013694258929492581,0.033287914704262275,0.009424510566012019,2.876788093136912,adaptive,4.771452552279284,2.439292252484314,dropout_robust,321.6064744025919,33.16372687088669,111.70565948938236,1.6907926417341388,0.12120164601732761,21.55,0.18155745759672762,15.91289321067388,1.6342837134886645,-0.45012370432736376,0.006998698292238981,0.10234303852520305
0.029752335616533288,-0.0015045366912940852,-0.03450119146550997,-0.008076898325776037,0.03776445927877466,0.013627340701836053,2.872771468959776,adaptive,4.504652751877066,2.4484587004707428,dropout_robust,322.4072619322322,33.22238188375211,111.66794767566843,1.6906946078914329,0.10520768227801754,21.6,0.17573224720593666,15.929275873072475,1.57942822575578,-0.47843743386956983,0.003677165659595971,0.09882951686191864
0.02975233561653327,-0.0013110343076834612,-0.03450119146550997,-0.008096390442916782,0.03796796898736077,0.01400118484363443,2.8744437879642706,adaptive,4.399479997516929,2.455401270312702,dropout_robust,323.2038423839744,33.30130557643224,111.63760530941256,1.6907623789547,0.11183720682138404,21.65,0.17960336520622291,15.93394219661883,1.5775194814497777,-0.47826833221830656,0.003722470724425442,0.09868213529045947
0.02975233561653327,-0.0013077395723640368,-0.03450119146550997,-0.00830707090453562,0.03796796898736077,0.01414946746096632,2.876496945596664,adaptive,4.375424326731425,2.462473747429235,dropout_robust,324.00052589011716,33.38017776784149,111.61378731510656,1.690931960205505,0.11824850530187556,21.7,0.17845505520392715,15.933398049091217,1.5773681749199746,-0.4744514400216887,0.0039097944295765075,0.09867607956970659
0.02975233561653327,-0.0014971082569501803,-0.03450119146550997,-0.008072063533402587,0.03796796898736077,0.014015217060840818,2.878635359855596,adaptive,4.359847583024206,2.469441154538285,dropout_robust,324.7971700980561,33.45908530035782,111.5901722366436,1.691121910820703,0.12439518701150308,21.75,0.17758287907002918,15.93237026846494,1.5789331257333394,-0.4701516984967922,0.004207456310761248,0.09877967405565838
0.03327828457575112,0.0020953618966466636,-0.02897695645266938,-0.002343681246148248,0.04161768163411961,0.017857033797115115,2.8738263982893946,adaptive,4.243657303346947,2.45998937238938,dropout_robust,325.57947032812046,33.51537556474668,111.54443709802578,1.690920289463703,0.10683845926801268,21.8,0.16286583794838413,15.905029544754555,1.527161148210203,-0.5020998473544985,0.001346579419650773,0.0957240466245166
0.03327828457575112,0.0020464389211397455,-0.02897695645266938,-0.0024064224865826475,0.04161768163411961,0.017917763928166054,2.875825719204168,adaptive,4.2737078067657,2.4652015222768706,dropout_robust,326.3746890872239,33.59171763582836,111.51935951097528,1.6910782139567455,0.11346867142261621,21.85,0.16281574537261342,15.903720819382299,1.5265216950572285,-0.5010036346656213,0.0015099968602885205,0.09569203520909447
0.033278284575751146,0.002165413215283369,-0.02897695645266938,-0.0026193455229979908,0.04132185277831903,0.017320981834106644,2.8775835602166473,adaptive,4.285095723753007,2.4702791059706084,dropout_robust,327.16987363053016,33.66804778083529,111.50268930484339,1.6911680643533589,0.11968677289577064,21.9,0.15893522151789294,15.903660912872189,1.5266841052200784,-0.4934687770535473,0.0017165763461357564,0.09570251235585442
0.033278284575751146,0.0022891719663612753,-0.02897695645266938,-0.002689066979978321,0.04132185277831903,0.017384930194512812,2.8797397764053567,adaptive,4.321520782989483,2.475288378056616,dropout_robust,327.9650423467614,33.74425346629227,111.47801225128057,1.691362967088091,0.12576699784350684,21.95,0.1594293956640151,15.9030877363756,1.5215433130592098,-0.4936133654592417,0.001596460165794955,0.09538562519062778
0.03380979860473438,0.0029133186894074216,-0.026986868853976276,-0.0006918429033649746,0.034588863616742085,0.010724609019668103,2.0020344916910866,adaptive,0.6976298342263426,0.8313200907860455,dropout_robust,327.1027963718364,33.77808216567384,111.47263412046736,1.4097194892933314,0.10760506156467556,22.0,0.1104494618118003,15.897680459385178,1.5041927504394712,-0.4305817200089071,0.0007445473435998551,0.09433627757920089
0.033809798604734397,0.0031605909976176703,-0.026986868853976276,-0.0006550326420903183,0.03444642147963438,0.01060382041175811,2.0036325051870354,adaptive,0.7053212003126512,0.8358868262211003,dropout_robust,327.89771440821823,33.85333400392183,111.45539907923515,1.4097748831164207,0.11408970138166895,22.05,0.11101060985230105,15.899040995887743,1.5058807794803,-0.42731297896899717,0.001039845015333718,0.09443348150303163
0.033809798604734397,0.003220698384114956,-0.026986868853976276,-0.00041942607527276424,0.03444642147963438,0.010658582388971476,2.0056060850834663,adaptive,0.71383188673316,0.8405225055616072,dropout_robust,328.6927425387431,33.92862616366301,111.43406077236048,1.4099498565445001,0.12038324407429149,22.1,0.11389488243621035,15.902084225108078,1.5058056101670976,-0.426219296017808,0.001215943074378334,0.09441083170539853
0.03380979860473447,0.0030295038940969174,-0.026986868853976276,-0.0004153740592021428,0.03350322199025872,0.009880992139570579,2.00734197598932,adaptive,0.775062024102248,0.8454121222836739,dropout_robust,329.48791589789244,34.003787961782265,111.43640483445968,1.4100471689018468,0.12629141808875044,22.15,0.11031945725822664,15.904850140867138,1.5006663146032422,-0.41577485157558186,0.0010787524968374207,0.09407424401652237
0.03380979860473447,0.002577559795300253,-0.026986868853976276,-0.0003005869817448714,0.03350322199025872,0.009591421895956197,2.009487378981581,adaptive,0.7657762303276014,0.8500781656308625,dropout_robust,330.28315864998257,34.07894881108186,111.41566882447769,1.410271982084557,0.1321224539983128,22.2,0.11171509273411559,15.904859942738232,1.5057676573805134,-0.4136655477039507,0.0015966377749965233,0.09439208778702882
0.03531010129327717,0.004133823410747903,-0.01606635251007598,0.010657747279096477,0.03800983119116881,0.014212208490684226,2.003892872348333,adaptive,0.7195010629571674,0.8420244940549954,dropout_robust,331.0730465792461,34.114656201201626,111.37770271524649,1.410141950314274,0.11092277962013203,22.25,0.14278121923493461,15.893759837219779,1.4008865363602365,-0.45237073115574783,-0.0046812958613071665,0.08791347310932106
0.03531010129327715,0.004359633221466954,-0.01606635251007598,0.010819380856616542,0.038242359853261264,0.014485119968446345,2.0055764261500544,adaptive,0.7664643082792209,0.845348982509262,dropout_robust,331.8677169958188,34.18456244389022,111.34864900053441,1.4102275710749461,0.11722530548960514,22.3,0.14611278274429165,15.893056825687646,1.3953631711834589,-0.454063309822969,-0.004820975763371038,0.0875724774988971
0.03531010129327715,0.004486043071624209,-0.01606635251007598,0.011113423670575717,0.038242359853261264,0.014408960787000661,2.007649822454222,adaptive,0.802589122747575,0.848629794892949,dropout_robust,332.6624312725741,34.254289124079015,111.3260237656055,1.410436195222461,0.12337816856165616,22.35,0.14587085699618443,15.895514244524396,1.3937040363682833,-0.4509460873334593,-0.004736080030553591,0.08745542772742841
0.035310101293277135,0.0045181900163814015,-0.01606635251007598,0.011205297686679116,0.03871395131998416,0.014888974628086048,2.0094736762431302,adaptive,0.9710156880276609,0.8524822596629713,dropout_robust,333.45731622063863,34.323819926574465,111.29230896967893,1.4105653621403433,0.12914195289272418,22.4,0.15419050326326547,15.899883678058742,1.3875280634498766,-0.4554025981928071,-0.0049429009690240555,0.08704603636401619
0.03318381159613549,0.0022486457540945963,-0.022854670149056722,0.0042204781887360855,0.04135481497887379,0.0176511373846589,2.0042889533015917,adaptive,1.2512849901949499,0.8694178854040583,dropout_robust,334.2608487355311,34.42030135214306,111.25922011645841,1.4104213410588617,0.10939226016678502,22.45,0.16859389167013447,15.919900699401143,1.4452675987213075,-0.4782387604158207,-0.0012502173583546217,0.09053552950860715
0.033183811596135496,0.0021320183272141822,-0.022854670149056722,0.0041930373878792775,0.04098009133782413,0.017322306394642505,2.006195217113727,adaptive,1.189174904072032,0.8739461285823066,dropout_robust,335.0569498009123,34.492435794559746,111.24591241563576,1.410581308393259,0.11583282417483046,22.5,0.16771333462532625,15.924141915846683,1.4401100979459298,-0.47184207490036784,-0.0013916359751995344,0.09019030526832263
0.0331838115961355,0.002051511333046263,-0.022854670149056722,0.004338596932380725,0.04047803076922069,0.01693267524752222,2.0079632322390046,adaptive,1.1039182768213007,0.8784305842712252,dropout_robust,335.85318702031816,34.564426797424524,111.2353762493326,1.4106952386104177,0.12190043870025406,22.55,0.16608217184921728,15.925346860387378,1.4395300166450582,-0.4670869358495852,-0.001230136832531148,0.09014738851823062
0.033836235540190496,0.0029052412977358943,-0.026611164489483308,0.0005676148922515514,0.045361358775777,0.021791794306432914,2.003878209818512,adaptive,1.6188682612027085,0.8850836601210346,dropout_robust,336.6468099940671,34.65191616682845,111.19292292801076,1.4105843549763206,0.1055550086210934,22.6,0.2036665624700672,15.922257772415072,1.4688062098312333,-0.5104048255056218,0.0008157652054325837,0.09198826928643167
0.03383623554019049,0.002881078598344817,-0.026611164489483308,0.0006464912183212941,0.04430420801619012,0.02098750915923651,2.0055550400178004,adaptive,1.1830944298988193,0.8884669060842787,dropout_robust,337.44293064888274,34.725285240864736,111.19897181155427,1.410671453537849,0.1121103302161315,22.65,0.19837119251296872,15.922568420211148,1.465956751620388,-0.5017925492468661,0.0008421522629458167,0.0918090345937859
0.03383623554019049,0.003144215414218346,-0.026611164489483308,0.0005758823237771854,0.04430420801619012,0.021194826552391282,2.007591737450088,adaptive,1.3312473955129285,0.8937760272061813,dropout_robust,338.2390408260885,34.798460690716695,111.17391184391991,1.4108729490581127,0.11845825220772858,22.7,0.1988728207177139,15.921838668020548,1.4610612424578286,-0.500606156127404,0.0007476586178576383,0.09150832361904945
