bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02751475055825807,-0.003916440547690886,-0.02644619102912081,-0.0005444479774133447,0.01778648257982801,-0.007384738443005665,1.5092590060153146,adaptive,22.77015694623703,4.018062527417033,nominal,268.24363403188426,27.80159442330925,112.1962733873631,1.225026802628287,0.09011714566163419,18.05,0.15823255766546482,15.702957767264095,1.7342284977723943,0.2969697084435543,0.003226003275428102,0.10999385817520393
0.02751475055825807,-0.003956943342327393,-0.02644619102912081,-0.0005937737273365856,0.01778648257982801,-0.007594916800733539,1.5129433530742626,adaptive,22.822611592909233,4.025320924424847,nominal,269.028980629463,27.888203362906584,112.21083628878274,1.226399150134121,0.0918707235440888,18.1,0.1602615702769964,15.71090613588561,1.7301290861209258,0.2855463483416572,0.003044484775297285,0.10968086407531798
0.02751475055825807,-0.004035966081462096,-0.02644619102912081,-0.000777125086653542,0.017891308493865957,-0.0074623884378079534,1.5161948704563901,adaptive,22.814325169589658,4.03256247362949,nominal,269.81467133915584,27.974628437598646,112.21963236454758,1.2276066180451088,0.0934226065470409,18.15,0.16117783866753638,15.716722251829513,1.7268739015618777,0.2751762506783037,0.0029320777272516807,0.10943595942177405
0.025053731639938685,-0.0066211433597600546,-0.023935817944410496,0.0017840780098468609,0.016991057569134875,-0.008504247558423543,1.5164671958601763,adaptive,23.672538278327153,4.083073732451833,nominal,270.649081241538,28.011357272275692,112.24485604199263,1.2280815180133264,0.08854356858943212,18.2,0.18466914413596103,15.753413470002416,1.686768696206798,0.27523880861748906,0.00029645821542079176,0.10666682470311126
0.025053731639938685,-0.00659854120054278,-0.023935817944410496,0.0018924836767239377,0.017037763977843845,-0.008661811709138292,1.5196627430552614,adaptive,23.758657041178704,4.091863600531674,nominal,271.4368931354859,28.095685263424098,112.25583181659016,1.2292650382819004,0.09014622702283209,18.25,0.1855230057738106,15.759062287912618,1.6863509497294307,0.26210814597132487,0.0003668330574222445,0.10660267115024372
0.025053731639938685,-0.006780790308204807,-0.023935817944410496,0.0018619115638848008,0.017037763977843845,-0.008817935678163746,1.5233590644149193,adaptive,23.835714173990795,4.100728117375689,nominal,272.22492502856585,28.179888264180875,112.26859157288837,1.230637685700301,0.09189712006678379,18.3,0.1833429155560913,15.76221343528549,1.6817690805415704,0.2482821059568602,0.00019381335473100947,0.10629411428670213
0.025053731639938685,-0.006907011537730264,-0.023935817944410496,0.00166555774847197,0.017037763977843845,-0.008607605789322379,1.5271094689592941,adaptive,23.9097794281225,4.109601314717681,nominal,273.0131797422149,28.263935058590143,112.28078756676422,1.2320296159356376,0.09363022392669407,18.35,0.1855624010837316,15.76797511067578,1.6801026958291558,0.23955764907703464,0.00018731226386048405,0.10615107169968134
0.02582513236480058,-0.006054663342726155,-0.023095594263477414,0.0025301290182144776,0.0177503668065477,-0.00781134278036167,1.5273767463138066,adaptive,23.654659434009584,4.1013627844193685,nominal,273.786394006059,28.331263136201986,112.28299367841142,1.2325045578375933,0.08870967050299948,18.4,0.17264841325670763,15.761067882322155,1.6670658961953666,0.22376930738318032,-0.0004469046345239036,0.10537931340902967
0.02582513236480058,-0.00623243491308597,-0.023095594263477414,0.0024067571990900975,0.0177503668065477,-0.007820303136028859,1.531057023152551,adaptive,23.722477953517306,4.109688874321612,nominal,274.574579257955,28.414511980177252,112.29395769298327,1.2338681927194084,0.0904734921159389,18.45,0.1742642608583841,15.766342193517307,1.6628878628152637,0.21479127549095586,-0.0006054343743016055,0.10508224682842496
0.025825132364800555,-0.006128211630013671,-0.023095594263477407,0.0024171107183591986,0.017344077573119662,-0.008420654694681836,1.534451453891166,adaptive,24.384287276302,4.118751183823599,nominal,275.3630242998589,28.497638155933952,112.32551150774113,1.2351228597422028,0.09209364481077068,18.5,0.17694817775165272,15.771459482640596,1.6621591674527945,0.2088823386149861,-0.0005454473985495589,0.10500270597060014
0.025825132364800565,-0.006210316168851988,-0.02309559426347741,0.002260833602712276,0.017601336178034468,-0.008196194919514177,1.5377094150435275,adaptive,24.18562417608689,4.126783548706008,nominal,276.15173891977867,28.580719495026322,112.32260710713447,1.2363256941353442,0.09362502010565722,18.55,0.17703726266917102,15.777125314148583,1.661094396241987,0.1931989642594669,-0.0005091127851479804,0.10489852622161379
0.025825132364800565,-0.006302846216495954,-0.02309559426347741,0.0021896366039636864,0.017601336178034468,-0.00831756007804878,1.5415291544110734,adaptive,24.254535642513904,4.135428116391078,nominal,276.94082173716686,28.663832148672626,112.33214211666032,1.237738291550273,0.09533900323330838,18.6,0.18399554425991158,15.786187381377927,1.6634117496100858,0.18820141677461813,-0.000282206526070361,0.10498393606144438
0.025990118383251343,-0.005745911624769905,-0.020048896091721623,0.0052121638751121,0.01799207102698539,-0.0077341969194536266,1.5411264316656246,adaptive,23.93871264675773,4.134896989412986,nominal,277.72700283525757,28.68614803025891,112.32304854942136,1.2379858121964005,0.08989180286764477,18.65,0.18396617720671787,15.7906757528713,1.6228239881427107,0.1717947889152976,-0.002712182908214622,0.10241148568303943
0.025990118383251343,-0.005560782538137857,-0.020048896091721623,0.005388285411311984,0.01799207102698539,-0.007569283314841368,1.544853812133202,adaptive,24.011147656401473,4.143518798325467,nominal,278.5166143928044,28.767333058874602,112.33138357882675,1.2393618581897983,0.09164048674941515,18.7,0.18296900480066383,15.793786549002425,1.6245771564850808,0.16160638729985308,-0.002478923691019208,0.10250129781458532
0.025990118383251343,-0.0057557331771919094,-0.020048896091721623,0.005346644847528129,0.01799207102698539,-0.007350212323137241,1.5486349717105163,adaptive,24.080071685293507,4.152120626062499,nominal,279.30639323789865,28.848514819833355,112.33914388899946,1.240756936657455,0.09337121091714105,18.75,0.18211589491738744,15.797367254768297,1.622693281865012,0.14880601960893133,-0.0024755849878004277,0.10236022083805729
0.025990118383251347,-0.005687165353499335,-0.020048896091721627,0.005287422190428066,0.01818994035795044,-0.006953243146127285,1.5519375010752354,adaptive,23.977082858112883,4.1604394270396305,nominal,280.09638204550555,28.929595002107952,112.33632106160381,1.2419725861105133,0.0948777310183098,18.8,0.18151130613329228,15.802185049506987,1.620514009118822,0.1323674189944608,-0.0024976679656929512,0.1021927580891686
0.02565670204811596,-0.006124326375733943,-0.02204178945365356,0.003443377511514377,0.01875354226615963,-0.006306521254363196,1.5520902557880323,adaptive,24.051983451262043,4.178935266619489,nominal,280.89321892563584,29.05073093944598,112.33494108773967,1.2424213919761846,0.08969770202995701,18.85,0.17976172737950166,15.80712867851647,1.6459796868565675,0.11500017877634483,-0.0007890597601218907,0.1037550269427878
0.025656702048115956,-0.005969850244123231,-0.022041789453653555,0.0034065582271372297,0.01850787058749557,-0.006858361489860316,1.5553343428262802,adaptive,24.500893628425118,4.188053424913326,nominal,281.68362820529177,29.132945615086218,112.3535803979775,1.2436120733673974,0.09126262759409808,18.9,0.1797311034397142,15.809242507723894,1.6426073387531552,0.11060177389806404,-0.0008665710192738985,0.10353022126836338
0.025656702048115956,-0.005920809593474758,-0.022041789453653555,0.003226775031045088,0.01850787058749557,-0.006790242113971553,1.5591194023743007,adaptive,24.561078172713653,4.196728344792265,nominal,282.474153542592,29.215069305634565,112.35879228969739,1.245004378724866,0.09299474710062132,18.95,0.1780988660919643,15.811770984283308,1.6423402831807425,0.09787389489774526,-0.0007514730386302126,0.10349707429528299
0.02565670204811594,-0.0057304205057111465,-0.02204178945365355,0.0031446303121230416,0.018200412097176728,-0.007008709135398243,1.5621376695316256,adaptive,25.207943736232846,4.205799180726056,nominal,283.26473423978854,29.297142329619145,112.37898770600732,1.2461106406379374,0.09439157472525792,19.0,0.17522709062457523,15.811456903577604,1.6405806762024377,0.09063458303096097,-0.0007103410813540378,0.10338901529238609
0.024422584938326393,-0.007131878285978957,-0.021362343577865827,0.003786458323130938,0.01812092502415742,-0.007177248551902979,1.560030859751262,adaptive,25.707957464298325,4.238042894360017,nominal,284.0804966450694,29.365272519245256,112.38424050243336,1.245646764874778,0.0892490701714067,19.05,0.1928420666022753,15.834021381637791,1.62693068382452,0.07785501473968101,-0.0015594852992211194,0.1023897386469311
0.024422584938326393,-0.007191781741376163,-0.021362343577865827,0.003377446451741671,0.01812092502415742,-0.007315912145313547,1.5614274223034896,adaptive,25.810961422969285,4.247388779776936,nominal,284.87229710664434,29.446467223275775,112.38788912941874,1.246085431402329,0.09093174400923228,19.1,0.19358066507292118,15.837997081358939,1.6208574773962292,0.06809006467546058,-0.001813407658617372,0.10198474693849825
0.024422584938326393,-0.007586515867152824,-0.021362343577865827,0.003334639711187557,0.018138394597474794,-0.007276040947466731,1.5623666826654408,adaptive,25.999976123552038,4.256579294446779,nominal,285.6641761550381,29.52734778088624,112.39009645864634,1.2463538265441172,0.09240517876229605,19.15,0.1893676540398885,15.837164854394166,1.6143648270225188,0.05651838218017941,-0.0020618139200823116,0.10158433895935191
0.024422584938326393,-0.007407697254146757,-0.021362343577865827,0.003295726057380533,0.018138394597474794,-0.007103511589636364,1.5638428278254617,adaptive,26.094848605166064,4.265649095241491,nominal,286.456091007231,29.608021617411676,112.39266277229025,1.2468225331795677,0.09405294476496914,19.2,0.18818659329640372,15.839429233320326,1.6125886339948337,0.04613416357580562,-0.002034292850596753,0.10145893050205512
0.02382106107878577,-0.008233479214236204,-0.0219276147944741,0.002526583383512162,0.018559424946405258,-0.006382651083676888,1.5610031693063133,adaptive,26.334831939738788,4.287639962486335,nominal,287.2604571754417,29.70013131018881,112.38654870529722,1.2461075915514466,0.08829281723184848,19.25,0.19601789683571447,15.851916178764007,1.6176253668653082,0.033761352417209144,-0.0016453430848502038,0.10169402749811157
0.02382106107878577,-0.008145361549398215,-0.0219276147944741,0.0024361596011457133,0.018559424946405258,-0.006447516945358271,1.5623716432910408,adaptive,26.438633636270367,4.297180161198353,nominal,288.05318760537625,29.78090249347815,112.38790380767517,1.2465354969944524,0.08998412367970338,19.3,0.19730011413554627,15.857301018619413,1.6132219647082833,0.02044274270126422,-0.0017997045327091676,0.10138489461040545
0.02382106107878577,-0.008090127172048784,-0.0219276147944741,0.002753594382785437,0.018559424946405258,-0.006844721939719935,1.563784646306633,adaptive,26.534328336775275,4.306752141060547,nominal,288.84614118440965,29.861474609073905,112.38854526543695,1.2469802612348495,0.09165577662029431,19.35,0.19641433879395537,15.86084214271654,1.6096626591219525,0.005215567769620819,-0.0018886152727506378,0.101140298339579
0.025618440155912612,-0.006165606761771022,-0.021209869177771398,0.003400268253919401,0.02052749733424637,-0.004973064033643674,1.5608476481715134,adaptive,25.28580094507996,4.276996101110352,nominal,289.6023393725172,29.9272068324052,112.34946818342438,1.2462328691222004,0.08563997525247566,19.4,0.1632453970508926,15.833929709879218,1.5973931948077167,-0.03164311281833329,-0.0023283059523455663,0.1005440126238607
0.025618440155912612,-0.006337132540677675,-0.021209869177771398,0.003475548113200378,0.02052749733424637,-0.00495146357498483,1.5621466964898065,adaptive,25.343100483268373,4.284904364580783,nominal,290.39406761260415,30.007061235706036,112.34763279637697,1.246634371991942,0.0873614493260374,19.45,0.1609634327659121,15.835199893600329,1.5967829372256925,-0.04177236907775591,-0.0022169666460825077,0.10049785198056035
0.0256184401559126,-0.006014979338242153,-0.021209869177771394,0.003510259426823769,0.020125036020811532,-0.0053477894887975636,1.563124367636616,adaptive,26.09874342115163,4.293430379561056,nominal,291.18588459305363,30.08683285170167,112.36758252418795,1.2469154910616151,0.08892964762438976,19.5,0.1604106742932019,15.837479324377245,1.5940817025994993,-0.048335670034434015,-0.002241779660592691,0.10031463870115556
0.025618440155912598,-0.006112080930899388,-0.021209869177771394,0.003409857939305396,0.01998769084018541,-0.005438214044133548,1.5639293698706143,adaptive,26.52826317894856,4.301468075535071,nominal,291.9778098774922,30.166472342976107,112.37244318669534,1.2471326792608148,0.09039718524207126,19.55,0.1602544154598794,15.83953205316318,1.5914979483779979,-0.052147188261005326,-0.0022568846368891116,0.1001402377488765
0.027129028548302844,-0.004680098992941601,-0.022087573535196314,0.0025724365204013097,0.020270526963787533,-0.005033377594760045,1.5613129032994961,adaptive,26.273819660463705,4.279919545412084,nominal,292.7390398816393,30.263889676390736,112.36579419023106,1.2465325644202085,0.08401689020330097,19.6,0.1394486610566153,15.823402001965853,1.5999738144749356,-0.0668297424074204,-0.0014650377132583436,0.10077189759572965
0.027129028548302857,-0.0045633008421901815,-0.02208757353519632,0.002537922027509333,0.020813878841432713,-0.004471998732740894,1.562006481083637,adaptive,25.454283541991565,4.285686882019875,nominal,293.5302771286774,30.343733243995583,112.33024990444918,1.2467053688283953,0.08556510531315596,19.65,0.1377243237469315,15.826087879560003,1.5937688897191047,-0.08726418248781498,-0.0017090687825644935,0.10036679296512113
0.027129028548302857,-0.004246405080670149,-0.02208757353519632,0.0025879666185670037,0.020813878841432713,-0.004187410650826527,1.5632823113988243,adaptive,25.496688290563256,4.292354683305783,nominal,294.32159050116354,30.42332891991533,112.32566868487925,1.2470976403839327,0.08728477574474915,19.7,0.1352340930143226,15.826447019883291,1.590058147070835,-0.09598460030902611,-0.001781491897075771,0.1001324144269504
0.02712902854830283,-0.004058783624198887,-0.022087573535196317,0.0025200572270963825,0.020354664419001953,-0.0045508975060301465,1.564048186831098,adaptive,26.442854639938236,4.299747495989393,nominal,295.1129841254925,30.502907432224024,112.34593327825611,1.2472992150685014,0.08877798993131426,19.75,0.13516064164943495,15.829297953275155,1.5930823452768836,-0.10153418738872122,-0.001447434706003392,0.10030363896000032
0.027144198663466595,-0.003941491845521849,-0.02346542163104317,0.0010347431454064103,0.020796951093091813,-0.0042203117216839114,1.5615694562513287,adaptive,26.4418716140237,4.308392586475307,nominal,295.90423724291855,30.610518902052846,112.33488416143588,1.2467383110581922,0.08251396586826543,19.8,0.13485445617536912,15.832954227183766,1.6098798701497279,-0.1169080791031477,-0.0002565601704125342,0.10133080823695319
0.027144198663466595,-0.0037589683754973013,-0.02346542163104317,0.0010014296276035298,0.020796951093091813,-0.004349460639584787,1.5627670374640306,adaptive,26.476524086819335,4.31505102248912,nominal,296.6959258891601,30.690932702355376,112.32872732777834,1.2471008146592943,0.08427201559455658,19.85,0.13302286242230027,15.834591622477257,1.6066721419514292,-0.1293652671981068,-0.00030290244797503973,0.10111989273956667
0.027144198663466606,-0.003941164441392371,-0.02346542163104317,0.0007772201084096826,0.020898816388269396,-0.0043473807382137936,1.5634794153417118,adaptive,26.44630014023153,4.321437860476137,nominal,297.4876973144023,30.77125267675845,112.31607184617447,1.2472807917533053,0.08581973705365213,19.9,0.1314714977031906,15.836265387211443,1.6061268341717398,-0.141722170642098,-0.00018216417682559438,0.1010751944747512
0.027144198663466606,-0.003707833371402968,-0.02346542163104317,0.0008363696150354601,0.020898816388269396,-0.0040371459599973375,1.564743352353152,adaptive,26.472986930901214,4.3280733004698355,nominal,298.27970092930343,30.8513057425759,112.30863571674291,1.247668194293746,0.08753329197473278,19.95,0.135183514084948,15.843879208833727,1.5959957985261097,-0.15572300662004065,-0.0006970764388065653,0.10039398701125832
0.027350349077412284,-0.003568192199489586,-0.023436693871940348,0.0009818755368919303,0.02146311920162602,-0.003584166784568188,1.188611496348892,adaptive,19.034402285839867,3.2128897915380192,nominal,297.95966244983407,30.776073121767645,112.2697733690081,1.0864069377954502,0.08902753465034609,20.0,0.12858677593036846,15.840922958531001,1.5940218594508213,-0.17420076331653725,-0.0006346767139699949,0.10028923752511297
0.02843159957440341,-0.002728219319527412,-0.02316213850005604,0.0012702335222359445,0.021400156245721946,-0.0034463128647372436,1.1868077041055556,adaptive,18.97850870624278,3.2022829211479333,nominal,298.7349944219618,30.85150718672149,112.26162077719691,1.0860798801684952,0.08270074543692564,20.05,0.11114293574378964,15.826508048507723,1.589445614127548,-0.18393553589943376,-0.0006622011633012903,0.1000937145168275
0.02843159957440341,-0.002733522839935238,-0.02316213850005604,0.0008739482897566868,0.021400156245721946,-0.003344702336247913,1.1878394517033997,adaptive,19.005020161386334,3.2078769604527198,nominal,299.5264439641809,30.93098274133158,112.25217160336949,1.0864197826097157,0.08445345140808587,20.1,0.11314683283203263,15.83147364025429,1.5895765702759082,-0.19403141719762673,-0.0005163541268746741,0.1000707183131846
0.028431599574403405,-0.0025642330675590443,-0.02316213850005604,0.00079712883692774,0.021369066502341095,-0.003146904033512511,1.1883947592541964,adaptive,19.162667183749974,3.2136118426721727,nominal,300.318116253177,31.010458786603884,112.24391658153857,1.0865544133118914,0.08599390895933604,20.15,0.11401585294634732,15.835417919591933,1.5894652406163727,-0.20722153482211308,-0.0003783907316243784,0.1000389984594082
0.027018371093579997,-0.004132203152309898,-0.02426256534737435,-0.00020224857525249357,0.02196403205256691,-0.0025232913342927085,1.1868501211402354,adaptive,19.313043226156967,3.2427755699357865,nominal,301.13241058589745,31.1072579444075,112.22553089216336,1.0862738779457,0.0804098334660598,20.2,0.1368668053293633,15.860255424345745,1.6003156108085068,-0.2247258700975805,0.00031377992025749535,0.10056065053070509
0.027018371093579997,-0.004019084951389706,-0.02426256534737435,-1.861817840771371e-05,0.02196403205256691,-0.0024716697923013384,1.1878465409149048,adaptive,19.347581970979512,3.2496293583266,nominal,301.9255288038794,31.1871466231652,112.21402112702272,1.0865988301160827,0.08219333239538938,20.25,0.13778018016611318,15.864473294931289,1.5952315394993706,-0.2356647355283472,0.00014132201597494287,0.10021684339686653
0.027018371093580018,-0.004003720245753586,-0.024262565347374355,0.0001947337550395438,0.022134398245785964,-0.002258317848204166,1.1883866260248261,adaptive,19.20158028939979,3.256224546876091,nominal,302.7188648467081,31.266792220818044,112.19168961330774,1.0867262747499609,0.0837773350736679,20.3,0.13921430876827537,15.868968418215534,1.5905923666142892,-0.25155040583325744,-4.127293195210768e-06,0.09989921889688728
0.027018371093580018,-0.0038663631857247353,-0.024262565347374355,0.0003890544448360393,0.022134398245785964,-0.0021858641987810325,1.1894459713909786,adaptive,19.2344236188096,3.263181433000752,nominal,303.51241151785575,31.346130838359336,112.17879093269703,1.0870783125923147,0.08551250353937286,20.35,0.13991866838431694,15.872898427690139,1.582952335037278,-0.2643968185958838,-0.0003322639683469575,0.09939808576247287
0.028106197067679604,-0.00286552776698408,-0.025189548794270617,-0.0006265174155043358,0.021700516395277383,-0.00263551212036146,1.1874675461609525,adaptive,19.097364715367167,3.253947098043967,nominal,304.28872870941456,31.440271140430166,112.16070009115343,1.0865981991978628,0.07989570686726696,20.4,0.1364784580650965,15.87101887329814,1.5936331495386276,-0.269434594240978,0.0005195459918767575,0.10007608269280781
0.028106197067679604,-0.002922080814832039,-0.025189548794270617,-0.0007668077670635147,0.021700516395277383,-0.00256003043439541,1.1884556438621345,adaptive,19.140259376323876,3.2607670510034805,nominal,305.0823698288493,31.519870552306276,112.1470224807338,1.0869196688198342,0.08168454082397093,20.45,0.1371287125236544,15.874625904091248,1.590343325505701,-0.27766982254450323,0.0004664086504031495,0.09984832045362736
0.02810619706767956,-0.0028253810127476554,-0.025189548794270614,-0.000302497970075314,0.02124163437444427,-0.0028447471977708985,1.1887660417054782,adaptive,20.045325531565375,3.2685341530813123,nominal,305.8762119354325,31.59932494900854,112.16053084223722,1.0869479214614024,0.08319370141245659,20.5,0.13902650165767685,15.879058359233943,1.5878325425847608,-0.28121220494763344,0.0004576027206284472,0.09966408246606767
0.02810619706767956,-0.0031098533894928365,-0.025189548794270614,-0.000501522885799733,0.02124163437444427,-0.002922685053656053,1.1898107652210044,adaptive,20.080105906596508,3.275464612204381,nominal,306.6702400190238,31.678540880652015,112.14619111123164,1.0872936679084002,0.08493433737771622,20.55,0.1386600837437611,15.88206498441949,1.5808047231541156,-0.29237703527554604,0.00017695415613205867,0.09920719939633675
0.02803823620769109,-0.0032839442884183383,-0.02590643612299819,-0.0012766608147117692,0.02160371368216944,-0.002666587074534297,1.188332270827874,adaptive,20.080182499416168,3.284251626439982,nominal,307.46540251743625,31.76925789892417,112.12674308252964,1.0870200107620092,0.07959757463141542,20.6,0.13471472832114276,15.880333898598645,1.582674619366688,-0.30621167697824375,0.0004813224286235318,0.09933453543361392
0.028038236207691074,-0.003212854803117872,-0.02590643612299819,-0.0014751993035259404,0.021413462946573564,-0.0029349320905716417,1.1889087781285088,adaptive,20.590140752754465,3.2914392616829016,nominal,308.25951038621696,31.84838947437354,112.12303879277543,1.0871630762935478,0.08124649584920332,20.65,0.13637664846612527,15.88398085263168,1.5825883986082931,-0.312177596711456,0.0006311153963181049,0.09930650315838467
0.028038236207691074,-0.003057470525798401,-0.02590643612299819,-0.0013615326521680161,0.021413462946573564,-0.002895320297562797,1.1899214025722338,adaptive,20.621850185844924,3.2982256840313746,nominal,309.05378204883226,31.92735021909543,112.10713832469763,1.0874951739028125,0.08301253655708668,20.7,0.135926341202816,15.886885651981226,1.575841390267213,-0.32384112640100604,0.00037115548949229193,0.09886792972795645
0.028038236207691074,-0.002913804551925754,-0.02590643612299819,-0.001453381021911445,0.021413462946573564,-0.0030756332718991086,1.190971316852826,adaptive,20.653734276380828,3.30501041409181,nominal,309.8481914555828,32.00607037256475,112.09074172978131,1.0878434261914534,0.08475312006163557,20.75,0.13611873958755233,15.88949061804176,1.5729647485056357,-0.3320226702513084,0.0003551688822804877,0.098672546048214
0.0280382362076911,-0.002822967444398,-0.025906436122998193,-0.0013532635605247104,0.021969861513459095,-0.00225486038490812,1.1916231449425914,adaptive,19.867347957419433,3.3107069051363043,nominal,310.64271626452455,32.084582528449104,112.04254973382557,1.0880214239213408,0.08629838947852894,20.8,0.1345840278168626,15.891501739626296,1.5675214868683442,-0.354029467881646,0.0001837236537500786,0.0983209249346579
0.027507197385317976,-0.0032066897397221884,-0.02709374594278862,-0.002456984520015894,0.020205448031874608,-0.0039826615985336655,1.1899963394889397,adaptive,20.74439982204713,3.3291545718421265,nominal,311.4464963731112,32.183095645980636,112.04712535835276,1.087710785119933,0.08063552404146944,20.85,0.1510832878393334,15.905914704552089,1.5819954212707712,-0.34331145050234735,0.0011772923999142648,0.09913354372438103
0.027507197385317973,-0.0032003131540893417,-0.02709374594278862,-0.002478019603820533,0.020061406886102653,-0.004047642935761271,1.1906067472019646,adaptive,21.207651004165427,3.336969389245295,nominal,312.2419015729025,32.26213028814437,112.03845328039597,1.0878695578098079,0.08226080012036979,20.9,0.15388227994233017,15.910293287101622,1.5793902652789527,-0.3486048853001117,0.0011697681263123094,0.09894430016861576
0.027507197385317973,-0.0031914798098701923,-0.02709374594278862,-0.0022626770889882623,0.020061406886102653,-0.0037737989955784305,1.1916462752420856,adaptive,21.271869585628963,3.344478228275752,nominal,313.0374383835828,32.341109848980246,112.02063476060185,1.0882135109382538,0.08400928042371235,20.95,0.15225704049300975,15.911179140109354,1.579792168155874,-0.3641359064648974,0.0013717917874780383,0.0989638399721675
0.027316349949596825,-0.00329755042847062,-0.027002356834232317,-0.0018193248676262354,0.02160297551628067,-0.0022001916109575456,1.189621600337282,adaptive,19.764703411346357,3.3531727371110334,nominal,313.83640291767716,32.418444371250004,111.93665196312034,1.0876837104221286,0.07868169809330221,21.0,0.15469930118033223,15.918630010700014,1.5752525207623602,-0.39645861195441445,0.001226611235935593,0.0986354157423788
0.027316349949596825,-0.0030590907926387537,-0.027002356834232317,-0.0016335064312757441,0.02160297551628067,-0.002203612010958131,1.1905909170147033,adaptive,19.831562708806082,3.360866993250681,nominal,314.6324239055273,32.497068810645345,111.9165411986803,1.0879973760411432,0.08048200070514577,21.05,0.1552362794722633,15.922209503303678,1.5697250550511102,-0.4079719656468124,0.0010447780036502152,0.09826958377055421
0.027316349949596825,-0.003303151676172268,-0.027002356834232317,-0.0013878431427766132,0.02160297551628067,-0.0018403953513545165,1.1915952520487916,adaptive,19.904840297794554,3.36857479604016,nominal,315.4285762623967,32.575493031932695,111.8962509522872,1.0883261778787046,0.08225430558903628,21.1,0.155665852388562,15.923884771471965,1.5672437964430095,-0.4036378900771685,0.0010649323468614469,0.09810498907675955
0.027316349949596818,-0.0034271984236984784,-0.027002356834232313,-0.0011568057865678563,0.02128502510519577,-0.0024055329842895337,1.1922594640891686,adaptive,20.420237050594363,3.3767398732191563,nominal,316.2248653398328,32.65383225469526,111.89454775269542,1.088509238864966,0.08385259307032875,21.15,0.15847189475419735,15.92767832597268,1.5663251140599088,-0.3934088998133783,0.001170084875051547,0.09802464703876902
0.025924784810211654,-0.004921288448066843,-0.027004458721450877,-0.0009513498475169774,0.022596165430423858,-0.0011340780427695728,1.1908469219957587,adaptive,20.46123985535826,3.4084220127430394,nominal,317.04572163539126,32.73194372351462,111.85835944828224,1.08824281359246,0.07876248319584048,21.2,0.1803279287323133,15.95549065385423,1.5566970772383042,-0.4105817087195543,0.0005888349837688267,0.09725716182485843
0.025924784810211658,-0.004926124788036067,-0.027004458721450877,-0.0006331762007463215,0.022462536595134114,-0.0013253996333208937,1.191496589545676,adaptive,20.75868974987008,3.4175679877059117,nominal,317.8435039698757,32.80976772958495,111.84618440041127,1.0884185857384658,0.08043844882715948,21.25,0.17902050163386843,15.955802725525453,1.5562631655749168,-0.4020870763226383,0.0007469777954374202,0.09722833333459441
0.025924784810211658,-0.004803359337494893,-0.027004458721450877,-0.0005088241297399876,0.022462536595134114,-0.0014678121025630195,1.1925000114255058,adaptive,20.84236089038985,3.426480165040566,nominal,318.6413364310559,32.88750638316132,111.8261791377172,1.088747046240323,0.08220897465267261,21.3,0.17852925826929383,15.957495721681395,1.5532829774801595,-0.3981234314401687,0.0007394281633312794,0.09703308120278553
0.025924784810211658,-0.00506045754798351,-0.027004458721450877,-0.000701051118447097,0.022462536595134114,-0.0017065292059616384,1.193539940829511,adaptive,20.924063397879507,3.4353715957031166,nominal,319.43925261207653,32.96516905656319,111.8062910423821,1.0890913158018403,0.08395322483081505,21.35,0.1783356993617144,15.959151519143163,1.5532239585945997,-0.3974003819639722,0.0009141893208317597,0.09701941344871709
0.02592478481021166,-0.005286854534977216,-0.027004458721450877,-0.0006042169503617106,0.0223692831553942,-0.0016781469518008067,1.1942628493529803,adaptive,21.16459034799615,3.4443289955386,nominal,320.2372234163359,33.042647139915985,111.79158607845577,1.0893008581282684,0.08552401464807526,21.4,0.17591696485395525,15.959680651232286,1.5458993755170984,-0.39591647570132976,0.0006454864463982801,0.09656156004110472
0.027823139922308542,-0.0031008677010169947,-0.028863470537277496,-0.002419747913408054,0.023872387726265046,-0.0002795161326661251,1.1928537060371431,adaptive,20.517034129977016,3.422539441701805,nominal,321.0015144435668,33.153117362802064,111.7524314679054,1.089038108884483,0.08051305713846438,21.45,0.15932361499034584,15.934348405150436,1.5779279843876377,-0.4142561338328664,0.0029788174187381777,0.09870502365324463
0.027823139922308518,-0.003052002218711467,-0.0288634705372775,-0.0022190790068607157,0.02448100568935974,0.0005696384060362644,1.1936669211733586,adaptive,20.085007490371815,3.4296106086009104,nominal,321.7982749970357,33.23201187761061,111.6960725304984,1.0892852836068583,0.08220011110377731,21.5,0.16118280380544953,15.936073733604294,1.577852607954201,-0.4208856280997618,0.0031540957078393106,0.09868972255402929
0.027823139922308525,-0.003293300474889342,-0.0288634705372775,-0.0023525588536480076,0.02430394087428019,0.00044053673602993323,1.1944232167273738,adaptive,20.258317054235132,3.437234543758307,nominal,322.5950404795264,33.31097073200861,111.68532484294715,1.0895086716420141,0.08382233292949415,21.55,0.15923174297202206,15.934545566023694,1.580501567965818,-0.4085517342573599,0.003519408806798463,0.0988637490397629
