bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.02829448775278303,-0.0028122468838666405,-0.02172179128108547,0.004980638636793523,0.022785806060459754,-0.0022793264246843414,2.317143594561232,ekf,14.799939784831562,4.115757372941776,nominal,245.03681989134944,25.63553417633674,111.47437326816511,1.5182508277951492,0.10751096307657133,16.55,0.1548639175831152,15.57940769758444,1.73434174202414,0.5823119609671245,0.0006507774618609297,0.11086622566070103
0.028464579041856595,-0.002705818531104156,-0.02184677334165055,0.004586789573685624,0.021731148365631097,-0.0034457256632077563,2.317755581562425,ekf,14.843302288282542,4.120154178500788,nominal,245.81185784587103,25.725163112644854,111.51910789857703,1.518767409863353,0.10300043252667875,16.6,0.1502502216497517,15.578745843324132,1.7357209857982392,0.5809635281293778,0.0008417154961701812,0.11095834624439933
0.028464579041856508,-0.002832000470111451,-0.02184677334165055,0.004547996506105403,0.02115263335258041,-0.0040744357927638315,2.322627031158486,ekf,14.999436369139005,4.127839786966232,nominal,246.59089153498672,25.81181579242064,111.57742425775508,1.5202714174534024,0.10444611824976135,16.65,0.1488203147788655,15.582601721304485,1.7303862052334475,0.5746043644219786,0.000576278561222221,0.11059294259515923
0.028464579041856508,-0.003076483770958545,-0.02184677334165055,0.004624971492674074,0.02115263335258041,-0.003973562378992004,2.328296405140628,ekf,15.022058642465952,4.135265911951138,nominal,247.37018931870801,25.898255219800784,111.60582215641875,1.5220199600711188,0.1061023665098963,16.7,0.14991972554396416,15.589309627547067,1.7271908899722739,0.5613115821246694,0.0004277120752234076,0.110343264197013
0.028464579041856543,-0.002999578797444946,-0.02184677334165055,0.004519115278018161,0.02154447309229202,-0.0035664599140701123,2.333275267749698,ekf,14.949034187942564,4.142482309226034,nominal,248.14974902246783,25.98449415597791,111.61427672988164,1.5235556183673749,0.10751197374751574,16.75,0.14789542593326255,15.593078522844868,1.7223665571127453,0.5467476953650122,0.00019786092005169564,0.11001116001150985
0.02935347568975129,-0.0021272669012136515,-0.022009874444078863,0.004393226318209209,0.021080561896881046,-0.0037459817121879256,2.3339164899525024,ekf,14.884381123910314,4.1301552792815635,nominal,248.90857403866912,26.074427889702363,111.64838648954941,1.524080217509482,0.10299751063536124,16.8,0.13653384339511293,15.585390826456743,1.7235199018713887,0.5425733651761079,0.00042818652767850907,0.11013809556394194
0.02935347568975129,-0.0020594826594216332,-0.022009874444078863,0.004311243279967524,0.021080561896881046,-0.0036232819564246434,2.339552249439164,ekf,14.903110004774176,4.136854255345472,nominal,249.68788837570875,26.160626538418825,111.67524242803019,1.5258145104421026,0.10466024348119096,16.85,0.13383740162071317,15.587182655127737,1.7244260467870964,0.5316641740545776,0.0005775821000235659,0.11018296816300203
0.029353475689751288,-0.002189535339610041,-0.022009874444078863,0.0045081020132889775,0.02100849628046501,-0.0037611291909194003,2.3444901611225997,ekf,14.945837921693435,4.143551216387362,nominal,250.46737716245988,26.246911097368965,111.70521605031838,1.5273336623750504,0.10607870229857393,16.9,0.1349923766100458,15.59236881491881,1.7269563112186799,0.5218894850894646,0.0008071939360037028,0.11030692822764362
0.029353475689751288,-0.0017254741637440715,-0.022009874444078863,0.0043398396718898995,0.02100849628046501,-0.003840598069920091,2.3502527905579815,ekf,14.963307242694409,4.150200689101578,nominal,251.24711184306648,26.333076944574554,111.73097716826882,1.5291038691208982,0.10772057437295565,16.95,0.13335982204039984,15.597018409344479,1.7196775770048254,0.5085552329280797,0.0004203067541075356,0.10981326460946036
0.029608245043997304,-0.0015232225225362203,-0.021952664622541026,0.003972665434111393,0.021903890589557173,-0.00312758752020878,2.350413332060298,ekf,14.858127558379433,4.150353104825341,nominal,252.0209795742405,26.417637962817384,111.73204318782801,1.5294817154985156,0.10303345789912464,17.0,0.12643933344674824,15.596269375763798,1.7163372398693155,0.48494462201561067,0.0003218276341487858,0.1096068885342548
0.029608245043997304,-0.0017838063458778738,-0.021952664622541026,0.004122374399307488,0.021903890589557173,-0.0029341759984442134,2.3560742894513664,ekf,14.8717871381968,4.15669235729562,nominal,252.80094755747416,26.503412623445993,111.75591611333087,1.5312183338038576,0.10469250411483626,17.05,0.12762254841604972,15.60244995358188,1.714649185274893,0.46997239809864255,0.00028086989818643104,0.10945691748277124
0.029608245043997304,-0.0018891521004112607,-0.021952664622541026,0.004303028946060522,0.021903890589557173,-0.002823606326896544,2.3618078681020327,ekf,14.885154323491246,4.163068555304637,nominal,253.58119987757507,26.58909889825507,111.77915238180847,1.5329756699066144,0.10634009610112338,17.1,0.12793327447691638,15.607642850454283,1.7128018070881668,0.45947834100545387,0.00023791380253301853,0.10930383588251855
0.029608245043997304,-0.00180902669828302,-0.021952664622541022,0.004377444363822033,0.021347112757906968,-0.0034158335504104985,2.3667956724948893,ekf,15.026712404479365,4.1695883649104,nominal,254.36159040635485,26.67469289117707,111.82996110619457,1.5345047932617355,0.10772510939907044,17.15,0.12379278521791949,15.60797830073769,1.710957909791998,0.4562308071314899,0.00023008293819026804,0.10918477150802773
0.030096592597775768,-0.0015865067146158436,-0.022946886171090888,0.003202018873059386,0.019645516970679195,-0.004877777799143012,2.3674576644497085,ekf,15.230097527120694,4.1696039282274535,nominal,255.13043665273756,26.78390104558454,111.87908668047709,1.5350355263617201,0.10317268773602749,17.2,0.12209118545341222,15.606999615125446,1.718562592345029,0.46158230894904617,0.0008306618474867022,0.10967301309730593
0.030096592597775768,-0.0016058217036193471,-0.022946886171090888,0.0031495079748873264,0.019645516970679195,-0.004655942259954245,2.373154881037364,ekf,15.243640533118796,4.175619367566274,nominal,255.91091927835944,26.869843194829652,111.90187905399459,1.536777812283965,0.10482741268271066,17.25,0.12295035159460621,15.612305409750022,1.7191233774594885,0.45011263175102706,0.0009426140015165174,0.1096715283291021
0.030096592597775768,-0.0014132274090759601,-0.022946886171090888,0.003114104118817667,0.019779860796496483,-0.004693926942831533,2.3781032832532754,ekf,15.207365491572869,4.18135898947477,nominal,256.69149579695966,26.955677551076604,111.91714420117995,1.5382908680953868,0.10622459642457217,17.3,0.11595825390908034,15.610755334257673,1.714250872418535,0.437881253898646,0.0007595536137419145,0.10937393563633084
0.030096592597775768,-0.001327525057492316,-0.022946886171090888,0.0031331703911538153,0.019779860796496483,-0.005032163609048509,2.3839263553713397,ekf,15.218279033961213,4.187109309586583,nominal,257.47219669517995,27.041407255469377,111.93880874180246,1.5400684997700498,0.10785865122377304,17.35,0.11853602560678614,15.617280594553602,1.71493730329233,0.42870037100212227,0.000873271284067556,0.10937202984997597
0.028745730496267,-0.002553800985277254,-0.023280358894396516,0.002891365354663219,0.019179872807842082,-0.0053552296300345276,2.383813467716535,ekf,15.398265404570601,4.226265531326618,nominal,258.2857791885123,27.13524723143354,111.94620135789944,1.54036274526569,0.10306003729059512,17.4,0.13851513577520042,15.639931860935114,1.721179272435089,0.4229939255022413,0.0012271819493223646,0.10960923014940234
0.028745730496267,-0.002641750442041412,-0.023280358894396516,0.002839891372145017,0.019179872807842082,-0.005258989082884458,2.389525968212247,ekf,15.42054466332382,4.232978874353162,nominal,259.0678417198966,27.22124503143962,111.96714231571528,1.5421042580322906,0.10471230143966612,17.45,0.13700261921137305,15.642569394435608,1.7187327278080113,0.41464438713099316,0.0011721064142560245,0.10943636159318129
0.028745730496267018,-0.002560576557609426,-0.023280358894396506,0.003004536163958845,0.018298342921839295,-0.006279299693750313,2.3947936300896653,ekf,15.955044912247446,4.240603275278528,nominal,259.85009480490794,27.30707785445881,112.03388909459086,1.5437094386989445,0.1061986962581563,17.5,0.13951089687674378,15.64755400601871,1.7145801929597508,0.4135818148914093,0.0009941707264200517,0.10913955449380874
0.02874573049626703,-0.002558879986227877,-0.02328035889439651,0.002847990286790038,0.01867974354533807,-0.00569550732954046,2.3998448166267004,ekf,15.758256913317044,4.246852094199298,nominal,260.63265021787987,27.39271849446038,112.0346034014636,1.545248289675874,0.10758777314140198,17.55,0.14017820688337515,15.654662512857236,1.7110454071029177,0.39834267542934054,0.0008418236612395269,0.10886726190260972
0.029359671938222944,-0.0018822030701317952,-0.024110507773517528,0.002015110697429087,0.020349009920971464,-0.004066653821330011,2.400577378406981,ekf,15.473061563045118,4.242842747654201,nominal,261.4006297622777,27.498425060245015,112.02796626046383,1.545796642169337,0.10305072301542528,17.6,0.13305833988977808,15.65377070651881,1.720453246662303,0.3650581827642951,0.001562853103470374,0.10946727599103662
0.02935967193822295,-0.001957685882748885,-0.02411050777351753,0.0019353174753895322,0.02069517716671673,-0.0037614951963957886,2.405559297459939,ekf,15.354111012762067,4.249181123207236,nominal,262.1834617830041,27.584363519925258,112.02722292821329,1.5473112093200618,0.10447894373016667,17.65,0.13307594525302205,15.659510122538038,1.71708514054759,0.348493275866292,0.0014326088930931569,0.10921495089640183
0.02935967193822295,-0.001914950214733712,-0.02411050777351753,0.001975424540519421,0.02069517716671673,-0.0036932587727598228,2.4113486887367395,ekf,15.367848043424226,4.255712486642652,nominal,262.96644832373477,27.670218882773653,112.0443770806136,1.549069111186224,0.10611815587269427,17.7,0.1296433586381271,15.659951506689456,1.7171293733880817,0.3376728201457422,0.0015554881637318552,0.10921468806013877
0.02935967193822295,-0.001865240082527947,-0.02411050777351753,0.0018137416166724325,0.02069517716671673,-0.0037232509923433264,2.4172123594634782,ekf,15.380024036828987,4.262059092972772,nominal,263.7494571994211,27.75605669657055,112.06101178814757,1.5508479972436167,0.10774640426159195,17.75,0.12614567785773492,15.66040352076316,1.7163831784877437,0.32771548121312594,0.0016294771653297957,0.10916447805032388
0.029359671938222944,-0.0020844136935609,-0.02411050777351753,0.0016517563756907466,0.020525611636355065,-0.003947237291203408,2.4223323631626608,ekf,15.461754506458018,4.268477659576723,nominal,264.5326307053741,27.841869609866517,112.08574479692268,1.5524023394104112,0.10911013153784206,17.8,0.12807128690989042,15.666536717355735,1.7161333533509862,0.316145182625861,0.0016965738219010262,0.10910632311927357
0.02988380906675667,-0.0016521443548346178,-0.023203266834902002,0.002351294808545748,0.021005494065290856,-0.0036746890665944505,2.422866552330976,ekf,15.321740017268798,4.257357351156279,nominal,265.30314323577824,27.905349889011877,112.09350593326101,1.552906115630848,0.10431602912861113,17.85,0.1168046390445785,15.662924643272584,1.70404856238602,0.2942472506772359,0.0010853707461877526,0.10836882021805158
0.02988380906675668,-0.0015942430991712567,-0.023203266834902002,0.002446524220548092,0.021179370885248627,-0.0036581487649526394,2.4279106501776777,ekf,15.274611119596246,4.262986015069356,nominal,266.08630944136996,27.990480088717256,112.09861227390904,1.5544341030558857,0.10572212576354766,17.9,0.1129823391809487,15.663723580397832,1.7011594258293992,0.2812981874365113,0.0010249364165080266,0.10818104217316753
0.02988380906675668,-0.0015958571535265517,-0.023203266834902002,0.0024094685989542314,0.021179370885248627,-0.003903133711057487,2.4337845656788155,ekf,15.278454076055393,4.268511497449843,nominal,266.8695045102749,28.075396589388884,112.11249422911236,1.5562106141994223,0.10734965400375923,17.95,0.10815997873732193,15.66407917580147,1.695500601035826,0.2739800206963004,0.0007938190805893974,0.10782154159026394
0.027701720057572262,-0.0038414001020487705,-0.025738165771371314,9.658254201612426e-05,0.018855726906242962,-0.0062480633221354935,2.4341088350138733,ekf,16.12753228379812,4.3408383582022525,nominal,267.7068468449063,28.222877027313466,112.16631223767612,1.5566299240136356,0.1027110901838192,18.0,0.1487466412359215,15.697125874427961,1.726438312831355,0.29075919949955364,0.002645767723135961,0.10954407182153925
0.027701720057572238,-0.0037294710483767174,-0.02573816577137131,0.00016357728033615515,0.01861546018809933,-0.006555760834734345,2.4391450010990696,ekf,16.335807541643547,4.348254112111636,nominal,268.4917407903039,28.309147190678317,112.19390245094522,1.5581515615038122,0.10414106642442975,18.05,0.14751152864324257,15.698631941475524,1.724368221762631,0.28612996901169757,0.002635500991454709,0.10940335589123054
0.027701720057572238,-0.0037699738430132246,-0.02573816577137131,0.00011425153041291422,0.01861546018809933,-0.006765939192462218,2.44497171679802,ekf,16.360025759449044,4.355395041293147,nominal,269.27687086288137,28.395262231443592,112.20792232917124,1.5599098341947597,0.10577637818442052,18.1,0.14974332152650796,15.706570961622074,1.7202334088482751,0.2746651600293869,0.002451991699401468,0.10908837099942179
0.027701720057572248,-0.003848996582147917,-0.02573816577137131,-6.909982890404218e-05,0.018708810998688465,-0.0066448859329854455,2.4501146144879744,ekf,16.34990220869659,4.362524429065959,nominal,270.06234458014916,28.481191637240453,112.21646905515162,1.5614621382293266,0.1071701332781006,18.15,0.1507431406679477,15.712377729091012,1.7169428230263397,0.26439187229093025,0.0023375423291267516,0.10884142402364923
0.02567052166179713,-0.00600435333790161,-0.023788671757283907,0.0019312241969734502,0.017919845905889742,-0.007575459221668676,2.4509761025276315,ekf,16.873325814429695,4.409020450810063,nominal,270.8987217702486,28.51824745471148,112.24188883281687,1.5620407981435365,0.10269269163761174,18.2,0.17154477834161078,15.74376864285211,1.6838242614801073,0.2630460973909433,0.00017640517059636096,0.10654677165828673
0.025670521661797133,-0.005981751178684332,-0.023788671757283907,0.002039629863850527,0.017960584952951303,-0.007738990734030834,2.456048593665973,ekf,16.915121563375997,4.4172769102725775,nominal,271.6860506518514,28.60242804019082,112.252467889787,1.5635687352591114,0.10412367233958297,18.25,0.17248868077797913,15.74938662126122,1.6833991576933836,0.24994329509062932,0.000246527199773805,0.1064823652925955
0.025670521661797133,-0.006164000286346359,-0.023788671757283907,0.00200905775101139,0.017960584952951303,-0.007895114703056288,2.4618961362034946,ekf,16.950483119951087,4.425589347068987,nominal,272.47359799061127,28.686483267413056,112.26461825001495,1.5653277799267478,0.10575625487488692,18.3,0.1704097843517687,15.752506929132998,1.678809931196167,0.23607111402740927,7.30785924227817e-05,0.10617337952439396
0.025670521661797133,-0.006290221515871816,-0.023788671757283907,0.0018127039355985593,0.017960584952951303,-0.007684784814214921,2.4678173184725245,ekf,16.984311513744892,4.43390044041449,nominal,273.26136660796516,28.77038192042232,112.27620254076811,1.5671074056883854,0.10737772728428628,18.35,0.17250060920096014,15.758237765022194,1.6771361891743963,0.22730051609882834,6.627415071491782e-05,0.10603003358653568
0.026212633620255207,-0.005667162087271527,-0.023133527911046562,0.0024921953706453295,0.018426530726366793,-0.007135178860542577,2.4686769379838718,ekf,16.838924316212033,4.425310245105613,nominal,274.03574764437093,28.837739814198937,112.27979952072332,1.5676861388247756,0.10286710765779508,18.4,0.16350352373627172,15.754231273674737,1.6664206258333274,0.2146587406427517,-0.0004420180660580364,0.10538419997749543
0.026212633620255207,-0.005844933657631342,-0.023133527911046562,0.0023688235515209495,0.018426530726366793,-0.007144139216209766,2.4745107412054845,ekf,16.871493128594487,4.433188631953464,nominal,274.82359058145795,28.920956442073162,112.29030716175325,1.5694370935426643,0.10450580428621001,18.45,0.1650299563607011,15.759486209807116,1.662244489135603,0.2056469005545363,-0.0006004307338063342,0.10508725046892028
0.02621263362025517,-0.005740710374559057,-0.02313352791104656,0.002379177070790047,0.01805009014862911,-0.007714642119172388,2.4798873214717063,ekf,17.252035260864634,4.441715057435647,nominal,275.61169233979984,29.00405049656294,112.32098200829031,1.5710503582830184,0.10597521959391755,18.5,0.1674103844381561,15.764584123867632,1.6615176904555122,0.19937312626504328,-0.0005402327892349845,0.10500792057991473
0.026212633620255187,-0.005822814913397367,-0.023133527911046562,0.0022228999551431247,0.018281253813834476,-0.0075162772837141685,2.4850410801290135,ekf,17.130707391292276,4.449354629110104,nominal,276.4000627074044,29.087099809222508,112.31815939789621,1.5725965310927297,0.10734579874559151,18.55,0.16775556805054284,15.770230580312846,1.6604548159270833,0.1839655261518802,-0.0005036984639201769,0.10490394054284176
0.026212633620255187,-0.005915344961041333,-0.023133527911046562,0.002151702956394535,0.018281253813834476,-0.007637642442248772,2.4910613791749845,ekf,17.16443690131186,4.457555269092387,nominal,277.1888003037242,29.170180531270127,112.32723188561964,1.5743986962856713,0.10895406886340929,18.6,0.17452314528132173,15.779273272479417,1.6627740659775605,0.17893398278524145,-0.00027651124239547187,0.10498963134511935
0.026286059996839424,-0.005449970011181825,-0.020685820462511065,0.004575239504322658,0.018558953579208212,-0.007167314367230806,2.490946383807002,ekf,16.948060695344008,4.451404747674311,nominal,277.9760677600209,29.191219794864132,112.31950725572867,1.5747022913418551,0.10395523661610148,18.65,0.17547094732946075,15.784947909963906,1.6297226050184876,0.16394898561308122,-0.002242833114295628,0.10288083547695824
0.026286059996839424,-0.005264840924549777,-0.020685820462511065,0.004751361040522543,0.018558953579208212,-0.007002400762618547,2.496849433791878,ekf,16.984185288929325,4.459539599247675,nominal,278.76539255549534,29.27275055047908,112.32744928636575,1.576467000284461,0.10558327514618009,18.7,0.1745339173244971,15.788043909014352,1.6315076195793972,0.15373223987002557,-0.0020075508524151076,0.10297267065318925
0.026286059996839424,-0.005459791563603829,-0.020685820462511065,0.004709720476738687,0.018558953579208212,-0.00678332977091442,2.502825878535452,ekf,17.018547687908622,4.467664105214622,nominal,279.5548838986632,29.354279630748014,112.3348151805638,1.5782520677101868,0.10720013236046483,18.75,0.1737070582661973,15.791609817699545,1.6296555911778678,0.1409035280514927,-0.0020022655440850023,0.10283354028177276
0.026286059996839434,-0.005391223739911247,-0.020685820462511065,0.004650497819638628,0.018734772558201985,-0.006408410945875739,2.5080434855076694,ekf,16.954644010489783,4.475547604550141,nominal,280.3445844644896,29.435708724643717,112.33206045585474,1.579811773859025,0.10854986451187693,18.8,0.17331760661616968,15.796412815357556,1.6275081646502172,0.12470443778380037,-0.002022447240435099,0.10266797881442663
0.025968183121904197,-0.005812845301945705,-0.022233518465454686,0.0032516484997132493,0.019117102714115063,-0.005942960806407764,2.508773845320722,ekf,17.059453877295212,4.499095710047905,nominal,281.1425533174987,29.556670298352678,112.33168761491419,1.5803615092533179,0.10383881353882582,18.85,0.1728417981501678,15.80119180563526,1.6473228305217285,0.10968598851451578,-0.0006662664429430976,0.10387782025996688
0.025968183121904187,-0.0056583691703349995,-0.022233518465454682,0.003214829215336102,0.018887346192021075,-0.006478885885334809,2.5139197031219176,ekf,17.319718899714257,4.507774851444199,nominal,281.9326653641593,29.638952370837437,112.34992497381978,1.581896414913236,0.10523217622990215,18.9,0.17259256767725914,15.803290060788992,1.6439600688689062,0.10509945776512904,-0.0007431712982164385,0.10365362098942103
0.025968183121904187,-0.005609328519686527,-0.022233518465454682,0.00303504601924396,0.018887346192021075,-0.006410766509446046,2.5199069671365733,ekf,17.35097913357464,4.516051052245498,nominal,282.7228926897614,29.72114393755284,112.35486127538852,1.5836791688682612,0.10684858489250278,18.95,0.17098586026286164,15.805802963294717,1.6437025997470835,0.09235260498458397,-0.0006274032929143303,0.10362114404099923
0.025968183121904177,-0.005418939431922908,-0.02223351846545468,0.002952901300321914,0.018601927363355038,-0.006607193869219933,2.5246805831071777,ekf,17.72848028855994,4.5246763175685345,nominal,283.5131745965572,29.803285317027,112.37472237194334,1.5851033154417251,0.1080593235700293,19.0,0.16793142908005118,15.805473308535323,1.6419525792193688,0.08485382523541392,-0.0005856055645416802,0.10351375080919864
0.024921895226228934,-0.006632567998076416,-0.02167354475859119,0.003475257142405576,0.018496559307211266,-0.006801614268849131,2.52172806226562,ekf,18.05376032392843,4.556507482371222,nominal,284.33059792926167,29.87081951909694,112.3803326976875,1.5844877228893892,0.10335496316689141,19.05,0.18336577493084558,15.825684681236304,1.629818887012465,0.07241420684362147,-0.001325335561521257,0.10262388838463075
0.024921895226228934,-0.006692471453473622,-0.02167354475859119,0.0030662452710163088,0.018496559307211266,-0.006940277862259699,2.523870325703363,ekf,18.113355592907034,4.565277925938662,nominal,285.12198093167865,29.95215902228833,112.38370881473523,1.585061782808367,0.10490311252072132,19.1,0.1840003549629488,15.829635415443057,1.6237612406432105,0.06263047506524835,-0.0015783777216906714,0.10221977687542508
0.024921895226228934,-0.007087205579250282,-0.02167354475859119,0.003023438530462195,0.018508493212007145,-0.00690594233293438,2.525311473294579,ekf,18.22326674445794,4.573882752198574,nominal,285.9134412726388,30.03318515706262,112.38589039931615,1.5854293115933076,0.10620948583067669,19.15,0.17970649694204574,15.828778222963889,1.6172841503285362,0.05111637888817623,-0.0018258315441075368,0.10182032133532642
0.024921895226228934,-0.006908386966244216,-0.02167354475859119,0.002984524876655171,0.018508493212007145,-0.0067334129751040125,2.527557641444633,ekf,18.278301211621155,4.582345986464192,nominal,286.7049361691223,30.11400534875483,112.38818615017219,1.5860344903865755,0.1077357085366553,19.2,0.17848220204698956,15.831017636375654,1.6155235173598872,0.04071365535307582,-0.0017972726017805307,0.10169595075087112
0.024399592286859357,-0.007654948006162617,-0.022074840403395704,0.002379357774590557,0.0187792482582692,-0.006162827771812946,2.5239258153090938,ekf,18.460502341111827,4.6058980149576385,nominal,287.5101768914277,30.20515160947324,112.38360909249623,1.5852140970911532,0.10287671899221719,19.25,0.18602847987143548,15.842503266421641,1.6184245744673391,0.030328468017860977,-0.00153541081493902,0.10180395976802299
0.024399592286859357,-0.007566830341324628,-0.022074840403395704,0.0022889339922241084,0.0187792482582692,-0.006227693633494329,2.5260483005590313,ekf,18.521367316823216,4.614791258085568,nominal,288.30243595258116,30.285962937174695,112.38479227587507,1.5857820581042417,0.10442588219276813,19.3,0.18728992690108637,15.847859179716643,1.6140285335907603,0.01699886713632286,-0.0016893425876189916,0.10149525655549564
0.024399592286859357,-0.007511595963975198,-0.022074840403395704,0.002606368773863832,0.0187792482582692,-0.0066248986278559935,2.5282307585468122,ekf,18.57772038911437,4.623705443553511,nominal,289.0949167165054,30.36657556524659,112.38526126507945,1.5863680271539486,0.10596274622966488,19.35,0.18639775669817749,15.851371377253367,1.6104765892848756,0.0017607010390862637,-0.0017777750302108153,0.10125113858211852
0.025560380095405275,-0.006223666822278359,-0.02157469613683894,0.003035441294851858,0.020111858127459765,-0.005388703240430278,2.524852204495031,ekf,17.942291008358044,4.599254005008234,nominal,289.8571065063433,30.43397449610697,112.35312262701403,1.5856033409019619,0.10139728323916165,19.4,0.1623882617443574,15.83290117323059,1.601090057222939,-0.0266091551340613,-0.0020906840790968495,0.1007816344971097
0.025560380095405275,-0.006395192601185012,-0.02157469613683894,0.0031107211541328353,0.020111858127459765,-0.005367102781771434,2.5269211439903434,ekf,17.98156806571822,4.606934378102675,nominal,290.64878339217296,30.51401419856227,112.35153945739985,1.5861551088698713,0.10295599219601426,19.45,0.16017488707390712,15.834174259954727,1.6004980409888683,-0.03671762943314459,-0.001978242588096535,0.10073657603854601
0.025560380095405254,-0.006073039398749501,-0.021574696136838937,0.003145432467756226,0.019806421744162618,-0.0056664037654464774,2.5285703746246795,ekf,18.354204543199984,4.615056564260586,nominal,291.44054916351524,30.593972025779756,112.36698270406603,1.586583146934989,0.10435953154612591,19.5,0.15954015537276656,15.836456593734669,1.5978150477106285,-0.04460128755429124,-0.0020019710640832855,0.10055444729766497
0.025560380095405247,-0.006170140991406739,-0.021574696136838937,0.0030450309802378533,0.01970499072884117,-0.0057209141554777874,2.530011976381839,ekf,18.561603785122767,4.62279297146506,nominal,292.2324233839967,30.673798640343453,112.3703430103929,1.5869505640364858,0.10567109434926887,19.55,0.15945372283362114,15.83851222552363,1.5952495348370805,-0.04889491565038334,-0.0020159880927130835,0.10038113429305237
0.026506432494419835,-0.00530269504682461,-0.022099392919606036,0.002560617135991587,0.01990118698479984,-0.005402717573747738,2.5274116047071784,ekf,18.44279336252101,4.608469480323921,nominal,292.99963628620577,30.76724222195975,112.36436663553305,1.5864146824141374,0.10135339282095844,19.6,0.14678967464690457,15.829965616744538,1.5989902409493364,-0.06240228650369364,-0.0015680445856482983,0.10066889072333982
0.026506432494419863,-0.005185896896073176,-0.02209939291960604,0.002526102643099614,0.020295442289717584,-0.004990435284456023,2.528777898834062,ekf,18.106191393116454,4.614711921493851,nominal,293.79120249222785,30.84703662566255,112.33771534558173,1.5867582964356886,0.1027049605474255,19.65,0.14520360526981296,15.83268262414138,1.592785907162726,-0.08070685134706601,-0.001812057511407339,0.10026380423627825
0.026506432494419863,-0.004869001134553144,-0.02209939291960604,0.0025761472341572847,0.020295442289717584,-0.004705847202541656,2.530882430397399,ekf,18.138599983157015,4.621533926143974,nominal,294.58284638018813,30.926583167228713,112.33346264061454,1.587320485641108,0.10425003671917972,19.7,0.1428566730620915,15.833072894267362,1.589075755483677,-0.0894013473406914,-0.0018845439246919504,0.10002936239933426
0.026506432494419845,-0.004681379678081871,-0.022099392919606036,0.0025082378426866635,0.019969806975260258,-0.0049357549497718416,2.5323335532276574,ekf,18.55942356620879,4.628853273495876,nominal,295.3745720764814,31.00611257473228,112.34714572039066,1.5876906538066349,0.10556407944438384,19.75,0.14263288616693223,15.835954957461919,1.592100544658946,-0.09680998708453559,-0.0015506949872809983,0.10020037867872307
0.026568051312026972,-0.004517639196961472,-0.022971376171537477,0.0015287886049121027,0.020271812467525,-0.004745450347250723,2.529761028428239,ekf,18.578828390759494,4.638310071020658,nominal,296.1648414895213,31.108666832928307,112.33705219254522,1.5871625449893383,0.10126081943215562,19.8,0.14155918862033884,15.838985957327749,1.602063456375886,-0.1102711189834916,-0.0007833552996152626,0.10080401310775039
0.026568051312026972,-0.004335115726936924,-0.022971376171537477,0.0014954750871092222,0.020271812467525,-0.004874599265151599,2.5318148877706768,ekf,18.608458581164573,4.64514669403557,nominal,296.9568324424542,31.18868919498532,112.33122786331694,1.5877094394512765,0.10281515203925505,19.85,0.13976228124603973,15.840652159988812,1.5988310259046121,-0.12270205014717235,-0.000831310711586486,0.10059148447595503
0.026568051312026972,-0.0045173117928320045,-0.022971376171537477,0.001271265567915375,0.02035147879820455,-0.00489471832827864,2.5332110747998104,ekf,18.608450816299516,4.651766954750479,nominal,297.7489076147561,31.268616496029228,112.32020696202608,1.5880626822217028,0.10414022369272592,19.9,0.1381393995810743,15.84235473209057,1.5982610158519475,-0.1347210134228416,-0.0007122294353267833,0.10054512921624982
0.026568051312026972,-0.0042839807228426015,-0.022971376171537477,0.0013304150745411525,0.02035147879820455,-0.004584483550062184,2.535364665921762,ekf,18.633893791560688,4.658571570213699,nominal,298.54121641708537,31.34827565337386,112.31312157462747,1.5886394204580279,0.1056707823605592,19.95,0.14218626934410344,15.849997361080426,1.588105277933342,-0.148694482521281,-0.001228421387168499,0.09986264206289659
0.026748282923258187,-0.004170258353643683,-0.02292879560925494,0.0014897737995773382,0.020777445298133183,-0.004269840688061025,2.0881148849187787,ekf,14.799762217382415,3.778222018653027,nominal,298.46987173809794,31.223547209699007,112.28163508583998,1.4409208771766997,0.10695141392066199,20.0,0.13602012526447285,15.847600055206996,1.5856834052047073,-0.1652033272661202,-0.0011975715087486627,0.09972634273033443
0.02749208763149653,-0.00366773126243429,-0.0228192939767224,0.0016130780455695867,0.02080273812960982,-0.004043730980849369,2.0861069549007887,ekf,14.74440273098666,3.768245800193154,nominal,299.2459037246191,31.300402894918022,112.27267906014497,1.4405552475999432,0.10242190424009459,20.05,0.12321007294961094,15.837780256113863,1.5833674079543392,-0.17613588132404082,-0.0011129330222789946,0.09964298265784959
0.02749208763149653,-0.003673034782842116,-0.0228192939767224,0.001216792813090329,0.02080273812960982,-0.003942120452360039,2.0879706708278123,ekf,14.768010054064769,3.7742821434624947,nominal,300.0379180516084,31.379574110663793,112.26362061581895,1.44109147016804,0.10396355559445514,20.1,0.12517800066638404,15.842792823457575,1.5834812218765326,-0.18620189171642818,-0.0009682951716252219,0.09961877726843421
