bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.030208489560490926,-0.002622937330744427,-0.027367626289546736,-0.004858585921917173,0.02155938616280929,0.0017454436906690664,0.476809517863749,robust,3.849622214138751,0.8537179194274979,nominal,361.0096432237218,14.225438654263204,123.69893272809098,0.6800380244837755,0.11793752916656096,16.7,0.03213486068310042,21.56684850806946,1.8385295186154704,-0.22347129293966844,0.00046836303943331714,0.08504233596114422
0.03020806698404009,-0.002879570540270264,-0.027367904673175965,-0.004856042289162272,0.022446198647992112,0.002541413931094451,0.47761185759691127,robust,4.026635852733244,0.8590267712519993,nominal,362.08628642650626,14.314124764624236,123.62374216510011,0.680440367423497,0.11901404720900625,16.75,0.0413563002190098,21.560759237829487,1.8193107071983168,-0.25057766206642235,0.00034681805792757814,0.08418122725373318
0.03020806698404009,-0.0027627193682558185,-0.027367904673175965,-0.004725622622665508,0.022446198647992112,0.002625679868264015,0.4809132854590079,robust,4.01897543237415,0.8604081943590595,nominal,363.1641936833536,14.404728027271219,123.61093510272482,0.6826064410219878,0.12046980571862498,16.8,0.04050598966259853,21.55553103606191,1.804819798680952,-0.2617048329452628,0.00044091504907273205,0.08353400677449312
0.03020806698404009,-0.0027290885906310833,-0.027367904673175965,-0.004263998100031457,0.022446198647992112,0.0025656786923381227,0.48429828203479225,robust,4.0101240268892555,0.8617385863575627,nominal,364.24174737782505,14.494448503478562,123.59763363157073,0.6848250424723099,0.1219173806033045,16.85,0.03887393681468445,21.5466167427984,1.7839992496127417,-0.27035401321855207,0.0002587129331650395,0.0826087592609146
0.03020806698404009,-0.0026883083434339344,-0.027367904673175965,-0.004462375154685984,0.022446198647992112,0.002786659145246676,0.4877688730648447,robust,4.001670772468262,0.8631743959328544,nominal,365.31878259271593,14.583317751377818,123.58379531512469,0.6870971358476133,0.12335706680377459,16.9,0.043331628445139214,21.534791852838584,1.7707706663576808,-0.28317864462312914,0.0004384824068353055,0.0820437814202582
0.03020806698404009,-0.0025459416205231636,-0.027367904673175965,-0.004655282422653978,0.022446198647992112,0.002675307714439218,0.49132710112449846,robust,3.9937464059538548,0.8647137397012183,nominal,366.395320180598,14.671381497866138,123.5693721562184,0.6894236724184305,0.12478914411583616,16.95,0.04284213238026879,21.5267116624421,1.751779193175066,-0.2937477116280396,0.00033920135456133593,0.08119807734607662
0.03014523201510911,-0.002591052673353078,-0.02591981764045029,-0.0031950217458490034,0.021534560127834588,0.0018007358228613567,0.4801756384078027,robust,3.867080084121717,0.8441176777893071,nominal,367.4728458033676,14.711832503873673,123.56660210905054,0.6827448010438572,0.11660764652912016,17.0,0.03568486612049614,21.519536624700443,1.7199523598547564,-0.29399123218207696,-0.0003551846909215506,0.079755618983632
0.03014523201510911,-0.0026138830563122856,-0.02591981764045029,-0.0032453408770646425,0.021534560127834588,0.0019134533459789008,0.4833740882511884,robust,3.8564762759627795,0.8451509734912231,nominal,368.54863973436056,14.797286536881153,123.55161789004075,0.6848325820123115,0.11806885084226347,17.05,0.03686674069462339,21.51222061501751,1.6982089604444222,-0.3053775282093938,-0.0005828875234961117,0.07877822116001836
0.03014523201510911,-0.002673215535608911,-0.02591981764045029,-0.0032545136286503164,0.021534560127834588,0.0020412313158618585,0.4866526792454285,robust,3.845030301085329,0.8461031345056922,nominal,369.62403926476827,14.8817668147116,123.5360228166299,0.6869707552486171,0.11952135312255632,17.1,0.03834848415043127,21.503760601289766,1.6810021527734273,-0.3184254082243896,-0.0005959988304993225,0.0780138190223167
0.03014523201510911,-0.002556955269286204,-0.02591981764045029,-0.00305870465131337,0.021534560127834588,0.0022219836892674975,0.49001339383142545,robust,3.833654496962438,0.8470789350030719,nominal,370.6989716278801,14.96538899221493,123.51981087685421,0.6891602887931345,0.12096547381655007,17.15,0.03995334915077665,21.493533923185687,1.6638849473599169,-0.33005218280323523,-0.0005977663163565516,0.07725919191894111
0.03014523201510911,-0.002389499440860282,-0.02591981764045029,-0.003223267866175831,0.021534560127834588,0.002176595589863866,0.4934582308877593,robust,3.8222172144564284,0.8480681820144718,nominal,371.77341339554073,15.04809833002813,123.50300179044166,0.6914021390077363,0.1224015164814548,17.2,0.04227108886225574,21.484136783238064,1.6444885651680388,-0.3423112736987196,-0.0007072091694371174,0.07639534793775438
0.030145188490046368,-0.0023543160764872006,-0.025919847341798398,-0.0031968969475235087,0.021624627726761825,0.002466217911037457,0.4943964076994875,robust,3.8543270341257756,0.8497837710269623,nominal,372.8471775826726,15.129659624909895,123.47945371959786,0.6919022276430393,0.12340459800787444,17.25,0.040761557916064034,21.471599742557657,1.6271643179061666,-0.34680128441830227,-0.0007090496991128958,0.07563759227396741
0.030145188490046368,-0.002261117647382696,-0.025919847341798398,-0.003166764310341661,0.021624627726761825,0.0024321619311408853,0.49796338482819896,robust,3.8417186256722027,0.8508101086034984,nominal,373.9205389171964,15.210453219161103,123.46175143027543,0.6942205561481839,0.1248272665602474,17.3,0.04528705597903043,21.462853638392286,1.6045794521420478,-0.36129028847851596,-0.0009672895265122605,0.07462195104432943
0.03016497181100916,-0.0022768504698264733,-0.026030140707908326,-0.0035210504576122133,0.021492149449512627,0.0023834801378598384,0.4890935650689593,robust,3.919022297107956,0.8534296476496108,nominal,374.9927218235903,15.293675524000369,123.44643956241958,0.6891867138330603,0.1169912222231271,17.35,0.04784116968516819,21.450852697599334,1.5842551625427925,-0.37063844177908917,-0.0011091123409063819,0.07372126853566878
0.03016497181100916,-0.0024330298561103456,-0.026030140707908326,-0.003322920014814504,0.021492149449512627,0.0024495104571416494,0.4923434698329795,robust,3.908875039726782,0.8544492455042587,nominal,376.06497587117184,15.372468350175584,123.42769413757804,0.6912932773549607,0.11844173482827425,17.4,0.047762163651486805,21.439309205665676,1.567457884466023,-0.3791785518824616,-0.0010885430346121439,0.07298154807490453
0.03016497181100916,-0.00243421744887503,-0.026030140707908326,-0.0033209086430348,0.021492149449512627,0.002571528016954306,0.4956738965228181,robust,3.898700678877664,0.8555044280283893,nominal,377.13670357364373,15.450437165375815,123.40840834124444,0.6934499576235063,0.11988363244033706,17.45,0.04854106276722672,21.42979889320887,1.5512947235432268,-0.3922533014613276,-0.0010448431569032302,0.0722635565800281
0.030164562954385996,-0.002310167773767944,-0.026030459963934684,-0.0032096832284520434,0.0221927916849855,0.003488707877038009,0.49655914340462975,robust,4.254279742759191,0.8639387242392392,nominal,378.20707561569617,15.525748015342812,123.33690273462258,0.6939091223557774,0.12091491693584988,17.5,0.05792146885349424,21.42466569216912,1.53160827950178,-0.41774154336053393,-0.0011786614502051762,0.07136667402878084
0.030164562954385996,-0.0024553353620257144,-0.026030459963934684,-0.0034094717467250436,0.0221927916849855,0.0036337729967586517,0.5000069297715185,robust,4.244388791597537,0.8648318836554154,nominal,379.27816516233634,15.601907800387181,123.31568925585748,0.6961393904632862,0.12234249114049378,17.55,0.05860456364824275,21.418916173436124,1.514783122272925,-0.430797607243806,-0.0011767364723844764,0.0706041908412173
0.030164562954385996,-0.002719833332685339,-0.026030459963934684,-0.0037777416159704667,0.0221927916849855,0.003575979617967316,0.5035405413425232,robust,4.23350555651669,0.8656640182796674,nominal,380.34882952224586,15.677282273748425,123.29394608779045,0.6984224451577281,0.12376226510517038,17.6,0.05640050540975411,21.407658222945436,1.500195812176822,-0.4389291154379078,-0.0010520512695246786,0.06996315321175782
0.030164562954385996,-0.002633223220933501,-0.026030459963934684,-0.0038084145650646092,0.0221927916849855,0.003582014547447679,0.5071619929046394,robust,4.2215758641113785,0.866474545717749,nominal,381.4189757254867,15.751804946394945,123.27174388200793,0.7007592068782064,0.12517451099007942,17.65,0.057515409975454374,21.398189906690394,1.480711093684155,-0.4491591158629985,-0.001160368239153886,0.06908782825076344
0.030715783371128694,-0.002121959399789569,-0.02427141150433138,-0.0020252907597184955,0.020587175469338644,0.001987353211111924,0.49800653747977625,robust,4.0291741062108715,0.8581730763355946,nominal,382.46985973483214,15.765479357154145,123.28730936122884,0.6955839213313488,0.11726209574094378,17.7,0.06047578380210073,21.377646275670465,1.4402507587945452,-0.43242167475346704,-0.002209777422500281,0.06727015569705806
0.030715651067900484,-0.002293536888315257,-0.024271522515535087,-0.002346827282193452,0.02078698951315316,0.0021657421149074013,0.49883515502617926,robust,4.149685154388247,0.861276148568015,nominal,383.5381662148525,15.836671657294806,123.25014274661343,0.6959999014631748,0.11832248643906122,17.75,0.05805445834608584,21.365736857297808,1.4272446716636806,-0.44383420259867185,-0.0020089117668273815,0.0667015326603406
0.030715651067900484,-0.002298691762145321,-0.024271522515535087,-0.002219770858322017,0.02078698951315316,0.0021334405095786366,0.5021641056491191,robust,4.135336217977611,0.8621703953529121,nominal,384.60610101128975,15.907646097968774,123.22763250375999,0.6981425379660744,0.11975676782169377,17.8,0.05943486950271904,21.351655000193844,1.4117329552950049,-0.45657551153914605,-0.0019176585033053861,0.06602210224803094
0.030715651067900484,-0.0023068291394928477,-0.024271522515535087,-0.00234610915122075,0.02078698951315316,0.002067565366884988,0.5055751572586537,robust,4.120669057584851,0.863058001065431,nominal,385.67348540035607,15.977803293301587,123.2046146168932,0.7003357398666424,0.12118272290961235,17.85,0.0567145187542951,21.343720562458405,1.3945548580174723,-0.46413996313301276,-0.0019227063766686925,0.06524520634029815
0.030715651067900484,-0.002111774085450071,-0.024271522515535087,-0.0021377329906777376,0.02078698951315316,0.0020412522141053865,0.5090702808100304,robust,4.1039260552324235,0.8638105225913543,nominal,386.7404091562133,16.047084890932524,123.18120536244591,0.702580435078457,0.12260064911201811,17.9,0.05598569442594697,21.333229671830587,1.3767090472201937,-0.47223021475813215,-0.001950742912456782,0.06444418832746993
0.030715651067900484,-0.0018254629303267565,-0.024271522515535087,-0.002074455665494874,0.02078698951315316,0.0021242735816265346,0.5126514629930377,robust,4.087504326105217,0.8646130874606153,nominal,387.8066740901426,16.115443153449544,123.15728027677861,0.7048775397056067,0.12401082863726062,17.95,0.06065247858591682,21.31736768534208,1.3576214534605384,-0.48477321193407946,-0.002020573065572684,0.0636002744660906
0.030496407061570367,-0.001984510154156075,-0.024232190099559906,-0.0019846453735236774,0.02193814443423676,0.003118076216349578,0.5013454693954518,robust,4.036787369760529,0.8554279390073062,nominal,388.8811546127766,16.184335173033144,123.14605476649128,0.6982014871349451,0.11597448066788438,18.0,0.0664597286350214,21.306289317030583,1.3423656722521775,-0.5071432432043518,-0.001925597684107938,0.06292009541967164
0.030496407061570367,-0.002113427106435573,-0.024232190099559906,-0.0016438889926236704,0.02193814443423676,0.0031655128889533576,0.5045663770875903,robust,4.030459423552237,0.856396826409659,nominal,389.9461047049778,16.25091135374249,123.12042821921524,0.7002639170137956,0.11741555912343545,18.05,0.07146346336668614,21.2917143710182,1.3206815561215604,-0.5179186478371048,-0.002120909225236556,0.061948590547335355
0.030496407061570367,-0.002275328769588938,-0.024232190099559906,-0.001703395983750005,0.02193814443423676,0.003098805235230484,0.5078660699624348,robust,4.0253038917384165,0.8574625358163107,nominal,391.01031539455374,16.316486879888647,123.09421262238182,0.7023749171785364,0.1188477937913092,18.1,0.07577264665883504,21.276713212018347,1.302339489724523,-0.5307052254997505,-0.002158953205154912,0.061133346458370846
0.030496407061570367,-0.0023775627638981424,-0.024232190099559906,-0.0016405427951725823,0.02193814443423676,0.0029073368308157044,0.5112464800927775,robust,4.02041642739385,0.8585595620473978,nominal,392.0738514258706,16.381095993283534,123.06746630453658,0.7045354210065644,0.12027150763195434,18.15,0.07734014820546478,21.2647280406587,1.2820250460711384,-0.5391474883099298,-0.0022982058592018184,0.06021591935656384
0.030496407061570367,-0.0025503854624382323,-0.024232190099559906,-0.0014278985428360716,0.02193814443423676,0.0027096367136612842,0.5147095549481145,robust,4.014237931209538,0.8595626002226568,nominal,393.1368257171355,16.44474258856069,123.04027692859665,0.7067463510818596,0.12168700665549367,18.2,0.07759801037495817,21.25424360993733,1.2638387650149758,-0.548427549286637,-0.0023420538271285984,0.059392955359330715
0.030496691896155465,-0.0025863627941237304,-0.024231964267763903,-0.0015308858213161775,0.02143581001841894,0.0021573505312048047,0.5156682905299017,robust,3.787840967963399,0.854922601178065,nominal,394.19971651686706,16.50844632522076,123.05044168314383,0.7072535583506864,0.12267588603744081,18.25,0.07571768286818077,21.238718464341755,1.2439911466061622,-0.5496073069239528,-0.0024499718127239944,0.05850501284245275
0.030496691896155465,-0.0026538994699687977,-0.024231964267763903,-0.0012514471612065613,0.02143581001841894,0.0019106796407674098,0.5192510338798243,robust,3.7781426948207018,0.8557362912280972,nominal,395.26139805585507,16.5702815396358,123.02285720537124,0.7095379257797801,0.12407782454906538,18.3,0.07019586485239901,21.228543095179088,1.2294174299953917,-0.5537718039799598,-0.0023252863589808825,0.05784879866921256
0.031400800339105764,-0.0015192470371001437,-0.02403658568308494,-0.0009609530137741906,0.02197313476436525,0.0024774766512618736,0.5102666719768135,robust,4.178616847631664,0.8862941039786677,nominal,396.2912358122976,16.624718169270665,122.98201372172244,0.704500496523043,0.11637740993741597,18.35,0.0788760656483951,21.204751410563148,1.2102321752959144,-0.5673125359375454,-0.0023805619037302606,0.057011782139014276
0.031400800339105764,-0.0014802605429909202,-0.02403658568308494,-0.0010367016218566921,0.02197313476436525,0.002575643041510072,0.513532339959595,robust,4.174246409899237,0.8875184622189883,nominal,397.35125139158794,16.68482334300502,122.95345418356958,0.7065770077537371,0.11780880163006555,18.4,0.07600823191518016,21.195871761053272,1.1939747740785471,-0.5750689901770748,-0.0023387299820130103,0.05627106578921075
0.031400800339105764,-0.0014793584326374815,-0.02403658568308494,-0.0010471819617562418,0.02197313476436525,0.0026310158799490377,0.5168771901066961,robust,4.169335855942519,0.8887678965263868,nominal,398.4105834398364,16.744163122847922,122.92453071034319,0.7087018818852153,0.11923144252751534,18.45,0.07539810848873585,21.177410168884652,1.1796164196374364,-0.5818699388785448,-0.002182338322303856,0.055644136303020154
0.031401072454321895,-0.0014169540730122818,-0.024036360810955858,-0.0012187167978027422,0.021522045608335098,0.0023061746480172,0.5177792532943649,robust,3.976570991150219,0.8855187149634665,nominal,399.46961046147646,16.803613745103885,122.93068098038772,0.7091662297965627,0.1202492156134514,18.5,0.06856046712313672,21.163679596830246,1.1628487390085098,-0.5784925673646418,-0.0021521193334010924,0.05489029602671817
0.031401072454321895,-0.0016306503301497036,-0.024036360810955858,-0.001059946940835211,0.021522045608335098,0.002493972216950111,0.5212391870026656,robust,3.9690762417348857,0.8868027359864892,nominal,400.527389759202,16.86134269919692,122.90160705259449,0.7113618650531047,0.12165734049366146,18.55,0.06817553377587507,21.14749231218936,1.1463094247129397,-0.5844645443648196,-0.0021051949269019765,0.05415245815118171
0.031401072454321895,-0.0013878376110499982,-0.024036360810955858,-0.001115642473880775,0.021522045608335098,0.0024446679804729296,0.5247834793210331,robust,3.9620402042295932,0.8881804419441554,nominal,401.58436042536607,16.91817683007979,122.8721218920413,0.7136084424923337,0.12305753601407472,18.6,0.07195195640496971,21.131334334373236,1.1270558106018143,-0.5949418777624044,-0.002186950282504707,0.05328527295054374
0.031401072454321895,-0.001332555684322452,-0.024036360810955858,-0.0013173723458571839,0.021522045608335098,0.0025196728496690995,0.5284140943030764,robust,3.9568038699560537,0.8897733188924625,nominal,402.6403967709186,16.974110487848183,122.84215284848514,0.7159068530776116,0.12445007659597503,18.65,0.07606242974896744,21.110119487731332,1.1102905001339511,-0.6038198644840356,-0.0021394001032652987,0.052546761530822876
0.03419637631842947,0.0017632785816910773,-0.02271465834157052,-3.959498483606383e-05,0.02033447837544283,0.0012433340397007518,0.520362170124776,robust,4.68513313587878,0.9767373668771943,nominal,403.59543719086844,16.980700552896927,122.84153349756974,0.7114615965349419,0.11742874493146993,18.7,0.10977265435818695,21.056942033869774,1.0722111109511832,-0.5958111702043887,-0.0030238421733947973,0.050875662275949717
0.03419635040669519,0.0018140938740298582,-0.022714680681677823,1.6910068759722063e-05,0.02037623407207109,0.0014406039692725532,0.5212483999404071,robust,4.71754081420477,0.980627706455753,nominal,404.64783177028426,17.033810579164708,122.80818688433055,0.7119109096421877,0.11847454783200108,18.75,0.1102548165712071,21.04066027090233,1.0554248200909677,-0.6023526357023837,-0.002993093306589145,0.05011919490318093
0.03419635040669519,0.0019477650463620086,-0.022714680681677823,9.720034601324104e-05,0.02037623407207109,0.0015934177768196084,0.5246315394232618,robust,4.726821979513768,0.9842712472266469,nominal,405.6994900952389,17.086060488130208,122.77792201435054,0.7140471742489227,0.11988659925757982,18.8,0.1120710146117692,21.025672727280792,1.034571538529035,-0.6082421634982306,-0.003159045685591888,0.049165504127213884
0.03419635040669519,0.0017320064162356374,-0.022714680681677823,0.00024051238718424475,0.02037623407207109,0.001526401538591217,0.5280964869729714,robust,4.735405397499981,0.98791321524264,nominal,406.7503845018795,17.137296603643286,122.74732321398861,0.7162327993539087,0.12129035787642835,18.85,0.11390324119017463,21.010103538343746,1.0148730819939578,-0.6157098509789993,-0.0032697934627332614,0.04826653306324368
0.03419635040669519,0.0014586122499688006,-0.022714680681677823,0.00021282694076817446,0.02037623407207109,0.0015317665557083304,0.5316451759348342,robust,4.742947251376911,0.9915170069350665,nominal,407.80055468656735,17.1875732134487,122.71639598006678,0.7184686787729584,0.12268611522185693,18.9,0.1130582700359857,20.996703849172285,0.9961913102228146,-0.6213795058942373,-0.003338079876414657,0.04740957611399622
0.03419635040669519,0.0015335963837668637,-0.022714680681677823,0.0001460750426383918,0.02037623407207109,0.0015164144268485953,0.5352795544870623,robust,4.74950266353644,0.9951309640720315,nominal,408.84994549201,17.23695687612813,122.68526525008666,0.7207556951324462,0.12407414812265972,18.95,0.1136243686597634,20.978928368535115,0.9791551969543505,-0.6238496933102312,-0.0033191524989764076,0.04663942372529806
0.032794716907356816,-2.6043077023391037e-06,-0.02434856027446633,-0.0015936632621174757,0.018811482471672747,-0.00018993951462069683,0.5236128853991875,robust,4.34577797423366,0.9560684760587373,nominal,409.94973640798554,17.345649948390395,122.70842589619818,0.7139805718897274,0.11600668119597511,19.0,0.07643913267481699,20.98800366857934,0.9870086744574249,-0.6052368975354938,-0.0021764700701818462,0.046992655555943695
0.032794716907356816,-0.00019296737014314752,-0.02434856027446633,-0.001834541596792711,0.018811482471672747,-0.00031260350362551786,0.5268779519156218,robust,4.342415418182209,0.958322990567209,nominal,410.9988323153065,17.394487407288985,122.67805495642902,0.7160316821332142,0.11742728096997254,19.05,0.07577269469021924,20.9758326242598,0.9664896814860698,-0.609600693230538,-0.002335564565159931,0.04604377841301706
0.032794716907356816,-3.329351298844707e-05,-0.02434856027446633,-0.0018044919495229864,0.018811482471672747,-0.000385463294522579,0.5302213708836311,robust,4.337058450038704,0.9604187670812211,nominal,412.04728319150394,17.442373401807,122.64748191931011,0.718130140585589,0.11883904570911331,19.1,0.07429030294589363,20.9622024236365,0.9489500992345411,-0.6133207915262192,-0.0023505736740472294,0.045238693775425894
0.032794716907356816,-3.8495681605396626e-06,-0.02434856027446633,-0.0017300788401004713,0.018811482471672747,-0.00043218421972632606,0.5336450381352873,robust,4.329970157020653,0.9623782258481413,nominal,413.0950530674805,17.489270658897233,122.61667574887086,0.7202768482864258,0.12024229362732536,19.15,0.07585885343530387,20.94859261542778,0.9269401843748782,-0.6189260260440028,-0.00257945548023919,0.04421948311873039
0.032794716907356816,-0.00010876383213249963,-0.02434856027446633,-0.001815026307506188,0.018811482471672747,-0.00015071811316912792,0.5371508640370825,robust,4.321821582250099,0.9642693648978026,nominal,414.1420936945475,17.53530625194924,122.58558755505194,0.7224726960774084,0.12163732642007025,19.2,0.07172510960697559,20.933032467252488,0.9144835377053286,-0.6246017267128625,-0.0023500087698500316,0.04365838760867242
0.03279463415200657,-0.00019680248533902878,-0.024348625395559133,-0.0016901412586715937,0.018977541738553785,1.2157291842784801e-05,0.5381598733396177,robust,4.337250414155763,0.9667266587269204,nominal,415.18814983505627,17.58032550809813,122.54092146678578,0.7230057885423359,0.12261372527021333,19.25,0.07296760163665834,20.914991385314664,0.8965678050712421,-0.6340690160325247,-0.0023766770105515533,0.04284100412522464
0.03279463415200657,-0.00013390051417715848,-0.024348625395559133,-0.0016435875774139484,0.018977541738553785,0.00011528690503123315,0.5417848448086237,robust,4.328922479524772,0.9687371269097398,nominal,416.23346956691756,17.62472087771207,122.50908526365582,0.7252732704535534,0.12399521371801826,19.3,0.07338736135569932,20.89779788913649,0.8792469794861779,-0.639379109165312,-0.002377966933163833,0.04204886668378609
0.031198121364268895,-0.001732221436421398,-0.02265250692536131,-7.582927420020716e-05,0.020603005305153434,0.0015419497392573749,0.5325047430675032,robust,3.938434630531294,0.9037924081118865,nominal,417.3382360448521,17.6049678498994,122.43559230693282,0.7201398550318825,0.11628959520212376,19.35,0.08900523635793568,20.904734487317736,0.8327998440741955,-0.6699214861167568,-0.003819091878345837,0.03981680309117809
0.031198121364268895,-0.0016520937997359306,-0.02265250692536131,-0.0003004794801804607,0.020603005305153434,0.0016748613784663413,0.5358055040277392,robust,3.92648581675227,0.9046910489548242,nominal,418.3831201467699,17.646229818706452,122.40199977193173,0.7221989524877652,0.11770206983492323,19.4,0.08593044289004712,20.890629589394297,0.8176789082080523,-0.6737799139269123,-0.0037239351563336243,0.03912097158848142
0.031198121364268895,-0.001818435666218761,-0.02265250692536131,-0.000302642575009119,0.020603005305153434,0.0017300397249064951,0.5391848592318099,robust,3.914555041515328,0.9056490167138632,nominal,419.4271285781816,17.68668928879487,122.36817847603457,0.7243051402772489,0.1191057752163007,19.45,0.0870796026994417,20.86970766707207,0.8006998953286149,-0.679071921958996,-0.0037061113589968997,0.038347799541448124
0.031197888717019492,-0.0018362233967135627,-0.02265269320544082,-0.000576150706083068,0.021062055870808154,0.0021405186483779252,0.5401282288712882,robust,4.130601087561315,0.9113083808530773,nominal,420.4697340013879,17.725512918629985,122.29604297498102,0.7247901365297381,0.12011146197253311,19.5,0.09257768020669624,20.85015378466058,0.7800877114434044,-0.6893008387336667,-0.0038663898541160258,0.03739655994858069
0.031197888717019492,-0.0017470628197229637,-0.02265269320544082,-0.0004474055586408364,0.021062055870808154,0.0022139518582224363,0.5436219255358409,robust,4.11861922684493,0.9125051885257935,nominal,421.5118865234909,17.76407090522465,122.26159448348993,0.7269652399014143,0.1215006355851997,19.55,0.09072157764371096,20.835947099456966,0.7622317523432168,-0.6886388209097917,-0.003905837945018309,0.03656622828373248
0.031197888717019492,-0.002072872118972377,-0.02265269320544082,-0.0003821284900028636,0.021062055870808154,0.002409367593462188,0.5471993004777005,robust,4.104681153144741,0.9136143338291395,nominal,422.5532714375253,17.801756417026464,122.22705299522826,0.7291899285198511,0.12288185406968076,19.6,0.09037099250795329,20.81944946192103,0.7451887197293198,-0.6930207095569604,-0.003903664916936833,0.03577763845187403
0.031197888717019492,-0.002096108749915185,-0.02265269320544082,-0.0002023391647985144,0.021062055870808154,0.0021672451752878345,0.5508622794775117,robust,4.090206938004054,0.9146738797065602,nominal,423.59387182590183,17.838574606137207,122.1922267721804,0.731465065190085,0.1242553895034886,19.65,0.09088091112010442,20.804566073139846,0.7275388447005358,-0.7000282123573898,-0.003934797183774208,0.0349559076443277
0.03180124753001545,-0.0012390001246554982,-0.024986829125145972,-0.002628628432595058,0.020093576160017144,0.0011581504362545639,0.54348525511451,robust,4.327365753034514,0.9485118278543355,nominal,424.61026231671656,17.964049155770564,122.18274171667524,0.7274848989376947,0.11779837621565029,19.7,0.05846259357811712,20.778896975660583,0.746403283619611,-0.6854944085291994,-0.002194535013602561,0.03590577961514384
0.031800801963071036,-0.0010341187656361453,-0.02498718270678043,-0.002273038947590525,0.02096686581059855,0.0019236749849624556,0.5444382397659133,robust,4.918354726827814,0.9610457462026791,nominal,425.6481005507298,17.999711557750036,122.07293556023993,0.7279717758749524,0.11883094467268226,19.75,0.05834663067602493,20.763797622497325,0.7320153405080544,-0.7025260273054567,-0.002070366442247007,0.035239810769264995
0.031800801963071036,-0.0008467830540830612,-0.02498718270678043,-0.0020022304939624584,0.02096686581059855,0.0018254360696916203,0.5478818601025558,robust,4.9001335147640885,0.96228959789767,nominal,426.68592402668094,18.03590301253468,122.03769356709793,0.7301051877626965,0.12022228379536909,19.8,0.0566173355937463,20.749141415548944,0.7156428508775797,-0.7071536983742888,-0.002043764732289066,0.03447657270514271
0.031800801963071036,-0.0011089675178343542,-0.02498718270678043,-0.0019391257298565293,0.02096686581059855,0.0018979290658665236,0.5514073121020093,robust,4.8810230151449705,0.9634759246836232,nominal,427.7229379048627,18.07126777218523,122.00224454214442,0.7322869806606668,0.12160540766476775,19.85,0.05638705562768511,20.731413711721945,0.6989475351444618,-0.7108072997654663,-0.00202918845076816,0.0337016521385188
0.031800801963071036,-0.0010887858057387345,-0.02498718270678043,-0.0019507551695467883,0.02096686581059855,0.0020892307221153233,0.5550164985352202,robust,4.861561613418966,0.9645981529803733,nominal,428.75916304380416,18.10583459310882,121.96652156967612,0.7345180175430134,0.1229806003251011,19.9,0.054895094312643465,20.717591845940163,0.683725301799341,-0.718111598966932,-0.0019515448948159708,0.03299018747814086
0.031800801963071036,-0.0010861361473118447,-0.02498718270678043,-0.0018826974098253985,0.02096686581059855,0.0021206581132251975,0.5587113362373667,robust,4.8422079844806865,0.9657320803321868,nominal,429.79451208796814,18.139606759867146,121.9305545733662,0.7367991507163192,0.12434813170087448,19.95,0.055755948919588676,20.69636992061864,0.6671613685336358,-0.720568253430093,-0.0019285468882355161,0.03222451203039134
0.030060626584827818,-0.002428589295655814,-0.026474642376552827,-0.003581341697199085,0.02069046590396706,0.0020876955985683655,0.4921723047141068,robust,5.652737803918114,0.9758891697239476,nominal,430.8110903584911,18.10703152124256,121.8913186691481,0.6916940329329213,0.11560547944633567,20.0,0.028259318755971277,20.70387210526593,0.6707971084711359,-0.7169286872861772,-0.0009765998284789745,0.032388266953377993
0.030060626584827818,-0.0022061675754478857,-0.026474642376552827,-0.0034466066031721594,0.02069046590396706,0.002111241178484373,0.495223908646508,robust,5.620313242446049,0.9760510611847423,nominal,431.8458392064122,18.140223035457087,121.85543717191071,0.6936604962972814,0.11701130023222865,20.05,0.02512336016424149,20.686081811579292,0.6568634601097416,-0.7183312022095675,-0.0008339842075981707,0.031743218736902064
0.030060626584827818,-0.002604448483601668,-0.026474642376552827,-0.003196866061032342,0.02069046590396706,0.002016189074918767,0.4983523436798996,robust,5.586536883095103,0.9761978266369659,nominal,432.87969341788033,18.17269478751399,121.81949059263694,0.6956753036408633,0.11840818359814408,20.1,0.022652720434582465,20.668086647144484,0.6420066221663662,-0.7195319687413712,-0.000737397470144785,0.031052717345331684
0.030060626584827818,-0.002457642434913518,-0.026474642376552827,-0.0035368440525100353,0.02069046590396706,0.002195293720625116,0.5015594704045439,robust,5.551634523350571,0.9763413376775855,nominal,433.91262555364204,18.204327399832888,121.78347684763773,0.6977393682565297,0.11979644923136151,20.15,0.023278461652135398,20.64919878332685,0.6232978705895239,-0.7210178312273735,-0.0008277254035520265,0.030175924827841316
0.030060626584827818,-0.0022866373249616836,-0.026474642376552827,-0.0033974863396690515,0.02069046590396706,0.0023680164831113085,0.5048471631937852,robust,5.517030576389612,0.9765880316248059,nominal,434.9445297339663,18.23511357039899,121.74736093360123,0.6998535922368883,0.12117640028416406,20.2,0.022865996759274983,20.62696842964273,0.6081489520544775,-0.7236187302327044,-0.0007431998976890064,0.0294746575593234
