bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.027832499078894225,-0.007656070879168229,-0.026600194448173842,-0.002114027190977929,0.019503603920858124,-0.0003884830546997606,0.5309239362759947,robust,2.2220906250219365,0.6542142840784394,dropout_robust,251.3458593488187,1.1356493283801907,121.82554556937163,0.7012392502746607,0.18975463028621778,11.6,0.0725183311730937,21.113918212251118,3.0734681270811626,0.8378677158805327,-0.0019805391373979297,0.14455069920498495
0.027832499078894225,-0.00785366533022366,-0.026600194448173842,-0.0022956162539815306,0.019503603920858124,-0.0006057842258665007,0.5361362777214408,robust,2.185875955934978,0.650870189030195,dropout_robust,252.40197836914743,1.289198294784894,121.86727942731108,0.7037358772771901,0.1941827098873049,11.65,0.07116687080936318,21.13084260089733,3.0684905291068763,0.8314866016973683,-0.0018878107642996689,0.14420583954798105
0.02624684210742962,-0.009423445478359431,-0.027614623307822838,-0.0036428597220823852,0.01219430727736312,-0.007821116989348047,0.5194068582572631,robust,2.1780950344406746,0.6413099411812381,dropout_robust,253.47442636913868,1.4524254455108765,121.97441072262832,0.6987760830783534,0.16747189967541312,11.7,0.08847457106221315,21.16287129952925,3.071444275572633,0.8948657536868319,-0.0015245558257253045,0.1441272948544752
0.026246834945921622,-0.009115702055370566,-0.02761459878781056,-0.0034064145204411034,0.012226020552428137,-0.0077784002681104605,0.521284510531948,robust,2.1445177203550956,0.6376052015116662,dropout_robust,254.53289453899023,1.6055800260169053,122.01698852700103,0.6990102084177564,0.1720271990514984,11.75,0.08687949138879163,21.179627784222575,3.062877518059641,0.8847498013273422,-0.001587203197293885,0.14361866520765282
0.026246834945921622,-0.009179864598307323,-0.02761459878781056,-0.0031282039275309544,0.012226020552428137,-0.007720685082986329,0.5258270648312233,robust,2.112437753673,0.6341178247520278,dropout_robust,255.59225392986588,1.758551601560679,122.06109869564243,0.7010867606483401,0.1767031395551065,11.8,0.08615647971827035,21.194747850802916,3.0559855036912253,0.8796569443288124,-0.0015566595705442943,0.14319907269031562
0.026246834945921622,-0.009317026786262145,-0.02761459878781056,-0.0033390102921328213,0.012226020552428137,-0.007950388167472318,0.5305518286670199,robust,2.0807191481160654,0.6307009852655318,dropout_robust,256.65246844791557,1.9112879005385404,122.10494453347778,0.703275791723326,0.1813009448313493,11.85,0.08773068674969742,21.213832871186,3.053466455423362,0.8741765690850246,-0.001345808891184408,0.14295566194770803
0.026246834945921622,-0.00943481755131146,-0.02761459878781056,-0.0033527235330356765,0.012226020552428137,-0.007904376568001728,0.53546786248903,robust,2.0494224944798605,0.6273881981584218,dropout_robust,257.7134492966319,2.06373689706318,122.14840486898291,0.7055826592522604,0.18582647579214784,11.9,0.08255367292028437,21.225401077465882,3.0444934055621444,0.8642368511198263,-0.0013785111401927175,0.14246460140758088
0.026246834945921622,-0.009408991413053416,-0.02761459878781056,-0.0031662358053922805,0.012226020552428137,-0.007693017280881896,0.5405843423477456,robust,2.01919444793266,0.6242909034639724,dropout_robust,258.7750410847538,2.215879626721007,122.19142500971259,0.7080126755642417,0.19028494880547003,11.95,0.07857595895062132,21.23827044741188,3.0412157807510516,0.8565687780672556,-0.001152470829812291,0.1422282147854412
0.027110506084192333,-0.008485106898958907,-0.026985965925187008,-0.0024222401884455014,0.016748319181191663,-0.0032267063794361485,0.47859321780756464,robust,1.5239247702012277,0.5257253256719292,dropout_robust,259.9617695563156,2.3824221215363877,122.19384771008123,0.6697043098712183,0.164613205616024,12.0,0.06109081939334607,21.24640444995967,3.027879846796511,0.8051495918254118,-0.0013548544569794707,0.14155936363245314
0.027110506084192333,-0.008295162152422014,-0.026985965925187008,-0.00221648273803526,0.016748319181191663,-0.0032586120141289837,0.48271695268134673,robust,1.4994118953048614,0.5228874996924942,dropout_robust,261.02451092352385,2.5337059480101907,122.23399465103532,0.6715823649263559,0.16940393920146327,12.05,0.060924347341501296,21.26325023837004,3.0234732121555217,0.8007280463380462,-0.0011981627823072216,0.1412455750578603
0.027110506084192333,-0.008024903325147631,-0.026985965925187008,-0.00239601028700321,0.016748319181191663,-0.0032379899317159927,0.4870077147870742,robust,1.47539835904244,0.5201601354098028,dropout_robust,262.08799291786295,2.68470808608321,122.27377214895009,0.6735680661594963,0.17410586536051625,12.1,0.057996297082303146,21.27602953519294,3.0166123107653795,0.7903718702531036,-0.0011235147152355296,0.1408457578453227
0.027110506084192333,-0.007886571734846588,-0.026985965925187008,-0.002739342197382106,0.016748319181191663,-0.0031362696842917107,0.49147433300944693,robust,1.4519196183683263,0.5175413082355849,dropout_robust,263.15213972129345,2.835343270405498,122.31315676746696,0.67566698118717,0.17872605674206238,12.15,0.05639224387234277,21.289842602027367,3.0087950621260564,0.7850128704219502,-0.0010952451711645494,0.14039560459734865
0.027110506084192333,-0.008003448159190622,-0.026985965925187008,-0.0026866308894209073,0.016748319181191663,-0.0030231646903114,0.4961257486826852,robust,1.4280095680004241,0.5148543870926651,dropout_robust,264.2170722893266,2.985484796574044,122.35218682319507,0.6778846367023063,0.18327075686363878,12.2,0.059925018158468776,21.307460119299265,2.9968659846159227,0.7761893587022468,-0.0012764089433243697,0.13973208786506516
0.02711041009945535,-0.007961371518000023,-0.026986183548244363,-0.0027217255279989062,0.01666730217258465,-0.0029746808876397433,0.498369386175485,robust,1.4085262565035643,0.5124565763853681,dropout_robust,265.2830366659584,3.135645131444622,122.39513529979095,0.6783817690992305,0.18749367261003835,12.25,0.05912007845704872,21.32222861190662,2.990756198258338,0.767960242192827,-0.001166688061386978,0.13935555279132247
0.02711041009945535,-0.007682971082853974,-0.026986183548244363,-0.002611436443397133,0.01666730217258465,-0.0032224205278570603,0.5033680690861798,robust,1.3844309899976146,0.5098049975951198,dropout_robust,266.3494525835444,3.284990009886776,122.43329404232264,0.680824207828719,0.19190686637036744,12.3,0.05658988825610656,21.33440809153409,2.983038939427727,0.7583894590749092,-0.0011098612211992709,0.13892224768275035
0.033124133095328454,-0.0016305879190308958,-0.029637405554534625,-0.005396346222479073,0.011864733147089353,-0.008190997536933736,0.48788847678224234,robust,1.843319339726048,0.5732776942790648,dropout_robust,267.3575920745777,3.4605361246394266,122.51511531920242,0.6763011786058422,0.16608884406281027,12.35,0.049516131005988714,21.288005887866287,3.000891640440637,0.8011728530191211,0.0005054222222922178,0.14004355001869567
0.033124133095328454,-0.0014957702991716115,-0.029637405554534625,-0.005526154292708051,0.011864733147089353,-0.008142182847428913,0.49215669925814104,robust,1.8432057964910413,0.5741846551761774,dropout_robust,268.4222422832803,3.6102923753135276,122.55488797565171,0.6782689921943131,0.17083222034903495,12.4,0.04680403717719346,21.298002460235107,2.9893583865233224,0.7897334049519483,0.00040733313741769805,0.1394476573355355
0.033124133095328454,-0.001497448711560767,-0.029637405554534625,-0.005245852504559136,0.011864733147089353,-0.007980242896939084,0.4965944328578629,robust,1.8426717327797766,0.5751175327826229,dropout_robust,269.48748517179587,3.759512476024213,122.59416526586567,0.6803449630140712,0.1754890329415894,12.45,0.046796924332106846,21.31171308038938,2.9794456419042192,0.7813582036062456,0.00036419275134358386,0.1389029173642374
0.03312382154262954,-0.0015248278475998578,-0.029638621092821373,-0.005023103190073409,0.011098645539940622,-0.008908078817089536,0.49867098158344547,robust,2.027675996798016,0.585065607134195,dropout_robust,270.5556500251324,3.912845153848944,122.67814949991255,0.6807316185029667,0.17984116833608157,12.5,0.05751503619966272,21.32672094611617,2.9673663993153854,0.7843455677423304,0.00021747524950699315,0.13825083063187102
0.03312382154262954,-0.0015910773742934259,-0.029638621092821373,-0.0048143517933963535,0.011098645539940622,-0.008953994778764815,0.5034288873374578,robust,2.028927027149144,0.5861269963886565,dropout_robust,271.6223644860331,4.060986146692852,122.71720341630453,0.6830136303418498,0.18434785401358691,12.55,0.05939322374961092,21.341857489912215,2.9582733144408353,0.7778110879367756,0.00021176615543971877,0.1377360088435724
0.03312382154262954,-0.0015958060610108543,-0.029638621092821373,-0.004607427378357409,0.011098645539940622,-0.00879590068080239,0.5083824459601624,robust,2.0302531319404635,0.5872876064370477,dropout_robust,272.689788828675,4.208807876274054,122.75595437652335,0.6854200759856348,0.18878583387192718,12.6,0.06314597669051504,21.35511621576327,2.9545958688073797,0.7722273208159415,0.00047119075387191955,0.13748260330785692
0.03312382154262954,-0.0013848537962130383,-0.029638621092821373,-0.004799944263632512,0.011098645539940622,-0.008785580337641081,0.5135407923516753,robust,2.0318100208518937,0.5886095520257836,dropout_robust,273.7578691537445,4.3563675299456355,122.79435075162284,0.6879562723287618,0.1931599023863381,12.65,0.06389731280276664,21.36809678701618,2.947790278055778,0.7636276831641342,0.0005927112447365879,0.13708760209289933
0.03685084693435834,0.0024995705132319565,-0.034154498692526014,-0.00938439944654089,0.016037740000674656,-0.0038790556998603253,0.4971107127146151,robust,2.256600227793427,0.6407086750874315,dropout_robust,274.7877184419691,4.551265946531585,122.78470370484723,0.6829569178697524,0.16682384877589487,12.7,0.07407210110279357,21.344274273819764,2.9843978629986267,0.703758687326345,0.0029465980169578465,0.13892130130266156
0.036850839245628035,0.0024382973338786806,-0.034154467298964035,-0.009080559897707681,0.016079094615699337,-0.003827116281031044,0.49899965996532214,robust,2.2669941904862494,0.6439723186631202,dropout_robust,275.85505013339554,4.700006662265813,122.81704241204346,0.683220073266611,0.17133493797173702,12.75,0.07693318261105767,21.354023543704116,2.975872975330507,0.6962677222391737,0.0030162230148622626,0.13846709844570707
0.036850839245628035,0.002328072650205279,-0.034154467298964035,-0.009145592538823466,0.016079094615699337,-0.00386429693837707,0.5035041966037175,robust,2.280024523186678,0.6478127753542442,dropout_robust,276.9231277747765,4.848711032648447,122.8517218311045,0.6853335209051916,0.17596389898584594,12.8,0.08098138901149074,21.36908211153474,2.9723018399748087,0.6909090402020549,0.0032833892587187385,0.1382068219582086
0.036850839245628035,0.0023677425485898046,-0.034154467298964035,-0.009055605186673369,0.016079094615699337,-0.0039271521218078136,0.5081875640962884,robust,2.2930402706236652,0.6517300960281328,dropout_robust,277.9918357944722,4.99703847008252,122.88606442144547,0.6875601421666327,0.18051373775693214,12.85,0.08105486475244561,21.379238676292776,2.9607956573882594,0.6827945734365368,0.0032215688325494263,0.13761396919428678
0.036850839245628035,0.002408318442073079,-0.034154467298964035,-0.009303885519375998,0.016079094615699337,-0.004022405928942447,0.5130586420130104,robust,2.3065520628343497,0.655751290668325,dropout_robust,279.06098588843025,5.144806673482227,122.92012776932941,0.6899052602035941,0.184990353735841,12.9,0.08459493372211596,21.386765082028226,2.9499324785999166,0.6797393419211585,0.003209923814079474,0.13706772735854894
0.036850839245628035,0.0020384732980135434,-0.034154467298964035,-0.009562577984222782,0.016079094615699337,-0.004185037897196032,0.518126417216484,robust,2.320005659255763,0.6597831370944179,dropout_robust,280.1306580361328,5.291959400096702,122.95396866188106,0.6923741444714513,0.18939899894878032,12.95,0.08206396322089603,21.400120826073355,2.936176585979214,0.673896360144966,0.0030327195981967314,0.13635238683219858
0.031721826995148444,-0.0029102524912354155,-0.029274498228621007,-0.00434096489959547,0.012102280592744302,-0.008228611026449333,0.4602607984302079,robust,2.0141222360716813,0.5642615324096738,dropout_robust,281.27217803233117,5.360164058132491,123.01096704325042,0.6561748692889101,0.1640428251181254,13.0,0.07480224610502284,21.470464612302973,2.8722731262168066,0.7097506046446669,0.00021026707851268256,0.13298828335730337
0.031721826995148444,-0.0030090231774396806,-0.029274498228621007,-0.004216912771672059,0.012102280592744302,-0.007907202532896451,0.4643610165948038,robust,2.0171976283361057,0.5648942041532325,dropout_robust,282.3458887122792,5.5035055387019005,123.04623832045615,0.6580887629771164,0.16879090101927563,13.05,0.07547040289642906,21.477962585617504,2.8613860965594884,0.7011004835849893,0.00021150668396874295,0.13244438207616863
0.031721826995148444,-0.002856469020022706,-0.029274498228621007,-0.004256898524437339,0.012102280592744302,-0.007904187823304622,0.4686254319812006,robust,2.0195767887394673,0.5655279431770937,dropout_robust,283.42010795316463,5.646248386803548,123.08099736417228,0.6601109302616337,0.1734492025325211,13.1,0.07357395844334838,21.49080704980017,2.848327827506528,0.6892612650602384,8.479163070784779e-05,0.131769060786031
0.031721826995148444,-0.002775217905214372,-0.029274498228621007,-0.004247035857310816,0.012102280592744302,-0.007852165253753284,0.4730627167230202,robust,2.020055684078761,0.5660281822589055,dropout_robust,284.49495449394044,5.7883534966634675,123.11517186097788,0.6622469097057566,0.17802484078645314,13.15,0.0721728826123219,21.503054581230508,2.835876566890178,0.6777186071637528,-6.4523335758792655e-06,0.13112576968628892
0.031721826995148444,-0.0025392044225522672,-0.029274498228621007,-0.00426530360018507,0.012102280592744302,-0.007793599662815228,0.477681647657527,robust,2.0193582940767625,0.5665195187312831,dropout_robust,285.57040119515705,5.929989092962523,123.14878417452775,0.6645021908153134,0.1825240948149646,13.2,0.0717312747404194,21.514813467432766,2.8295472850721786,0.6667739348309513,0.00018899312194564644,0.13076575143301766
0.031722034671433384,-0.0025739617229732087,-0.029274042211804074,-0.004432129445470685,0.012267057092106959,-0.007640250096061767,0.47993030082325105,robust,1.985789193210156,0.5646056133762789,dropout_robust,286.64596624101637,6.070170811340287,123.17243552761279,0.6650300864523003,0.18670309165487986,13.25,0.07133363969116403,21.52630552062745,2.816255110141333,0.6561227254441881,7.178514549455173e-05,0.130089687376221
0.031722034671433384,-0.002741116067969236,-0.029274042211804074,-0.004415196839042686,0.012267057092106959,-0.007523159818850128,0.4848904294514504,robust,1.9833945943305387,0.5650627969510718,dropout_robust,287.72245800700426,6.2107528568862636,123.20497439772873,0.667511200285097,0.19106922552413586,13.3,0.07052076203035536,21.533365118887886,2.8070267116976573,0.6454320791933595,0.00017046090816474901,0.12962613876835033
0.03390759449900042,-0.0002623983136706004,-0.030973525371918238,-0.005948959916705361,0.016326796851997987,-0.0035974446217341763,0.4696186459069233,robust,2.04164230341082,0.5865793425801832,dropout_robust,288.77629283214713,6.36877244375389,123.19710693450536,0.6629361432708831,0.16555120891099642,13.35,0.03262996468966742,21.52128836054473,2.8128308058491363,0.587002661729248,0.001073127471626023,0.12996323663510437
0.03390759449900042,-0.00011799785022473946,-0.030973525371918238,-0.006057762201938304,0.016326796851997987,-0.0035969549708785194,0.4738611946874925,robust,2.040201168407688,0.5878615268433017,dropout_robust,289.85255933155787,6.509080756917104,123.22627676490488,0.6649383643655851,0.17025426779424632,13.4,0.03393734768463481,21.529371615883996,2.7995017206793196,0.5797905542516211,0.0009849995620081486,0.1293062195524607
0.03390759449900042,7.044596008372317e-05,-0.030973525371918238,-0.005948604809643123,0.016326796851997987,-0.003946398562966573,0.4782705279857121,robust,2.038133777562247,0.5891121009519269,dropout_robust,290.92934613605706,6.648817997522602,123.25503322217976,0.667049371758932,0.17486988174516574,13.45,0.03480877314839213,21.54210056408438,2.7899879035406965,0.5704677367437494,0.0010473000203869987,0.1287963341003606
0.03390721636808643,0.0003001328262233899,-0.030974803063509693,-0.0059264332804644,0.015547259774582092,-0.004621379657830401,0.4803519660770986,robust,2.275152551698968,0.6014028075892849,dropout_robust,292.0089316350645,6.792781081432916,123.33211996219622,0.6674621572235897,0.17918180897408326,13.5,0.04321867495989941,21.549607476485253,2.777625080291616,0.5706786020432324,0.0010141116634709846,0.12818768672664435
0.03390721636808643,0.0006235436148864931,-0.030974803063509693,-0.006319175713631112,0.015547259774582092,-0.004707845865056211,0.4850761805570804,robust,2.272911578875872,0.6028850741983941,dropout_robust,293.0866137332427,6.931419866816822,123.36033202129708,0.6697804024230783,0.18364569557371554,13.55,0.042448745202364115,21.557676450639395,2.767926335064505,0.5578037619915545,0.001102787792238491,0.1276976542589864
0.03390721636808643,0.0007199543652483889,-0.030974803063509693,-0.006440185818525897,0.015547259774582092,-0.0047124061488340255,0.48999287489276255,robust,2.2701464387833696,0.6045024718097612,dropout_robust,294.1645955391297,7.069583864306743,123.38790580706895,0.6722236321017007,0.18804008682314033,13.6,0.043547826475418626,21.56159578484305,2.7586335645324924,0.5451476688832619,0.0012377390618212303,0.12725067077812757
0.03390721636808643,0.0010445059436411733,-0.030974803063509693,-0.006388624873226521,0.015547259774582092,-0.004717582220199369,0.49511101428144955,robust,2.267013909238396,0.6062814858726456,dropout_robust,295.24282189884167,7.207264568275252,123.41482949532465,0.6747971147636286,0.19236980429325723,13.65,0.043564918683371354,21.56745860363457,2.748594594207755,0.5317998613448303,0.0013306547545783864,0.12675844889434199
0.03246680792509196,-0.00044398827738187374,-0.037027264787954296,-0.012673405354546467,0.008773206874377618,-0.011376286941558442,0.4788986590153691,robust,2.98887060723432,0.6623927432461713,dropout_robust,296.33749768153325,7.41290109887012,123.51096210423087,0.6697504736334392,0.1663194531173641,13.7,0.1443568304273254,21.589768984413737,2.804578857565756,0.5998404068510769,0.00434027902647971,0.12917975599726636
0.032466819380306655,-0.0005142456125431238,-0.03702734979955838,-0.012707075598390669,0.008665289002741924,-0.011348044643223129,0.4807930355141978,robust,3.1418907102115616,0.6702857469749074,dropout_robust,297.41755219029653,7.553535834646986,123.54803767391348,0.6700355204774251,0.17079402247525144,13.75,0.14389621326693092,21.599018324185018,2.792928324790108,0.5879743183051802,0.0043465532102584525,0.12859455656253732
0.032466819380306655,-0.0006847865194926361,-0.03702734979955838,-0.012580406420153456,0.008665289002741924,-0.011223581644918993,0.48526880344769907,robust,3.181699334971813,0.6754870296589729,dropout_robust,298.4976502152681,7.692899942425875,123.57718148634005,0.672182838582499,0.17538431732457152,13.8,0.14507444346816128,21.604902674677007,2.7816359863653592,0.5777781787570945,0.0043924028339099586,0.12804579917383
0.032466819380306655,-0.0007155873127628887,-0.03702734979955838,-0.012569034684141757,0.008665289002741924,-0.0111836748430501,0.4899206756088807,robust,3.221313924355541,0.680815152754721,dropout_robust,299.5781737597772,7.831781256294377,123.60590353648671,0.6744439613182337,0.17989470517717449,13.85,0.15117756047795572,21.61603910568639,2.773616568374844,0.5711038271089384,0.004559902550890893,0.1276155814566328
0.032466819380306655,-0.0007398260924368974,-0.03702734979955838,-0.012892198950599412,0.008665289002741924,-0.011414425027826029,0.4947573855458296,robust,3.2613513858991787,0.6863556227079666,dropout_robust,300.6590729978524,7.970248470536942,123.6342236014132,0.6768241832141165,0.1843311133881269,13.9,0.15499265614902877,21.619930417318738,2.765072001327661,0.5616987699505799,0.004749149596542601,0.12720402353829996
0.032466819380306655,-0.00032217665117106886,-0.03702734979955838,-0.012709536439840543,0.008665289002741924,-0.011512538613112955,0.4997877673683147,robust,3.299738541430762,0.6920171670102249,dropout_robust,301.7402675556904,8.10821187427055,123.6619264174655,0.6793287377857423,0.18869882004739122,13.95,0.15257916569388466,21.627851896204085,2.753464148016755,0.5464138721410715,0.004778817124067913,0.12662982138769202
0.03554090819643977,0.002872514278513698,-0.035975356775256255,-0.011847902033550756,0.0047080182043150905,-0.015406902308696076,0.48209632249905227,robust,3.569973924570638,0.7077365410562395,dropout_robust,302.7836575499066,8.2280810841694,123.68198410696967,0.6727612118330953,0.16392328596315142,14.0,0.18868427616387656,21.59527584546162,2.733678610560511,0.5813570227792038,0.0046730628652831285,0.12591715547964194
0.036775804898008455,0.0039247332545695734,-0.03609930983973769,-0.01191848844081685,0.004786676977527732,-0.015107474912468988,0.45126204986602436,robust,6.19408370035083,0.9335141121268249,dropout_robust,303.5822703855781,8.385981672895236,123.70192298919022,0.6483181053305004,0.1682974885008397,14.05,0.19179623900093137,21.583209973241814,2.722788107257158,0.567284165819792,0.004855997588694816,0.12549015925678597
0.036775804898008455,0.003799531807079516,-0.03609930983973769,-0.011721094792328843,0.004786676977527732,-0.015409554407468877,0.4555094287658603,robust,6.277647054419116,0.9406453802399493,dropout_robust,304.6614163914344,8.521834277110543,123.73001861177517,0.6503706196666323,0.17291994913628833,14.1,0.1948911480199377,21.582630261009594,2.711316061355246,0.5565407375777056,0.004949012639046568,0.12497024667290328
0.036775804898008455,0.004084694569330416,-0.03609930983973769,-0.011812452009893986,0.004786676977527732,-0.015438959651947175,0.45992723643925587,robust,6.360538681623835,0.9479616174968671,dropout_robust,305.74073987072734,8.657136712079113,123.75758133831621,0.6525372245197537,0.17745898828830273,14.15,0.19609195826630096,21.59030891070834,2.700781337387455,0.545968324064265,0.005040538428937591,0.12444587068837346
0.036775804898008455,0.004038049187046151,-0.03609930983973769,-0.011716052483954811,0.004786676977527732,-0.01542136706690098,0.4645241159657537,robust,6.4422815856151505,0.9554532681505147,dropout_robust,306.82023332923626,8.791883715832352,123.78459383811735,0.6548233696704212,0.18192091267422855,14.2,0.19873972524866285,21.589429429649748,2.689098812742223,0.5345316679814262,0.005131589019968352,0.12391806785519802
0.0367774554681168,0.004106764260201283,-0.036097321953513256,-0.011645382378822497,0.0052788587880811064,-0.014826463217675357,0.4667539648083967,robust,6.275845229639817,0.9543200154222782,dropout_robust,307.8982739431465,8.922932308336758,123.78101787319974,0.6553590054941559,0.18606289432075995,14.25,0.19416053175304443,21.597759297997264,2.6757684655979697,0.5187442442848821,0.005098232619694887,0.1232629288178712
0.0367774554681168,0.004100346082628478,-0.036097321953513256,-0.01185711838284947,0.0052788587880811064,-0.014631060582757703,0.47168676090956535,robust,6.348645548693295,0.9616303326146903,dropout_robust,308.9782773945358,9.056347881963903,123.80667455639677,0.6578712519550345,0.1903903915054316,14.3,0.19352223542240093,21.60237875757513,2.66085447948773,0.5075230835959931,0.005016818280645818,0.12255682501635276
0.03329398466433977,0.0006748123333783843,-0.0312305893632037,-0.007042380802095523,0.012401403917150711,-0.007606458930625334,0.45790682404437244,robust,5.259047314852589,0.8898993126101695,dropout_robust,310.0968103765921,9.133181680093958,123.75771416607694,0.6537011400779565,0.16735167307335974,14.35,0.08929762924460874,21.647744125172785,2.592531178479874,0.41666859728751665,0.0022797724099401506,0.11919220519968049
0.03329398466433977,0.00046855251727916797,-0.0312305893632037,-0.006993095857932643,0.012401403917150711,-0.007602235924273098,0.46220606065278297,robust,5.268223345443726,0.8927637841964912,dropout_robust,311.179323151475,9.262456516891953,123.77805884953159,0.6557816382898027,0.17197937379239897,14.4,0.08240045342272301,21.652766870141683,2.57846229343988,0.39711874089817234,0.0022422048068779787,0.1185242014675916
0.03329398466433977,0.0001670133670904489,-0.0312305893632037,-0.006892499119510662,0.012401403917150711,-0.00782634877835298,0.4666739126802315,robust,5.273058468640684,0.895560606839572,dropout_robust,312.26201726100624,9.390999252514792,123.79753511341374,0.6579739071323876,0.1765222767484944,14.45,0.07914088877935911,21.654997511108338,2.563247131473793,0.3819318143877756,0.0021705344213303057,0.11781925503298246
0.0332955190600075,0.00014235210411121801,-0.031228634179406415,-0.0067650097813861665,0.01321945883971216,-0.006849043855194827,0.4687345211634906,robust,4.955460951494022,0.8877952356166751,dropout_robust,313.34224804690643,9.514006855264794,123.76538527480525,0.6583943802663422,0.18072997440805974,14.5,0.07284263101953202,21.65942575978594,2.55429707947954,0.3578139119794474,0.0023752325420645093,0.11738785941433975
