bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.031529778029605535,-0.0013546182574658006,-0.024172820271079344,-0.0019201019231151265,0.01947857573726258,0.0008617636702443962,0.42590715279287555,adaptive,6.624731458921383,1.001385387967464,dropout_robust,380.1737838066393,15.626392098462789,123.42243595747061,0.625357620576896,0.18053212460857673,17.6,0.05162964225700064,21.412228072202506,1.4817736060741533,-0.41701856657630254,-0.001923141930183725,0.06909206255109862
0.031529778029605535,-0.0012680081457139628,-0.024172820271079344,-0.001950774872209269,0.01947857573726258,0.0008677985997247589,0.4307711165810052,adaptive,6.5777581004811605,1.0015139619871318,dropout_robust,381.24415679582415,15.69999133875456,123.4013326719011,0.6279809966629896,0.1848331565157388,17.65,0.05341982786722746,21.402691495193704,1.4621960055968435,-0.4271128562040071,-0.002035865619455901,0.06821233087046127
0.032956377474050454,0.00011863470313219077,-0.020366384792501673,0.0018797359521112098,0.01580369772302213,-0.0027961245352045895,0.41229849263485896,adaptive,6.822325529403344,1.0080702945754423,dropout_robust,382.2937856941894,15.71900489193737,123.42474595846996,0.6213868285090204,0.154885221049915,17.7,0.10343669044183063,21.370714714640368,1.3957100304806842,-0.38377354362311666,-0.004263082599383683,0.06521685052017469
0.03295628293810262,-5.290501811312104e-05,-0.020366537581315864,0.0015581576520257712,0.016055629976775263,-0.0025656174214704966,0.41377577640580354,adaptive,6.786064471910093,1.0088892210664797,dropout_robust,383.36150395368827,15.7874298652034,123.3847886248644,0.6214156509733311,0.15945757747357678,17.75,0.0991942447186413,21.35869469651038,1.3825105186411026,-0.3954429903978337,-0.004072385352481334,0.06463805907468625
0.03295628293810262,-5.805989194318517e-05,-0.020366537581315864,0.001685214075897206,0.016055629976775263,-0.0025979190267992613,0.41784228146786206,adaptive,6.757822020915571,1.0097247113822738,dropout_robust,384.4290838412964,15.856162716995073,123.36470385682041,0.6234600399896316,0.1641452904793068,17.8,0.09778744450217745,21.344500807812906,1.3668035530257159,-0.40794773136148904,-0.003991676835170654,0.06394808391616556
0.03295628293810262,-6.619726929071174e-05,-0.020366537581315864,0.0015588757829984728,0.016055629976775263,-0.00266379416949291,0.4220603191831649,adaptive,6.727707934988565,1.0105553387719046,dropout_robust,385.49610771995384,15.924068560983253,123.34412327316191,0.62561009800997,0.1687353055340452,17.85,0.09672225608528313,21.336454338483957,1.3494302065014723,-0.4152756149785368,-0.004006748930191151,0.06316116378677551
0.03295628293810262,0.000128857784752065,-0.020366537581315864,0.0017672519435414855,0.016055629976775263,-0.0026901073222725114,0.4264380642054955,adaptive,6.694254432044758,1.0112720486092663,dropout_robust,386.5626653638225,15.991089044807223,123.32316315032179,0.6278712312611611,0.17323545405786936,17.9,0.09701885194652302,21.32585141626263,1.3313891464574827,-0.4231292986268373,-0.004045090494991133,0.06234984074493588
0.03295628293810262,0.0004151689398753794,-0.020366537581315864,0.0018305292687243492,0.016055629976775263,-0.0026070859547513633,0.430983773630601,adaptive,6.659725356393071,1.0120507672231107,dropout_robust,387.62855858418357,16.05717643105494,123.30169902466048,0.6302487769224195,0.17765262931052317,17.95,0.09917545044683906,21.309877398180614,1.3121063034511165,-0.4354357278259657,-0.004125800411163283,0.06149504712049989
0.032210356769162896,-0.0002705604465635461,-0.021412876681527488,0.0008346680445087407,0.022037151445720694,0.0032170832278335115,0.41116363847927545,adaptive,6.697046356363556,1.0051388547421212,dropout_robust,388.70554936646226,16.139915094789547,123.24727431991103,0.6222331331313972,0.14777079410531718,18.0,0.09803118075521947,21.30564373498869,1.3114469454610094,-0.5223350709231809,-0.0033692877426498846,0.061476405361129846
0.032210356769162896,-0.0003994773988430442,-0.021412876681527488,0.0011754244254087477,0.022037151445720694,0.003264519900437291,0.41482238344468325,adaptive,6.675082718088992,1.0058204908659751,dropout_robust,389.77046503712427,16.20494181501756,123.22088805749028,0.6239706340211695,0.152725685140577,18.05,0.10326052022588705,21.29098309149093,1.2896218636594907,-0.5331154259065081,-0.0035721443651968166,0.060497355407375115
0.032210356769162896,-0.0005613790619964087,-0.021412876681527488,0.001115917434282413,0.022037151445720694,0.0031978122467144175,0.4186128400642889,adaptive,6.653318380520798,1.006608054079832,dropout_robust,390.83463702028666,16.268960832398836,123.19391249799463,0.6257999407085957,0.15755900593480057,18.1,0.10732535514253193,21.275896235005693,1.2711388315915517,-0.545906953919728,-0.0036177461093274133,0.05967455355419833
0.032210356769162896,-0.0006636130563056133,-0.021412876681527488,0.0011787706228598357,0.022037151445720694,0.003006343842299638,0.42254297133064184,adaptive,6.630778112339074,1.0074374622369362,dropout_robust,391.89813006031574,16.332006388745302,123.16640596996963,0.6277265752553975,0.1622816891288948,18.15,0.1094093490461458,21.263825366160663,1.2506834222672654,-0.5543541670804815,-0.003764387336820718,0.05874973787894484
0.032210356769162896,-0.0008364357548457033,-0.021412876681527488,0.0013914148751963465,0.022037151445720694,0.0028086437251452177,0.4266208212424878,adaptive,6.605734011038519,1.0081891872355857,dropout_robust,392.96105707541864,16.394082378690488,123.13845613633244,0.6297560129962952,0.16690319474250173,18.2,0.11006656624354719,21.253255237953915,1.2323561755402013,-0.5636391784077629,-0.0038155138018725054,0.05791949538458712
0.032210477277311036,-0.000872577412968159,-0.02141268224204263,0.0012883962044050942,0.021650922184318768,0.0023724626971046332,0.4280430436875675,adaptive,6.541926610509028,1.0077022757402303,dropout_robust,394.02398869676233,16.456514421058632,123.1396146188759,0.629738233043074,0.17116430157937643,18.25,0.10990785253680264,21.237641828160257,1.2123641976705137,-0.567086806995671,-0.003931241716761846,0.05702374293841501
0.032210477277311036,-0.0009401140888132264,-0.02141268224204263,0.0015678348645147104,0.021650922184318768,0.0021257918066672384,0.43238995962817645,adaptive,6.509967115084321,1.0083534529376001,dropout_robust,395.08561426170957,16.516764763924357,123.11115589720951,0.6319574576284417,0.17561210231579658,18.3,0.1047973403918699,21.227380769728533,1.1976495169584571,-0.5712620596599731,-0.0038138040514095195,0.056360280976783826
0.0345627103583995,0.0016426629821935934,-0.02171365509578211,0.001361977573528638,0.022769960051579358,0.0032743019384759812,0.41527061210958877,adaptive,7.079822432154917,1.0414864098662149,dropout_robust,396.114681418165,16.580491266723346,123.06970890963726,0.6262393004327148,0.14481292066454812,18.35,0.1193725982967269,21.184519166780465,1.1853736442607625,-0.5922003513012889,-0.003495920500537153,0.055896423542207196
0.0345627103583995,0.001681649476302817,-0.02171365509578211,0.0012862289654461366,0.022769960051579358,0.00337246832872418,0.41878198197009825,adaptive,7.0784497286241805,1.0435463526255035,dropout_robust,397.1736814328787,16.639350610242712,123.0399039846846,0.6278547387873231,0.14983892264917198,18.4,0.11656542128293786,21.175481421769625,1.1690000965140301,-0.599996646805179,-0.0034604143035457113,0.05514938146767793
0.0345627103583995,0.0016825515866562557,-0.02171365509578211,0.001275748625546587,0.022769960051579358,0.0034278411671631454,0.4224199157363478,adaptive,7.076133584987588,1.0456441934650962,dropout_robust,398.2319900117755,16.69743875254415,123.00973313259519,0.6295581119701108,0.1547360839534244,18.45,0.11629106940755328,21.156861734100037,1.1545255955435543,-0.6068374367710095,-0.0033107507368557165,0.054515723888468495
0.03456282907806136,0.0017448025507271828,-0.021713463885130516,0.0011041801280225992,0.02243801556111072,0.0032221446007928214,0.42339960891326606,adaptive,7.0356200491330085,1.046657146220112,dropout_robust,399.29013378874816,16.75603449880684,123.00889726210765,0.6291948603537666,0.15929845284099559,18.5,0.11075729940698491,21.14297115888032,1.137639205011258,-0.6057773843186174,-0.003287282941399461,0.053755132418719875
0.03456282907806136,0.001531106293589761,-0.021713463885130516,0.0012629499849901304,0.02243801556111072,0.0034099421697257326,0.42727027786953664,adaptive,7.028559478868967,1.0488611829180743,dropout_robust,400.3468737123804,16.812500072578857,122.97845794850427,0.6310625217955506,0.16397681059967495,18.55,0.11051069375808126,21.12662578640825,1.1209837458693968,-0.611795159816434,-0.00324712839354957,0.05301052468453421
0.03456282907806136,0.0017739190126894663,-0.021713463885130516,0.0012072544519445665,0.02243801556111072,0.003360637933248551,0.431290951160103,adaptive,7.021330567972547,1.0511779081977604,dropout_robust,401.4027971000596,16.86806501589839,122.94760511221607,0.6330347117869355,0.1685570831878603,18.6,0.11456265457842106,21.110309720760938,1.10161398691198,-0.6223182917116574,-0.0033358177004658707,0.05213640553258254
0.03456282907806136,0.0018292009394170125,-0.021713463885130516,0.0010055245799681575,0.02243801556111072,0.003435642802444721,0.4354697672057322,adaptive,7.015447760438674,1.0537253225633938,dropout_robust,402.45777826273576,16.922723678861132,122.916266103,0.63511684575792,0.1730471247958408,18.65,0.11882130700149865,21.088936786287846,1.0847325315978258,-0.6312420769309274,-0.0032953569270475214,0.051390804707040987
0.043885014551976825,0.011451916815238432,-0.018717796944093694,0.003957266412640763,0.018137137915406262,-0.0009540064203358151,0.41862012712531693,adaptive,8.873953810730757,1.1751006898695502,dropout_robust,403.38707687092995,16.935979516411827,122.93285974079943,0.6297018717201474,0.14142052898595253,18.7,0.22338315390258984,20.948259298581174,1.0250581547859088,-0.5816138001495766,-0.005005647821406889,0.04889385662793752
0.04388497876800187,0.011502722235336535,-0.01871785450556409,0.004013736244873455,0.018224323576243942,-0.0007113065265545934,0.4193054750217501,adaptive,8.962791359180363,1.1841026466807696,dropout_robust,404.4338740867347,16.986415882334178,122.89445053594207,0.6291124803730305,0.14636511340433148,18.75,0.22463133732093604,20.931493262498137,1.0080722334630938,-0.5886492134066547,-0.004988921354659226,0.048123366855110795
0.04388497876800187,0.011636393407668685,-0.01871785450556409,0.004094026522126974,0.018224323576243942,-0.0005584927190075382,0.422746522638531,adaptive,9.0582762022021,1.1931642433296596,dropout_robust,405.4800619504837,17.036293165935565,122.86487352696496,0.6306635404877079,0.15134486512353051,18.8,0.2266942579951113,20.916021287458538,0.9870191105923554,-0.5944311456777102,-0.0051699106409448525,0.04715463917186089
0.04388497876800187,0.011420634777542314,-0.01871785450556409,0.004237338563297978,0.018224323576243942,-0.0006255089572359297,0.4263159202855202,adaptive,9.152273510330954,1.2022763819791185,dropout_robust,406.52546167434775,17.085146664019085,122.83496796738217,0.632303983261326,0.1561995595339512,18.85,0.22863263288249963,20.899967667103425,0.9671208127484723,-0.6017912376336876,-0.005295517610746536,0.046240808915230504
0.04388497876800187,0.011147240611275477,-0.01871785450556409,0.004209653116881908,0.018224323576243942,-0.0006201439401188162,0.4300215809208921,adaptive,9.243977677502327,1.2113980120036254,dropout_robust,407.5701129546881,17.13303066432951,122.80473935401572,0.6340393371666514,0.16094058440115347,18.9,0.22801232682342465,20.8860835465139,0.9482391996685235,-0.6073532970241342,-0.005378283791935612,0.045369372198475165
0.04388497876800187,0.01122222474507354,-0.01871785450556409,0.004142901218752125,0.018224323576243942,-0.0006354960689785513,0.4338714965161441,adaptive,9.334111525802363,1.2205833611175938,dropout_robust,408.61396063421245,17.180011725448505,122.77431262436723,0.6358750915582793,0.16557777270247745,18.95,0.229986128418209,20.867823634458667,0.9310032450912538,-0.6097158889153368,-0.005373846285491091,0.0445847299387832
0.03715130638987826,0.004353985174819101,-0.024617839957270484,-0.00186294294492163,0.014404260485147858,-0.004597161501145586,0.4165067884788585,adaptive,8.54100037944568,1.1524223637446696,dropout_robust,409.7444181934061,17.30279900956464,122.79882947371159,0.6293444431685001,0.1355121884301734,19.0,0.11548065730118197,20.949173577870436,0.9959585066461847,-0.5617251372490775,-0.001663234255903756,0.04750589137022184
0.03715130638987826,0.004163622112378293,-0.024617839957270484,-0.0021038212795968653,0.014404260485147858,-0.004719825490150407,0.4196080587032536,adaptive,8.582267516237296,1.1570213858842755,dropout_robust,410.7915671504548,17.35208429667227,122.77063963098425,0.6306438200346799,0.14079448262153463,19.05,0.11436259842691676,20.93678470407677,0.9754529776589698,-0.5658685718447954,-0.001822619225119837,0.04655672375305713
0.03715130638987826,0.004323295969532993,-0.024617839957270484,-0.0020737716323271406,0.014404260485147858,-0.004792685281047468,0.42282089209780044,adaptive,8.619940274589585,1.1614851137087079,dropout_robust,411.83806018490617,17.400418792598533,122.74225870896211,0.6320205970849418,0.14592112540526742,19.1,0.11357793375020545,20.922936673979343,0.9579268593915813,-0.5693683090411503,-0.0018376409020586237,0.04575162654741444
0.03715130638987826,0.004352739914360901,-0.024617839957270484,-0.0019993585229046255,0.014404260485147858,-0.004839406206251215,0.42615302802794996,adaptive,8.654082019106188,1.1658360304988318,dropout_robust,412.883861327663,17.44776522429622,122.7136556716746,0.6334803603901535,0.1509080561443191,19.15,0.11360769623120644,20.9091090362965,0.9359304085160587,-0.5747531824596077,-0.0020669477090087263,0.04473199088996105
0.03715130638987826,0.004247825650388941,-0.024617839957270484,-0.0020843059903103422,0.014404260485147858,-0.004557940099694017,0.429612283694656,adaptive,8.685171286345943,1.170128833565792,dropout_robust,413.92892233003664,17.494250665154887,122.68478162906239,0.6350286748192432,0.15576876687358635,19.2,0.11118676998646392,20.893331058647078,0.9234872258306493,-0.5802085220291412,-0.0018370511100243014,0.04417134526849807
0.03715123703952809,0.004159800402182494,-0.02461795149491609,-0.0019594673580285507,0.014622772571469827,-0.004342611875241173,0.4304931242341324,adaptive,8.652674600146788,1.173606404492104,dropout_robust,414.972742150114,17.539199520080118,122.63538657457346,0.6345884153916583,0.16031057758196848,19.25,0.11089475694132461,20.875072572052673,0.905585559318321,-0.5899627032223501,-0.0018636705313430646,0.04335401060443287
0.03715123703952809,0.004222702373344364,-0.02461795149491609,-0.0019129136767709054,0.014622772571469827,-0.004239482262052724,0.434188086276469,adaptive,8.679105418801573,1.1779829534059159,dropout_robust,416.0160604955586,17.584046114064034,122.60576113054547,0.6363032256997188,0.1649562600825735,19.3,0.11158607411507922,20.857661245730124,0.8882782000382247,-0.5950550578967833,-0.0018649304301554537,0.04256190318679434
0.03172620978841672,-0.0012041330122735741,-0.01957183599984382,0.0030048416513172825,0.020805661799740742,0.0017446062338446824,0.4202824891261373,adaptive,7.673387761794835,1.1069285736314765,dropout_robust,417.12665263960275,17.56558656970687,122.51298238557072,0.6323921470620774,0.13533221487762134,19.35,0.12464738743139696,20.916065788182042,0.7972923424650413,-0.6870918686843677,-0.0055356841994291806,0.03810021077009459
0.03172620978841672,-0.0011240053755881066,-0.01957183599984382,0.002780191445337029,0.020805661799740742,0.001877517873053649,0.42331779620357646,adaptive,7.650056408302012,1.1072970800045823,dropout_robust,418.1721026464532,17.60506931259481,122.47853107812064,0.6336344158699709,0.14061590469085106,19.4,0.12210265897596087,20.901934485837394,0.7820173730526223,-0.6909604293192525,-0.005448712837866854,0.03739619390694805
0.03172620978841672,-0.001290347242070937,-0.01957183599984382,0.0027780283505083707,0.020805661799740742,0.0019326962194938027,0.42646402112432313,adaptive,7.626362715657898,1.10773693146976,dropout_robust,419.2166756625765,17.643741855086798,122.44385050313325,0.634953530203706,0.1457432932573705,19.45,0.12269593670249589,20.880986159093958,0.764884326626909,-0.6962625701760656,-0.005439620399894096,0.036614290500551316
0.031726069020250394,-0.001308043093482661,-0.019572062258360803,0.002504480240996948,0.021211500643242724,0.002289963420812495,0.4272432160970027,adaptive,7.670527532729659,1.1101679776433258,dropout_robust,420.2594314180683,17.67986413571769,122.36638553635628,0.6344369442201241,0.15057136293993634,19.5,0.1277593629066691,20.861406792725486,0.7441194506560466,-0.7049786165374746,-0.005608398245598778,0.03565455155709792
0.031726069020250394,-0.001218882516492062,-0.019572062258360803,0.0026332253884391796,0.021211500643242724,0.002363396630657006,0.4305998845646473,adaptive,7.650797515475977,1.1109092724627665,dropout_robust,421.3021459303491,17.716619858484304,122.33115296916904,0.6359039620796049,0.15543568929967114,19.55,0.12638722229718655,20.847173698506708,0.7261094600085051,-0.7043240709522214,-0.005656025424102928,0.0348160408046479
0.031726069020250394,-0.0015446918157414752,-0.019572062258360803,0.0026985024570771524,0.021211500643242724,0.002558812365896758,0.4340905248869375,adaptive,7.628149050360293,1.1115882307540703,dropout_robust,422.34409151411074,17.752495404880698,122.29582703159929,0.6374645998592906,0.16018454746050895,19.6,0.12632846480637572,20.830649651955614,0.708912395847254,-0.7087134318380118,-0.005662253899706204,0.03401904946910478
0.031726069020250394,-0.001567928446684283,-0.019572062258360803,0.0028782917822815016,0.021211500643242724,0.0023166899477224043,0.43772309353357947,adaptive,7.603175489343483,1.1122258446126772,dropout_robust,423.3852512517636,17.787495927008653,122.26021598563142,0.6391243785283529,0.16482798681134914,19.65,0.1275608522130705,20.81573985415927,0.691108489271116,-0.715728406877063,-0.005701650756106513,0.03318905407199542
0.03368212373027974,0.0006418760756087896,-0.03147737528036172,-0.009119174587810808,0.017812669310560213,-0.0011227564132023672,0.42416129905195726,adaptive,8.182266265699509,1.149506765489499,dropout_robust,424.4015698316529,17.966707770100133,122.25905394903286,0.6354812186281393,0.13526604800841072,19.7,0.06414261439381981,20.771762458663083,0.8419235150818847,-0.6682842283639703,0.002409628551356846,0.040509943180103196
0.03368187754499068,0.0008469568162834951,-0.03147777080451508,-0.008763627045325177,0.018470262460654776,-0.0005729283649813198,0.42484973536724846,adaptive,8.463517280392347,1.15697405886115,dropout_robust,425.43834635265495,18.005598316664305,122.1476315267863,0.6349011593573664,0.14042030135115707,19.75,0.06443824922935679,20.75657044543916,0.8278623126950752,-0.6805336284611013,0.0025530437506029457,0.03986322096211501
0.03368187754499068,0.0010342925278365792,-0.03147777080451508,-0.00849281859169711,0.018470262460654776,-0.0006711672802521551,0.4279272346739275,adaptive,8.46296776758576,1.1592103339313258,dropout_robust,426.47580611840874,18.04659023329342,122.11349227434071,0.6361649184153334,0.14554896622500896,19.8,0.06358649895594969,20.74182018471168,0.8118143524694872,-0.6850364693624362,0.0025987078810914,0.039119045318523026
0.03368187754499068,0.0007721080640852862,-0.03147777080451508,-0.008429713827591181,0.018470262460654776,-0.0005986742840772517,0.4311227094577042,adaptive,8.459736475614967,1.1613885709641931,dropout_robust,427.5124515837042,18.086771681258686,122.07915223159199,0.637510726861818,0.15053675767549193,19.85,0.06417579105699533,20.723998427105585,0.7954435661412561,-0.6885652405861167,0.002633053767632898,0.038363894356919656
0.03368187754499068,0.0007922897761809058,-0.03147777080451508,-0.00844134326728144,0.018470262460654776,-0.000407372627828452,0.4344439510240738,adaptive,8.453818318151464,1.1634945737149176,dropout_robust,428.5483036070704,18.126171416967242,122.04454448283683,0.6389441455211954,0.1553973141527626,19.9,0.06405339571453716,20.710082507544705,0.780545862201022,-0.6957447096200853,0.0027296093499158403,0.037671341722872786
0.03368187754499068,0.0007949394346077956,-0.03147777080451508,-0.00837328550756005,0.018470262460654776,-0.0003759452367185778,0.4378988271484764,adaptive,8.446131829433845,1.1656082557636316,dropout_robust,429.5832748329702,18.164792724980774,122.00969895174843,0.6404707106543658,0.16014229222787174,19.95,0.06634948592614665,20.688766528444088,0.7643064583402036,-0.6980765339157491,0.0027732138864284828,0.03692627280505563
0.02826290100257364,-0.004226314877909993,-0.03356100838185297,-0.010667707702499227,0.01780288347170692,-0.000799886833691775,0.3681662730410084,adaptive,10.278530536806917,1.1771120688925107,dropout_robust,430.59275909996825,18.047757105504072,121.96740949302682,0.5904071942741659,0.13257883422185512,20.0,0.09316118893382051,20.746502943559573,0.7744365450286154,-0.6891663031546225,0.003946343815010689,0.03731121059686758
0.02826290100257364,-0.004003893157702065,-0.03356100838185297,-0.010532972608472302,0.01780288347170692,-0.0007763412537757676,0.37088380922031366,adaptive,10.21126826120061,1.1751820072887078,dropout_robust,431.62964173696105,18.086139449503975,121.93291972447405,0.5914751385375111,0.13794187727320573,20.05,0.09650660525025201,20.728802536152045,0.760857214967486,-0.6904244389563997,0.0041116406904104785,0.036688843634910505
0.02826290100257364,-0.004402174065855847,-0.03356100838185297,-0.010283232066332484,0.01780288347170692,-0.0008713933573413733,0.3737072524511375,adaptive,10.141590195504683,1.1732462031938484,dropout_robust,432.6656342318148,18.123819747261273,121.89837209284096,0.592622035803157,0.1431391959770964,20.1,0.09896855635955215,20.71089725799635,0.7463546953243756,-0.6914808263665904,0.004231108823226748,0.03602122363870325
0.02826290100257364,-0.004255368017167697,-0.03356100838185297,-0.010623210057810178,0.01780288347170692,-0.0006922887116350245,0.37664427444455384,adaptive,10.06971934446564,1.1713248034069992,dropout_robust,433.7007091452761,18.160678621195572,121.86376451443853,0.5938538688168984,0.14818830496724877,20.15,0.09755950070606818,20.69209928045783,0.7280002620477983,-0.6928223097309797,0.0041643672690541145,0.03516801750044768
0.02826290100257364,-0.0040843629072158626,-0.03356100838185297,-0.010483852344969194,0.01780288347170692,-0.0005195659491488321,0.3797026224845239,adaptive,9.997491884002653,1.1695227931141545,dropout_robust,434.7347605976139,18.196708769292094,121.82906198595488,0.5951765995672105,0.15310394216167886,20.2,0.09786864465130023,20.669958813052823,0.7132056618130169,-0.6952788296146976,0.004272914045941434,0.034490771502953946
0.02826321036021411,-0.004209659614467742,-0.03356053397012965,-0.010500774814472709,0.01794034139974445,-0.0002512519847853341,0.38080547015716004,adaptive,10.031200475679018,1.1694026392500232,dropout_robust,435.7674167555419,18.231004711828184,121.78128971830357,0.5948892588714007,0.15773810895264628,20.25,0.09349566271140156,20.65320225103577,0.6913250760910487,-0.7012414614580785,0.004027742838863091,0.033460528024419345
0.02826321036021411,-0.004190026864836282,-0.03356053397012965,-0.0102945820896682,0.01794034139974445,-0.0002736480670424528,0.38409746050957994,adaptive,9.952851177631468,1.1676186479196131,dropout_robust,436.79963447452974,18.265258989378957,121.74623409048162,0.5963888958489532,0.16242622662922274,20.3,0.09792990681604255,20.635506508477555,0.6788460259398489,-0.7009836514198291,0.004236646763541074,0.0328851293023977
0.029076119255335764,-0.0035292104381850486,-0.030579962843357827,-0.007310865863155082,0.015207050204897066,-0.0030921099201429835,0.372500932184556,adaptive,9.957185565151557,1.1704980537141814,dropout_robust,437.82242223242406,18.267195836809066,121.73724381244232,0.593749158761858,0.1340540218086751,20.35,0.07617521510936427,20.603352230242642,0.6215932433301302,-0.6611584546256449,0.0022953723099932155,0.030160371377331317
0.029076119255335764,-0.0036741621349489564,-0.030579962843357827,-0.007264374278287765,0.015207050204897066,-0.0028218250934977703,0.37528742135319243,adaptive,9.891472531598406,1.1691105953843663,dropout_robust,438.85206610933153,18.29783205859891,121.70407967892301,0.5948676738354315,0.1393662318775749,20.4,0.07297740008702906,20.58240284605928,0.603855628263729,-0.6654068861468287,0.002247643776509989,0.029330028526343657
0.029076119255335764,-0.0036626567496240575,-0.030579962843357827,-0.007551606768506847,0.015207050204897066,-0.002830732592369248,0.37818192145037893,adaptive,9.826234896680381,1.1678228424115198,dropout_robust,439.88068761694643,18.327639684059243,121.6707593382832,0.5960663326037505,0.1445177694805478,20.45,0.07308459552473309,20.562457458534844,0.588449390149464,-0.6674067394454735,0.002309160232596419,0.028609850225829306
0.0290758103154918,-0.003591996169612713,-0.03058043162211504,-0.007518453654984575,0.014956851381467065,-0.0032268438591401463,0.37922843751266294,adaptive,9.659041818410525,1.164268697206849,dropout_robust,440.9091458627627,18.358275366164932,121.66309828195924,0.5957394150019725,0.14938931656643964,20.5,0.07818733968437155,20.5432965460222,0.5739990011475578,-0.6633186651352636,0.0024137059122977256,0.027933671544251325
0.0290758103154918,-0.003754019248694909,-0.03058043162211504,-0.007620527210419711,0.014956851381467065,-0.0031456697596821456,0.38233376507868916,adaptive,9.595664709252185,1.163096487552996,dropout_robust,441.9358375111071,18.386559944439284,121.62985991733242,0.5970963564664067,0.1542703783998997,20.55,0.07696281707640408,20.524369387749825,0.5573841298263884,-0.6662159199371968,0.0024102503931864305,0.027150513320427134
0.0290758103154918,-0.0037199058307825633,-0.03058043162211504,-0.007908320922015138,0.014956851381467065,-0.003076991903886073,0.3855700797597185,adaptive,9.53158705331164,1.1619907114080628,dropout_robust,442.96152648089895,18.4140447011417,121.59658536930738,0.5985512625499751,0.15903324129868737,20.6,0.07885147141181431,20.503189403924704,0.542006138270302,-0.6647660010649343,0.002467422202922176,0.026429055769205748
0.0290758103154918,-0.003808183373081045,-0.03058043162211504,-0.007980023898924871,0.014956851381467065,-0.002847348801373004,0.38894528842382714,adaptive,9.464402088528738,1.1608136438507328,dropout_robust,443.98634829202143,18.440777960922407,121.56332948201256,0.6001099897115545,0.16368829264990967,20.65,0.08175930252276697,20.48968304097762,0.5273242529579047,-0.6654694907277718,0.0025462769254680495,0.025730406586621957
0.03565754861912459,0.0028465676981966337,-0.03313925416246527,-0.010205120576852238,0.02130637855276691,0.0035337521421099465,0.37677758190811106,adaptive,11.054446053195077,1.2374647962132568,dropout_robust,444.9379035373952,18.494749410180752,121.46692732061778,0.5972106706224791,0.1346884656172879,20.7,0.12062387716625766,20.3780336460717,0.5515969995351572,-0.760762102202094,0.004653803475565876,0.027061607223123098
0.035657391617299514,0.00315698616597488,-0.033139484654646896,-0.010222459172466059,0.021006926784183453,0.003279975267305748,0.37774924972060253,adaptive,10.909318802831892,1.2378576520653324,dropout_robust,445.9572840706332,18.5239979544905,121.46282871498855,0.5968312880825452,0.13986155071723153,20.75,0.12329764576399924,20.355537536108343,0.537816687669262,-0.7576359641260538,0.004782294665513831,0.026415003448909572
0.035657391617299514,0.0030134929343593048,-0.033139484654646896,-0.01020967810842751,0.021006926784183453,0.003162172014574891,0.3806686484672984,adaptive,10.945779832214482,1.2418564845434736,dropout_robust,446.97453282548554,18.550646970476425,121.4249398428919,0.5980470132075186,0.14499472764056176,20.8,0.1294400693119983,20.334412657983645,0.5281439517677233,-0.7579189197396623,0.005108177867632069,0.02596707601477576
0.035657391617299514,0.0032767238782199087,-0.033139484654646896,-0.01050906649797928,0.021006926784183453,0.003000092654233368,0.3837044048245584,adaptive,10.980104226196742,1.2458991395630346,dropout_robust,447.99081171400695,18.576689004623038,121.38703474536098,0.5993490784140953,0.14998533965501143,20.85,0.12981154821093557,20.316742882872507,0.513537414096816,-0.7582849814972915,0.005184755469385127,0.02527118110540969
0.035657391617299514,0.0035115179726280463,-0.033139484654646896,-0.010433630965836785,0.021006926784183453,0.00306766264402036,0.38686427497707077,adaptive,11.01150527176773,1.2499657242211526,dropout_robust,449.00612548965375,18.601993766000398,121.34917345963068,0.6007433589309441,0.15484724492264595,20.9,0.1310898918458393,20.295808143002233,0.4986530409975838,-0.7561664477152301,0.00524897524346013,0.024564320707456875
0.035657391617299514,0.0036395399167543155,-0.033139484654646896,-0.010517519844468536,0.021006926784183453,0.0030937926031230183,0.3901560896301317,adaptive,11.041253862834102,1.25414087065144,dropout_robust,450.0203796946961,18.626473486539602,121.31135289687514,0.6022356968294493,0.15959227793717165,20.95,0.1307111670780243,20.274360058688924,0.4805357805705467,-0.7566560625064733,0.005151500686139787,0.023697212945677035
0.03433774866834073,0.002098923706094047,-0.029477273486747682,-0.006893961602804723,0.021691131215751835,0.003862804320116462,0.37724458623913515,adaptive,10.746564410186156,1.237468349554335,dropout_robust,451.0496564398641,18.611505497412114,121.30764918977002,0.598103990278476,0.13250250679306597,21.0,0.08405790211737417,20.275271154172586,0.4107225375232385,-0.7668540826200057,0.0024769628602463456,0.020254543923469478
0.034213930030386315,0.002038966471674661,-0.02959165130159963,-0.007192934828187173,0.02186058430635136,0.003948235202455706,0.335662715267481,adaptive,11.480701578788644,1.1837221369667248,dropout_robust,452.12867178081376,18.708542775854255,121.2507862904129,0.5610254754998624,0.13765721188391758,21.05,0.08471284121526207,20.259161287163984,0.3966359616612341,-0.7696765495485483,0.0025645955615485327,0.019575602886660427
