bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03226172041721448,-0.00061224940825403,-0.021846317221501002,0.0007453300828863217,0.020604678109765653,0.0015738705063445962,0.5424667581643184,ekf,3.800016625579768,0.8629160034589505,dropout_robust,392.04981014846305,16.335576491696695,123.12357182101864,0.7135609587256864,0.17636426655977658,18.15,0.09947419288808143,21.26358444561071,1.2543692106759199,-0.5417225952655663,-0.0035909845287487308,0.058923140687016824
0.03226172041721448,-0.0007850721067941199,-0.021846317221501002,0.0009579743352228325,0.020604678109765653,0.001376170389190176,0.5472621767788519,ekf,3.789805939129956,0.8636802438885555,dropout_robust,393.11272505333386,16.397837312862993,123.09625535656386,0.7158242239994268,0.18072121565228708,18.2,0.09995456822250204,21.25301174922156,1.2360636359758543,-0.55093598292605,-0.003640994033278222,0.05809401515318135
0.032261860382100986,-0.0008211943081782094,-0.021846093374741415,0.0008549850717063101,0.020271702036738695,0.0009932425495245596,0.5494767021763608,ekf,3.7155386588375143,0.8620296877931071,dropout_robust,394.1755189461353,16.46020901331165,123.09401924375581,0.7163388499547316,0.18475272768808534,18.25,0.10053940269571628,21.237395769839605,1.2160933307193098,-0.5549649708219956,-0.0037555618221403186,0.057199422833036515
0.032261860382100986,-0.0008887309840232768,-0.021846093374741415,0.0011344237318159263,0.020271702036738695,0.0007465716590871647,0.5545935900467741,ekf,3.7017060596512974,0.8626949602079685,dropout_robust,395.23713214393763,16.52064635459373,123.06616833792329,0.7188021769184467,0.18897274716310497,18.3,0.09544379937461778,21.227132142252643,1.2014003205638881,-0.5590712624789187,-0.0036370092107937957,0.05653707581739974
0.03410210412163287,0.001182056745426964,-0.022005915858434096,0.0010697168108766524,0.021393308481073084,0.0018976503679697075,0.538593134648755,ekf,4.036556407083939,0.8915429060810061,dropout_robust,396.27088660807533,16.58283897030618,123.02406746183911,0.7137801091869043,0.16417887272964907,18.35,0.10801711818854275,21.191227867847054,1.1872129096725037,-0.5800122366181507,-0.00342705675366739,0.05596528728907699
0.03410210412163287,0.0012210432395361875,-0.022005915858434096,0.0009939682027941509,0.021393308481073084,0.001995816758217906,0.5429528045727978,ekf,4.037535581029907,0.8932937601780879,dropout_robust,397.33022263360016,16.641790642422087,122.99487366343507,0.7157605635662402,0.1687563171825823,18.4,0.10515596746656629,21.18221315314805,1.170853974963904,-0.5877396995435155,-0.003390650985842125,0.055219144785381404
0.03410210412163287,0.0012219453498896263,-0.022005915858434096,0.0009834878628946012,0.021393308481073084,0.0020511895966568716,0.5474716967718665,ekf,4.037820412516179,0.8950829809171298,dropout_robust,398.38886837482363,16.699971843971973,122.96531737952321,0.7178389467234937,0.17324399040562397,18.45,0.10462807540012972,21.163616495790304,1.1563940870315608,-0.5945116569308208,-0.003240090480330693,0.054586384144993394
0.03410223346941419,0.0012842069420800142,-0.022005709164281746,0.0008119348488713693,0.021099976865444736,0.0018841059051268386,0.5494741950507545,ekf,3.9749495996533266,0.8946795492634599,dropout_robust,399.44719619927946,16.758357467493987,122.95994645429816,0.7182093905995547,0.17742558978139383,18.5,0.09970318901907874,21.14974894679891,1.1395223048484708,-0.5938474888997287,-0.0032156972979517917,0.05382671806216747
0.03410223346941419,0.0010705106849425924,-0.022005709164281746,0.0009707047058389005,0.021099976865444736,0.0020719034740597497,0.5542900879784379,ekf,3.9727113539290104,0.8965717476842808,dropout_robust,400.5042755880521,16.814917561564464,122.93010530801409,0.7204721989199441,0.18175735106400248,18.55,0.09940068382167964,21.13342660410727,1.122881457970567,-0.599798362462762,-0.0031746111188319937,0.0530830419592517
0.03410223346941419,0.0013133234040422978,-0.022005709164281746,0.0009150091727933365,0.021099976865444736,0.002022599237582568,0.5592895668925769,ekf,3.9704590086964315,0.8985761766125586,dropout_robust,401.56053959236084,16.870577755795658,122.89985398414194,0.7228474089311107,0.18601744245651045,18.6,0.10328261323037026,21.11713356824039,1.1035263112771079,-0.6102545924232021,-0.0032623229479966653,0.052209900285051465
0.03410223346941419,0.001368605330769844,-0.022005709164281746,0.0007132793008169276,0.021099976865444736,0.002097604106778738,0.5644810976515927,ekf,3.969333413955943,0.9008141799568613,dropout_robust,402.61586252315544,16.925332400283256,122.86911983243867,0.7253397365800028,0.19021073916461578,18.65,0.10729800438100201,21.09578366354773,1.086659468226911,-0.6191114757076888,-0.003220906093131859,0.05146525554095627
0.04136320137775248,0.008930103641014084,-0.01967775868299015,0.002997304673744306,0.01806302596132779,-0.0010281183744142858,0.547936977616097,ekf,4.938441363436069,1.0040813506852935,dropout_robust,403.5604246233023,16.943671990963065,122.87699830576425,0.7201418273397525,0.16492229802760244,18.7,0.18830738470723563,20.98327596191044,1.036119233980956,-0.5867772572306484,-0.0045612423921896905,0.04933826205715486
0.041363179968697705,0.008980923436032372,-0.019677792872695023,0.0030537978777425215,0.01810940556040498,-0.0008262245423935541,0.5497260125064809,ekf,4.991501997876048,1.0114630809086682,dropout_robust,404.6090901109197,16.99488982614953,122.84328673603511,0.720369572631173,0.169281122152728,18.75,0.1893244245041957,20.96663601260583,1.019181303721405,-0.5932317224687927,-0.004540848422092569,0.04857143978767735
0.041363179968697705,0.009114594608364522,-0.019677792872695023,0.0031340881549960405,0.01810940556040498,-0.0006734107348464989,0.5542507732644307,ekf,5.036941257942891,1.0187042008042515,dropout_robust,405.6570382644225,17.045323763186794,122.81348074525242,0.7224394946422424,0.17375217791186567,18.8,0.19135726111741236,20.951290127506194,0.9981761777690231,-0.5990079088390562,-0.004717840664072881,0.04760670914873302
0.041363179968697705,0.008898835978238151,-0.019677792872695023,0.003277400196167044,0.01810940556040498,-0.0007404269730748904,0.5589436160998897,ekf,5.081424616349301,1.0259860652165926,dropout_robust,406.7042045825375,17.094736314552108,122.78334649115908,0.7246121089477707,0.17814106671337296,18.85,0.19326911196779298,20.935362597091046,0.9783258768434966,-0.6063622548942417,-0.004839515854052845,0.046696810671924056
0.041363179968697705,0.008625441811971314,-0.019677792872695023,0.003249714749750974,0.01810940556040498,-0.0007350619559577769,0.5638128393669424,ekf,5.124487847801955,1.033269290427917,dropout_robust,407.75062876162576,17.14318176799024,122.75288947057713,0.72689218724911,0.18245378035757917,18.9,0.19259714099844366,20.921604566441484,0.9594922606819043,-0.6119185683838964,-0.004918454983490861,0.045829201006920034
0.041363179968697705,0.008700425945769377,-0.019677792872695023,0.0031829628516211912,0.01810940556040498,-0.000750414084817512,0.5688668218346469,ekf,5.166436153851567,1.0406038650493146,dropout_robust,408.79625564439493,17.19072668208286,122.72223462100818,0.7292844505751336,0.18669565867367455,18.95,0.19424096563807433,20.903470744326217,0.9423043030229911,-0.614275414374307,-0.004910229687295153,0.04504834653697951
0.03704417216031959,0.004246850945260436,-0.02385096611353736,-0.001096069101188507,0.015136994253381622,-0.0038644277329118217,0.5509367754509297,ekf,4.7200492262570695,0.9895877008261433,dropout_robust,409.9069848937663,17.301133059051846,122.74179593112683,0.7227621210112257,0.16260960431767288,19.0,0.11296256055805388,20.951549808111327,0.9835182783116541,-0.5778523256536254,-0.0022610537007303755,0.04690807192539502
0.03704417216031959,0.004056487882819627,-0.02385096611353736,-0.0013369474358637425,0.015136994253381622,-0.003987091721916643,0.5552246408624152,ekf,4.738461804246766,0.9937996544488131,dropout_robust,410.9542527962448,17.349795376150443,122.71279881306205,0.7246737891979513,0.1672070397619798,19.05,0.1119961018014528,20.939166291029142,0.9629744056322526,-0.5820323969377551,-0.0024225768403072223,0.04595676613787008
0.03704417216031959,0.004216161739974328,-0.02385096611353736,-0.0013068977885940178,0.015136994253381622,-0.004059951512813704,0.5596683789812321,ekf,4.754520730656435,0.9978733332666645,dropout_robust,412.00086504396165,17.397504984883067,122.68360878386805,0.7266804182401231,0.1717121581649304,19.1,0.110938641575206,20.925323617643194,0.9454099436726774,-0.5855687708225217,-0.002439788507195839,0.04514947894227711
0.03704417216031959,0.004245605684802235,-0.02385096611353736,-0.0012324846791715027,0.015136994253381622,-0.004106672438017451,0.5642761565424262,ekf,4.768385439409506,1.0018324035131514,dropout_robust,413.0467856678195,17.444224612202508,122.65419480757426,0.7287868111632929,0.17613210795005935,19.15,0.11151809528459221,20.911501336671826,0.9233751491049681,-0.5909902809293908,-0.0026712736953511396,0.04412766490361852
0.03704417216031959,0.004140691420830275,-0.02385096611353736,-0.0013174321465772194,0.015136994253381622,-0.0038252063314602527,0.5690562196540989,ekf,4.780544429455143,1.0057366125448204,dropout_robust,414.0919664191296,17.490081331498317,122.62450799412134,0.73099773035686,0.18047320964975505,19.2,0.10850368031303705,20.895728715733885,0.9108936227273721,-0.5964822571873359,-0.0024436418676234695,0.043564754510899126
0.03704412069013886,0.004052684052793264,-0.02385104831479772,-0.0011925641779101798,0.01528526409851827,-0.00368012034819273,0.5712344128828454,ekf,4.7876104093726095,1.009723327375757,dropout_robust,415.1360940746108,17.534772460076862,122.58262842343328,0.7314818233465921,0.1844903158140847,19.25,0.10918138573440217,20.877475578956123,0.8929536004995305,-0.6052970682410407,-0.0024725858531069456,0.042745095282668885
0.03704412069013886,0.004115586023955134,-0.02385104831479772,-0.0011460104966525345,0.01528526409851827,-0.0035769907350042818,0.5763332990895073,ekf,4.79789785429096,1.013748396961616,dropout_robust,416.17953270429604,17.57898649749086,122.55223543303995,0.7338877910972,0.1886939143183212,19.3,0.10986377219046353,20.860069608451045,0.8756078960604283,-0.6104225474918262,-0.002476149695787022,0.0419506839211626
0.0329773111662844,4.6968365594105e-05,-0.020272873671865595,0.0023038039792955094,0.019658261216560637,0.0005972056506645777,0.560424661478869,ekf,4.29717974059619,0.9506330166193638,dropout_robust,417.28486057874886,17.56779339062879,122.46536360007427,0.7289989012817112,0.16399721636837628,19.35,0.11808230400249364,20.89978034571508,0.8048847941602444,-0.677435650117538,-0.005143278590817868,0.03849261637870581
0.0329773111662844,0.00012709600227957252,-0.020272873671865595,0.002079153773315256,0.019658261216560637,0.0007301172898735442,0.5647717199559538,ekf,4.288553241765562,0.9518379193701687,dropout_robust,418.3294947495992,17.60765663239858,122.43139653780325,0.7309339153194535,0.16856042672993207,19.4,0.11519726563545378,20.885586488301538,0.7896448766314265,-0.6812468407232639,-0.005054780732480335,0.03779012601233466
0.0329773111662844,-3.924586420325782e-05,-0.020272873671865595,0.0020769906784865975,0.019658261216560637,0.000785295636313698,0.5692768881624597,ekf,4.279625939366429,0.953117457664486,dropout_robust,419.37324880196894,17.646711426366597,122.3972030764964,0.7329645465928207,0.17303355214550015,19.45,0.11632041522667061,20.864575606489208,0.7725468820893142,-0.686491611550918,-0.005044093952921269,0.037009816947523824
0.03297718775410522,-5.692435962783432e-05,-0.020273070693412654,0.0018034718059450963,0.020001886740924332,0.001080349518494103,0.5712465220211942,ekf,4.351603421158407,0.9571433709528765,dropout_robust,420.4154943298477,17.683835765381843,122.33289354753757,0.7333093682399917,0.17720171860284367,19.5,0.12118124565063237,20.844933689445,0.7518170639169878,-0.6943582167905518,-0.005211440508544385,0.03605150929415219
0.03297718775410522,3.223621736276466e-05,-0.020273070693412654,0.001932216953387328,0.020001886740924332,0.0011537827283386141,0.57604633448732,ekf,4.343169190272399,0.9586928735619893,dropout_robust,421.4573836230661,17.72097724507205,122.29819351235504,0.7355198443465149,0.18151835213812825,19.55,0.11969758333721028,20.830638039289532,0.7338421236911988,-0.6936431905101825,-0.005257649736492898,0.035214416492257844
0.03297718775410522,-0.0002935730818866486,-0.020273070693412654,0.0019974940220253007,0.020001886740924332,0.001349198463578366,0.5810284689491414,ekf,4.332697212819945,0.9601775107282413,dropout_robust,422.49850085996843,17.75724030091312,122.26340313082476,0.7378401227511746,0.1857630313351285,19.6,0.11948778103109076,20.814051436801744,0.7166801099517004,-0.697972070700857,-0.005262387765805787,0.034418915603005036
0.03297718775410522,-0.0003168097128294564,-0.020273070693412654,0.00217728334722965,0.020001886740924332,0.0011070760454040124,0.5862013330456961,ekf,4.320872204060451,0.9616264616965102,dropout_robust,423.5388291229651,17.792630085006845,122.22833066493112,0.7402748343972761,0.18994063995607768,19.65,0.12011378918439966,20.799079083068705,0.698911253797315,-0.7049265650447921,-0.005300353640655064,0.03359035118744694
0.03414706271758557,0.001106815062914622,-0.029228350727962836,-0.006870150035411922,0.017622324317555817,-0.0013131014062067632,0.5697542572146951,ekf,4.63227496394926,0.994723296207496,dropout_robust,424.5600302241395,17.96627238717416,122.22454391427911,0.7352156314352046,0.1647473848746009,19.7,0.04950629321922272,20.766066898225496,0.8089918599123237,-0.6716193466538202,0.0008373895086197791,0.03893770413736591
0.03414683369374634,0.001311912965039158,-0.02922871624129157,-0.006514572482101664,0.018237695995083257,-0.0008054948305528387,0.5715138405401751,ekf,4.829697837366037,1.0027339603942202,dropout_robust,425.59702454296996,18.004509711349492,122.13234291261658,0.735422563561061,0.16909378314317494,19.75,0.048085054324959894,20.75085166422996,0.794818246860276,-0.6834859430848595,0.0009740293954165757,0.03828420660692876
0.03414683369374634,0.0014992486765922422,-0.02922871624129157,-0.006243764028473597,0.018237695995083257,-0.000903733745823674,0.5760245283744009,ekf,4.824907709971203,1.0050142907196642,dropout_robust,426.6341977884681,18.04384661336866,122.09805633514789,0.7374450887317611,0.17355098942969127,19.8,0.045859765277042684,20.736078155695044,0.7786578339065269,-0.687977155662916,0.001012900552241458,0.03753323798967313
0.03414683369374634,0.0012370642128409493,-0.02922871624129157,-0.006180659264367668,0.018237695995083257,-0.0008312407496487706,0.5807021811988781,ekf,4.818476997382966,1.0072344945690956,dropout_robust,427.6705555711175,18.08236742408758,122.06356954879223,0.7395679485420724,0.17792574192726418,19.85,0.0461598601143035,20.71823315028151,0.7621745948501346,-0.6914942985633178,0.0010402027626845722,0.036771043351971365
0.03414683369374634,0.001257245924936569,-0.02922871624129157,-0.006192288704057927,0.018237695995083257,-0.0006399390933999709,0.5855550463930983,ekf,4.8104956968304355,1.0093829871664157,dropout_robust,428.70611874944734,18.120100899913375,122.0288156378463,0.7417958253691634,0.1822240415263548,19.9,0.0441229073397061,20.704293982913192,0.7471644381817393,-0.6986621392740078,0.0011300287577156176,0.03607176113067252
0.03414683369374634,0.0012598955833634587,-0.02922871624129157,-0.006124230944336537,0.018237695995083257,-0.0006085117022900967,0.5905914493962667,ekf,4.801569187981328,1.011538243861422,dropout_robust,429.74079996792034,18.157050325407738,121.99382452598327,0.7441333547956753,0.18645123659825666,19.95,0.047184834100328706,20.682954756005138,0.7308125815927597,-0.700982335246393,0.0011662984544882349,0.0353193573731152
0.029941348389704733,-0.002547867490778899,-0.03140717012612868,-0.00851386944677494,0.01767693113052506,-0.0009258391748736342,0.5186791494568538,ekf,5.53015522050381,1.016742432747675,dropout_robust,430.75860617357586,18.099845537035453,121.95736054436502,0.7002521059758526,0.1621003774385076,20.0,0.054547476335212695,20.72371532231125,0.7424353161373478,-0.6935344164015532,0.0024452145926998625,0.035810081374556976
0.029941348389704733,-0.0023254457705709705,-0.03140717012612868,-0.008379134352748015,0.01767693113052506,-0.0009022935949576268,0.522726282319085,ekf,5.495238359069655,1.0160589147335488,dropout_robust,431.794347331447,18.136625127292973,121.92265252759033,0.7020581934756747,0.16669262918685593,20.05,0.05784718575294188,20.705930992534366,0.7287482941634323,-0.6947862545862713,0.0026034232287468484,0.03518062617324707
0.029941348389704733,-0.0027237266787247527,-0.03140717012612868,-0.008129393810608197,0.01767693113052506,-0.0009973456985232325,0.5269270566274565,ekf,5.458938299889833,1.015370554310127,dropout_robust,432.82919415106056,18.172697286712246,121.8878869626162,0.7039614934111039,0.17119168278375654,20.1,0.060243961766072586,20.687941792009315,0.7141380826075356,-0.6958363443794028,0.0027157165142472905,0.034505831329723874
0.029941348389704733,-0.0025769206300366027,-0.03140717012612868,-0.00846937180208589,0.01767693113052506,-0.0008182410528168836,0.5312895887808667,ekf,5.421387226167449,1.0146905239479183,dropout_robust,433.8631191931633,18.207942637712886,121.85306176575354,0.7059669518984629,0.17560476628078614,20.15,0.058700834773694796,20.669059892101437,0.6956759574181721,-0.697171530126733,0.0026414908900225242,0.03364514112141617
0.029941348389704733,-0.0024059155200847684,-0.03140717012612868,-0.008330014089244907,0.01767693113052506,-0.0006455182903306912,0.535822072293642,ekf,5.383774479257028,1.0141235048665778,dropout_robust,434.89601657802405,18.242353878280106,121.81814193369053,0.7080794706491631,0.17993826822361206,20.2,0.059447557701734675,20.646835502327075,0.6807736652706046,-0.6996217523933919,0.0027425020052018745,0.03296035946221437
0.02994159651899155,-0.002531273455690302,-0.031406791759231244,-0.008347032603574306,0.01779766854307221,-0.0003939248414575741,0.5378725394358169,ekf,5.405043738031217,1.0150197584058922,dropout_robust,435.9276776611973,18.275342129180434,121.77305255805639,0.708491339588488,0.1839582599862601,20.25,0.054491622067674765,20.629996006763065,0.6587869678625282,-0.7053920425335122,0.0024898178494385803,0.03192260303499492
0.02994159651899155,-0.0025116407060588423,-0.031406791759231244,-0.008140839878769797,0.01779766854307221,-0.0004163209237146928,0.5427213763533684,ekf,5.364256015902122,1.014459432836272,dropout_robust,436.95873296998883,18.30796680914202,121.73778957952175,0.7108047750209987,0.18815283923970275,20.3,0.05888559317484128,20.61221634489691,0.6462002306007836,-0.7051270988524292,0.002691604318209251,0.03134008685706568
0.030122292381472196,-0.0024830373120486166,-0.029739800065373738,-0.006470703085170993,0.01563292686293154,-0.002666233262108509,0.5280436903184588,ekf,5.303406483070592,1.0109345877396683,dropout_robust,437.98632940131125,18.31575042516828,121.7305757842016,0.7065596483771696,0.16365824859013717,20.35,0.05448448763655441,20.589077883124546,0.6075413878333453,-0.6731886462501864,0.0016343865179031525,0.029499385585241227
0.030122292381472196,-0.0026279890088125243,-0.029739800065373738,-0.006424211500303676,0.01563292686293154,-0.002395948435463296,0.5322109750123316,ekf,5.266307828769529,1.0103359083047398,dropout_robust,439.01525825314644,18.34568300397981,121.69680960875525,0.7084332167304244,0.16821320897395975,20.4,0.0513918315092097,20.56807619028488,0.5897617646280449,-0.6774583716042719,0.0015834082554331275,0.028665793005266952
0.030122292381472196,-0.0026164836234876254,-0.029739800065373738,-0.0067114439905227585,0.01563292686293154,-0.0024048559343347736,0.536534659290969,ekf,5.229655500198284,1.009836823210228,dropout_robust,440.04316212025617,18.374784886054886,121.66288616149674,0.7104047656117023,0.17267750871249324,20.45,0.05158663556076676,20.54807849410414,0.5743135183748806,-0.6794795187358184,0.0016417786723774697,0.02794246866561062
0.030121974618834237,-0.002545831866270276,-0.029740281213608142,-0.006678303246477675,0.015390357604871126,-0.002793337635736085,0.538428012724446,ekf,5.131520852277469,1.0071918976309535,dropout_robust,441.070627030103,18.40418239374149,121.65064671925805,0.7107094402538723,0.17684364144877218,20.5,0.056977680737551176,20.528865381100367,0.5598212171364808,-0.675381790098231,0.0017432317346801618,0.02726319736663405
0.030121974618834237,-0.0027078549453524725,-0.029740281213608142,-0.006780376801912812,0.015390357604871126,-0.0027121635362780845,0.5430445479424715,ekf,5.095739666698225,1.0067927113989252,dropout_robust,442.0965958124959,18.431757032627274,121.6168046565003,0.7128661402770972,0.18115034019094178,20.55,0.055620371712986214,20.509885914612823,0.5431643382948861,-0.6783007202113343,0.001736598564948455,0.026476861492189238
0.030121974618834237,-0.0026737415274401266,-0.029740281213608142,-0.007068170513508238,0.015390357604871126,-0.002643485680482012,0.5478415745091441,ekf,5.059739870367399,1.006458785335868,dropout_robust,443.1215593009255,18.45852974956511,121.58292532657876,0.7151353768989256,0.18538463118382853,20.6,0.0579102220861207,20.488653622572535,0.5277443392183743,-0.676872476650242,0.001790555008801764,0.025752188575085093
0.030121974618834237,-0.0027620190697386082,-0.029740281213608142,-0.0071398734904179716,0.015390357604871126,-0.002413842577968943,0.5528274477441016,ekf,5.02208361927086,1.0060543159753383,dropout_robust,444.14565301527506,18.484548869205206,121.5490635736219,0.7175218889445241,0.18955142677377076,20.65,0.05998608342735638,20.475094951410284,0.5130204463855518,-0.6775976416242496,0.0018664564722481458,0.025050586133401897
0.03489796985587837,0.0020869889349504137,-0.03197710338292767,-0.009042969797314636,0.020014257511584838,0.0022416311009278746,0.5373176358789712,ekf,6.062844287775393,1.0858201717459968,dropout_robust,445.09715495748486,18.543320032168545,121.45302344446003,0.7129096938743809,0.16450225593476347,20.7,0.0965115090594747,20.388881888021086,0.5329394611778808,-0.7485014187139144,0.003724974884691701,0.02613277863224885
0.03489774678973856,0.002397341338413926,-0.031977436155039,-0.009060410672858163,0.01971452366512042,0.0019875721482427167,0.539037936989797,ekf,5.960221073695162,1.0857641069631034,dropout_robust,446.1167376786616,18.57097163720496,121.44480426390173,0.7130981755176512,0.16884382961454378,20.75,0.09934312528045013,20.36642471044121,0.5191024516231839,-0.7451000296902627,0.003849922159746111,0.025482630943142077
0.03489774678973856,0.0022538481067983507,-0.031977436155039,-0.009047629608819614,0.01971452366512042,0.00186976889551186,0.5434144934128063,ekf,5.970338362109446,1.0893281921498739,dropout_robust,447.1345317417866,18.596683488827956,121.40754380403078,0.7150940497605357,0.17329098547124128,20.8,0.10546834764783546,20.34533781455789,0.5093716132966648,-0.745318365147918,0.004172154697531738,0.025031052844675467
0.03489774678973856,0.0025170790506589547,-0.031977436155039,-0.009347017998371385,0.01971452366512042,0.001707689535170337,0.5479566203403796,ekf,5.979287252218782,1.0929371748666339,dropout_robust,448.15135783769273,18.621785453490393,121.37027034973335,0.7171927549750741,0.17765530469804192,20.85,0.10573081722548847,20.32770602168813,0.4947069732007771,-0.7456198067495942,0.004245357830280128,0.024331783466304848
0.03489774678973856,0.002751873145067092,-0.031977436155039,-0.00927158246622889,0.01971452366512042,0.0017752595249573289,0.552672520286508,ekf,5.986552928475083,1.0965627479221285,dropout_robust,449.1672207198364,18.646147240262327,121.33304393824432,0.7193990763898253,0.18194281082715397,20.9,0.10711095311145682,20.306809264059233,0.47976449767656454,-0.7434366528115797,0.00430605446325405,0.023621399927250947
0.03489774678973856,0.0028798950891933614,-0.031977436155039,-0.00935547134486064,0.01971452366512042,0.001801389484059987,0.5575704717963065,ekf,5.992947293158905,1.1002843764197723,dropout_robust,450.18202593048755,18.669681081074856,121.29586148073786,0.7217177466474889,0.18615887221964109,20.95,0.10666597388277213,20.2853991619873,0.46158913482454705,-0.7438616474468698,0.004205109102099147,0.022750821361636055
0.03408237509241449,0.0018435501301678064,-0.029499133286485246,-0.006915821402542287,0.020382771394691416,0.0025544444990560425,0.5404701019800845,ekf,5.839161409294208,1.084112974103578,dropout_robust,451.20916595861775,18.655864884378914,121.283480303475,0.7156410193910038,0.16226391810477753,21.0,0.07434660941193699,20.279099276186194,0.4086336432134047,-0.7536306448195365,0.0023701751882074795,0.020147756251430643
0.03400054582572369,0.0018255822670120367,-0.029608893808458058,-0.0072101773350456005,0.02053789950624904,0.0026255504023533875,0.4964461149768023,ekf,6.302491720413257,1.0633187989227955,dropout_robust,452.2555524588773,18.72953879756799,121.2307298363466,0.683173329130327,0.166486385692595,21.05,0.07499412071500967,20.26235674877181,0.3945612363544831,-0.7562874356832271,0.0024591551183652527,0.019470162443477174
0.03400054582572369,0.0018124768124804583,-0.029608893808458058,-0.0072793004514401065,0.02053789950624904,0.0027837316485947623,0.5005572911091003,ekf,6.306011794994522,1.0660560966306336,dropout_robust,453.2682870506303,18.74879492344378,121.19300958238347,0.6850675450522344,0.170975470768179,21.1,0.0690187158070064,20.247026921349818,0.3756837986770782,-0.7525227228416574,0.0023068346897199277,0.018552881591629815
0.03400054582572369,0.0019997030884078004,-0.029608893808458058,-0.007313936332011779,0.02053789950624904,0.0030476514784329445,0.5048291027018555,ekf,6.305936945966511,1.0686541953948896,dropout_robust,454.28017890421967,18.76720901510233,121.15539476020209,0.687066151142581,0.17537825103236476,21.15,0.06904940113639144,20.228647222228147,0.3608798676651027,-0.7520701644134762,0.0023553912835718727,0.017838147337506882
0.03400054582572369,0.002169046551054453,-0.029608893808458058,-0.007005611006899247,0.02053789950624904,0.0029811506303715728,0.50926970185173,ekf,6.303844371399795,1.0712319388193188,dropout_robust,455.29113381590093,18.784890555591673,121.11778439666176,0.6891741371599266,0.17970113327632675,21.2,0.07005170876233537,20.2095492450224,0.3463817519084945,-0.7523443771996454,0.002416639573831869,0.01713783101569584
0.033999541037788295,0.0019438210162523312,-0.029610443109372754,-0.007054306210276227,0.02012829021995803,0.002752834238538237,0.5113055216687149,ekf,6.198236476380348,1.070465336157209,dropout_robust,456.30223468719316,18.803937497513473,121.11491430081244,0.689589977629808,0.18371385410221455,21.25,0.06695806335666003,20.190199310032483,0.3309759671238761,-0.7429645043469472,0.0024300241266299594,0.016391434249898425
0.033999541037788295,0.0018252490038620228,-0.029610443109372754,-0.007039048073901738,0.02012829021995803,0.0026146357862013754,0.5160611832076325,ekf,6.192433884443934,1.0730670041987702,dropout_robust,457.3111741806686,18.820131669041068,121.07778866944946,0.6919038097270473,0.18789720477081165,21.3,0.07002796240193776,20.167380428984902,0.31679089397985666,-0.7420607501723199,0.0025033220964574276,0.015706791645387665
0.029465964962974406,-0.0027875886960961674,-0.02709372617426166,-0.004449745703883023,0.015882878554593152,-0.0019254571694473296,0.5018089781620371,ekf,5.430998417525347,1.0030509700207946,dropout_robust,458.3846021786755,18.799781741731284,121.09697870646866,0.6878188695815856,0.1634934807970761,21.35,0.051656229704644153,20.215231340141855,0.2611983199498025,-0.674586558417526,0.0004727206910661863,0.012920148250004898
0.029465964962974406,-0.0027232229165197602,-0.02709372617426166,-0.004429823149292449,0.015882878554593152,-0.001864387752201338,0.505909044412781,ekf,5.393663907068328,1.0019836273761324,dropout_robust,459.39485096489074,18.81240456137851,121.06327002364257,0.6896981025197341,0.16803860195519427,21.4,0.0504942930105104,20.19472010847033,0.2437144659393283,-0.6737607546257643,0.00037429876567518505,0.012067641144241152
0.029465964962974406,-0.0029257088079738536,-0.02709372617426166,-0.004607784051735231,0.015882878554593152,-0.0016816872042207526,0.5101645646612367,ekf,5.356112256183993,1.000978733427596,dropout_robust,460.4040367711003,18.824105512583014,121.02961591527591,0.6916774322091064,0.17249277343544184,21.45,0.04894432580959766,20.172712139911983,0.22432358224085783,-0.6724035800403493,0.00017841892396130987,0.011119691537880647
0.029465324591219474,-0.00285360974603149,-0.02709470590412428,-0.00486552838267194,0.015456216782547884,-0.0021456007972519755,0.512058533408184,ekf,5.344050518495377,0.9998975977266938,dropout_robust,461.41334767170054,18.837275929754774,121.03516136262203,0.6919939530706107,0.17665084132334508,21.5,0.06113264265181947,20.151968236230143,0.2113295443883368,-0.6575341480615967,0.00029513259531599445,0.010486409842680774
0.029465324591219474,-0.0029657467196354433,-0.02709470590412428,-0.0046441951520802965,0.015456216782547884,-0.002081709602022917,0.5166058083359356,ekf,5.3093646093413875,0.9990949567271142,dropout_robust,462.4204998287966,18.84750425136445,121.00227606062589,0.6941628922681752,0.18094686306252936,21.55,0.05996872292953679,20.134118047612922,0.1978033199987249,-0.6578779317845419,0.00038055361850997116,0.009823969251233782
0.029465324591219474,-0.0030515682084273667,-0.02709470590412428,-0.004811976432135063,0.015456216782547884,-0.0023516705224684627,0.5213325212419946,ekf,5.2737903404926465,0.9983191699050342,dropout_robust,463.42666604235063,18.857072105053444,120.96943846466515,0.6964467320905415,0.18517022714451714,21.6,0.06003607694222489,20.112530494547517,0.1849108275608762,-0.6556259066448418,0.0004958056501642716,0.00919355314040581
