bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03253258679494449,0.00016691563107718715,-0.02772555056464603,-0.004964843292359189,0.020186851398912492,0.0004374435791382504,0.44533784875202476,adaptive,6.217743798087327,1.0212982891621858,nominal,354.33530679517304,13.637534290515644,123.84877044081504,0.6556475242595995,0.12248646859981217,16.4,0.054728760426001444,21.584421539326794,1.9518587670429748,-0.12877520807189266,0.0012106579833588427,0.09018376197212773
0.03253258679494449,0.0001242071389156718,-0.02772555056464603,-0.005274794707715615,0.020186851398912492,0.00028693167634572317,0.4487137085518045,adaptive,6.2079243397169375,1.0239308742579,nominal,355.41440861586665,13.734605546766003,123.84199368082533,0.6579456852671605,0.12393388800445725,16.45,0.05149763614720021,21.579651288417587,1.9309914829713082,-0.14229519151700376,0.0009997696497503483,0.0892443643403573
0.032532570498965886,5.272446197088221e-05,-0.027725595086597974,-0.005302251716850448,0.02049124273176714,0.0007780805668354852,0.45008455301049727,adaptive,6.130672103204447,1.0253186125347813,nominal,356.49275217289994,13.829904083048326,123.81516593861777,0.6587862741707572,0.1249951051980246,16.5,0.05265656300196884,21.571824387302748,1.915767239612787,-0.1593308372303458,0.0010622122258849842,0.08857639275184936
0.032532570498965886,6.862167955409837e-05,-0.027725595086597974,-0.005032420371855889,0.02049124273176714,0.0007168778623248898,0.45359499648284685,adaptive,6.119387654772042,1.0279706534284534,nominal,357.5711470039325,13.925254091660015,123.80685799767022,0.6611723339683967,0.12642935626817806,16.55,0.05347541276295277,21.56396885399852,1.898233104854723,-0.17298680067162175,0.001019793348103093,0.08780167960490014
0.032532570498965886,-3.840031859887738e-05,-0.027725595086597974,-0.005011419152368489,0.02049124273176714,0.00036359905695796876,0.4571974781730249,adaptive,6.107194069780142,1.0306258404435313,nominal,358.64918101382716,14.019713121737253,123.79793811949256,0.6636174241537576,0.12785654414738717,16.6,0.05286134272412978,21.55739154178761,1.8801280982346902,-0.18380832643487363,0.0009471435744008438,0.08699488038278871
0.032532570498965886,-0.0003413603750090574,-0.027725595086597974,-0.004928558804376499,0.02049124273176714,0.0005460352784808324,0.46089411412274833,adaptive,6.092784937634518,1.0331645658881097,nominal,359.72697534106703,14.113283630278735,123.78845190188993,0.6661224817522364,0.12927690929066107,16.65,0.048851631813959344,21.55438154780962,1.8626922434247835,-0.19564037767032802,0.0008923387434420782,0.0862040960178047
0.0312591745840628,-0.0015722523071725544,-0.02794395787629033,-0.005434917508660767,0.0213496377641172,0.0015356952919769774,0.45351492087264805,adaptive,5.755947364439533,1.0018322703242408,nominal,360.8423335219741,14.212723678761808,123.75872937220635,0.6619074149025176,0.122238702425778,16.7,0.035804735610768475,21.56189717968181,1.8457002076262443,-0.21466064484407543,0.0008179507555121646,0.08539192367722344
0.03125903345283832,-0.0018286040714720342,-0.027944225819351298,-0.005432363435337605,0.022205304346368474,0.002300519629470813,0.45481696164448276,adaptive,5.700978036846697,1.0030684315827585,nominal,361.91906404673614,14.302151828349535,123.69097841390237,0.6626929480514177,0.12330429834883165,16.75,0.040092385907476095,21.55575908306974,1.8265122441864554,-0.24128778409624374,0.0006979693524762354,0.08453237854828209
0.03125903345283832,-0.0017117528994575887,-0.027944225819351298,-0.005301943768840842,0.022205304346368474,0.0023847855666403774,0.45829364340378903,adaptive,5.68263629695225,1.004699632761167,nominal,362.9967199821374,14.393115888247358,123.67863614654347,0.6650433066973414,0.12473827746425255,16.8,0.03930484503414014,21.550478332978724,1.8120501517263994,-0.25240291026000305,0.0007935710019513209,0.08388666272737172
0.03125903345283832,-0.0016781221218328535,-0.027944225819351298,-0.00484031924620679,0.022205304346368474,0.002324784390714485,0.4618599040219428,adaptive,5.663127727621306,1.0062873145131077,nominal,364.07401972774665,14.483198602508407,123.66580007264152,0.6674508063090538,0.12616489972742256,16.85,0.03756389652083613,21.54151149139177,1.7912584187154978,-0.2610400458182111,0.0006128822299720227,0.08296292855772189
0.03125903345283832,-0.0016373418746357046,-0.027944225819351298,-0.005038696300861317,0.022205304346368474,0.0025457648436230385,0.4655178222679374,adaptive,5.644247116297065,1.0079875912320726,nominal,365.1507983663591,14.572431529264232,123.65242775568338,0.669916381093632,0.12758441854020733,16.9,0.042811521907707366,21.529634053108516,1.7780586515177457,-0.273852632507707,0.0007942749361125045,0.08239957394953559
0.03125903345283832,-0.0014949751517249338,-0.027944225819351298,-0.005231603568829311,0.022205304346368474,0.00243441341281558,0.469269493844811,adaptive,5.625856729291436,1.009789476341895,nominal,366.22707675054653,14.660860395411987,123.63847119850074,0.6724409492612858,0.1289970749485648,16.95,0.04198482572663619,21.52150131438859,1.7590959943924398,-0.2844096547975362,0.0006965024382816765,0.08155537842979695
0.03115584104715119,-0.0015804436413109982,-0.026595968206676868,-0.0038711723120755798,0.021538370599126184,0.0018045462941529526,0.45949747547871067,adaptive,5.543184691334599,0.9940157059465901,nominal,367.305670928244,14.705936696471467,123.63060001012894,0.6665290668130772,0.12163562349149071,17.0,0.034907989628585843,21.514845795305163,1.7286924006975606,-0.2879622797499406,6.577086318992897e-05,0.08017657453774356
0.03115584104715119,-0.0016032740242702057,-0.026595968206676868,-0.003921491443291219,0.021538370599126184,0.0019172638172704967,0.4629355550197702,adaptive,5.523671986711719,0.9954027371803424,nominal,368.3812290545059,14.791828576709294,123.61591723397767,0.6688405820924579,0.12307005970648141,17.05,0.03462841592107982,21.50747925517063,1.7069828088155377,-0.299348766300822,-0.00016018903915604454,0.07920091964435846
0.03115584104715119,-0.001662606503566831,-0.026595968206676868,-0.003930664194876893,0.021538370599126184,0.0020450417871534544,0.46646080380883304,adaptive,5.502759052161765,0.9967097341758487,nominal,369.45639025365995,14.876748392146505,123.60062359389916,0.6712074297389357,0.12449683290047708,17.1,0.03567757820809984,21.49896871099128,1.6898098086728541,-0.3123968368393824,-0.0001715052085997648,0.07843831264421597
0.03115584104715119,-0.0015463462372441242,-0.026595968206676868,-0.0037348552175399466,0.021538370599126184,0.0022257941605590935,0.47007526519799886,adaptive,5.481502759031543,0.9980346714904604,nominal,370.5310817589956,14.960811797633012,123.58471307792964,0.6736305419294932,0.12591621026675148,17.15,0.037337759403191915,21.4886915024356,1.672726410787655,-0.3240238019417926,-0.00017144322291917646,0.07768551501237836
0.03115584104715119,-0.0013788904088182022,-0.026595968206676868,-0.0038994184324024073,0.021538370599126184,0.002180406061155462,0.47378099910536686,adaptive,5.459863072393749,0.9993721956654981,nominal,371.6052801423574,15.043964053805807,123.56820540579707,0.6761108358359595,0.12732844576421845,17.2,0.03900940804604071,21.479243832036374,1.653363836124088,-0.3362830833608415,-0.0002790927267524168,0.07682346438043908
0.031155817213117866,-0.0013436873534157026,-0.026596011494794916,-0.003873061100520027,0.021677856242637673,0.002519446426913305,0.47517435413190257,adaptive,5.450381766707987,1.001036174730624,nominal,372.6787658967554,15.125882872830651,123.54212477130558,0.6769568587195374,0.12830180227655344,17.25,0.0389532098275518,21.46665606319664,1.6360728591090412,-0.3414887190554264,-0.0002790863984531988,0.07606755557462726
0.031155817213117866,-0.001250488924311198,-0.026596011494794916,-0.0038429284633381793,0.021677856242637673,0.002485390447016733,0.47901731167034933,adaptive,5.4284643055265835,1.0024399808886926,nominal,373.7518787840252,15.207122739347193,123.52468804371567,0.6795232950562418,0.12970216863719028,17.3,0.0418867499062119,21.457859427595114,1.6135218015525723,-0.3559803845414339,-0.000535576235753954,0.07505366433508762
0.03112586444543208,-0.001315957835403555,-0.026612507653457775,-0.004103417403161662,0.021601443639952148,0.0024927743282993596,0.47047440761789155,adaptive,5.517825688288642,1.0029974506049695,nominal,374.8254267216914,15.287754374411653,123.50846348036269,0.6746099863915959,0.1222453059847851,17.35,0.0447054902185526,21.446507550213816,1.5919065459562352,-0.3661127555032758,-0.0007394098009685379,0.0740909710756063
0.03112586444543208,-0.0014721372216874272,-0.026612507653457775,-0.0039052869603639524,0.021601443639952148,0.0025588046475811706,0.47401530403259406,adaptive,5.498697913604162,1.004367252310624,nominal,375.8974623107879,15.366930497716224,123.48994420321722,0.6769707237586732,0.12366788856830897,17.4,0.04497977587348483,21.43491601364844,1.575138386226743,-0.3746583303161702,-0.0007172360568810099,0.07335285505263561
0.03112586444543208,-0.0014733248144521115,-0.026612507653457775,-0.0039032755885842485,0.021601443639952148,0.002680822207393827,0.4776442034761264,adaptive,5.479323878819906,1.0057672774699287,nominal,376.9689691525431,15.445284065963174,123.47088428134421,0.6793864370174589,0.12508292701060433,17.45,0.04559762406709481,21.425357656559914,1.5590043436512244,-0.3877385446045582,-0.0006719654731925928,0.07263643426373889
0.03112567922895408,-0.001349051499199859,-0.026612826703052078,-0.0037920499675694365,0.022369226734183772,0.003665142926236282,0.4787613595169908,adaptive,5.622518712993954,1.0104088860954061,nominal,378.0392340957035,15.52103041888958,123.3982966604214,0.6800315647968557,0.1260400083449348,17.5,0.05413734659964337,21.42017723911212,1.5393467853437883,-0.41421365826435114,-0.0008043329226485874,0.0717410025563376
0.03112567922895408,-0.0014942190874576294,-0.026612826703052078,-0.003991838485842437,0.022369226734183772,0.0038102080459569247,0.48251806073529335,adaptive,5.601639696258537,1.011541417792851,nominal,379.11009801829545,15.597577857184474,123.37725935536729,0.6825274717627169,0.12744264133777078,17.55,0.0543069476062799,21.414379664565395,1.5225507464518893,-0.42727854390008313,-0.0008009148871495064,0.07098001242645245
0.03112567922895408,-0.001758717058117254,-0.026612826703052078,-0.00436010835508786,0.022369226734183772,0.003752414667165589,0.4863681580069383,adaptive,5.579384531592607,1.012599507759582,nominal,380.18053435136613,15.67334143971309,123.35569191992361,0.685080873895687,0.1288383969782329,17.6,0.052455537940941564,21.40307365826098,1.507992554692742,-0.43541887384664485,-0.0006746226844009939,0.07034058179688144
0.03112567922895408,-0.0016721069463654162,-0.026612826703052078,-0.004390781304182002,0.022369226734183772,0.003758449596645952,0.4903137283132662,adaptive,5.556128673342522,1.0136349666791167,nominal,381.25045012497736,15.74825467744383,123.33366500567685,0.6876926396396258,0.1302275028763531,17.65,0.05314701337756953,21.39355728619221,1.4885369545370308,-0.44565769602419547,-0.0007814039783546889,0.06946679251156225
0.03161931052425383,-0.0012184322466644304,-0.02478382298362717,-0.002537702239014287,0.020813383933274518,0.002213561675047798,0.48030108026063295,adaptive,5.5364837534141245,1.0102059875435265,nominal,382.3028884300563,15.76012487219744,123.35060711644675,0.6819084332624588,0.12198365738929355,17.7,0.05603624413759344,21.37370420845495,1.4470934169333407,-0.4295154498082385,-0.0018787180074566479,0.06760121511210138
0.0316192254173047,-0.0013899625389110423,-0.024783965473950672,-0.0028592702406090367,0.021088480373914226,0.002467232975668466,0.48113130136873183,adaptive,5.588249704098077,1.01270940273228,nominal,383.370963438529,15.831544573784942,123.30898973221886,0.6823451789150503,0.12294131989195846,17.75,0.054336839893846384,21.361749451138284,1.4341123722182465,-0.4420647510863454,-0.0016764384953860123,0.0670340059317816
0.0316192254173047,-0.0013951174127411065,-0.024783965473950672,-0.002732213816737602,0.021088480373914226,0.002434931370339701,0.4847535914166151,adaptive,5.56683942533432,1.0139151108343458,nominal,384.4386977351904,15.902863040040337,123.28656758507745,0.6847395819923774,0.12435099004903953,17.8,0.05610233689179287,21.34762241531685,1.4186262779974916,-0.4548211345698577,-0.001583727734123297,0.06635603301721284
0.0316192254173047,-0.001403254790088633,-0.024783965473950672,-0.002858552109636335,0.021088480373914226,0.0023690562276460526,0.4884647188990862,adaptive,5.544765631735131,1.015105411711624,nominal,385.5058793655449,15.973365542061972,123.26363704019553,0.6871887475404415,0.1257532469145134,17.85,0.052993084429418684,21.339642798863938,1.40147380286788,-0.46240066070676245,-0.0015874300887550596,0.06558048262821163
0.0316192254173047,-0.0012081997360458563,-0.024783965473950672,-0.0026501759490933224,0.021088480373914226,0.002342743074866451,0.492266708332574,adaptive,5.520441000326116,1.016161460905964,nominal,386.57259810375444,16.04299372748913,123.24031437400599,0.6896935586293781,0.12714834239727843,17.9,0.052061453338865846,21.32910672951865,1.383653614218522,-0.4705059868749199,-0.0016140868022320731,0.06478084443769488
0.0316192254173047,-0.0009218885809225419,-0.024783965473950672,-0.0025868986239104587,0.021088480373914226,0.002425764442387599,0.49616160006962123,adaptive,5.496221907076989,1.0172644427352837,nominal,387.6386557611002,16.111699858909763,123.21647512286927,0.6922548837083802,0.1285365162441211,17.95,0.05700106301028327,21.313199564312672,1.3645916426067874,-0.4830640585939053,-0.0016824606840804002,0.06393838684758309
0.03133638435672823,-0.0011445328589982096,-0.02466594529310788,-0.002418400567071651,0.02239119958515379,0.0035711313672666077,0.482201263147627,adaptive,5.493933309278414,1.006926814304285,nominal,388.7151101505073,16.178145216854848,123.19799540755115,0.6838114136888613,0.11913100991850026,18.0,0.06471938298796703,21.303043198551045,1.3482057165244667,-0.5077999698673166,-0.0016429829224917647,0.06320271018128805
0.03133638435672823,-0.0012734498112777076,-0.02466594529310788,-0.002077644186171644,0.02239119958515379,0.0036185680398703873,0.4856435369638388,adaptive,5.478137807031347,1.0081042593859764,nominal,389.77989688681294,16.2450139419718,123.17233545762302,0.6860751758706178,0.12055304386730897,18.05,0.06962296496042686,21.288426253673904,1.326543288153527,-0.5185980272576154,-0.0018370774129499168,0.06223242235962227
0.03133638435672823,-0.0014353514744310722,-0.02466594529310788,-0.0021371511772979787,0.02239119958515379,0.0035518603861475137,0.4891691943093511,adaptive,5.463250988024091,1.0093738251797348,nominal,390.84394212055,16.310883096913543,123.14608532549963,0.6883905664704658,0.12196692654796262,18.1,0.07412628753655538,21.27338309580929,1.308222909516167,-0.5314072576778069,-0.001873882070275279,0.061418417593250854
0.03133638435672823,-0.0015375854687402768,-0.02466594529310788,-0.002074297988720556,0.02239119958515379,0.003360391981732734,0.49278020108361226,adaptive,5.448389925602773,1.010670149690064,nominal,391.90731059608487,16.375786923492004,123.11930333972654,0.6907584880998539,0.12337294504610878,18.15,0.07548142053301422,21.261355925584883,1.2879301536224599,-0.539872173245532,-0.0020119503123021687,0.06050217490346359
0.03133638435672823,-0.0017104081672803667,-0.02466594529310788,-0.0018616537363840453,0.02239119958515379,0.003162691864578314,0.49647853861816105,adaptive,5.4319930189124594,1.0118708377523573,nominal,392.97011523162445,16.439729316340717,123.0920771632209,0.6931798303610249,0.12477137198314173,18.2,0.07559793735008764,21.250829495998754,1.2697655603259748,-0.5491748869797851,-0.0020546247551194163,0.0596803844313401
0.031336536555870556,-0.0017465181344086395,-0.024665692778178722,-0.0019646143317309968,0.021851528391200206,0.0025730689039860713,0.4970757713176652,adaptive,5.287340610296935,1.0100828689974763,nominal,394.0327820943238,16.50373006955488,123.10395577505429,0.6934555277164394,0.12563067706183365,18.25,0.07316089645706132,21.235262111493572,1.249939739216549,-0.5497894313665961,-0.002161305547293324,0.05879367910788364
0.031336536555870556,-0.0018140548102537069,-0.024665692778178722,-0.0016851756716213806,0.021851528391200206,0.0023263980135486764,0.5008895192708427,adaptive,5.26643921156994,1.0111302634229389,nominal,395.0942897658636,16.565863255761077,123.07636167141159,0.6959480711444618,0.12701704083697196,18.3,0.067518728847058,21.22504475009792,1.2353877090312992,-0.5539747143412422,-0.0020354333874248454,0.058138651640768466
0.03229278289415696,-0.0006272644820489448,-0.024383529426119637,-0.0013078967568088892,0.02244097120732935,0.0029453130942259723,0.4895884580986885,adaptive,5.769984386329632,1.0439238677222396,nominal,396.1212642527759,16.61742178951181,123.03350354586294,0.6893934133218711,0.11799935745419497,18.35,0.07863173141756322,21.200273447647202,1.2149260774450954,-0.5683562017454145,-0.002147860184811279,0.05724448385793315
0.03229278289415696,-0.0005882779879397212,-0.024383529426119637,-0.0013836453648913907,0.02244097120732935,0.003043479484474171,0.4930013014015412,adaptive,5.756834231641549,1.0454043083695972,nominal,397.1810548189423,16.677762092033305,123.00489123962414,0.6916202533820549,0.11941967009575108,18.4,0.07556025181632645,21.191349199009572,1.19868602341488,-0.576136047807092,-0.0021051330337740204,0.05650466273744973
0.03229278289415696,-0.0005873758775862825,-0.024383529426119637,-0.0013941257047909404,0.02244097120732935,0.0030988523229131364,0.49649583296817573,adaptive,5.743209032807122,1.0469049568404087,nominal,398.2401596241104,16.737337868022703,122.9759138287207,0.6938973643183332,0.12083159501033171,18.45,0.07542520973909636,21.172843007713197,1.184345016160921,-0.5829603883307102,-0.0019477209359464176,0.05587875368937772
0.032292938899309016,-0.0005250876280251601,-0.024383274183384217,-0.001565630170231102,0.021974040147072427,0.00275816918675453,0.49706711448543583,adaptive,5.629093781363445,1.0462722235375983,nominal,399.2989075983962,16.797018570263894,122.98290293789931,0.694147147264283,0.12175790821134799,18.5,0.0683203870969562,21.159067624055417,1.167594668511375,-0.5793399183171432,-0.0019165595966579296,0.055125855763461275
0.032292938899309016,-0.0007387838851625819,-0.024383274183384217,-0.0014068603132635707,0.021974040147072427,0.002945966755687441,0.5006717131552155,adaptive,5.612891653973292,1.0478482248023884,nominal,400.35645518264994,16.854985254473792,122.95378607756528,0.696492667015291,0.12315630812447985,18.55,0.06813412191869629,21.142835746092285,1.1510726998844263,-0.5853344950442578,-0.0018686643012473247,0.0543889887768367
0.032292938899309016,-0.0004959711660628766,-0.024383274183384217,-0.0014625558463091347,0.021974040147072427,0.0028966625192102594,0.5043630835855392,adaptive,5.5971738617872395,1.0495162774755291,nominal,401.41319190567606,16.912057982756952,122.92425685448495,0.6988909571261503,0.12454707710156024,18.6,0.07196860169877997,21.12663317495391,1.1318364314419223,-0.5958344281687794,-0.001949476334468958,0.0535227468985795
0.032292938899309016,-0.0004406892393353304,-0.024383274183384217,-0.0016642857182855436,0.021974040147072427,0.0029716673884064293,0.5081432037013393,adaptive,5.583312240790155,1.0513944898630743,nominal,402.4689920784246,16.968231105209064,122.89424261841529,0.7013428851371311,0.12593047466984933,18.65,0.07657731176300968,21.105373734989755,1.1150884666426806,-0.6047350146173475,-0.0019009024244116546,0.05278525920967677
0.03626546078383276,0.0038323630470943684,-0.02283594810590501,-0.000160884749170552,0.020637265171153638,0.001546120835411561,0.4965696878206205,adaptive,7.225362814279198,1.187556516264445,nominal,403.3777954366897,16.96599580834729,122.89869957653254,0.6946504399131403,0.11678329454401194,18.7,0.12708206414183174,21.033747524395867,1.0735814973177813,-0.5943881427289163,-0.0029028543378561977,0.0509966501114883
0.03626542343866835,0.003883166906003016,-0.022836008654460286,-0.00010441790402274109,0.020735650149303522,0.0018000200465049868,0.49699013840997375,adaptive,7.250565092022651,1.1926182018364173,nominal,404.42897698981136,17.019066855782068,122.86073474767556,0.6947885860814769,0.11775790776330078,18.75,0.1279893379299393,21.017362164341503,1.0568010300916963,-0.6018432575445751,-0.002872313713355279,0.05023997449641503
0.03626542343866835,0.0040168380783351665,-0.022836008654460286,-2.4127626769222116e-05,0.020735650149303522,0.001952833854052042,0.5003845242768026,adaptive,7.267580579062474,1.197534925841197,nominal,405.4794678230966,17.07138572690757,122.83049489733335,0.6969865882032884,0.11917150842989498,18.8,0.1295748421215368,21.00227116706837,1.0359538149284027,-0.6077507561442835,-0.0030386958872146153,0.04928585392559142
0.03626542343866835,0.0038010794482087953,-0.022836008654460286,0.0001191844144017816,0.020735650149303522,0.0018858176158236505,0.5038599941391262,adaptive,7.2836788814949704,1.2024567493529044,nominal,406.5291895653853,17.122691107900582,122.79992021806902,0.6992342611042932,0.12057666862612089,18.85,0.1312631406807388,20.98659852447972,1.0162614247919644,-0.6152364144289139,-0.0031498197242063597,0.04838650680177043
0.03626542343866835,0.0035276852819419585,-0.022836008654460286,9.14989679857113e-05,0.020735650149303522,0.001891182632940764,0.5074184688199656,adaptive,7.2983728660496165,1.2073442058046546,nominal,407.5781819130387,17.173037286505863,122.7690162067046,0.7015324951739863,0.12197368697731781,18.9,0.13022947188555417,20.973095381656663,0.9975857194194604,-0.6209240401480134,-0.0032184573739173494,0.04752919861649338
0.03626542343866835,0.0036026694157400216,-0.022836008654460286,2.4747069855928644e-05,0.020735650149303522,0.0018758305040810289,0.5110618838626091,adaptive,7.312177124180184,1.2122501427748336,nominal,408.62638970876435,17.22249082130509,122.73790780074171,0.7038821688606445,0.12336284692952912,18.95,0.1312119549807125,20.955216447367896,0.9805556725496354,-0.6234121983678689,-0.0031997681544773116,0.04675880806979733
0.03452929616881969,0.001731974953760533,-0.02463523925012599,-0.001880342237777135,0.019064720845863886,6.329885957044243e-05,0.49763324783150065,adaptive,6.8591911471530524,1.1620527241584786,nominal,409.73866085262233,17.338155234633653,122.76415142137064,0.6958185402662965,0.11439594357346113,19.0,0.08942384188518206,20.96959216288353,0.9909877556098433,-0.6030812538024297,-0.0019459371924201996,0.04722318843370548
0.03452929616881969,0.0015416118913197246,-0.02463523925012599,-0.0021212205724523703,0.019064720845863886,-5.9365129434378605e-05,0.5008507327838865,adaptive,6.860242959071189,1.1653966933707636,nominal,410.78683401643445,17.38719200593858,122.73388794724018,0.6978910159045366,0.11582378968287052,19.05,0.08803969876705628,20.95733438960092,0.9704830965872712,-0.6074577114161835,-0.0021048372848131436,0.046274505693364
0.03452929616881969,0.001701285748474425,-0.02463523925012599,-0.0020911709251826456,0.019064720845863886,-0.00013222492033143976,0.504144640822873,adaptive,6.8588424810936885,1.1685905008716877,nominal,411.83435781267485,17.435278029560376,122.703421742664,0.7000105745989326,0.11724242545011909,19.1,0.08635897226448948,20.943617460014547,0.9529578482845255,-0.6111904716305743,-0.0021195192832133003,0.04546974816625978
0.03452929616881969,0.0017307296933023325,-0.02463523925012599,-0.0020167578157601306,0.019064720845863886,-0.0001789458455351868,0.5075168459075321,adaptive,6.855198440008497,1.1716563154503112,nominal,412.88119627224626,17.482376032451825,122.67272177167156,0.7021781231710914,0.11865218835039339,19.15,0.08701347691954281,20.929920922842754,0.9309622673736456,-0.6168083680670675,-0.0023482672860559717,0.044450671312913644
0.03452929616881969,0.0016258154293303725,-0.02463523925012599,-0.0021017052831658473,0.019064720845863886,0.00010252026102201134,0.5109692363924814,adaptive,6.849928844639576,1.1746541689369059,nominal,413.9273011464599,17.528613088002487,122.64173914420351,0.704394557813041,0.12005339798911728,19.2,0.08356073467178414,20.91427404570439,0.9185199546528791,-0.6224967306546368,-0.0021182722430843626,0.04389012413543808
0.03452922489384661,0.0015377882565010131,-0.024635354708852957,-0.001976870571965418,0.019297355225575557,0.00033197077886455706,0.5115770679237014,adaptive,6.822453330957586,1.1774621346086074,nominal,414.9723747758938,17.5737255274885,122.59143699245692,0.7046656783826764,0.12099053178578531,19.25,0.08486662302767631,20.896146147079886,0.9006183893314952,-0.6330665197616465,-0.0021446022710227552,0.04307307886475337
0.03452922489384661,0.0016006902276628834,-0.024635354708852957,-0.0019303168907077728,0.019297355225575557,0.0004351003920530054,0.5151387359417856,adaptive,6.816714231781623,1.1805673828860455,nominal,416.0167500776049,17.61832378472709,122.55965051437366,0.7069493677866118,0.12237789414971459,19.3,0.08543067023568988,20.87886592136462,0.8833119002120957,-0.6383926035687849,-0.002145539559720966,0.042281294057228934
0.03265183553967319,-0.00027850726101710105,-0.0227391588694155,-0.00016248121825439624,0.021063599796547643,0.002002544230651583,0.5049159083880468,adaptive,6.07944899326589,1.1038531938387788,nominal,417.13229681988565,17.590626672804277,122.48219368193308,0.701098404827698,0.11402194931124092,19.35,0.0940621483059694,20.8903968090036,0.8337160458317758,-0.6712625673613816,-0.003748005477451688,0.0398878894920719
0.03265183553967319,-0.00019837962433163353,-0.0227391588694155,-0.0003871314242346498,0.021063599796547643,0.0021354558698605496,0.5081181416777769,adaptive,6.0658197387879165,1.105563268233644,nominal,418.17646222074495,17.631934560014138,122.44853351712665,0.7031458899610563,0.11544579419486074,19.4,0.09077488458660474,20.87621922537139,0.8185994425628355,-0.6751440248961068,-0.0036529311814756937,0.03919197556333938
0.03265183553967319,-0.00036472149081446387,-0.0227391588694155,-0.00038929451906330806,0.021063599796547643,0.0021906342163007034,0.5113961191838952,adaptive,6.052211365227269,1.1073312591507198,nominal,419.2197483168128,17.672440165135225,122.41464343993792,0.7052398000736275,0.11686033700377566,19.45,0.09253786020462097,20.85522461734039,0.8016247622806006,-0.6804590626527602,-0.003635224935392145,0.03841868596505298
0.03265166223178247,-0.000382449881950582,-0.022739438205178587,-0.000662895705820836,0.021596507311732776,0.0026749700893025467,0.5119765025036637,adaptive,6.193116773345844,1.112021032551404,nominal,420.26159176932003,17.711169572374903,122.33491677975563,0.7054866450483809,0.11784955785271047,19.5,0.09857836355851211,20.83559801649003,0.7810168280395821,-0.6919598604857613,-0.0037957587048293995,0.037467191097867204
0.03265166223178247,-0.000293289304959983,-0.022739438205178587,-0.0005341505583786044,0.021596507311732776,0.0027484032991470578,0.515359349136406,adaptive,6.181633251792079,1.1140322335262316,nominal,421.30301468579756,17.74977412323063,122.30033466911263,0.7076454919342198,0.11924886374979932,19.55,0.09628496707778587,20.821318642610677,0.7631652061893814,-0.6913245652339325,-0.0038353989232526864,0.03663666730549795
0.03265166223178247,-0.0006190986042093963,-0.022739438205178587,-0.0004688734897406316,0.021596507311732776,0.0029438190343868097,0.5188229044906347,adaptive,6.168070342913833,1.1159623789654962,nominal,422.34366635977284,17.787506416156003,122.26565822557045,0.7098532969257688,0.12063974659409257,19.6,0.09587982703967456,20.804748316399007,0.7461265108254712,-0.6957331764531474,-0.0038333871593358992,0.03584791620947513
0.03265166223178247,-0.0006423352351522041,-0.022739438205178587,-0.0002890841645362824,0.021596507311732776,0.002701696616212456,0.5223690651820506,adaptive,6.153458713247576,1.1178377960236203,nominal,423.3835298736563,17.824371603252807,122.23069571111348,0.7121109351600362,0.1220225013330958,19.65,0.0960930538619706,20.789792238942084,0.7284809730466741,-0.7027674018256229,-0.0038647153754061137,0.03502598945269573
0.03314223710785115,0.00010198945318019847,-0.026901496014394243,-0.004543295321843329,0.020533561695828123,0.0015981359720655432,0.5122733997141146,adaptive,6.638744618038884,1.1589475957750184,nominal,424.4033106657776,18.021244822425942,122.22352770732634,0.7063757319661649,0.11374434983910435,19.7,0.0507845595976465,20.76575104961882,0.7765593914952764,-0.686701828321337,-0.0007215704654601751,0.03737874416328612
0.03314191431749339,0.00030699358878620575,-0.026902014388733783,-0.004187870629543879,0.021489280778106145,0.0024460899524700493,0.5128200223803968,adaptive,7.141380783203728,1.1689927202175479,nominal,425.4404572911692,18.058223296374468,122.10339035159608,0.7065948269431517,0.11478155359053935,19.75,0.052627692464637985,20.750584646328537,0.7622673338251577,-0.705201760723267,-0.0005919475392852647,0.036718229672226696
0.03314191431749339,0.0004943293003392898,-0.026902014388733783,-0.003917062175915812,0.021489280778106145,0.002347851037199214,0.5160381198415894,adaptive,7.127429134815964,1.1711035805283538,nominal,426.4776184419215,18.095929744364568,122.06801391876448,0.7086379433250743,0.11619414679183104,19.8,0.050439052799322086,20.735861383762437,0.7459905857787806,-0.7098555525404745,-0.0005599794050055173,0.03596035803242633
0.03314191431749339,0.0002321448365879969,-0.026902014388733783,-0.003853957411809883,0.021489280778106145,0.0024203440333741173,0.5193326749943485,adaptive,7.11210574163444,1.1731545204189304,nominal,427.51396664212353,18.132814284299783,122.03242914808396,0.7107276777962234,0.11759761960099323,19.85,0.05043915758370991,20.718066624317718,0.7293910116297605,-0.7135352746800274,-0.0005398208158080564,0.0351910197734787
0.03314191431749339,0.00025232654868361654,-0.026902014388733783,-0.003865586851500142,0.021489280778106145,0.002611645689622917,0.5227055429301319,adaptive,7.095791445168352,1.175135226313008,nominal,428.5495227503044,18.168905672587243,121.99656912385122,0.7128649203486189,0.11899230182483583,19.9,0.04904842932295978,20.704177702918212,0.7142645198687373,-0.7208656946298685,-0.00045683896962156467,0.034484893403335215
