bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03427535153071457,0.0014767850551972161,-0.02440948962132524,-0.0017910081869593822,0.01928748105444612,4.3814363047046945e-05,0.5266786687103651,ekf,4.83225935802888,1.0051431368136081,nominal,413.0433403406172,17.44170858375734,122.61462592473924,0.7155332250808718,0.11960547473051303,19.15,0.08487439222332689,20.93567934872439,0.9268407812955796,-0.6209094493878692,-0.0025569549159438765,0.04424198368302575
0.03427535153071457,0.0013718707912252562,-0.02440948962132524,-0.001875955654365099,0.01928748105444612,0.0003252804696042451,0.5301447469625978,ekf,4.830226533971202,1.0078512948834388,nominal,414.08973345355577,17.487739282817063,122.5834379647549,0.7177168982530213,0.12100190285462376,19.2,0.08113769771150957,20.920045168817925,0.9143871810933729,-0.6266089499858676,-0.002327536984718215,0.0436808593938045
0.03427530864201982,0.0012838720046742177,-0.024409559668073434,-0.0017510755311858951,0.019451226994225173,0.0004858425475141731,0.5311161727002539,ekf,4.853225487349728,1.011119572799644,nominal,415.13516663771264,17.532781543185347,122.53882241172943,0.7182283440449219,0.12197756562881967,19.25,0.08265087889550686,20.901930156769886,0.8964746034025576,-0.6360705102115768,-0.002354390045745447,0.04286329109003033
0.03427530864201982,0.001346773975836088,-0.024409559668073434,-0.0017045218499282498,0.019451226994225173,0.0005889721607026215,0.5346996834052383,ekf,4.850976575064681,1.0139497938468545,nominal,416.17983145730364,17.57717232888369,122.50688554178396,0.7204831045394212,0.12336024474872556,19.3,0.0831825537903613,20.884662626867215,0.8791568245311191,-0.6414042876071476,-0.0023558609498604,0.04207097266708915
0.03261267505849004,-0.0003176677422002533,-0.022714866208093622,-0.00013818855693251836,0.021052521563559565,0.001991465997663505,0.5256878175581782,ekf,4.4323446842129295,0.9500156012516773,nominal,417.28680000405853,17.557457392829665,122.43372425870058,0.715474045498621,0.11578891586260316,19.35,0.0939641029649517,20.892818302379386,0.832726270487779,-0.671685124564443,-0.0037999223359581613,0.03983597263356558
0.03261267505849004,-0.00023754010551478577,-0.022714866208093622,-0.0003628387629127719,0.021052521563559565,0.0021243776368724716,0.5289564113632261,ekf,4.425858490457469,0.9517462688046262,nominal,418.33108652853724,17.5987157609065,122.40004297988177,0.717524920774199,0.11720250505781483,19.4,0.09071523950603863,20.878642676771236,0.8176084525857725,-0.6755660281875188,-0.003704867192200645,0.03914003955261412
0.03261267505849004,-0.0004038819719976161,-0.022714866208093622,-0.0003650018577414302,0.021052521563559565,0.0021795559833126255,0.5323029428568657,ekf,4.419325795011634,0.9535355798470625,nominal,419.37449384612563,17.63917178616291,122.36613181637628,0.7196227919910703,0.11860721042358362,19.45,0.09237224974599263,20.857650026764297,0.8006325576704717,-0.6808805120325228,-0.0036871882382403243,0.038366722662204734
0.032612552686962795,-0.0004215594267702599,-0.022715065359708946,-0.0006385228603511955,0.02150854768886317,0.0025870104664329416,0.5332154634812611,ekf,4.6450812645563415,0.9598563430454509,nominal,420.41656884624524,17.678062882246262,122.29405903208472,0.7200903171338808,0.11961229249586083,19.5,0.09801772833827167,20.83802561841011,0.7800237413380637,-0.691104126316147,-0.003847710157550477,0.03741523964514612
0.032612552686962795,-0.00033239884977966094,-0.022715065359708946,-0.000509777712908964,0.02150854768886317,0.0026604436762774526,0.53667503019273,ekf,4.638667977807823,0.9618963183826433,nominal,421.4581131917057,17.716617748300855,122.25951981809975,0.7222567691557397,0.12100228909516456,19.55,0.09583384042494338,20.823748200007998,0.7621709008455896,-0.6904644330831747,-0.003887354250688091,0.03658471197806233
0.032612552686962795,-0.0006582081490290742,-0.022715065359708946,-0.0004445006442709912,0.02150854768886317,0.0028558594115172045,0.5402175928249264,ekf,4.6301495324368505,0.9638516407285107,nominal,422.4988863924378,17.754300295492982,122.22488649111465,0.724472718560819,0.1223842299924712,19.6,0.0954399913860606,20.80717982927357,0.7451309868394059,-0.6948686463212461,-0.0038853565876695306,0.03579594678114138
0.032612552686962795,-0.000681444779971882,-0.022715065359708946,-0.00026471131906664197,0.02150854768886317,0.002613736993342851,0.5438450681597892,ekf,4.6209729919941935,0.9657593108224996,nominal,423.5388715308519,17.791115675924424,122.1899673131138,0.7267390301664416,0.1237583918663955,19.65,0.09569262585347975,20.792225707293888,0.7274842304183353,-0.7018984737125783,-0.0039166909180559095,0.03497401391004616
0.033087432594151436,4.718493948048519e-05,-0.026567845834877767,-0.004209645142326853,0.020528611980091024,0.0015931862563284445,0.5346088631412489,ekf,4.896796303163751,1.0003720018134319,nominal,424.55951124180956,17.97514556145804,122.18079539260756,0.7216354894358189,0.11610330089967373,19.7,0.05077417946667461,20.768439869572394,0.7706057895487683,-0.6871528341452927,-0.0010126739103379911,0.03708764071840812
0.03308719653243791,0.000252275803730731,-0.02656822896881133,-0.0038540852096214245,0.021397805310369993,0.002354614484733897,0.5354598370438388,ekf,5.500871562537171,1.0130985704731597,nominal,425.596962448448,18.012150557443505,122.0710649887135,0.7220576473686188,0.11713864250934694,19.75,0.05187330160116882,20.753276477626216,0.7562974256627091,-0.7041796744951763,-0.0008839823076707276,0.036426194903841226
0.03308719653243791,0.0004396115152838151,-0.02656822896881133,-0.003583276755993358,0.021397805310369993,0.0022563755694630615,0.5387968862994198,ekf,5.487779223007825,1.0150776036739508,nominal,426.6342582591624,18.049558092793706,122.03573977453765,0.7241368985407814,0.11853763798792417,19.8,0.04969457452354565,20.738555950949365,0.740003988345336,-0.708828892538997,-0.0008529475933989339,0.03566738984403264
0.03308719653243791,0.00017742705153252214,-0.02656822896881133,-0.003520171991887429,0.021397805310369993,0.002328868565637965,0.5422134537277872,ekf,5.473642472306237,1.016998529706185,nominal,427.670741256121,18.086142885625474,122.00020645120154,0.7262636650799067,0.11992805410364525,19.85,0.04963605322154716,20.720763927393897,0.7233877249253197,-0.7125040409051631,-0.0008337656061159215,0.034897074983170955
0.03308719653243791,0.00019760876362814178,-0.02656822896881133,-0.003531801431577688,0.021397805310369993,0.0025201702218867646,0.5457114202665566,ekf,5.458993901321886,1.0188544962866994,nominal,428.70643229785287,18.121933692345937,121.96439810300187,0.7284388207219124,0.12131019281340132,19.9,0.048124087389835556,20.706877741883645,0.7082445438933004,-0.7198298870816173,-0.0007517129036496151,0.03419001946930706
0.03308719653243791,0.00020025842205503158,-0.02656822896881133,-0.003463743671856298,0.021397805310369993,0.0025515976129966388,0.549292680789678,ekf,5.444344470005229,1.0207217170282439,nominal,429.7412440288208,18.15693379751679,121.92834465361183,0.7306632288359712,0.12268434075002968,19.95,0.050027044192405175,20.685591496833656,0.6917596629406968,-0.7223080885197669,-0.0007238982708575037,0.03342916064776958
0.0312862160394236,-0.0012029998410600304,-0.02777139628488005,-0.004878095605526309,0.02110782668815646,0.002505056382757765,0.48522153389782646,ekf,6.215078713484878,1.0197322863283222,nominal,430.7673373318317,18.11436299694405,121.88953135495268,0.6868687413889039,0.1143185086277159,20.0,0.023901071877337227,20.694467107624334,0.6908717735342982,-0.7184617421170545,7.11031877020929e-06,0.03337197710062745
0.0312862160394236,-0.000980578120852102,-0.02777139628488005,-0.004743360511499383,0.02110782668815646,0.0025286019626737724,0.4881973736879293,ekf,6.186447114343867,1.0204660281531657,nominal,431.80161439788395,18.148559865354116,121.85357268327276,0.6887955811363522,0.11573045843329148,20.05,0.022687472946978832,20.676615534464965,0.6770029628683203,-0.7198851250796542,0.0001535496404923009,0.03273075258499266
0.0312862160394236,-0.0013788590290058841,-0.02777139628488005,-0.004493619969359566,0.02110782668815646,0.0024335498591081667,0.49124834620852115,ekf,6.156365888351546,1.0211882220282036,nominal,432.83499376350954,18.182040213491334,121.8175478861545,0.6907701125935916,0.11713316426261834,20.1,0.02171066915766506,20.65855909055743,0.6622109626203612,-0.7211067596506673,0.00025395401476213664,0.03204406883023861
0.0312862160394236,-0.001232052980317734,-0.02777139628488005,-0.004833597960837259,0.02110782668815646,0.0026126545048145156,0.4943762954418636,ekf,6.125064804141807,1.0219103818552502,nominal,433.86744798945506,18.214684663775316,121.78145487990884,0.6927932575961844,0.11852696142796403,20.15,0.02083864617084196,20.63960994726706,0.6435670487389353,-0.7226134901758791,0.0001674135343567862,0.031171063765750226
0.0312862160394236,-0.0010610478703658999,-0.02777139628488005,-0.004694240247996275,0.02110782668815646,0.002785377267300708,0.4975830790446262,ekf,6.0940363532644115,1.0227386817213109,nominal,434.8988711959895,18.246485914191272,121.74525866122393,0.6948659270079691,0.11991216761529046,20.2,0.023644912177247172,20.61731831411021,0.6284829678993054,-0.7252352572204194,0.00025596065195720996,0.03047381810896955
0.03128645744209243,-0.0011864125325894218,-0.02777103097390321,-0.004711271818246272,0.021211135884650813,0.003019542500121028,0.4983873800090838,ekf,6.224326528628229,1.0254162270506015,nominal,435.9291477042052,18.277041458439086,121.70016897970996,0.6952745990826641,0.12089298502689452,20.25,0.025102817231963986,20.600411111505615,0.6063137843845459,-0.7310708592006732,-9.158686442578556e-06,0.029423626499113426
0.03128645744209243,-0.001166779782957962,-0.02777103097390321,-0.004505079093441763,0.021211135884650813,0.0029971464178639093,0.5017087604433939,ekf,6.191078261737628,1.026262778740323,nominal,436.9587220871577,18.30703793452579,121.66361779350777,0.6974198417481482,0.12226401444648494,20.3,0.023141116485284014,20.582564206593307,0.5935452590835347,-0.730976588886669,0.00018081232481170773,0.028829294863668396
0.031113563131590277,-0.0014917665619305354,-0.027472678819545966,-0.004203581839343221,0.02011445968301757,0.0018152995579775212,0.49413649139948984,ekf,5.91748982112851,1.0145400922633265,nominal,437.9936642819774,18.325515074564674,121.65609811207406,0.6932353747200585,0.11490325550994211,20.35,0.011989053634492855,20.56483132331632,0.57414044188461,-0.7127549228596599,4.630893773605038e-05,0.02791130800507413
0.031113563131590277,-0.0016367182586944432,-0.027472678819545966,-0.004157090254475904,0.02011445968301757,0.0020855843846227344,0.4971827390793186,ekf,5.882602813469931,1.0151831615738178,nominal,439.02137956673374,18.35377477217721,121.62034802088121,0.6951955544537661,0.11630603654837701,20.4,0.014343134506650515,20.543780066939146,0.5562474626170181,-0.7172487248547498,-1.2800261259826584e-05,0.02706958448857381
0.031113563131590277,-0.0016252128733695442,-0.027472678819545966,-0.004444322744694987,0.02011445968301757,0.0020766768857512566,0.5003048428694572,ekf,5.849015521954258,1.0159277680799355,nominal,440.04806738858775,18.381198105250174,121.58442945404416,0.6972033391524393,0.11769971637476032,20.45,0.015657058181380426,20.523732807220895,0.5406858603015625,-0.7194939486273005,3.7639083496188164e-05,0.02633832907672921
0.03111283605872371,-0.0015549704263808015,-0.027473774191671775,-0.004411796224541308,0.01972467833837188,0.0015409830977646706,0.5010736808855543,ekf,5.565793008371484,1.010983121940173,nominal,441.07438886148134,18.409029594344155,121.58258000561536,0.6975838179140654,0.11870695788556276,20.5,0.017129279565964935,20.50448016587874,0.5260955992127087,-0.7127085976980488,0.00013199898795601683,0.025651964619909724
0.03111283605872371,-0.0017169935054629978,-0.027473774191671775,-0.004513869779976445,0.01972467833837188,0.0016221571972226713,0.504306391049638,ekf,5.534099251607945,1.0117443584260006,nominal,442.0991371445363,18.434915119199974,121.5468661845767,0.6996616035349006,0.12008554479646627,20.55,0.016633508387290847,20.4854511563192,0.5093253950200172,-0.7158442438478272,0.00011740225969703033,0.024857665186937456
0.03111283605872371,-0.001682880087550652,-0.027473774191671775,-0.004801663491571871,0.01972467833837188,0.0016908350530187438,0.5076199301912219,ekf,5.502602304679158,1.0125646157028372,nominal,443.12287765647443,18.459993055840282,121.51110426057242,0.7017895469869475,0.12145588051441257,20.6,0.01960882689315703,20.464169321206917,0.4937920705924086,-0.71463271632341,0.00016327771631718946,0.024124911282600605
0.03111283605872371,-0.0017711576298491336,-0.027473774191671775,-0.004873366468481605,0.01972467833837188,0.001920478155531813,0.5110161749451787,ekf,5.469652533701785,1.0133054001049635,nominal,444.14574591717883,18.484311728915305,121.475349077731,0.703968525120468,0.12281824809589995,20.65,0.015066131656850416,20.450561106972675,0.4789548524084893,-0.7155745973340927,0.0002317223236736332,0.02341585198482751
0.03303199383587018,0.00022101291494222575,-0.02875913561891785,-0.0058250020333048165,0.0213302743983004,0.0035576479876434364,0.5030689924085505,ekf,6.737494770705816,1.0966563287101432,nominal,445.09604202989766,18.55636817880676,121.39544579613566,0.6995798889862481,0.11534329238043294,20.7,0.05556062081947084,20.40266230816328,0.48724470830076927,-0.7454585959344899,0.0014690856376478045,0.0238768893852049
0.03303130346926565,0.0005308980179410186,-0.02876016988890539,-0.005843144406724551,0.020860582731069506,0.003133631214191801,0.5037966352962814,ekf,6.390567999028708,1.092349271666856,nominal,446.11634528556954,18.58175565798793,121.40083678722719,0.6999283753677098,0.11637847101990001,20.75,0.05675901336585969,20.380309514736304,0.47326379889347325,-0.7386926945375877,0.0015847383266143211,0.02321744711001047
0.03303130346926565,0.0003874047863254432,-0.02876016988890539,-0.005830363342686003,0.020860582731069506,0.0030158279614609443,0.5069373735761196,ekf,6.382243992034054,1.0949295322015895,nominal,447.13483592196343,18.60517155539161,121.36389526154004,0.7019367217476096,0.1177663729757716,20.8,0.0617593219290067,20.35931594101901,0.4633720972536475,-0.7389683329485405,0.0018968817557261097,0.02275577990286975
0.03303130346926565,0.0006506357301860471,-0.02876016988890539,-0.006129751732237773,0.020860582731069506,0.0028537486011194213,0.5101557867957057,ekf,6.373408935374043,1.0975395469124762,nominal,448.1523632572468,18.627969522669062,121.32693787627873,0.7039932537645556,0.11914551739461175,20.85,0.061312501836877246,20.34177747031527,0.44854659384445306,-0.739327077503514,0.00196051286301957,0.02204693849904397
0.03303130346926565,0.0008854298245941847,-0.02876016988890539,-0.006054316200095278,0.020860582731069506,0.002921318590906413,0.5134537196614293,ekf,6.3633898308491,1.1001475020955949,nominal,449.16893204487593,18.650019268890343,121.29002466867819,0.7060988554646197,0.120516211932309,20.9,0.06253969569905234,20.320974034852398,0.4334432550069338,-0.7372012265187969,0.0020112670668757104,0.021326612530872313
0.03303130346926565,0.001013451768720454,-0.02876016988890539,-0.006138205078727029,0.020860582731069506,0.0029474485500090714,0.51683303013452,ekf,6.35311975377743,1.1028325122017513,nominal,450.18444782712095,18.671233025986556,121.25315254991253,0.7082543996607651,0.12187874860376227,20.95,0.06269769228721037,20.299657254946492,0.4151070288416096,-0.7376835241073845,0.0019004055108089446,0.020446117770345953
0.032783994485394,0.0005451695231473153,-0.02803338305373513,-0.005450071169792171,0.02075694932370722,0.0029286224280718476,0.5066728608575791,ekf,6.071512999007794,1.0872247606948666,nominal,451.2092778517576,18.665105596508226,121.25758208048785,0.7023340738216076,0.11424765684639614,21.0,0.05114607354719004,20.285533509595744,0.38649702744810566,-0.7358874320093013,0.0012729541335847472,0.019050535196808004
0.032708815881534715,0.0005338523228230613,-0.02813252304132035,-0.005733806567907892,0.020867960926444166,0.0029556118225485123,0.46265098022205026,ekf,6.539467548937487,1.066321503840761,nominal,452.25567274749824,18.736448762319302,121.21073199920518,0.6701140051541847,0.11511288119186767,21.05,0.05036475198071752,20.26897902456685,0.3724922882469223,-0.7380392996083347,0.0013643811064554257,0.01837538843156738
0.032708815881534715,0.0005207468682914829,-0.02813252304132035,-0.005802929684302398,0.020867960926444166,0.003113793068789887,0.46555452414282134,ekf,6.528975082137725,1.0684766160340253,nominal,453.2687400677035,18.754599595326255,121.17392373946903,0.6720369570267032,0.11650446399660384,21.1,0.04448596293577502,20.253713783642063,0.35354103203116055,-0.7342910898377748,0.0012077956162306336,0.01745384251814057
0.032708815881534715,0.000707973144218825,-0.02813252304132035,-0.0058375655648740706,0.020867960926444166,0.0033777128986280693,0.4685335605101279,ekf,6.51553729313833,1.0704833324961662,nominal,454.2809678790699,18.77190470318905,121.13722008636108,0.6740091385092004,0.1178869874678236,21.15,0.0440778540763428,20.235398671017602,0.3386632824808282,-0.7338550344806033,0.0012518620016512827,0.016734618055586063
0.032708815881534715,0.0008773166068654775,-0.02813252304132035,-0.005529240239761538,0.020867960926444166,0.0033112120505666975,0.47158991390014726,ekf,6.5011184015054955,1.0724626470226188,nominal,455.2922619778531,18.788473568955716,121.10052006674061,0.6760314669784766,0.11926077374015945,21.2,0.044608032792166255,20.216365280309066,0.32409134818586316,-0.7341457503377823,0.0013085737720461843,0.01602976521391012
0.03270703260284495,0.0006513125813089882,-0.028135253484776874,-0.0055791165856803465,0.020329678861498952,0.0029542228800791583,0.4723037479175811,ekf,6.261267176082929,1.0695871339805136,nominal,456.30383825511154,18.806616479190296,121.11144556761437,0.6763859852002102,0.12023921722890289,21.25,0.04302594308830828,20.197099943409455,0.30864279427157304,-0.721733890250718,0.0013189406787850189,0.015280350802053833
0.03270703260284495,0.0005327405689186798,-0.028135253484776874,-0.005563858449305858,0.020329678861498952,0.0028160244277422967,0.47547290658774727,ekf,6.24717591294683,1.071585231703622,nominal,457.31312439589135,18.821692148088243,121.0753812152204,0.6784821858831729,0.12159858117772637,21.3,0.04637920156681527,20.17434568778362,0.2943839616463238,-0.7208402055081677,0.0013874904176685021,0.014590959966598975
0.03077652194257872,-0.0014770317164918521,-0.02721430287136273,-0.004570322400984095,0.0187709020735951,0.0009625663495546194,0.4686624111046737,ekf,5.407943625401893,0.9976428477165794,nominal,458.39089172933484,18.803137824091447,121.08227695443333,0.6747163930591699,0.11436001167148423,21.35,0.03139881457350935,20.18749903052655,0.260586623526907,-0.6900600725546772,0.00046017190132063845,0.012907599460259305
0.03077652194257872,-0.001412665936915445,-0.02721430287136273,-0.004550399846393521,0.0187709020735951,0.001023635766800611,0.4715789260256688,ekf,5.3816903286544004,0.9979267046248192,nominal,459.3997522618731,18.8157302096384,121.04779098587099,0.6766373397687003,0.11575193814364278,21.4,0.030443591030782945,20.166922271006044,0.2431087983512878,-0.6893786699388657,0.000360902687193132,0.012054245065759403
0.03077652194257872,-0.0016151518283695383,-0.02721430287136273,-0.004728360748836303,0.0187709020735951,0.0012063363147811965,0.4745699759477246,ekf,5.3558201363388696,0.9982729713671001,nominal,460.40754653801326,18.827401028184372,121.01335237170929,0.6786065077010385,0.11713462716519564,21.45,0.030092747441657113,20.144848774598717,0.22372394348767238,-0.6881658965294006,0.00016403518875396372,0.011105307802673218
0.030774980088683887,-0.0015439542485670768,-0.02721665310915949,-0.004987475587707152,0.018187074031497996,0.0005852564516981365,0.4752604859099108,ekf,5.3518022877533,0.998173729740177,nominal,461.4155859665113,18.84073244074691,121.03252803836297,0.6789411777076395,0.11813820658140381,21.5,0.046842258013249045,20.124061059677473,0.21076961218254062,-0.6698138206460892,0.00028185266965286004,0.01047312991701749
0.030774980088683887,-0.00165609122217103,-0.02721665310915949,-0.004766142357115508,0.018187074031497996,0.0006491476469271951,0.4783605401466079,ekf,5.3316286086344675,0.9987148657930677,nominal,462.4213411277104,18.850932918180302,120.99902533916604,0.6809815657794432,0.11950557496025803,21.55,0.04462437908444576,20.106145388285377,0.1972494851531805,-0.6702941472314818,0.0003666774346613444,0.009810093067385582
0.030774980088683887,-0.0017419127109629534,-0.02721665310915949,-0.004933923637170275,0.018187074031497996,0.00037918672648164925,0.48154002778754745,ekf,5.311196135985715,0.9992827669900292,nominal,463.42610707122867,18.86047323256102,120.9655635188614,0.6830727501518102,0.12086456684647603,21.6,0.045664342914907806,20.084492352445096,0.18436309007558355,-0.6681786649542292,0.00048136985564539714,0.009179117345886847
0.030774980088683887,-0.001931935355310159,-0.02721665310915949,-0.00507933486527988,0.018187074031497996,0.00037307250472241177,0.48480079297932777,ekf,5.289681576660904,0.9997905020308849,nominal,464.4299660819331,18.86931150655982,120.9322080465972,0.6852156101926898,0.12221546857490533,21.65,0.04499403365760023,20.069868075735293,0.16916786987660096,-0.6660402256138278,0.0004744152653408662,0.0084287481666586
0.031000340134955805,-0.0014833101782897942,-0.027213137242797926,-0.0050067787072125974,0.0187662449726857,0.0007760247152177532,0.4775503497019679,ekf,5.417479208963427,1.007972708497266,nominal,465.42444642148126,18.87714426005391,120.88241789459394,0.6811918562381581,0.1148512850186375,21.7,0.035475427269027526,20.045340703928687,0.15741863583940777,-0.6758781133982571,0.0006397347378808149,0.007852967040889836
0.0309999098417378,-0.0015753842788071536,-0.027213789488924875,-0.005099719218621512,0.018559025173485306,0.000717141485680535,0.4782103418889403,ekf,5.441047403768153,1.0089699084321726,nominal,466.4267161676688,18.885547041686642,120.86837304971856,0.6815016241853266,0.11588185068630442,21.75,0.04065061528617777,20.02709595538425,0.14427677119722102,-0.6682272852317198,0.000729447384432369,0.007203953866724969
0.0309999098417378,-0.0015355604652187611,-0.027213789488924875,-0.005216897558308443,0.018559025173485306,0.0008227487422814705,0.48123559305748387,ekf,5.422915232725188,1.0096537490198165,nominal,467.4275203141403,18.89253440237425,120.83504163289965,0.683482484215524,0.11725900615663001,21.8,0.044223179570413614,20.005069903472496,0.13521765630704605,-0.6650293875247831,0.001020849897287679,0.006759066467380075
0.0309999098417378,-0.0016029486133381336,-0.027213789488924875,-0.005143315214974676,0.018559025173485306,0.0007561104954073167,0.48433729762155286,ekf,5.405467156263402,1.010442329126468,nominal,468.42727071129144,18.89894634408787,120.80188192234009,0.6855121551580026,0.11862728585348413,21.85,0.045657390125106695,19.98494598257375,0.12126001223788699,-0.6613590348573868,0.001063069182016374,0.006067493217083586
0.0309999098417378,-0.001605999733974104,-0.027213789488924875,-0.005121083125027438,0.018559025173485306,0.0007025803036818969,0.48751727045788357,ekf,5.386923417894215,1.0111648126325774,nominal,469.42611309490263,18.904617567930465,120.76891193229132,0.6875915232725824,0.11998700045569109,21.9,0.04558796217134259,19.968749361877258,0.10558894146582036,-0.6574405670936461,0.0010144693302125418,0.00528766000736968
0.0309999098417378,-0.0015303115291995066,-0.027213789488924875,-0.005192779914068895,0.018559025173485306,0.0005025784885740042,0.4907773391100012,ekf,5.366499008180189,1.0117741334205395,nominal,470.4240778557572,18.909485250860744,120.73601796626933,0.6897214626980024,0.12133844485780242,21.95,0.04137142929675139,19.949841072305034,0.08911837574525446,-0.6583180737858029,0.0009225137553494633,0.0044670923762394465
0.030112700431788222,-0.002464331579266975,-0.02784118197788913,-0.005713780614664918,0.01956153567727579,0.0015255929367517726,0.43931415719347533,ekf,4.010742561036015,0.8303251388979714,nominal,471.58996605139583,18.66654822572569,120.67953552168956,0.6527923923701681,0.11333272465986018,22.0,0.03682506291357575,19.949949638987317,0.08473592781502427,-0.6726019482500157,0.0014287497998726195,0.00424740010831518
0.030112700431788222,-0.0026369384629967435,-0.02784118197788913,-0.005852137422842001,0.01956153567727579,0.0014956343264339762,0.4420681092680859,ekf,3.9839976286564407,0.829467227371702,nominal,472.587086527398,18.670508974207873,120.64595796399011,0.6546559783258828,0.11472305187706143,22.05,0.040791390734482236,19.934869401098968,0.07369401147216895,-0.6705003597277905,0.0016012537831837648,0.0036967222756431814
0.030112700431788222,-0.002802285810490801,-0.02784118197788913,-0.005686202761330864,0.01956153567727579,0.0014606871267208062,0.4448948138737469,ekf,3.9552672341246833,0.8284207933945944,nominal,473.5834120819864,18.67386763085771,120.6125690215757,0.6565684155902408,0.11610388169560723,22.1,0.044099699873159696,19.918152782435843,0.06065225452128934,-0.6650573368488482,0.0016699686285073234,0.00304506485713199
0.030112700431788222,-0.0029131479479765146,-0.02784118197788913,-0.00568110474545078,0.01956153567727579,0.0017203542020513135,0.447796055694359,ekf,3.9248488965771196,0.8272148513823667,nominal,474.57891802213487,18.676596783247593,120.57937768966406,0.6585306323257477,0.11747555620097971,22.15,0.04702356939775744,19.902084823503397,0.048513841074007934,-0.6625959396166271,0.0017800243869934285,0.002437621254983896
0.030112700431788222,-0.0027052436360352275,-0.02784118197788913,-0.0057542413083517575,0.01956153567727579,0.0016620407373016365,0.4507736318806773,ekf,3.8940961851907288,0.8260183144846076,nominal,475.573428721988,18.67871992682918,120.54624961895489,0.6605435439871349,0.11883839951511044,22.2,0.04536542052058644,19.878343170622436,0.036411902189512735,-0.6625268887503537,0.0018887011792401154,0.0018317352282955538
0.03011539809442927,-0.0027311991389854656,-0.02783702657343687,-0.005605163019662317,0.020348641116698454,0.002701089320359302,0.4514452124613665,ekf,3.861209316615985,0.8273290221096578,nominal,476.5646612436407,18.67606670628752,120.44088694754734,0.660876163825169,0.11981046571141102,22.25,0.04302724894149116,19.859000681612528,0.02264029809835439,-0.6706523965600888,0.001908580050802744,0.001140051740400451
0.03011539809442927,-0.0025648383431451927,-0.02783702657343687,-0.005939852188418238,0.020348641116698454,0.0028563841962559906,0.4545343230302113,ekf,3.8296695943488275,0.8262417092620783,nominal,477.55706746009986,18.676812971901995,120.40728296718638,0.6629639382069275,0.12115874426661434,22.3,0.04060097478313702,19.837247976752856,0.007210326480574137,-0.6735068178784103,0.0018405001372792107,0.00036347411553744124
0.030996839187922502,-0.001896596476168022,-0.027386523086070796,-0.005522171869610626,0.019665743999280186,0.0019190273813234487,0.44810185931837804,ekf,4.147984736845148,0.8577246455404232,nominal,478.5166285875562,18.660406685613292,120.3930417096343,0.6593775825963601,0.1139973107200066,22.35,0.03202185376666721,19.803296502615968,-0.013140845465800872,-0.6567277612474264,0.0015188261451419827,-0.0006635684889798775
0.030996839187922502,-0.0020027808375213813,-0.027386523086070796,-0.005749885678414252,0.019665743999280186,0.0020036620101355138,0.45095012539511836,ekf,4.123965678342339,0.8574128947904773,nominal,479.50631859408935,18.659373063711794,120.36026695621855,0.6612940483119871,0.11537891283027873,22.4,0.030433931607779807,19.784303758709843,-0.02820403059416221,-0.6542623753830599,0.00145899430910168,-0.001425575134314581
0.030996839187922502,-0.0019452806521866456,-0.027386523086070796,-0.005769136594704835,0.019665743999280186,0.0018199315611505291,0.45387204209886656,ekf,4.099755104052987,0.8571110621326138,nominal,480.49503604557066,18.65762564243184,120.32759628362524,0.6632592642686341,0.11675118596542056,22.45,0.030002955621332483,19.764394300541905,-0.041692820604029,-0.6525645283495318,0.0014739971898927173,-0.002109488311480296
0.03099678655954655,-0.0021326928075212047,-0.027386603721188684,-0.005775460998588267,0.019646276811636616,0.0018296549052814852,0.4545256065898642,ekf,4.075124573637169,0.8568198113511769,nominal,481.4827468118681,18.65523533230901,120.29687824015605,0.6635755777092297,0.11774811792093046,22.5,0.02702740242131851,19.74190497405653,-0.05791824853571048,-0.6498613892286652,0.00134531401686111,-0.0029337636081660985
0.03099678655954655,-0.0021039954734940157,-0.027386603721188684,-0.005762814687769936,0.019646276811636616,0.0017235016739807554,0.45755534814747345,ekf,4.05256505715279,0.8567575534119314,nominal,482.46930679274016,18.652031506596725,120.26452534945422,0.6656129401011774,0.11910493118899389,22.55,0.0285939336524277,19.72049426082757,-0.07023477995572298,-0.6442542388443872,0.0014097833126367476,-0.0035614970937220087
0.03099678655954655,-0.0019159990473119858,-0.027386603721188684,-0.005947637114379577,0.019646276811636616,0.0015687249722264457,0.4606635721131443,ekf,4.0298267093005755,0.8567102226890125,nominal,483.4548847938052,18.64822027344698,120.23242992895689,0.6677016280439354,0.12045328155271476,22.6,0.03001889859136722,19.702625781773907,-0.08221454603405164,-0.6395625810483851,0.0014872814129223144,-0.004172746809279082
0.03099678655954655,-0.0023204470898026165,-0.027386603721188684,-0.005967807343125259,0.019646276811636616,0.0016369517736892908,0.4638520952384553,ekf,4.006017056818803,0.8565845541965778,nominal,484.4395854511672,18.64372220415419,120.20050758476286,0.6698425162554115,0.12179345701337656,22.65,0.027513950762309763,19.685400512707073,-0.0977082256775365,-0.6373311867125254,0.0013818092002169102,-0.004963446044179903
