bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.008917210927052046,-0.023646196356967776,-0.016902019152675276,0.013711417362642447,-0.003594060107005597,-0.020165522455904136,101.39382904324292,ekf,0.37751926561359483,3.6855740906674272,high_bias,745.3483263814506,51.109820651779614,127.37296320586184,9.978732775427346,1.3438125521547786,34.7,0.5718883282714347,22.478009208837474,0.5216829485967082,-0.26286869628702597,-0.009980550909018948,0.023204426503843793
0.008917210927052046,-0.023614326077669938,-0.016902019152675276,0.013662272469322764,-0.003594060107005597,-0.019780558261186416,103.17940032050271,ekf,0.38239293381903605,3.712898091019205,high_bias,746.4727309285161,51.13627575799741,127.35952222056953,10.066706486810876,1.3519784062823337,34.75,0.5716153806815849,22.498172673780335,0.536521300115196,-0.27477071540512044,-0.010047822552219365,0.02384280878781879
0.008917210927051946,-0.023609786937270727,-0.016902019152675335,0.013449454329412289,-0.007364183826551717,-0.023795007868226387,104.96412664860414,ekf,0.6110827405046442,3.74406607191847,high_bias,747.5982089685582,51.16350155817277,127.42502255064903,10.154043755072317,1.3588663157286844,34.8,0.5809527851227531,22.520948927907746,0.5525107068995024,-0.2546825721669766,-0.010069081596408402,0.024528269247484212
0.008917210927051946,-0.023557655605151218,-0.016902019152675335,0.013231030173011325,-0.007364183826551717,-0.0236952252238441,106.80553637421528,ekf,0.6198269601081352,3.7717810894345387,high_bias,748.7248390223949,51.191492586975656,127.4120471930773,10.243217322128563,1.3670933147295936,34.85,0.5841549678345492,22.544253225561327,0.5671304452159457,-0.26433173070245763,-0.010154063949693093,0.025151015231682672
0.008917210927051946,-0.023604320248993775,-0.016902019152675335,0.012926776370903389,-0.007364183826551717,-0.02357519803712774,108.67601765526626,ekf,0.6281688112307235,3.799593274493831,high_bias,749.852611253407,51.2203023514684,127.39854719369005,10.333016398087034,1.3753586709564205,34.9,0.5848200193150993,22.566636014920892,0.5852601344940094,-0.2756682447873396,-0.010084819165284031,0.025928940826027994
0.008917210927051946,-0.023530203621786594,-0.016902019152675335,0.012878084838420022,-0.007364183826551717,-0.023332463344471515,110.57598064657482,ekf,0.6358655254626507,3.827511210302844,high_bias,750.9815478387503,51.24993914797048,127.3844405276958,10.423444381336962,1.383662523125592,34.95,0.5878174246434373,22.590827398809346,0.6002117255890956,-0.28859839498289597,-0.010160761946290897,0.026562575353152287
0.008917210927051942,-0.02346388700590532,-0.01690201915267534,0.012732188045499266,-0.00756837900027771,-0.023316148897969492,112.47657108445524,ekf,0.7268766518449681,3.855836574869193,high_bias,752.1116682085791,51.28038780220362,127.37398025734981,10.513286888162527,1.3907099200001218,35.0,0.5894774955836591,22.613987394346484,0.6177344437367314,-0.2996426989311383,-0.010124070916907701,0.027309684606343095
0.008917210927051942,-0.02371341349540622,-0.01690201915267534,0.012657591107516668,-0.00756837900027771,-0.023675801048559222,114.43557861180241,ekf,0.7344343763476571,3.8839863697264847,high_bias,753.2429147714913,51.31162790841314,127.35865377366076,10.604941345152724,1.3990760095734858,35.05,0.5904870388586287,22.635875122143556,0.6318698046443549,-0.31341664863122265,-0.010237677082557628,0.027907282394001184
0.008917210927051942,-0.023549781956263213,-0.01690201915267534,0.012500411853620559,-0.00756837900027771,-0.023770996354107447,116.42529366142399,ekf,0.7413953778307087,3.9122884453133304,high_bias,754.3753201347306,51.34361130184603,127.34276346729779,10.697234150344963,1.4074809302520692,35.1,0.5946049525637741,22.660339407421894,0.6474659326710192,-0.32219560588785184,-0.010292016724558373,0.028564877649360828
0.008917210927051942,-0.023546526902988404,-0.01690201915267534,0.012350289477442402,-0.00756837900027771,-0.02357253819249034,118.44614665881544,ekf,0.7480922333991953,3.9406459680197554,high_bias,755.5088118872826,51.3764158723042,127.3264035039745,10.790168759610344,1.415924822059678,35.15,0.5929186502613873,22.679330694661502,0.6647168856556425,-0.33220292704368215,-0.010268524541630075,0.029300981293150622
0.008917210927051855,-0.023591731031620898,-0.016902019152675272,0.012573053571491532,-0.0042805131297381765,-0.020153377274835065,120.46918482333416,ekf,0.5984085823658298,3.964669162318181,high_bias,756.6433609942701,51.41008770926524,127.24081757527505,10.88256784182904,1.4231337261383512,35.2,0.5885377510449883,22.70263358483571,0.6821565927858958,-0.3680308305287307,-0.010244312569661407,0.030038427317785926
0.008917210927051855,-0.023792742367923593,-0.016902019152675272,0.01281230149174813,-0.0042805131297381765,-0.019981597313946192,122.55245042176581,ekf,0.6040852633835412,3.992997337763299,high_bias,757.7791448696347,51.44462597070893,127.2221079912408,10.976756010438885,1.4316409641614773,35.25,0.5926708632772374,22.72872142975229,0.6993738649616517,-0.3803525308410103,-0.010235760203552324,0.03076078276926698
0.008917210927051855,-0.02364751938467944,-0.016902019152675272,0.012703317158156757,-0.0042805131297381765,-0.019785259850548156,124.66814171723031,ekf,0.6093065373164239,4.0215179800515575,high_bias,758.916186405532,51.47997850483298,127.20282108082716,11.071595615323114,1.4401875124093846,35.3,0.5961422699288885,22.752940006145334,0.7147275000004171,-0.39112388570463985,-0.010308653980500182,0.031402207967428424
0.008917210927051855,-0.023628659996165945,-0.016902019152675272,0.012774582674401378,-0.0042805131297381765,-0.0196320932032891,126.8167103142672,ekf,0.614143206971917,4.050160273518889,high_bias,760.0543645079126,51.51609798920832,127.18297970107972,11.16709017060846,1.4487735122486436,35.35,0.5967953216582353,22.77418408907716,0.730051875013263,-0.4025313041935285,-0.01038050207881902,0.03204514201044592
0.00891721092705187,-0.02371577119414338,-0.016902019152675304,0.012477694055997652,-0.006075546502928038,-0.021795173614280912,128.96911087241446,ekf,0.824208366687341,4.081254696400915,high_bias,761.1936313239678,51.553047854570785,127.20001826110206,11.262098185606142,1.456145959294956,35.4,0.6016726519881341,22.796488553133354,0.7479427394853816,-0.39687592082749357,-0.010343043157220233,0.032797793938672506
0.00891721092705187,-0.02373384194273264,-0.016902019152675304,0.012635714888281774,-0.006075546502928038,-0.021741576099661354,131.18362940536494,ekf,0.8298857129510196,4.110069319451237,high_bias,762.3339796708439,51.59085778849603,127.17982979527363,11.358873860015263,1.4647964305116232,35.45,0.6010712395471998,22.817445321906796,0.7644546175245133,-0.4106627123099419,-0.010365839341581307,0.03349054975078777
0.00891721092705187,-0.023547540001805832,-0.016902019152675304,0.012517725480034114,-0.006075546502928038,-0.0217081223540287,133.43237771703627,ekf,0.8346638866208094,4.138774214966146,high_bias,763.4752310544636,51.62950120891415,127.15901418593523,11.456314310551347,1.4734866965233866,35.5,0.5958066808873694,22.832610022886385,0.7812821992002904,-0.4219616612263146,-0.010367771412792326,0.03420447721866291
0.00891721092705187,-0.02361006153621075,-0.016902019152675304,0.012252164015073775,-0.006075546502928038,-0.022008866557518516,135.71582953642402,ekf,0.8385142189085595,4.167391766885161,high_bias,764.6173315807265,51.66885620976741,127.13755351046638,11.554423110395764,1.4822169000739296,35.55,0.594892277732928,22.8514110276306,0.7929178349303487,-0.4364653575281953,-0.010603423950920288,0.03468494074571174
0.008917210927051947,-0.023613705896273023,-0.016902019152675276,0.012198939840397445,-0.003470256352340593,-0.01946109328614162,138.0048530395543,ekf,0.729959212075031,4.192422648707765,high_bias,765.7605128649253,51.70896571153103,127.06137679290674,11.652093445020641,1.4897549398515284,35.6,0.5922810702350262,22.875840340317815,0.8114622356137342,-0.4690546890956992,-0.010547097943341743,0.035457588761074695
0.008917210927051947,-0.023963840311458918,-0.016902019152675276,0.012416182705364272,-0.003470256352340593,-0.019206188289063328,140.357968986649,ekf,0.7326650983672235,4.221105556824313,high_bias,766.9049000388726,51.749946779568354,127.03763453750909,11.751511404671291,1.498550756312265,35.65,0.5949462201755087,22.899646617574607,0.8277804858795255,-0.4806355268105905,-0.01058871971009312,0.03613244479639013
0.008917210927051947,-0.024026761558473202,-0.016902019152675276,0.012564950332882754,-0.003470256352340593,-0.01917878314654498,142.74720855041235,ekf,0.7353104634975205,4.249969172365849,high_bias,768.0504560572742,51.79165546414816,127.01343708520825,11.851607735175063,1.5073868577936587,35.7,0.5992673253544508,22.922594118486607,0.840566897312546,-0.4872625652227079,-0.010784373393573077,0.03665337499802192
0.008917210927051947,-0.023940443311183755,-0.016902019152675276,0.012553539347217594,-0.003470256352340593,-0.01908440368107183,145.17306856814352,ekf,0.7380343378203141,4.2789241789032495,high_bias,769.1971157498919,51.834162971733335,126.98882822435273,11.952386069591856,1.5162633884499035,35.75,0.5989755827462675,22.94379358621732,0.8597334060945377,-0.4970918689982058,-0.01070062807574823,0.03745376101159336
0.008917210927051817,-0.0239890673405034,-0.01690201915267533,0.012641679018148087,-0.010411519401237721,-0.02615228624268045,147.60633688962588,ekf,1.5569510592326368,4.319637646746244,high_bias,770.3447102216779,51.8775332496147,127.10717356286511,12.052773149700853,1.5239690832347328,35.8,0.6099422779867322,22.95998528522841,0.8750777091606204,-0.4551783733170884,-0.010776311188980259,0.03809472657271378
0.008917210927051817,-0.024028743940317933,-0.01690201915267533,0.012896799772939626,-0.010411519401237721,-0.025966340846797588,150.10575997637403,ekf,1.5588715383517568,4.34892068136342,high_bias,771.4932672912785,51.92165640528012,127.08420309659225,12.154889172337626,1.5329123846843775,35.85,0.6129043641140206,22.982297498787915,0.8898485174559243,-0.46364027759723164,-0.010888110230572234,0.038699535793799235
0.008917210927051817,-0.024302905153871464,-0.01690201915267533,0.012710288080713533,-0.010411519401237721,-0.026126037546428706,152.64329427918747,ekf,1.5601473463722368,4.378362866319444,high_bias,772.6429164810227,51.96645206866271,127.06075123033898,12.25769741860382,1.5418964672339734,35.9,0.6153141927217952,23.003670090984453,0.9019780178476869,-0.4744343725334244,-0.011114062997150231,0.03919010293087668
0.008917210927051817,-0.024526798934479718,-0.01690201915267533,0.012647368559381478,-0.010411519401237721,-0.026174647963600514,155.21946076738553,ekf,1.560351366987764,4.407905526381857,high_bias,773.7936481118038,52.01199997765941,127.03673889629002,12.36120158228627,1.5509214764808232,35.95,0.6158098753313024,23.025595140256925,0.9199383420198481,-0.48605898942517783,-0.011088929236906075,0.039931620732349
0.008917210927051809,-0.024572814195009816,-0.016902019152675356,0.012253105063846765,-0.014105100683310804,-0.029952615207478883,157.80497316680692,ekf,2.3479808719171458,4.446174316736554,high_bias,774.9455178003886,52.05845550516963,127.08830926585647,12.464360882927753,1.5587969000478656,36.0,0.6281333980838794,23.049192403141905,0.938282758389453,-0.46704982586804555,-0.011051378177784343,0.04068537291163827
0.008917210927051809,-0.02462924847618325,-0.016902019152675356,0.01244177534893181,-0.014105100683310804,-0.029740624294320145,159.6604921636409,ekf,2.3563446157939554,4.476198212826193,high_bias,776.0985657848186,52.10577379320667,127.064662871572,12.53792602621898,1.5639847676218264,36.05,0.6306724519655588,23.07272697405825,0.9544487630920837,-0.4788059455111342,-0.011109326352954696,0.041343396322367755
0.008917210927051809,-0.02482930442142098,-0.016902019152675356,0.01229160545359416,-0.014105100683310804,-0.02971330646899853,161.53344312357825,ekf,2.3630118046937674,4.506299844891731,high_bias,777.2527325496794,52.15395309958149,127.04044204434345,12.611750219587512,1.5691791328475222,36.1,0.6306793662893581,23.093943620372027,0.9727234919005836,-0.4900271436308349,-0.011073015660465035,0.04209540289919647
0.008917210927051809,-0.025005372383995823,-0.016902019152675356,0.012352770939315617,-0.014105100683310804,-0.02986472806007781,163.42394674566808,ekf,2.368203175591307,4.536447889217342,high_bias,778.4079876634338,52.203012102908744,127.01566607320088,12.685833693450647,1.574379965710898,36.15,0.6322375716115763,23.116260929807734,0.9896366411896759,-0.5010117020726296,-0.011098642585458673,0.042785150435918705
0.008917210927051805,-0.025201032174982867,-0.016902019152675394,0.012456650543020972,-0.01797067145407688,-0.0338634943304615,165.3032980745622,ekf,3.478206065053749,4.577657590723821,high_bias,779.564381630076,52.2528900756602,127.06983977853706,12.759190388653078,1.578448210621789,36.2,0.6477699115352968,23.13949773587797,1.0054822688687008,-0.4788844476145888,-0.011173046432659373,0.04342575435312971
0.008917210927051805,-0.02510021330810798,-0.016902019152675394,0.012542953464325272,-0.01797067145407688,-0.033648971661207144,167.22826126672118,ekf,3.483332325309338,4.608491938499013,high_bias,780.721942575524,52.30352719375573,127.04568435733374,12.83376130840963,1.5836509711546642,36.25,0.6522251595304038,23.162940082044805,1.0200024549527997,-0.48733240051775595,-0.011305861744025592,0.044007535280562886
0.008917210927051805,-0.025247163386630342,-0.016902019152675394,0.012512085901460426,-0.01797067145407688,-0.033427451986462214,169.1711178088123,ekf,3.487268007127395,4.639492507996339,high_bias,781.8806409975546,52.35494705805922,127.02108728774348,12.908591645286638,1.5888600935885826,36.3,0.654427657770708,23.1849967991774,1.036792117186919,-0.49655038309247285,-0.011339075414518174,0.044688461941150545
0.008917210927051805,-0.025322675560851375,-0.016902019152675394,0.012413525349930534,-0.01797067145407688,-0.033339787165399294,171.13199028389266,ekf,3.4898277072196793,4.670609982018662,high_bias,783.0404669528294,52.4072227853828,126.99602183788657,12.983681630398593,1.5940755494307004,36.35,0.6571351402480023,23.20804141181332,1.0542369757563201,-0.5060676111840161,-0.01134688013046059,0.045394297712337744
0.008917210927051675,-0.02544614605951752,-0.016902019152675328,0.012447201061917264,-0.012674663470853335,-0.027500672211937128,173.08297818177917,ekf,3.0094799464871236,4.686435756639539,high_bias,784.2014419389941,52.46030148844399,126.86193848069826,13.058094825131093,1.5982019970860237,36.4,0.6446455323452377,23.230958034772843,1.0689111466909733,-0.5570949802705591,-0.011474347775631166,0.045979927219511406
0.008917210927051675,-0.025409088938630746,-0.016902019152675328,0.012651133866892893,-0.012674663470853335,-0.027648914219580063,175.07926978178563,ekf,3.009748679842145,4.7174256695834975,high_bias,785.3635466968351,52.51410971512094,126.83390221167026,13.133674507442436,1.6034194766711414,36.45,0.6485856319945003,23.253232278865166,1.0834179203866516,-0.5643557808491588,-0.011608313563543415,0.046558472203087016
0.008917210927051675,-0.025279099875438395,-0.016902019152675328,0.01279803425319018,-0.012674663470853335,-0.02781798748536931,177.09392430669857,ekf,3.0099042630010113,4.748554329820908,high_bias,786.5267259171657,52.56867798103877,126.80550729417529,13.209513999507957,1.608643188319853,36.5,0.650795506504986,23.273936534359773,1.099312716326732,-0.5714409189500186,-0.011680107956546504,0.04719855959863118
0.008917210927051675,-0.02537866227459802,-0.016902019152675328,0.012749998902074948,-0.012674663470853335,-0.027791731028036656,179.12706623625465,ekf,3.0090911088510306,4.779849475545853,high_bias,787.6910679560382,52.62407158395741,126.77665182814633,13.28561353273203,1.613873104977034,36.55,0.6553820610328368,23.29974502054234,1.1164314004191236,-0.5827777222081757,-0.01171046354261307,0.04787941465915106
0.008917210927051493,-0.025291424063788384,-0.01690201915267519,0.012675921359268767,-0.0021376892755681724,-0.01692848832725095,181.15145530821866,ekf,1.7269185523387196,4.786350287364677,high_bias,788.8565590030536,52.680370430853024,126.53166857763932,13.361079559526097,1.6180515805192635,36.6,0.6283395659779808,23.319896860067658,1.1355224754048145,-0.6780556998643954,-0.011645516932373479,0.048654859056994515
0.008917210927051493,-0.025039421442499987,-0.01690201915267519,0.012704706418092019,-0.0021376892755681724,-0.016896932353015183,183.22098754885062,ekf,1.723389103159514,4.816945569731709,high_bias,790.0231115241794,52.737687198517115,126.49754785978858,13.437670890959323,1.6232835796937581,36.65,0.6290420359333319,23.342203984968226,1.1571482311590735,-0.68677301416543,-0.011477447909117089,0.04953267173264682
0.008917210927051493,-0.02485591632496871,-0.01690201915267519,0.01259395647228018,-0.0021376892755681724,-0.01706681780044156,185.30936041773515,ekf,1.7198184580623674,4.84757990319486,high_bias,791.1907661652202,52.795971637861406,126.46299920659668,13.514522445827026,1.6285216866719654,36.7,0.6311200752284665,23.3639816566596,1.1742293426122143,-0.6951731135103474,-0.011503218873031074,0.050215849449152125
0.008917210927051493,-0.024826014995988452,-0.01690201915267519,0.01239744436995744,-0.0021376892755681724,-0.01696206890191325,187.4167003027184,ekf,1.715765927843449,4.878289543890785,high_bias,792.3594998863117,52.855112751701206,126.42795118293492,13.591634455462419,1.6337658757586684,36.75,0.6320417879706651,23.38536718700402,1.191415210979881,-0.7067478329602497,-0.011524153636109702,0.05090302799573202
0.008917210927051514,-0.024741009094447874,-0.016902019152675214,0.012623329534675137,-0.004162961864017694,-0.01888487273399056,189.51631405861738,ekf,2.272755610003607,4.913245242740616,high_bias,793.5292633275162,52.91508900357193,126.43368218383912,13.668150932582474,1.6379915917609216,36.8,0.636079770394506,23.405170461180994,1.2076348638491023,-0.7029886252470893,-0.01158320779343791,0.051551211814903464
0.008917210927051514,-0.024748069992771612,-0.016902019152675214,0.012610627919974388,-0.004162961864017694,-0.018830602692647767,191.6610280451813,ekf,2.266137874423911,4.9443174699201435,high_bias,794.7001959048283,52.97585967574006,126.39840172014411,13.745756725981163,1.64323789733627,36.85,0.644409693550497,23.432132631299552,1.223192022876165,-0.7082299225537276,-0.011686600748220144,0.052154141975718694
0.008917210927051514,-0.024751897520867594,-0.016902019152675214,0.012657910848961808,-0.004162961864017694,-0.018841803380581085,193.82506845418658,ekf,2.259774278852288,4.975666119511875,high_bias,795.8724079307642,53.03747191436133,126.36275641068504,13.823623173895426,1.6484901917346046,36.9,0.6482607342654357,23.456348406138417,1.241297521974833,-0.7175824558096131,-0.011675959007319214,0.05287015287637758
0.008917210927051514,-0.024858533227258714,-0.016902019152675214,0.012689747494905798,-0.004162961864017694,-0.018525752022896885,196.00856359213842,ekf,2.2528110709637263,5.007128386881031,high_bias,797.0457243722877,53.09993866417661,126.32663380527384,13.90175050726947,1.6537484505476263,36.95,0.6490363057980932,23.476309254797776,1.2573724706360543,-0.7273217606374903,-0.011742408112707547,0.0535080803108043
0.028751175827073806,-0.005150877067492576,-0.03282551180246118,-0.003119666202027034,0.00856186115288535,-0.005773836197178887,15.130300589080134,ekf,0.7939059145271796,0.9726429158916597,high_bias,794.9035338566612,55.825955596198895,126.030303352478,3.826935391726691,0.6901868752942458,37.0,0.23005986353825938,23.124372489681733,1.5770156970324987,-0.8342730676356154,0.0021378590825009702,0.06809169319052404
0.028751175827073806,-0.00534602506952812,-0.03282551180246118,-0.0028836859332941646,0.00856186115288535,-0.005719008056778578,15.304770447947817,ekf,0.7900340489776623,0.9836028875458763,high_bias,796.0602021307768,55.905229242748305,125.98831614481692,3.848967731361405,0.6940375184996005,37.05,0.22817556510150563,23.142358474947738,1.5939301649442867,-0.8452152388079605,0.0021102985315208933,0.06876640965993099
0.028751175827073806,-0.005470795411032039,-0.03282551180246118,-0.0032401481530419766,0.00856186115288535,-0.0059179174418533004,15.482167815615773,ekf,0.78615378974783,0.9945481631295291,high_bias,797.2178150833121,55.985382675664276,125.945855611962,3.871247294555549,0.6978974324431484,37.1,0.22949109676953838,23.162159626460664,1.6122071516942738,-0.8532060753888613,0.0021358509572322326,0.06949313305730886
0.028751175827073806,-0.005542797569420905,-0.03282551180246118,-0.0032921521502010317,0.00856186115288535,-0.005958634801399349,15.66253162576988,ekf,0.7822970914342252,1.0054382209166057,high_bias,798.3763222178746,56.06648796532697,125.90293354910494,3.8937748231970355,0.7017665410985351,37.15,0.22696671834178817,23.178125756048477,1.6320044348137874,-0.8636764388937819,0.0022380802698567237,0.07029539033008265
0.02875117582707374,-0.005352461159546268,-0.032825511802461155,-0.003678123862395046,0.01013075165817925,-0.004305668050384754,15.820713305122048,ekf,0.7418963944420603,1.0068182317267533,high_bias,799.5357414995167,56.148618026752814,125.82759131911374,3.9137441046993513,0.7034050552459211,37.2,0.22559206566378945,23.19864550962897,1.6531980222197558,-0.8824468525446054,0.002386270939902513,0.07114242940523172
0.02875117582707374,-0.005452624111982621,-0.032825511802461155,-0.00380318594016461,0.01013075165817925,-0.004139936886176287,16.00624362754407,ekf,0.7381139242495179,1.0176125119096113,high_bias,800.6962529182807,56.231767404746705,125.78319767669444,3.936678985191247,0.7072756738288711,37.25,0.22927798581051656,23.221811240934926,1.6727770975358371,-0.8932988442267837,0.002456737510467377,0.07191052869896292
0.02875117582707374,-0.005449664583992202,-0.032825511802461155,-0.003707104804510381,0.01013075165817925,-0.0041783266225287365,16.194837378020853,ekf,0.7341454213053344,1.0285443318568757,high_bias,801.857865097803,56.31592520351674,125.73828660698021,3.9598624487849396,0.7111552913507625,37.3,0.23177388350406405,23.242675939961263,1.693534853265866,-0.9031439443421817,0.0025844537974988313,0.0727346263142358
0.02875117582707374,-0.005328265441511305,-0.032825511802461155,-0.003548315052226903,0.01013075165817925,-0.004330477005032288,16.386534466892105,ekf,0.7298711608867536,1.039498291185476,high_bias,803.0204597412417,56.40111224322422,125.69283392817957,3.983295151248608,0.7150438368546583,37.35,0.2314044607814661,23.261109797577056,1.7139467350331923,-0.9149632076834292,0.0027047501605510504,0.07355001730868883
0.02875117582707356,-0.005003673897570379,-0.03282551180246104,-0.00360130642746314,0.016635895557234014,0.002233879745460696,16.556384007173033,ekf,0.3460251231239203,1.0204084063705683,high_bias,804.1840389910949,56.48727363041373,125.5142201930155,4.004255595361828,0.7167603907508399,37.4,0.22030310057018895,23.282060196550727,1.7325087525475278,-0.9735698701819271,0.002737954215473515,0.0742769944044067
0.02875117582707356,-0.005182854435986088,-0.03282551180246104,-0.003177645384727451,0.016635895557234014,0.0020526335864605033,16.753531265470457,ekf,0.3435505039486207,1.03074771687377,high_bias,805.3485545446787,56.57432696827395,125.4652768034792,4.028100951764367,0.7206502004636015,37.45,0.21767076368465493,23.298561946797317,1.7496247618609926,-0.9841657112698919,0.0027236802079788625,0.07495513735846994
0.02875117582707356,-0.005132528891316317,-0.03282551180246104,-0.00334220349620451,0.016635895557234014,0.001958702087758106,16.95388195616171,ekf,0.3410699839402719,1.04097548610816,high_bias,806.5138988965963,56.66222006018552,125.41583869516029,4.05219597036411,0.7245487543908592,37.5,0.21527005033921823,23.315212129905923,1.7660989146017996,-0.9933586214862736,0.00268191543937224,0.07560439938558271
0.02875117582707356,-0.005229505410646332,-0.03282551180246104,-0.003365862913971788,0.016635895557234014,0.001770723281579789,17.157476973709763,ekf,0.33859024741545485,1.0512270095231957,high_bias,807.6802063859467,56.750964338452135,125.36589693734044,4.07654122674356,0.728455986270034,37.55,0.21785096988394131,23.337087444111145,1.7836722160629188,-1.0043116913078278,0.002670402820164952,0.07628248970849552
0.0287511758270733,-0.005458841586407168,-0.03282551180246094,-0.002866779176002681,0.022068212027144367,0.007060822239450903,17.33953867072129,ekf,0.16407963861426425,1.0489038995934128,high_bias,808.8475235706089,56.840567454488436,125.20456446137662,4.098495674327215,0.7302477507159293,37.6,0.21429810903786814,23.35559994237654,1.8004524253886778,-1.0551435733295262,0.002636287790479308,0.07693652047513831
0.0287511758270733,-0.005428097841388941,-0.03282551180246094,-0.0028839939306731753,0.022068212027144367,0.00689452239164416,17.54887521629489,ekf,0.1636580492251427,1.0590258349405823,high_bias,810.0157626536808,56.93101369498321,125.15158101920218,4.123258228704906,0.7341560426063721,37.65,0.2137718435820803,23.373963380503625,1.8173971944024396,-1.0641941136485138,0.0026100518387943694,0.07759694027401438
0.0287511758270733,-0.005454468296030444,-0.03282551180246094,-0.0028479998637507276,0.022068212027144367,0.007017012022208221,17.761559310983465,ekf,0.1632474723095018,1.0691634319520857,high_bias,811.1849428194125,57.02231343972648,125.09807264829004,4.148271265635534,0.738072839812785,37.7,0.2143688593238553,23.393243248758477,1.834592595328362,-1.076140722836638,0.0025918290901736363,0.07826385071899662
0.0287511758270733,-0.005348842890906747,-0.03282551180246094,-0.0028905999826426,0.022068212027144367,0.007186674999470967,17.977632841019282,ekf,0.16269535332464324,1.0792124483523813,high_bias,812.3549689082429,57.114350500023235,125.0438968886838,4.1735352866431255,0.7419980804201909,37.75,0.20910970537233803,23.407800304459414,1.8468898165421574,-1.0908896614130685,0.0023818958643575527,0.07873749600391775
0.02875117582707273,-0.005329989410774682,-0.032825511802460766,-0.0029308482998404994,0.03256541340603661,0.017561545241809823,18.17247400441449,ekf,0.31214385300044234,1.0978068139388082,high_bias,813.5258776015886,57.20709346936543,124.77450179593119,4.1964862916359005,0.7438627353392908,37.8,0.22822622972086123,23.428547429370436,1.8628289571458427,-1.1776561738402203,0.002306557396374753,0.07934414961960248
0.02875117582707273,-0.0053434935393836085,-0.032825511802460766,-0.0028938892317634073,0.03256541340603661,0.017491062351939885,18.39458838066438,ekf,0.31675313850033304,1.1084372033802778,high_bias,814.6977447933637,57.300696100328395,124.71527947596553,4.222171662139542,0.7477888716677974,37.85,0.22959897831964102,23.446140241627123,1.8812762813722501,-1.1912366247856312,0.002348708039973335,0.08006667455365518
0.02875117582707273,-0.005536289447297355,-0.032825511802460766,-0.00277196635110109,0.03256541340603661,0.017584477697806827,18.620198566922586,ekf,0.32132390608430705,1.1189970576707562,high_bias,815.8704081778609,57.39534215434297,124.65548083063146,4.24810809938626,0.7517232890841137,37.9,0.2282387150247187,23.46039513826308,1.9045658792111373,-1.2007091885770471,0.0026078389354511344,0.08100453095457692
0.02875117582707273,-0.005728398466731715,-0.032825511802460766,-0.0026630982915276658,0.03256541340603661,0.017694795443357392,18.84934744905743,ekf,0.32561904398029495,1.129434520220292,high_bias,817.0438212132053,57.491034274185076,124.59521006709397,4.274296037038993,0.7556659297005431,37.95,0.2267927275177443,23.476126275510772,1.923118914472577,-1.2101213529224426,0.0026618254214549886,0.08173556353978707
0.03465764680511013,0.00012550265899366475,-0.03186276694395693,-0.001683736856428402,0.029910167995679224,0.01482716476915369,9.016855132923975,ekf,0.12728270486512758,0.33179426805900863,high_bias,817.3991916105074,57.45418083109411,124.58891547299562,2.9293276729524336,0.6540133611888791,38.0,0.13508179127408004,23.39663601723618,1.9259338259478322,-1.1995646630446195,0.0023824488669692556,0.08213152342377432
0.03465764680511013,0.00036502405902544277,-0.03186276694395693,-0.001347819908550596,0.029910167995679224,0.014814396940039592,9.130710334837055,ekf,0.13042981927025257,0.33694241923027735,high_bias,818.569480971196,57.55091000830825,124.52856620963078,2.947825515915195,0.6579152086484147,38.05,0.13867878006156162,23.414938410311294,1.9432332626183386,-1.2144058715494077,0.002378752699032649,0.08280142414191569
0.03465764680511013,0.0005023516551867641,-0.03186276694395693,-0.0013021538193597956,0.029910167995679224,0.015082997195823778,9.247116290843405,ekf,0.13346204368940204,0.3421093877739804,high_bias,819.7406044413481,57.64851669041364,124.46774460106438,2.9666310562531693,0.661824921057018,38.1,0.13448499097013555,23.430000395768452,1.9610340215969546,-1.218458471106473,0.002408443167383645,0.08350294241116836
0.03465764680511013,0.0005529370616133844,-0.03186276694395693,-0.0011626383090845883,0.029910167995679224,0.014753672465199721,9.366110337543198,ekf,0.13614530763326732,0.3472036630422792,high_bias,820.9125088361019,57.74700454449784,124.40658386560753,2.985744714315077,0.6657424409614386,38.15,0.13409224070409193,23.446175394384692,1.9784801417713493,-1.2279709471674787,0.002419951273187504,0.08418448005478646
0.03465764680511055,0.0005496938688076131,-0.03186276694395702,-0.0011730033946927322,0.023738230684330522,0.008592158536736573,9.464064076724068,ekf,0.024219609297015776,0.3275291582146231,high_bias,822.0852608664615,57.8463380673489,124.4718863702435,3.001725692254089,0.6674641594551166,38.2,0.11450063744601832,23.46390581999402,1.994860772270631,-1.18783460106759,0.0023815861053986254,0.0848143173346266
0.03465764680511055,0.0006242056456270198,-0.03186276694395702,-0.000863167881502213,0.023738230684330522,0.008473162841804062,9.587519120720966,ekf,0.02457883745464525,0.33164334680221014,high_bias,823.2588765987009,57.94658137229713,124.41234329180632,3.021348312543792,0.6713816753390696,38.25,0.11532093419737197,23.480723469587506,2.0148714256588285,-1.1938885364194185,0.002500831266598169,0.0855999093728733
