ax,ay,az,pitch_rad,px,py,pz,roll_rad,time_s,vx,vy,vz,yaw_rad
-0.2385953518348467,0.09688647270518383,0.1494234282180983,-0.04760284510609446,973.731815985154,75.92350164147264,115.9753282966247,0.009879349277781621,44.55,23.857594237912245,3.484685212631957,-1.1486075959846658,0.1450362842237077
-0.24342642354806188,0.0940242635082246,0.1503953872136805,-0.04731543043647962,974.9243974528597,76.09785701019511,115.91808469611074,0.009587512817785483,44.6,23.845664470320504,3.4895295362672165,-1.141136424573761,0.1453067302390827
-0.24823647482537153,0.09115526109912751,0.1513216046332802,-0.04702623287448805,976.1163763933463,76.27245101733787,115.86121586911607,0.009294982069617156,44.65,23.833493149143102,3.494230749442628,-1.1336166552130769,0.1455730019931022
-0.25302495084204785,0.08827967276206927,0.1522018579576172,-0.04673533353740637,977.3077407552099,76.44727649888638,115.8047241883612,0.009001778207242319,44.7,23.821081325401835,3.498788512497584,-1.126050574981413,0.1458350818550698
-0.2577912993310634,0.08539770625705598,0.1530359357100644,-0.04644281404645599,978.4984785402914,76.62232627410222,115.74861191193457,0.008707922454271747,44.75,23.808430077859732,3.5032024961356876,-1.118440482083532,0.14609295210853032
-0.2625349706497432,0.08250956980491367,0.1538236375074538,-0.046148756516519146,979.6885778050602,76.79759314604182,115.69288118275003,0.008413436082402179,44.8,23.79554051289318,3.5074723814485402,-1.1107886852980289,0.14634659495099842
-0.26725541784609985,0.07961547207224524,0.15456477410821717,-0.04585324354575798,980.8780266619915,76.9730699020765,115.63753402803201,0.008118340409853,44.85,23.782413764360694,3.511597859938786,-1.1030975034226562,0.14659599249376107
-0.2719520967248501,0.07671562215635239,0.1552591674578512,-0.045556358205125026,982.0668132809373,77.14874931441354,115.58257235882851,0.007822656799798678,44.9,23.76905099346839,3.515578633542398,-1.0953692647172453,0.146841126761754
-0.2766244659130871,0.07381022957013093,0.1559066507316935,-0.045258184027763014,983.2549258904899,77.32462414061834,115.52799796955198,0.007526406658797778,44.95,23.755453388632148,3.5194144146502158,-1.0876063063443526,0.14708197969351364
-0.28127198692562333,0.07089950422693052,0.15650706837500192,-0.044958804998292586,984.4423527793391,77.50068712413781,115.47381253754817,0.007229611435217702,45.0,23.741622165336494,3.523104926128722,-1.079810973807768,0.14731853314120474
-0.28589412422997584,0.06798365642539096,0.15706027614032583,-0.04465830554198579,985.6290822976223,77.67693099482453,115.42001762269325,0.006932292617656391,45.05,23.727558565990215,3.5266499013400687,-1.071985620389018,0.14755076887072474
-0.29049034531099593,0.06506289683424815,0.1575661411221603,-0.04435677051382403,986.8151028582665,77.85334846946206,115.36661466701898,0.006634471733360303,45.1,23.713263859778717,3.5300490841613383,-1.0641326065820016,0.14777866856188585
-0.2950601207351401,0.062137436477111396,0.15802454178887682,-0.04405428518743835,988.0004029383239,78.02993225229116,115.31360499436629,0.006336170346638882,45.15,23.698739342513168,3.5333022290030507,-1.0562542995258937,0.14800221380867518
-0.29960292421435875,0.05920748671721951,0.15843536801191996,-0.043750935243930505,989.1849710802986,78.2066750355369,115.26098981006723,0.006037410057276275,45.2,23.683986336476412,3.5364091008269063,-1.0483530724364498,0.14822138611959448
-0.30411823266961424,0.05627325924216782,0.1587985210922657,-0.043446806760573095,990.3687958934671,78.38356949993666,115.20877020065542,0.005738212498939534,45.25,23.669006190265694,3.539369475162767,-1.0404313040358537,0.14843616691807957
-0.3086055262940052,0.053334966048614665,0.15911391378413337,-0.04314198619938695,991.5518660551896,78.56060831526885,115.15694713360499,0.005438599337584188,45.3,23.653800278632215,3.5421831381248756,-1.0324913779812404,0.14864653754300086
-0.3130642886154936,0.050392819426965746,0.15938147031594566,-0.04283656039559416,992.7341703122133,78.73778414088265,115.10552145709816,0.005138592269857047,45.35,23.638370002317515,3.5448498864273064,-1.0245356822920337,0.14885247924924555
-0.31749400655923776,0.04744703194603401,0.15960112640853277,-0.042530616545944984,993.9156974819684,78.9150896262283,115.05449389982145,0.0048382130214960324,45.4,23.62271678788674,3.5473695273986547,-1.0165666087762364,0.1490539732083826
-0.32189417050950186,0.044497816437684135,0.159772829290575,-0.042224242196917006,995.0964364538545,79.09251741138816,115.00386507079064,0.004537483345727958,45.45,23.60684208755878,3.5497418789959565,-1.0085865524558097,0.14925100050941095
-0.32626427437115957,0.04154538598145368,0.15989653771128082,-0.04191752523278485,996.2763761905193,79.2700601276085,114.95363545920446,0.004236425021663505,45.5,23.590747379033303,3.5519667698178408,-1.000597910991281,0.14944354215959255
-0.33060381563076435,0.03858995388915786,0.1599722219502972,-0.041610553863558795,997.4555057291279,79.44771039783187,114.90380543432703,0.00393505985269011,45.55,23.574434165314745,3.5540440391169135,-0.992603084105717,0.14963157908537014
-0.33491229541718637,0.03563173368948065,0.15999986382484976,-0.04130341661279072,998.6338141826241,79.62546083723007,114.85437524539917,0.0036334096648630667,45.6,23.557903974533208,3.555973536811371,-0.9846044730082021,0.14981509213337185
-0.33918921856181644,0.03267093911254402,0.15997945669411107,-0.040996202305245685,999.8112907409815,79.80330405373775,114.80534502157853,0.003331496305294031,45.65,23.54115835976235,3.5577551234958453,-0.9766044798169596,0.14999406207150243
-0.34343409365831223,0.029707784074468814,0.15991100546079612,-0.04068900005443748,1000.9879246724464,79.98123264858644,114.75671477190855,0.003029341640538338,45.7,23.524198898834257,3.5593886704514723,-0.9686055069822541,0.1501684695901227
-0.34764643312189925,0.026742482661917234,0.15979452656998452,-0.04038189925002689,1002.163705324771,80.15923921683911,114.70848438531625,0.002726967554980123,45.75,23.50702719415134,3.560874059655196,-0.9606099567092143,0.15033829530331794
-0.3518257532482028,0.02377524911662611,0.1596300480051695,-0.04007498954508066,1003.338622126437,80.3373163479252,114.660653630639,0.0024243959492162167,45.8,23.489644872495248,3.5622111837882917,-0.9526202303807151,0.15050351975025617
-0.3559715742716121,0.020806297819928956,0.15941760928153512,-0.03976836084319002,1004.5126645878703,80.51545662617602,114.61322215667998,0.002121648738438635,45.85,23.47205358483284,3.563399946244123,-0.9446387279804566,0.15066412339663726
-0.3600834204231732,0.017835843277264826,0.1591572614364629,-0.03946210328544703,1005.685822302644,80.69365263136051,114.56618949229255,0.001818747850815479,45.9,23.454255006119258,3.5644402611351196,-0.9366678475163798,0.15082008663623378
-0.3641608199879898,0.01486410010268289,0.15884906701727036,-0.03915630723727728,1006.8580849486746,80.87189693922136,114.51955504649354,0.0015157152258711921,45.95,23.4362508350981,3.5653320532989827,-0.9287099844445567,0.15097138979252442
-0.36820330536214363,0.011891283003334792,0.15849310006618433,-0.038851063275127655,1008.0294422894044,81.05018212201144,114.47331810860508,0.0012125728128653827,46.0,23.4180427940987,3.566075258304117,-0.9207675310936931,0.1511180131204214
-0.37221041310911024,0.008917606763961838,0.15808944610255254,-0.03854646217300746,1009.1998841749777,81.2285007490304,114.42747784842548,0.0009093425691709614,46.05,23.39963262883059,3.5666698224542834,-0.912842876090384,0.15125993680809202
-0.3761816840156734,0.0059432862313796965,0.1576382021022983,-0.038242594888881765,1010.3694005434028,81.40684538716157,114.38203331642859,0.0006060464586518913,46.1,23.381022108175134,3.5671157027924814,-0.9049384037852564,0.15139714097887633
-0.38011666314732967,0.0029685362989523806,0.15713947647462212,-0.03793955255091538,1011.5379814217066,81.58520860140898,114.33698344399195,0.00030270645003973874,46.15,23.362213023974352,3.5674128671040504,-0.8970564936801414,0.15152960569330068
-0.3840148999031768,-6.4281089308981585e-06,0.15659338903595726,-0.03763742644356628,1012.7056169270764,81.76358295543456,114.29232704365353,-6.554846895624131e-07,46.2,23.343207190816987,3.567561293918998,-0.8891995198564103,0.1516573109511894
-0.3878759480702727,-0.0029813920523861026,0.15600007098118418,-0.037336307993527,1013.8722972679924,81.94196101209538,114.248062809397,-0.00030401737193973776,46.25,23.324006445821826,3.5675609725135513,-0.8813698504046125,0.15178023669387433
-0.39169936587747173,-0.0059561405915627514,0.1553596648521116,-0.03703628875551288,1015.0380127453484,82.12033533398099,114.2041893169655,-0.0006073572381180218,46.3,23.304612648418313,3.567411902910932,-0.8735698468555533,0.15189836280650426
-0.3954847160487151,-0.008930458802172296,0.15467232450323187,-0.036737460397895834,1016.202753753562,82.2986984839508,114.16070502420378,-0.0009106531112590074,46.35,23.28502768012444,3.567114095881354,-0.8658018636129476,0.15201166912045433
-0.39923156585578684,-0.011904131791018478,0.15393821506475752,-0.036439914688182425,1017.3665107816731,82.47704302567136,114.11760827142876,-0.0012138830226486707,46.4,23.265253444322003,3.5666675729412454,-0.8580682473877861,0.15212013541583697
-0.40293948717051087,-0.014876944711520798,0.15315751290295035,-0.03614374347833508,1018.5292744144319,82.65536152415369,114.07489728182821,-0.001517025008447639,46.45,23.245291866029213,3.5660723663516944,-0.8503713366345482,0.15222374142411518
-0.4066080565164003,-0.01784868277923893,0.1523304055777495,-0.03584903868993536,1019.6910353333744,82.83364654629038,114.0325701618876,-0.0018200571113144777,46.5,23.225144891670688,3.5653285191161186,-0.8427134609894007,0.15232246683081876
-0.4102368551197381,-0.02081913128739114,0.1514570917977112,-0.03555589229918813,1020.8517843178873,83.01189066139271,113.99062490184511,-0.002122957382028255,46.55,23.204814488844868,3.5644360849771566,-0.8350969407105132,0.15241629127836515
-0.41382546896009004,-0.02378807562236393,0.15053778137227097,-0.03526439632176567,1022.0115122462607,83.19008644172747,113.94905937617433,-0.0024257038811100837,46.6,23.18430264608888,3.563395128412787,-0.8275240861206277,0.152505194368985
-0.4173734888202476,-0.026755301279221228,0.14957269516133626,-0.034974642797490595,1023.170210096729,83.36822646305359,113.90787134409501,-0.0027282746804444535,46.65,23.163611372640876,3.562205724631669,-0.8199971970520141,0.15258915566775416
-0.4208805103355823,-0.029720593877199455,0.1485620650222275,-0.034686723774856695,1024.3278689485,83.54630330515857,113.86705845011136,-0.0030306478648989394,46.7,23.142742698199864,3.560867959567708,-0.8125185622939474,0.15266815470573245
-0.42434613404282095,-0.032683739175198644,0.1475061337539744,-0.03440073129538689,1025.4844799827722,83.72430955239462,113.82661822457794,-0.0033328015339432926,46.75,23.121698672683085,3.559381929873848,-0.8050904590428359,0.15274217098321058
-0.42776996542822365,-0.035644523087260294,0.14640515503898505,-0.03411675737782723,1026.6400344837389,83.90223779421434,113.78654808429299,-0.0036347138032669477,46.8,23.100481365980944,3.557747742915088,-0.7977151523551372,0.1528111839730659
-0.43115161497516186,-0.03860273169803409,0.14525939338210028,-0.03383489400217631,1027.7945238395812,84.08008062570624,113.74684533311904,-0.0039363628063951205,46.85,23.079092867709534,3.555965516760725,-0.790394894603188,0.15287517312422774
-0.4344906982110993,-0.04155815127823537,0.14406912404704686,-0.033555233093549255,1028.947939543448,84.25783064812967,113.7075071626306,-0.00423772669630368,46.9,23.057535286960775,3.554035380175823,-0.783131924934083,0.15293411786525402
-0.43778683575395355,-0.04451056830008445,0.1428346329903076,-0.03327786650587559,1030.1002731944234,84.43548046944936,113.66853065278896,-0.004538783647031859,46.95,23.03581075205022,3.551957472611911,-0.7759284687317307,0.15298799760801862
-0.4410396533578505,-0.04745976945273583,0.14155621679242095,-0.0330028860054304,1031.2515164984811,84.61302270486958,113.62991277264362,-0.004839511855293573,47.0,23.013921410262522,3.549731944196907,-0.7687867370822153,0.1530367917515121
-0.4442487819582525,-0.050405541657690366,0.14023418258672907,-0.032730383254198206,1032.4016612694274,84.79044997736762,113.5916503810605,-0.005139889542086667,47.05,22.99186942759463,3.54735895572427,-0.7617089262425943,0.15308047968575525
-0.4474138577164598,-0.053347672084186136,0.13886884798559135,-0.03246044979306886,1033.5506994298298,84.96775491822675,113.55374022747661,-0.005439894954299571,47.1,22.969656988496716,3.5448386786413852,-0.7546972171132579,0.15311904079582683
-0.4505345220634857,-0.05628594816458029,0.13746054100407812,-0.03219317702486532,1034.6986230119326,85.1449301675687,113.51617895268093,-0.005739506366316634,47.15,22.947286295610894,3.5421712950371758,-0.7477537747139783,0.15315245446600684
-0.4536104217432858,-0.05922015760970417,0.1360095999811681,-0.03192865619720264,1035.8454241585605,85.32196837488536,113.47896308962149,-0.006038702081620301,47.2,22.92475956950772,3.5393569976289467,-0.7408807476637744,0.15318070008403503
-0.45664120885535325,-0.06215008842420177,0.1345163734984631,-0.031666978385178006,1036.9910951240088,85.4988621995698,113.44208906423827,-0.006337460434391105,47.25,22.902079048420557,3.5363959897484616,-0.734080267664716,0.1532037570454867
-0.4596265408966611,-0.06507552892184687,0.1329812202964425,-0.031408234473891516,1038.1356282749189,85.67560431144669,113.40555319632192,-0.006635759791105021,47.3,22.87924698797779,3.5332884853272515,-0.7273544489897928,0.1532216047582655
-0.4625660808029519,-0.06799626774083428,0.13140450918828014,-0.031152515140797556,1039.2790160911416,85.8521873913019,113.3693517003978,-0.006933578552127656,47.35,22.85626566093296,3.5300347088811592,-0.7207053879749707,0.15323422264721476
-0.46545949698937417,-0.07091209385905729,0.12978661897123492,-0.030899910837886693,1040.4212511665874,86.02860413141129,113.33348068663554,-0.007230895153306503,47.4,22.83313735689281,3.5266348954941176,-0.7141351625155568,0.1532415901588477
-0.4683064633904498,-0.07382279660934543,0.12812793833565,-0.03065051177369798,1041.5623262100607,86.20484723606866,113.29793616178347,-0.007527688067558589,47.45,22.80986438204334,3.5230892908011646,-0.707645831566995,0.15324368676619726
-0.4711066594993803,-0.07672816569469176,0.12642886577156975,-0.03040440789516187,1042.7022340460837,86.38090942211296,113.26271403012804,-0.007823935806456482,47.5,22.786449058873817,3.5193981509706975,-0.7012394346502125,0.1532404919737867
-0.4738597704066767,-0.07962799120344374,0.12468980947300495,-0.0301616888692738,1043.840967615703,86.55678341945438,113.22781009447773,-0.008119616921809975,47.55,22.76289372589885,3.515561742685963,-0.694917991361634,0.1532319853227207
-0.4765654868381121,-0.08252206362446977,0.12291118723986699,-0.029922444064598725,1044.978519977285,86.73246197159968,113.19322005717149,-0.00841471000724468,47.6,22.739200737378514,3.511580343125791,-0.6886835008879838,0.1532181463958987
-0.47922350519199836,-0.08541017386229698,0.12109342637759182,-0.029686762532606836,1046.1148843072954,86.90793783617644,113.15893952111114,-0.00870919369977703,47.65,22.71537246303661,3.5074542399445674,-0.6825379415259905,0.15319895482335033
-0.4818335275757686,-0.08829211325221581,0.11923696359448369,-0.029454732988841128,1047.2500539010657,87.08320378545635,113.1249639908178,-0.009003046681385251,47.7,22.691411287777008,3.5031837312514527,-0.6764832702071109,0.15317439028769378
-0.484395261841876,-0.09116767357535899,0.11734224489679643,-0.029226443793916968,1048.3840221735452,87.25825260687735,113.09128887351194,-0.009296247680577012,47.75,22.66731961139822,3.498769125588842,-0.6705214220273866,0.1531444325297177
-0.48690842162299575,-0.0940366470737459,0.11540972548158346,-0.02900198293435465,1049.5167826600377,87.43307710356483,113.0579094802167,-0.009588775473952873,47.8,22.643099848306125,3.4942107419100736,-0.6646543097825468,0.1531090613540871
-0.4893727263665253,-0.09689882646528744,0.11343986962733935,-0.02878143800324541,1050.648329016926,87.60767009485149,113.02482102688442,-0.009880608887764958,47.85,22.618754427224975,3.4895089095563865,-0.6588838235084676,0.15306825663517357
-0.49178790136838707,-0.09975400495876827,0.11143315058245773,-0.028564896180751836,1051.7786550223793,87.78202441679623,112.99201863554605,-0.010171726799472581,47.9,22.59428579090665,3.484663968233122,-0.6532118300271007,0.15302199832301056
-0.4941536778061171,-0.10260197626878423,0.10939005045153732,-0.028352444214443603,1052.9077545770479,87.95613292270168,112.95949733548292,-0.010462108139292558,47.95,22.569696395838232,3.4796762679851834,-0.6476401724979778,0.15297026644937414
-0.4964697927712486,-0.10544253463064705,0.10731106007955732,-0.028144168399469545,1054.0356217047427,88.12998848363061,112.9272520644211,-0.010751731891745383,48.0,22.544988711947926,3.4745461691717443,-0.642170669975401,0.15291304113398904
-0.49873598930097685,-0.10827547481525135,0.10519667893395379,-0.027940154558567246,1055.162250553099,88.3035839889209,112.89527766974743,-0.01104057709719677,48.05,22.520165222309362,3.4692740424402118,-0.6368051169714231,0.15285030259086108
-0.5009520164091046,-0.11110059214389993,0.1030474149846283,-0.027740488021911498,1056.287635394228,88.4769123466994,112.86356890974753,-0.011328622853394142,48.1,22.495228422844313,3.4638602686994493,-0.6315452830247253,0.1527820311347356
-0.5031176291162684,-0.11391768250309534,0.10086378458190554,-0.027545253606802926,1057.4117706253496,88.64996648439418,112.83212045486502,-0.011615848316998825,48.15,22.47018082202386,3.458305239092254,-0.626392912275494,0.15270820718768272
-0.5052325884794333,-0.11672654235928456,0.09864631233248733,-0.0273545355971984,1058.5346507694144,88.82273934924567,112.80092688898198,-0.01190223270511264,48.2,22.445024940568047,3.4526093549670995,-0.6213497230463987,0.15262881128580907
-0.5072966616206628,-0.11952696877356488,0.09639553097341541,-0.027168417723084905,1059.656270475707,88.99522390881606,112.76998271072007,-0.01218775529679967,48.25,22.419763311144074,3.4467730278491353,-0.6164174074297744,0.1525438240860965
-0.5093096217551516,-0.1223187594163466,0.09411198124408482,-0.02698698313969856,1060.7766245204373,89.16741315149754,112.73928233476231,-0.012472395434602738,48.3,22.394398478063042,3.440796679410457,-0.6115976308811036,0.15245322637336756
-0.5112712482185224,-0.12510171258196848,0.09179621175633479,-0.02681031440659095,1061.8957078073133,89.3393000870188,112.7088200931948,-0.012756132526054197,48.35,22.368932996975285,3.4346807414396396,-0.6068920318188994,0.15235699906737804
-0.5131813264933842,-0.12787562720327728,0.08944877886264538,-0.026638493466544576,1063.0135153681017,89.51087774695006,112.67859023686856,-0.01303894604518213,48.4,22.34336943456436,3.4284256558105413,-0.6023022212310827,0.15225512323003662
-0.5150396482351444,-0.13064030286614647,0.08707024652247883,-0.026471601624339924,1064.130042363172,89.68213918520658,112.64858693678059,-0.013320815534009468,48.45,22.31771036823969,3.4220318744503775,-0.5978297822879504,0.15214758007275092
-0.5168460112970771,-0.13339553982396263,0.08466118616678889,-0.02630971952537631,1065.2452840820235,89.85307747855052,112.61880428547435,-0.013601720604048838,48.5,22.291958385827932,3.41549985930707,-0.5934762699618265,0.15203435096390067
-0.5186002197546404,-0.13614113901205416,0.08222217656073827,-0.02615292713414922,1066.3592359438007,90.02368572709109,112.58923629845897,-0.013881640937790632,48.55,22.26611608526308,3.408830082315872,-0.5892432106534871,0.15191541743643705
-0.5203020839290409,-0.13887690206207404,0.07975380366465382,-0.02600130371258668,1067.471893497789,90.19395705478313,112.559876915647,-0.014160556290185413,48.6,22.240186074275346,3.4020230253652692,-0.5851321018254502,0.15179076119560864
-0.5219514204100443,-0.1416026313163325,0.07725666049325045,-0.025854927798247697,1068.583252423898,90.36388460992382,112.5307200028103,-0.014438446490120261,48.65,22.214170970078893,3.3950791802621656,-0.5811444116422175,0.1516603641268127
-0.5235480520780262,-0.1443181298420755,0.07473134697316447,-0.025713877182385582,1069.6933085331266,90.53346156564778,112.5017593530538,-0.014715291441888616,48.7,22.18807339905839,3.387999048696349,-0.577281578617555,0.1515242083035725
-0.5250918081252645,-0.14702320144571646,0.07217846979882217,-0.02557822888787956,1070.8020577680143,90.7026811204203,112.47298868830664,-0.014991071126654381,48.75,22.161895996454486,3.3807831422042454,-0.5735450112688968,0.15138227599563922
-0.5265825240764654,-0.14971765068700862,0.06959864228668508,-0.02544805914703788,1071.909496203077,90.8715364985287,112.44440166083045,-0.015265765603908984,48.8,22.135641406048222,3.3734319821319594,-0.5699360877789557,0.15123454967721855
-0.5280200418085264,-0.15240128289316648,0.06699248422790507,-0.025323443379276105,1073.0156200452243,91.04002095057194,112.41599185474436,-0.015539355012922232,48.85,22.1093122798444,3.365946099597609,-0.5664561556646214,0.15108101203532093
-0.529404209569529,-0.15507390417293107,0.06436062173941867,-0.025204456168674193,1074.1204256341643,91.20812775394822,112.38775278756643,-0.015811819574186453,48.9,22.082911277753972,3.3583260354529507,-0.5631065314532261,0.15092164597823524
-0.5307348819969628,-0.1577353214305758,0.06170368711353139,-0.025091171241416448,1075.22390944279,91.37585021334066,112.35967791177094,-0.016083139590853557,48.95,22.056441067275497,3.350572340244304,-0.5598885003662551,0.15075643464412428
-0.5320119201351754,-0.1603853423798633,0.059022318666006136,-0.02498366144311828,1076.3260680775513,91.54318166120107,112.33176061636154,-0.016353295450166096,49.0,22.02990432317565,3.342685574172775,-0.5568033160105785,0.1505853614097424
-0.5332351914520479,-0.16302377555793265,0.056317160582715124,-0.024881998716044282,1077.4268982788099,91.71011545823174,112.30399422845935,-0.01662226762488017,49.05,22.00330372716889,3.334666307053782,-0.5538522000772782,0.15040840989927323
-0.5344045698548939,-0.16565043033913346,0.05358886276487675,-0.02478625407622197,1078.526396921179,91.87664499386499,112.2763720149062,-0.016890036674681943,49.1,21.97664196759629,3.326515118275885,-0.5510363420481424,0.15022556399328693
-0.53551993570558,-0.16826511694880086,0.050838080672918125,-0.024696497590456074,1079.6245610138465,92.04276368674086,112.24888718388225,-0.017156583247597033,49.15,21.949921739103544,3.3182325967589286,-0.5483568989098986,0.15003680783781617
-0.5365811758348639,-0.17086764647696473,0.04806547516900627,-0.02461279835324813,1080.7213877008821,92.20846498518262,112.2215328865376,-0.017421888081392226,49.2,21.923145742318265,3.3098193409114884,-0.5458149948762526,0.14984212585354884
-0.5375881835559533,-0.1734578308919988,0.04527171235827709,-0.02453522446362675,1081.8168742615283,92.37374236767009,112.19430221863774,-0.017685932004969974,49.25,21.89631668352652,3.3012759585876403,-0.5434117211178023,0.14964150274513713
-0.5385408586772782,-0.1760354830542063,0.042457463428807594,-0.0244638430018937,1082.9110181104752,92.53858934331085,112.16718822222231,-0.017948695939755427,49.3,21.869437274348723,3.29260306704304,-0.5411481354998885,0.1494349235106207
-0.5394391075144781,-0.17860041672933827,0.039623404490367296,-0.024398720006291574,1084.0038167981193,92.70299945230917,112.14018388727659,-0.018210160901075512,49.35,21.84251023141486,3.2838012928903297,-0.5390252623284482,0.14922237345096315
-0.5402828429016041,-0.1811524466020545,0.03677021641198378,-0.024339920449598765,1085.0952680108055,92.86696626643277,112.1132821534158,-0.018470307999531164,49.4,21.815538276039135,3.2748712720538626,-0.5370440921039298,0.14900383817969967
-0.5410719842015302,-0.18369138828930529,0.03389858465836982,-0.024287508215657873,1086.1853695710538,93.03048338947721,112.08647591158112,-0.018729118442360405,49.45,21.788524133894054,3.2658136497237598,-0.5352055812833306,0.14877930363269462
-0.5418064573155768,-0.18621705835365873,0.031009199125241395,-0.02424154607584371,1087.2741194377684,93.19354445772804,112.05975800574778,-0.01898657353479487,49.5,21.761470534683976,3.2566290803092945,-0.5335106520504121,0.14854875607800688
-0.5424861946923427,-0.1887292743165513,0.028102753973574694,-0.024202095665477576,1088.361515706431,93.35614314042056,112.03312123464416,-0.01924265468140743,49.55,21.7343802118182,3.2473182273916117,-0.5319601920941501,0.14831218212586142
-0.5431111353357453,-0.19122785467147246,0.02517994746283849,-0.0241692174601945,1089.4475566092785,93.51827314019724,112.0065583534819,-0.01949734338745209,49.6,21.70725590208358,3.237881763675784,-0.5305550543954713,0.14806956873872465
-0.543681224812269,-0.19371261889707908,0.022241481783236698,-0.024142970752270433,1090.5322405154636,93.67992819356269,111.98006207569647,-0.019750621260195667,49.65,21.680100345316795,3.2283203709422104,-0.5292960570223294,0.14782090324148195
-0.544196415257418,-0.19618338747023564,0.019288062887016948,-0.024123413626916727,1091.6155659311985,93.84110207133618,111.95362507469757,-0.020002470010240886,49.7,21.65291628407618,3.2186347399973565,-0.5281839829331676,0.1475661733317148
-0.544656665381377,-0.19863998187898813,0.016320400318861866,-0.024110602938549386,1092.697531499883,94.00178857910171,111.92723998562953,-0.02025287145284169,49.75,21.62570646331331,3.2088255706238447,-0.5272195797888167,0.14730536709007505
-0.5450619404738749,-0.20108222463545902,0.013339207045429097,-0.024104594287040877,1093.778136002217,94.16198155765557,111.90089940714049,-0.020501807509209477,49.8,21.598473630044243,3.1988935715298954,-0.5264035597728737,0.1470384729907545
-0.5454122124082541,-0.20350993928867162,0.010345199284063807,-0.02410544199396253,1094.8573783562936,94.32167488345127,111.87459590316065,-0.020749260207811114,49.85,21.57122053302055,3.1888394602981225,-0.5257365994206022,0.1467654799120465
-0.5457074596447427,-0.2059229504372988,0.007339096330728899,-0.024113199078825844,1095.935257617679,94.48086246904207,111.84832200468873,-0.02099521168565825,49.9,21.543949922400138,3.178663963333689,-0.5252193394563991,0.14648637714699725
-0.5459476672329304,-0.20832108374233319,0.00432162038720036,-0.024127917235331267,1097.0117729794747,94.63953826352069,111.82207021158632,-0.021239644189587594,49.95,21.5166645494179,3.1683678158118243,-0.5248523846398626,0.14620115441414397
-0.5461328268134485,-0.21070416593968827,0.001293496387559323,-0.024149646807633273,1098.0869237723616,94.7976962529566,111.79583299437981,-0.021482540077533183,50.0,21.489367166056255,3.1579517616247075,-0.5246363036205026,0.14590980186833705
-0.5462629366188514,-0.21307202485271184,-0.0017445481759688422,-0.024178436766630895,1099.1607094646308,94.95533046083041,111.76960279606926,-0.02172388181978869,50.05,21.462060524715582,3.147416553327723,-0.5245716288011246,0.14561231011164286
-0.5463380014737007,-0.21542448940462658,-0.004791783427789929,-0.024214334686293016,1100.2331296621958,95.11243494846573,111.743372033944,-0.021963652000261357,50.1,21.43474737788464,3.1367629520850873,-0.524658856209923,0.14530867020432436
-0.5463580327938543,-0.2177613896308924,-0.00784747728429249,-0.02425738672002821,1101.304184108588,95.26900381545822,111.71713310140422,-0.022201833317716958,50.15,21.407430477810955,3.125991727614856,-0.5248984453813125,0.1449988736758961
-0.5463230485849564,-0.2200825566914844,-0.010910895629724585,-0.0243076375771089,1102.3738726849376,95.42503120010193,111.69087836978854,-0.022438408587015218,50.2,21.380112576171264,3.1151036581333114,-0.5252908192455271,0.14468291253624993
-0.5462330734401306,-0.22238782288309236,-0.013981302492564022,-0.02436513049916023,1103.4421954099355,95.58051127981273,111.66460019020673,-0.022673360740336258,50.25,21.352796423742017,3.104099530298737,-0.5258363640270134,0.14436077928684826
-0.5460881385368778,-0.22467702165123712,-0.017057960222330894,-0.024429907236724033,1104.5091524397808,95.73543827154906,111.63829089537727,-0.022906672828397673,50.3,21.32548477007001,3.0929801391545824,-0.5265354291516416,0.14403246693198102
-0.5458882816331763,-0.22694998760230253,-0.020140129666803556,-0.02450200802590874,1105.574744068111,95.88980643222972,111.61194280146941,-0.023138328021662012,50.35,21.298180363143164,3.0817462880720203,-0.5273883271627582,0.14369796899008214
-0.5456335470627872,-0.22920655651548782,-0.02322707034959881,-0.024581471565136265,1106.638970725916,96.04361005914882,111.5855482099492,-0.0233683096115353,50.4,21.270885949061505,3.070398788691905,-0.5283953336460984,0.14335727950510221
-0.5453239857297639,-0.23144656535467073,-0.02631804064806463,-0.02466833499199723,1107.701832981435,96.19684349038778,111.55909940942895,-0.0235966010115555,50.45,21.243604271708364,3.0589384608661305,-0.5295566871635783,0.1430103930579328
-0.5449596551021672,-0.2336698522801869,-0.029412297971455337,-0.02476263386022617,1108.7633315400383,96.34950110522439,111.53258867751997,-0.023823185758571622,50.5,21.216338072421877,3.047366132598397,-0.5308725891959816,0.14265730477787827
-0.5445406192049864,-0.23587625666052328,-0.032509098939332265,-0.024864402116808616,1109.8234672440906,96.50157732453897,111.5060082826877,-0.0240480475139131,50.55,21.18909008966677,3.0356826399843877,-0.5323432040945544,0.14229801035417072
-0.5440669486122688,-0.23806561908392307,-0.03560769956015768,-0.024973672079232272,1110.8822410727998,96.65306661121737,111.47935048610931,-0.024271170064549378,50.6,21.161863058706523,3.0238888271513615,-0.533968659041521,0.14193250604752364
-0.543538720438455,-0.240237781369904,-0.038707355410037295,-0.025090474412894775,1111.9396541420494,96.80396347055108,111.45260754353279,-0.02449253732423978,50.65,21.13465971127591,3.0119855461971654,-0.5357490440195289,0.14156078870171968
