bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.007112367267720812,-0.025793910999834406,-0.015208921470335124,0.014334776700488295,0.013862350804990297,-0.0018784160364524304,38.01129025287156,ekf,1.964619000487474,4.668364110874051,nominal,770.6637322073753,51.698723690943794,126.90029537885609,6.131696231573839,0.6423210653554959,35.8,0.6272507393071839,22.99664016361958,0.849315076705111,-0.5709466098770632,-0.011955678126594371,0.03691535963509989
0.007112367267720812,-0.02583358759964894,-0.015208921470335124,0.014589897455279834,0.013862350804990297,-0.001692470640569571,38.44547453020426,ekf,1.971851059784333,4.699243631237862,nominal,771.81412427695,51.74155659861433,126.87150615841747,6.16678840919599,0.6443432004687444,35.85,0.629615765646476,23.019042619362054,0.8640012301162978,-0.580622207667518,-0.012071062580971237,0.03751658344340008
0.007112367267720812,-0.02610774881320247,-0.015208921470335124,0.014403385763053741,0.013862350804990297,-0.0018521673402006871,38.88372520204237,ekf,1.9790103863904116,4.730268517458587,nominal,772.9656129787775,51.785057781257834,126.84217485332294,6.202008922817506,0.6463679859635613,35.9,0.6319332133644303,23.04050545374156,0.8760460756239435,-0.5926299961140221,-0.012300473489977648,0.038003692438048985
0.007112367267720812,-0.026331642593810725,-0.015208921470335124,0.014340466241721686,0.013862350804990297,-0.0019007777573724956,39.32607211077915,ekf,1.985510345288005,4.761384470356096,nominal,774.1181886337511,51.829306976771235,126.81222239575719,6.237357987572682,0.648395426537903,35.95,0.6323420340090782,23.062520745197,0.8939217449119877,-0.6054683065160871,-0.012279144291303723,0.03874140567795135
0.007112367267720693,-0.02637765785434093,-0.015208921470335117,0.013946202746187004,0.01295499763602549,-0.00289251688814259,39.764678106333356,ekf,2.7949349786265336,4.797006772798211,nominal,775.2719068586375,51.87445955805397,126.85912529068219,6.272251538509055,0.6500131262531584,36.0,0.6373350633970465,23.086208250264946,0.9121815063974755,-0.5954675931683063,-0.01224532647911758,0.03949142461030484
0.007112367267720693,-0.026434092135514363,-0.015208921470335117,0.014134873031272048,0.01295499763602549,-0.002680525974983852,40.15486113493338,ekf,2.8057144066885504,4.828396986991943,nominal,776.4268078914781,51.92047066711931,126.8290241829098,6.303119348284573,0.6515562899790603,36.05,0.6399071313752764,23.109833063364256,0.9282628562159893,-0.6085767177273617,-0.012306863143763724,0.04014585953155852
0.007112367267720693,-0.026634148080752096,-0.015208921470335117,0.013984703135934399,0.01295499763602549,-0.0026532081496622346,40.54795700582068,ekf,2.8151848156337635,4.859853226850654,nominal,777.5828322168588,51.96733856177823,126.79828099194755,6.334066261743281,0.653099719004233,36.1,0.639664196331999,23.131139951860998,0.9464529301403721,-0.6211509207630292,-0.012274399401728697,0.04089401915793309
0.007112367267720693,-0.026810216043326937,-0.015208921470335117,0.014045868621655857,0.01295499763602549,-0.0028046297407415145,40.943980215513214,ekf,2.823557128256778,4.891342980399885,nominal,778.7399494032422,52.015081920645365,126.76691500682546,6.365092263704051,0.6546434127410914,36.15,0.641031409007921,23.153547503479672,0.9632814245453474,-0.6334884841207907,-0.012303718931339525,0.041580074090037854
0.007112367267720572,-0.0270058758343141,-0.015208921470335108,0.014149748225361258,0.011983945431889752,-0.003908877444494863,41.33516433247649,ekf,4.060943637228567,4.929262425473867,nominal,779.8982099546226,52.06364001619251,126.81785485931333,6.395630619057351,0.6557829544327277,36.2,0.6480261261093586,23.176874551732876,0.9790423973402554,-0.6203261119830127,-0.0123816898453728,0.04221711094041628
0.007112367267720572,-0.026905056967439212,-0.015208921470335108,0.014236051146665558,0.011983945431889752,-0.003694354775240511,41.73688589734275,ekf,4.071294993432166,4.961185954072628,nominal,781.0576419969179,52.11295302433952,126.7865899116205,6.426802125650991,0.657326375435053,36.25,0.651850194266931,23.200407140082678,0.9934779285402374,-0.6302717957304781,-0.012517969030245268,0.04279542799434325
0.007112367267720572,-0.027052007045961574,-0.015208921470335108,0.014205183583800712,0.011983945431889752,-0.0034728351004955776,42.14157542059966,ekf,4.081350416192068,4.99325157287132,nominal,782.2182160279049,52.16304454595028,126.75480842899849,6.458052566873279,0.6588700595512323,36.3,0.6534251417662904,23.22255409939824,1.0101829358902397,-0.6409875091494932,-0.012554865107229585,0.04347267224843881
0.007112367267720572,-0.027127519220182608,-0.015208921470335108,0.01410662303227082,0.011983945431889752,-0.0033851702794326626,42.54924753487234,ekf,4.090726184968851,5.025411442572018,nominal,783.3799221042453,52.21398769783693,126.72248367956762,6.489381929663324,0.6604140062138262,36.35,0.655611006800909,23.245688954217126,1.027543139575524,-0.652002468085335,-0.01256633465689827,0.04417484318590036
0.007112367267720635,-0.027250989718848557,-0.015208921470335111,0.014140298744257481,0.012528387814770885,-0.0022976209263129085,42.952211853715866,ekf,3.7990474262980953,5.053868719355011,nominal,784.5427817235848,52.265729592716966,126.64317153261807,6.5202397444260205,0.6615611328072908,36.4,0.6564488918912947,23.268695819359618,1.0421326556260604,-0.6760241536597241,-0.012697288686942976,0.044756986308199666
0.007112367267720635,-0.027213932597961784,-0.015208921470335111,0.01434423154923311,0.012528387814770885,-0.0024458629339558433,43.365695160901986,ekf,3.8074867638329,5.086258783923793,nominal,785.7067756267097,52.31819677846857,126.6091573011065,6.5517146183321335,0.6631048083471456,36.45,0.6596353451700858,23.291060305634907,1.0565547744376216,-0.6845451068026052,-0.012834760344762941,0.045332025421867365
0.007112367267720635,-0.027083943534769433,-0.015208921470335111,0.014491131935530397,0.012528387814770885,-0.0026149361997450885,43.78220211640991,ekf,3.816836124298992,5.118765517588352,nominal,786.8718485044333,52.37141977071685,126.57472141349974,6.583268268180851,0.6646487448954596,36.5,0.660946772275431,23.31185480331248,1.0723649154935848,-0.692890397467746,-0.012910232993156523,0.04596843456202133
0.007112367267720635,-0.02718350593392906,-0.015208921470335111,0.014443096584415165,0.012528387814770885,-0.002588679742412439,44.20174748918256,ekf,3.8257665934006955,5.151422652811372,nominal,788.0380887128081,52.42546386722174,126.5397619697308,6.614900682879365,0.6661929419040467,36.55,0.6656313073800088,23.33775353167801,1.0893989447018593,-0.7054873532901843,-0.012944055503079088,0.04664582269868496
0.00711236726772085,-0.027096267723119027,-0.015208921470335124,0.014369019041608833,0.014017649175529964,-0.0007731498761528142,44.616708004395626,ekf,2.63558324282677,5.17545610222082,nominal,789.2054824414348,52.480408974959374,126.37718343968385,6.646076519302328,0.6673470889173625,36.6,0.65899695782651,23.357995613386294,1.1084053648034338,-0.754783288978636,-0.012883014353083588,0.04741736163628463
0.00711236726772085,-0.02684426510183063,-0.015208921470335124,0.014397804100432085,0.014017649175529964,-0.000741593901917045,45.04217833090399,ekf,2.640242835612108,5.207974295085878,nominal,790.3739421562811,52.5363677707213,126.33920614820433,6.677854448502262,0.668891015887587,36.65,0.6593014702119484,23.38039298046983,1.1299464656735758,-0.7643083702022255,-0.01271888823398637,0.04829123140777736
0.00711236726772085,-0.026660759984299353,-0.015208921470335124,0.014287054154620246,0.014017649175529964,-0.0009114793493434203,45.47072856690475,ekf,2.6452513231318413,5.2405251581752195,nominal,791.5435085031515,52.59329000541921,126.30076053303752,6.709711004592923,0.6704352018368119,36.7,0.6610437815430189,23.40226089434417,1.1469429222425995,-0.7735162364696979,-0.012748332534742168,0.04897073578744108
0.00711236726772085,-0.026630858655319094,-0.015208921470335124,0.014090542052297506,0.014017649175529964,-0.000806730450815113,45.90237361785183,ekf,2.649921818192896,5.273147341695768,nominal,792.7141584421819,52.651064681868434,126.26177515905472,6.741646178309118,0.6719796462352768,36.75,0.6620412520870165,23.42373666687156,1.1640441357261493,-0.7858987228421551,-0.012772964258866093,0.049654217372975595
0.007112367267720776,-0.02654585275377861,-0.015208921470335122,0.014316427217015228,0.013459911519440844,-0.0012619993505320198,46.329549546604696,ekf,3.3527060681671887,5.3087837346994755,nominal,793.8858426134344,52.709670263604366,126.26967829327722,6.7731387485646595,0.6731403235794945,36.8,0.663724260105488,23.443630183231498,1.1801791337112535,-0.7857544589712209,-0.012835737666056612,0.05029868194228476
0.007112367267720776,-0.02655291365210235,-0.015208921470335122,0.01430372560231448,0.013459911519440844,-0.0012077293091892292,46.76723426029421,ekf,3.3565595288620065,5.341697725544634,nominal,795.0587004329036,52.769066032893505,126.23023750930427,6.805219438491621,0.6746844986377392,36.85,0.6714287435383242,23.470682595533024,1.1956516378541993,-0.7918768999470323,-0.012942395267208529,0.05089834745673005
0.007112367267720776,-0.02655674118019833,-0.015208921470335122,0.0143510085313019,0.013459911519440844,-0.0012189299971225448,47.208055713714714,ekf,3.361394613270635,5.374878536718813,nominal,796.2328422131058,52.829299135891574,126.1903878223838,6.837378615222888,0.6762289307176312,36.9,0.6750980949932848,23.494988612554852,1.2136724820687501,-0.8021105768720905,-0.012935332157377744,0.051610779726319105
0.007112367267720776,-0.02666337688658945,-0.015208921470335122,0.01438284517724589,0.013459911519440844,-0.0009028786394383488,47.652028949010145,ekf,3.3657841284933347,5.40816699210492,nominal,797.4080929210046,52.89038251733944,126.15001678232775,6.869616271191111,0.6777736193070216,36.95,0.6757139511749152,23.51503970339718,1.2296627758458543,-0.8127310253691408,-0.013005466421840417,0.05224502200167123
0.01868207934871686,-0.01521997354584952,-0.02426769542567423,0.005438150174759918,0.015427045073476541,0.0010913477234123035,9.459457531982615,ekf,1.213233325961274,1.4951745971536965,nominal,795.4073858846406,55.43986492245485,125.9416138032397,3.054978792224388,0.3550303734421071,37.0,0.32202107934527313,23.237949399337044,1.4833021927446441,-0.8675288339193664,-0.0022092861024525234,0.06374454800557033
0.01868207934871686,-0.015415121547885064,-0.02426769542567423,0.005674130443492787,0.015427045073476541,0.0011461758638126127,9.548967581830873,ekf,1.218939429701881,1.5110225650372522,nominal,796.5697455906096,55.514442196519404,125.89795522578453,3.0694643211034376,0.3561467125055237,37.05,0.32063710754234326,23.256438839426966,1.499788769837593,-0.878814264287741,-0.002256104820951954,0.0644000063074582
0.01868207934871686,-0.015539891889388983,-0.02426769542567423,0.005317668223744975,0.015427045073476541,0.00094726647873789,9.639287505729127,ekf,1.224679008540509,1.5268630905100427,nominal,797.7330751477394,55.589877862409566,125.85380616017571,3.0840126964061874,0.3572631721282933,37.1,0.32150367116999345,23.276743445763813,1.5176378657687406,-0.8871483600646715,-0.0022496848482553844,0.06510759725182136
0.01868207934871686,-0.015611894047777849,-0.02426769542567423,0.00526566422658592,0.015427045073476541,0.0009065491191918417,9.730422671565899,ekf,1.2304659827478401,1.5426347784249395,nominal,798.8973240596379,55.666243990505514,125.80917840160495,3.0986238988209798,0.3583797535380257,37.15,0.31809711266452495,23.293213030175544,1.537007258069415,-0.8979619827656216,-0.0021676308614941853,0.06588967919873163
0.01868207934871687,-0.015421557637903139,-0.02426769542567423,0.004879692514391878,0.015581685489665067,0.0011452657811010635,9.81504175654621,ekf,1.226987716717045,1.5565376994610234,nominal,800.0625102913568,55.74361349582367,125.75094589531538,3.112200066523903,0.3587987615407883,37.2,0.31915882465056195,23.31423623857996,1.557772954656544,-0.9085164263030283,-0.002038941583213827,0.06671721688211546
0.01868207934871687,-0.015521720590339492,-0.02426769542567423,0.004754630436622314,0.015581685489665067,0.0013109969453095303,9.907634881358954,ekf,1.233340095727156,1.5723319075508941,nominal,801.2288138329391,55.82198092316892,125.70524196054089,3.1269122116539094,0.3599147305640455,37.25,0.32293945807768787,23.33790542470983,1.576924139153786,-0.9196409646767809,-0.001987118622937434,0.0674666725655581
0.01868207934871687,-0.015518761062349073,-0.02426769542567423,0.004850711572276543,0.015581685489665067,0.001272607208957081,10.001056539555528,ekf,1.239407431516684,1.5882465132067745,nominal,802.3962433080206,55.90133537674939,125.65900697113688,3.141686912710021,0.361030823989425,37.3,0.32466087870163773,23.35927357856009,1.5972540040649756,-0.9297586114837532,-0.0018787157310113933,0.06827145678572541
0.01868207934871687,-0.015397361919868176,-0.02426769542567423,0.005009501324560021,0.015581685489665067,0.0011204568264535295,10.095312160143957,ekf,1.244938744392248,1.6041642000214624,nominal,803.5646804197597,55.981697676726355,125.61221674531187,3.1565241509770128,0.3621470429966072,37.35,0.32376655981888475,23.3782108909998,1.6172379950134625,-0.9418504215165749,-0.0017781502408715788,0.0690671169072664
0.01868207934871691,-0.015072770375927028,-0.02426769542567424,0.004956509949323656,0.016610751649187284,0.002208735837413966,10.18309491914302,ekf,0.8115139448595716,1.6106064851333577,nominal,804.7341273106546,56.06301292964441,125.47738514620106,3.170349837848327,0.3625747719183138,37.4,0.322680098483959,23.399664744797388,1.635372121708959,-0.9741729930007841,-0.0017637978815865374,0.06977524230734662
0.01868207934871691,-0.015251950914342737,-0.02426769542567424,0.0053801709920593445,0.016610751649187284,0.0020274896784137734,10.278846690320584,ekf,0.8167636617720386,1.626399159457622,nominal,805.9045356780214,56.14519873869223,125.42841163195371,3.1852879469993582,0.3636903737449042,37.45,0.3205345146294323,23.416669949867895,1.6520602402035844,-0.9847675768933466,-0.0017975560474265961,0.07043390110306448
0.01868207934871691,-0.015201625369672966,-0.02426769542567424,0.005215612880582286,0.016610751649187284,0.0019335581797113761,10.375445906612454,ekf,0.8218817888518054,1.6421129590846832,nominal,807.075798016463,56.228202907250456,125.37894346178352,3.200288327436543,0.364806103730984,37.5,0.31883250478580555,23.43382358780042,1.6681065021255521,-0.993959229914326,-0.0018586418870327748,0.07106384205917751
0.01868207934871691,-0.01529860188900298,-0.02426769542567424,0.005191953462815008,0.016610751649187284,0.0017455793735330592,10.472898058247436,ekf,0.8268978279202331,1.6578784915651117,nominal,808.2480486650787,56.31203686762278,125.32897170497216,3.215350961118834,0.3659219630100645,37.55,0.3221409154927968,23.456202356829557,1.685251912767832,-1.004911042540478,-0.0018885783953908053,0.07172350849293964
0.018682079348716966,-0.015527938064763502,-0.02426769542567425,0.005691037200784007,0.01751164926949834,0.0025042594818048772,10.56391781619725,ekf,0.6028107757814679,1.669135464518734,nominal,809.4213341817475,56.39670827122385,125.20190696271389,3.229424528259687,0.36635810668792007,37.6,0.3207933207585971,23.475218309918873,1.701604231274752,-1.0344976748574133,-0.001941652714718245,0.07235857996994101
0.018682079348716966,-0.015497194319745274,-0.02426769542567425,0.005673822446113513,0.01751164926949834,0.002337959633998134,10.662904757162927,ekf,0.6079456371116301,1.6849483148501005,nominal,810.5955667695672,56.48220140474246,125.1499615111665,3.2445879538660174,0.36747334482172395,37.65,0.32104043480336486,23.494085202869876,1.7181211094696744,-1.0433203870385186,-0.0019868948372709916,0.07299999359794887
0.018682079348716966,-0.015523564774386777,-0.02426769542567425,0.0057098165130359604,0.01751164926949834,0.002460449264562195,10.762758307198872,ekf,0.6129993073161986,1.7008049020151037,nominal,811.7707656127877,56.56852664796863,125.09750252228831,3.259813372172627,0.3685887147857435,37.7,0.3221454565860344,23.513868525948645,1.7348886195767574,-1.0550391680887605,-0.0020239622708317917,0.07364805935799144
0.018682079348716966,-0.01541793936926308,-0.02426769542567425,0.005667216394144088,0.01751164926949834,0.0026301122418249407,10.863484017854946,ekf,0.6176359265341415,1.7166396618889141,nominal,812.9468355518482,56.65556781220734,125.04438753612291,3.2751007658783085,0.3697042176690369,37.75,0.31897414478840186,23.5289290364735,1.7467579499717136,-1.0695602785273088,-0.002252801155835815,0.07410279898372418
0.018682079348717073,-0.015399085889130339,-0.02426769542567427,0.005626968076945998,0.01934835448243325,0.004344486318206466,10.957815543970712,ekf,0.6986049522323388,1.733666556001417,nominal,814.1238132681651,56.743293490950535,124.83462628711885,3.28942068481405,0.370148509783874,37.8,0.3230011406155466,23.55017961620844,1.76226919975656,-1.1171747980889035,-0.0023464047786037057,0.07469118744462407
0.018682079348717073,-0.015412590017739265,-0.02426769542567427,0.00566392714502309,0.01934835448243325,0.004274003428336528,11.060115140223315,ekf,0.704359944864997,1.7496506203330162,nominal,815.3017746556527,56.83185743677356,124.77844455726442,3.304808786627569,0.3712633883910134,37.85,0.32308380394882585,23.568275883289044,1.780288633164128,-1.1300943960881344,-0.002323647073724011,0.07539431943995784
0.018682079348717073,-0.015605385925653012,-0.02426769542567427,0.005785850025685407,0.01934835448243325,0.00436741877420347,11.163300761693394,ekf,0.7101408477802469,1.7655195908451369,nominal,816.4805574086035,56.92144341110726,124.72171954468888,3.320258608770978,0.37237840241164266,37.9,0.31920764678296376,23.58303423474892,1.803150340184176,-1.1389061069333704,-0.0020855264985462085,0.07631116552057986
0.018682079348717073,-0.01579749494508737,-0.02426769542567427,0.005894718085258831,0.01934835448243325,0.0044777365197540345,11.267378021352181,ekf,0.7156193187380303,1.7812287588190245,nominal,817.6601149851429,57.01205405672754,124.66455545655722,3.335770134737598,0.3734935528920577,37.95,0.31733552694437644,23.59926882682053,1.8212754846267765,-1.1476574183325856,-0.002051329923513645,0.07702240819481876
0.02237168043401448,-0.012160463712101988,-0.02467738935437252,0.005501640733156007,0.01900080912847139,0.0039178059019458564,5.821637240327726,ekf,0.27808812315122267,0.7550622964755078,nominal,817.7866143481504,57.22061651771439,124.63648963211534,2.3933237450955387,0.3052679596105758,38.0,0.22198867362754543,23.522696004140247,1.8506524349891025,-1.1490110705652106,-0.0012356178818273555,0.07851345667497774
0.02237168043401448,-0.01192094231207021,-0.02467738935437252,0.005837557681033813,0.01900080912847139,0.0039050380728317576,5.876359076030851,ekf,0.2824911623503229,0.7655612788366469,nominal,818.9632220656421,57.31357264365862,124.57868168507305,2.4045920208683746,0.3063425980535662,38.05,0.22374608556378606,23.541612695533917,1.8675926027801295,-1.1633068111266385,-0.0012569209758703792,0.0791657504670128
0.02237168043401448,-0.011783614715908889,-0.02467738935437252,0.005883223770224613,0.01900080912847139,0.004173638328615944,5.9316554669410655,ekf,0.2868244175587044,0.7760607493365358,nominal,820.1406946075132,57.407388311050106,124.52042866622637,2.415926184375527,0.3074171421131025,38.1,0.22121901279341197,23.55728897930963,1.8850340928792664,-1.1668139427403432,-0.0012454915647004405,0.07984900767908391
0.02237168043401448,-0.011733029309482269,-0.02467738935437252,0.0060227392804998205,0.01900080912847139,0.003844313597991887,5.987530753586047,ekf,0.2907749802350885,0.7865036597630204,nominal,821.318978788902,57.50206718697644,124.46186379388641,2.4273262063967875,0.3084915955105434,38.15,0.22056052021629602,23.57407827624442,1.902120944174182,-1.1757809508579884,-0.0012519792020131426,0.08051254957958558
0.022371680434014607,-0.011736272502288328,-0.024677389354372508,0.006012374194891777,0.01797797676048886,0.00283190461289491,6.036885684598535,ekf,0.21804225396219817,0.79386240306827,nominal,822.4981413208125,57.59757376822565,124.48984893602042,2.4374352035709537,0.3087793939424092,38.2,0.22058090305315048,23.592423000172307,1.9181423057939844,-1.159432170471519,-0.0013078490606113213,0.08112488216861682
0.022371680434014607,-0.011661760725468921,-0.024677389354372508,0.006322209708082296,0.01797797676048886,0.002712908917962399,6.093748938956008,ekf,0.2217147372884537,0.8043192178685303,nominal,823.6781982695188,57.69397216812806,124.43173317943045,2.448936324988251,0.30985299537188843,38.25,0.22075470997987856,23.609854948084347,1.9377936903027024,-1.1651980931271553,-0.001207006315510295,0.08189207179076491
0.022371680434014607,-0.011783289753485408,-0.024677389354372508,0.006542953857409429,0.01797797676048886,0.002698797020439101,6.151201370674198,ekf,0.2254301641086506,0.8148081629696914,nominal,824.8591199189678,57.79120629376158,124.37327160236127,2.460502956634999,0.3109265141420262,38.3,0.22106199343983413,23.627011029878688,1.9515713350383628,-1.1732649896402607,-0.0013514606586446654,0.08241208061624604
0.022371680434014607,-0.011923109380712907,-0.024677389354372508,0.00660548658016007,0.01797797676048886,0.002781369766375717,6.2092473720800925,ekf,0.2292915959166835,0.8254821018460068,nominal,826.041014051449,57.889147955966024,124.31451222507715,2.4721350670087374,0.3119999538103852,38.35,0.22624475040459235,23.64875426936605,1.9660951531389972,-1.1771101017241998,-0.0014794794474357609,0.08294661348813244
0.02237168043401449,-0.012007759938980574,-0.024677389354372515,0.006696649567286526,0.018652390519943496,0.0034469737057985627,6.260785929059758,ekf,0.25785599608270277,0.8369768900113946,nominal,827.2237236596345,57.98795891591626,124.19805190375122,2.4825000951261287,0.31229500999437004,38.4,0.22000421898234945,23.65963005805428,1.9863432448705993,-1.2031228420362998,-0.0013281680938153073,0.08375853752908861
0.02237168043401449,-0.011966237389197755,-0.024677389354372515,0.006719647126147744,0.018652390519943496,0.0035279902889700197,6.319849314113487,ekf,0.2610261609083803,0.8473447046080916,nominal,828.4070186811224,58.087804301746594,124.13773796555787,2.494233087109515,0.31336759610796905,38.45,0.21570391984466653,23.672170801454914,2.0074721883426574,-1.2094346856975084,-0.001144722184648117,0.08460063001666238
0.02237168043401449,-0.012134913641329917,-0.024677389354372515,0.006921817667848277,0.018652390519943496,0.0037051274798743025,6.379516704153649,ekf,0.26394901212631416,0.8575680494532306,nominal,829.5909997154041,58.18855819579248,124.07713443532853,2.5060312073750626,0.314440110871366,38.5,0.2142003122162493,23.68707056981488,2.0226835734929915,-1.2147065234765333,-0.0012167716490578684,0.0851852342116405
0.02237168043401449,-0.012233594824054166,-0.024677389354372515,0.006719787711267845,0.018652390519943496,0.0038723269264361645,6.439792543366552,ekf,0.2669111044689696,0.8678859029302296,nominal,830.7758641151898,58.290097854334896,124.01613580124186,2.5178944225915436,0.31551255768639686,38.55,0.21842124286436584,23.707505421620674,2.0389027682038248,-1.22523883999031,-0.0012653235742647873,0.08579131653785006
0.022371680434014482,-0.012068946660662092,-0.024677389354372515,0.00673783958550327,0.01868018588110941,0.004058036420426455,6.4935740855094215,ekf,0.27662812572728424,0.8784218299404772,nominal,831.9616224395195,58.3924573945787,123.95230384695888,2.528514098945009,0.31581492715776904,38.6,0.21766071237193507,23.72282755155914,2.0554788415480125,-1.234103596265746,-0.0012794777654328016,0.08642975101792263
0.022371680434014482,-0.011722054094459047,-0.024677389354372515,0.006592302797532989,0.01868018588110941,0.003992236946068827,6.5548971597324845,ekf,0.2797192315832336,0.8888808743644955,nominal,833.1481966878465,58.49562463188466,123.89038400553436,2.5404779642707953,0.3168865199987786,38.65,0.21909518389890767,23.74014238152626,2.071210650690397,-1.24269006071526,-0.0013350205288320538,0.08702472548570933
0.022371680434014482,-0.01157968292312625,-0.024677389354372515,0.006472957562340117,0.01868018588110941,0.0038065899028496344,6.616839273058456,ekf,0.28298890100963203,0.8994826676734907,nominal,834.3356707007777,58.5995468991771,123.8280044534315,2.55250657320266,0.3179580523993788,38.7,0.22218626974319913,23.758818135716904,2.0856800410068312,-1.2524920233989365,-0.0014471165739284864,0.08756104967973743
0.022371680434014482,-0.011443960678322644,-0.024677389354372515,0.006559030339499561,0.01868018588110941,0.0036443665666707915,6.679404921599851,ekf,0.2863625436429977,0.910153389024657,nominal,835.52404259031,58.70445794042864,123.76519092241207,2.5645998909928642,0.3190295276133177,38.75,0.22339043641838766,23.776057445579173,2.110761609055162,-1.2600492173782136,-0.0011098223675167773,0.08854464188459958
0.022371680434014392,-0.011543754479994374,-0.02467738935437252,0.0067077534771540145,0.019051589945980787,0.003738957846817343,6.735489846522911,ekf,0.36068135794465156,0.922964403105867,nominal,836.7133029713638,58.81045949522119,123.67041788804136,2.575472845661185,0.3193392595272891,38.8,0.22659503004308804,23.794357796572218,2.1293005826471267,-1.2747722571004603,-0.0010487215594792154,0.08924989350068917
0.022371680434014392,-0.011648143803562085,-0.02467738935437252,0.006683960737263718,0.019051589945980787,0.0035798679756133076,6.799133020853151,ekf,0.3636552319590639,0.933862556962466,nominal,837.9034813450252,58.917222757012844,123.60654391918334,2.587666571662461,0.3204098814712882,38.85,0.22973161794549649,23.812777149882585,2.141229889018678,-1.2801864972198138,-0.0012624038128139503,0.08967819020964293
0.022371680434014392,-0.011643223500956451,-0.02467738935437252,0.0069246976327608165,0.019051589945980787,0.0033796006917250973,6.863410475924923,ekf,0.366484440707721,0.9448693079971534,nominal,839.0944577179646,59.024607517926434,123.54238360404524,2.5999246554146183,0.32148045350028676,38.9,0.22822756802109656,23.826277767696578,2.15416054752536,-1.286226108304187,-0.0014143971790328003,0.09016597959439458
0.022371680434014392,-0.011680201340384791,-0.02467738935437252,0.007043698112022205,0.019051589945980787,0.00340098196446309,6.9283267598505995,ekf,0.3691715987747486,0.9559463337415369,nominal,840.2862339352104,59.13275820042688,123.47793824421169,2.6122470611263777,0.32255097872716226,38.95,0.23160386121574814,23.84477092212955,2.171866752491993,-1.2915882850375475,-0.0013850103522528023,0.09083292888051306
0.020268999454470808,-0.0139697173330911,-0.02261579318222434,0.009208758791838762,0.019665789288755165,0.004052977449926378,4.425484741982745,ekf,1.756052564924673,1.7673862830467186,nominal,842.0823201783799,58.650025707761046,123.36083944266262,2.0839392077192844,0.28681121566919615,39.0,0.2949676792337929,23.914378649690033,2.132544555795257,-1.313053577399078,-0.003914351070469557,0.08893890653034003
0.020268999454470808,-0.014102618676611781,-0.02261579318222434,0.009117501695827788,0.019665789288755165,0.004018673808949217,4.467732878348032,ekf,1.763720864812595,1.7814923287048285,nominal,843.278427187984,58.75709488651943,123.29498435688849,2.0939056897433006,0.28787159677404645,39.05,0.2957229517789917,23.92990173447923,2.150222594540474,-1.3211498535661748,-0.0038719181417454784,0.08961439021220004
0.020268999454470808,-0.014328883839540636,-0.02261579318222434,0.009239212159420859,0.019665789288755165,0.0041018833679278156,4.510475797678081,ekf,1.7716684722347984,1.79566729385914,nominal,844.4753268263792,58.86499704969938,123.22871868009838,2.1039420449467405,0.2889317343318041,39.1,0.29778541706731215,23.946083801323763,2.165863932657438,-1.3294772180379972,-0.003914985980576713,0.09020208225941413
0.020268999454470808,-0.014277813986938417,-0.02261579318222434,0.009371059390674102,0.019665789288755165,0.004089838450948733,4.553717480342999,ekf,1.7798772553114643,1.8099752651493726,nominal,845.6730428060656,58.973654258479755,123.16207498069221,2.1140482191800163,0.2899916339230765,39.15,0.30040090350676735,23.962555386138238,2.1804244185577883,-1.3362707582088238,-0.004002422271854211,0.09074309200170995
0.020268999454470617,-0.014441966611922201,-0.022615793182224345,0.009376125073702068,0.020610202137958125,0.005208672500131534,4.590483963054561,ekf,2.3245623892117373,1.832254340760691,nominal,846.8715995338391,59.08318425182278,123.014554767773,2.1226938987678734,0.2902286543660935,39.2,0.3056413834856365,23.97971372479937,2.200775315162843,-1.3649909070441133,-0.003851458586500822,0.09152016514494049
0.020268999454470617,-0.014494505959587352,-0.022615793182224345,0.00902749705685366,0.020610202137958125,0.005192669415598506,4.634555432432777,ekf,2.33177925841031,1.846792661941923,nominal,848.0708853848455,59.1936261739723,122.94613571421644,2.1329052402789994,0.2912875341481446,39.25,0.3040046152117968,23.991720315457847,2.2169015708181274,-1.3717712352189855,-0.003854245225576758,0.09214112892233112
0.020268999454470617,-0.014353894135824885,-0.022615793182224345,0.009248012191193925,0.020610202137958125,0.004968734829982734,4.679134909259542,ekf,2.3387994456033208,1.8613134505266018,nominal,849.2708326399318,59.30489667245056,122.87738733212775,2.143185954890712,0.29234618801289985,39.3,0.30465073901121265,24.006169887992062,2.233918368312677,-1.378164048328271,-0.003827950730787677,0.0927887925793132
0.020268999454470617,-0.014444574758616192,-0.022615793182224345,0.009407261049498464,0.020610202137958125,0.004904002022054901,4.724226421719134,ekf,2.345547175114034,1.875921629492626,nominal,850.4715262336965,59.416935805903336,122.80835235170592,2.1535359839242814,0.29340462128152867,39.35,0.306875609053929,24.021573862595503,2.24764696979811,-1.3832351685445845,-0.003939496238924534,0.09329621301441714
0.020268999454470412,-0.014630390262907005,-0.022615793182224356,0.009457125627300708,0.021709316544067568,0.005954073133557947,4.762841134655926,ekf,3.3501408595254,1.9043362067007792,nominal,851.6730065286944,59.52971641748241,122.64533311242032,2.162449923778128,0.2936479220922038,39.4,0.3139351577142896,24.037637937321932,2.263577493364987,-1.4099321957708366,-0.00396107738581053,0.09389117287066173
