bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.036263710695380154,0.002099336381698007,-0.03585454928264414,-0.0064404442285083165,0.00983706610181281,-0.00561971443057252,35.5762623321013,ekf,1.9438259989708118,3.038205766039286,conservative,776.7528576654943,57.55626697842741,126.84524521708248,5.9169815920715685,0.7503482877067491,36.3,0.29003386802038583,22.631904101243485,1.5117669666011053,-0.6067558157737698,0.01067142308443847,0.06669896044010716
0.036263710695380154,0.0020238242074769736,-0.03585454928264414,-0.006539004780038209,0.00983706610181281,-0.005532049609509605,35.96916800629535,ekf,1.941993442284546,3.0504727555500546,conservative,777.8849948027477,57.63231513888437,126.81463473591955,5.9498021015310405,0.7526300157375484,36.35,0.29128002265949193,22.653581388890988,1.530159451677005,-0.6176634307431077,0.01070240536013456,0.0674435832029329
0.036263710695380105,0.0019003537088109132,-0.03585454928264414,-0.006505329068051544,0.010929965878018115,-0.0038960428630656786,36.33880031173189,ekf,1.7693316926408982,3.0520759114272864,conservative,779.0182126046415,57.70921365640425,126.71874909687597,5.9806879775961415,0.7533957921321568,36.4,0.27948739244645776,22.675130686862097,1.5457812491181568,-0.6487627718015769,0.010611191917225593,0.06806546691236819
0.036263710695380105,0.001937410829697686,-0.03585454928264414,-0.006301396263075916,0.010929965878018115,-0.004044284870708613,36.73817986513299,ekf,1.766804999897175,3.0639924375067453,conservative,780.1524918119622,57.786889078865215,126.68609993248474,6.013697982681871,0.7556769359022251,36.45,0.2793969950580075,22.696037605966005,1.5612356493203337,-0.6572038038476203,0.010513928468246725,0.06868071423487693
0.036263710695380105,0.0020673998928900372,-0.03585454928264414,-0.006154495876778628,0.010929965878018115,-0.0042133581364978585,37.14120293098145,ekf,1.7645233162977498,3.075906886758452,conservative,781.2877771155231,57.8653719218924,126.65303310805315,6.046827998452949,0.7579596831893787,36.5,0.2806101175141806,22.715374536472197,1.5780780717669123,-0.6654691734159236,0.010481695387511092,0.06936036294268891
0.036263710695380105,0.0019678374937304108,-0.03585454928264414,-0.006202531227893861,0.010929965878018115,-0.004187101679165209,37.54789313878397,ekf,1.7619575610662308,3.0878232400924706,conservative,782.4241568713766,57.94472748324571,126.61944672351422,6.080078005318452,0.7602440274414154,36.55,0.2805779920288057,22.739815697666344,1.5961443823658021,-0.6779862081415242,0.01048680127645385,0.07007667947821777
0.03626371069537998,0.0020550757045401033,-0.03585454928264414,-0.00627660877070018,0.013558537620473127,-0.0012322614312096514,37.93180923108512,ekf,1.1838377523128263,3.0786058381235346,conservative,783.5616172691234,58.0250356699013,126.43027128649449,6.111468267590474,0.761049149136955,36.6,0.26021535107161275,22.758600212203245,1.616183083857992,-0.740149520747513,0.010594777909349595,0.07089515389871758
0.03626371069537998,0.0023070783258285,-0.03585454928264414,-0.0062478237118769285,0.013558537620473127,-0.0012007054569738822,38.345146821181736,ekf,1.1801586742753725,3.090225328949435,conservative,784.7000707747313,58.10640915865071,126.39302625731597,6.144908322855869,0.7633328808329103,36.65,0.26565628242975736,22.779540012115397,1.6387564661187495,-0.7496516463933496,0.010806000021445605,0.0718161196632096
0.03626371069537998,0.002490583443359777,-0.03585454928264414,-0.006358573657688767,0.013558537620473127,-0.0013705909044002575,38.76220955723849,ekf,1.1766494966982788,3.1019926286642887,conservative,785.8395580340048,58.188797700405644,126.35531405222906,6.17846781181321,0.7656181931673512,36.7,0.2669662962477036,22.799950358818354,1.6567852040783888,-0.7588365570830692,0.010819609803598418,0.07253867812578124
0.03626371069537998,0.0025204847723400356,-0.03585454928264414,-0.006555085760011507,0.013558537620473127,-0.0012658420058719502,39.18302136036841,ekf,1.1729999647554223,3.113807031100961,conservative,786.9800560070795,58.27209029798141,126.31706323610504,6.212146723219282,0.7679050798416429,36.75,0.2671731370284278,22.81996856417436,1.674918698952554,-0.7711960878777735,0.010838507183354107,0.07326568881519588
0.03626371069538,0.002605490673880613,-0.03585454928264414,-0.006329200595293787,0.012750739530342291,-0.0019711713396305727,39.581499563594626,ekf,1.472884045816703,3.1315383640533456,conservative,788.1215153340178,58.35626541491342,126.32557400586269,6.24403377806039,0.7687457582609222,36.8,0.27196050482123363,22.838404513362917,1.6920859783282736,-0.769411063973702,0.010819960089138547,0.07395437969748006
0.03626371069538,0.002598429775556875,-0.03585454928264414,-0.006341902209994536,0.012750739530342291,-0.001916901298287782,40.00913330295305,ekf,1.468160011497722,3.1434949050979855,conservative,789.2640754308143,58.44128233346818,126.2869512781046,6.2779032211303205,0.7710320018541625,36.85,0.273165110567596,22.86399935849306,1.7085907638618347,-0.7754980463500585,0.010749048050665344,0.07458979077460398
0.03626371069538,0.0025946022474608935,-0.03585454928264414,-0.006294619281007115,0.012750739530342291,-0.0019281019862210976,40.44057514900608,ekf,1.4637373485403806,3.1554165486526093,conservative,790.4078466099851,58.5271881998014,126.24792142032895,6.311891565005411,0.7733198041097028,36.9,0.2749858097643614,22.886847808343507,1.727643889467001,-0.7856962646756619,0.010797316785431832,0.07534342866912892
0.03626371069538,0.0024879665410697735,-0.03585454928264414,-0.006262782635063125,0.012750739530342291,-0.0016120506285369016,40.87584931567297,ekf,1.4591125914148777,3.167369755057533,conservative,791.5526538384942,58.61399595865395,126.20837198234771,6.345998806098403,0.7756091589707145,36.95,0.2747272879297041,22.90544133201445,1.7446664646347207,-0.7962812545732572,0.01077093309837629,0.07602142152188816
0.04315916741247427,0.009257114517907887,-0.037398602643314606,-0.007692757042880458,0.02131695445867656,0.006981257108612323,10.553390952778898,ekf,1.3048845379165823,2.5205811441226142,conservative,792.5965492721216,57.92998522684197,125.83249412571556,3.2208230840662044,0.42171484640457085,37.0,0.2760235629158548,22.805184949115336,1.7628081921616485,-0.9476822309789116,0.011191331025832252,0.07714516513385504
0.04315916741247427,0.009061966515872343,-0.037398602643314606,-0.007456776774147588,0.02131695445867656,0.007036085249012633,10.642610747873967,ekf,1.3051135055703773,2.534177426409954,conservative,793.7372401592195,58.0185542145114,125.78482051602067,3.2343638030216213,0.4238548517244447,37.05,0.27690530778749806,22.822450534802073,1.7799513146154793,-0.9592621568165463,0.01117757702577249,0.0778336881541827
0.04315916741247427,0.008937196174368424,-0.037398602643314606,-0.0078132389938954,0.02131695445867656,0.00683717586393791,10.73287979675141,ekf,1.3054957932706683,2.547838126440873,conservative,794.8788397047581,58.108014421274476,125.7366416933987,3.2480081740214835,0.4259949483197033,37.1,0.2779669285322976,22.84153128673573,1.798456955907509,-0.9678907480627367,0.01121688374358154,0.0785741658436585
0.04315916741247427,0.008865194015979558,-0.037398602643314606,-0.007865242991054455,0.02131695445867656,0.006796458504391862,10.82420945524866,ekf,1.3061142429209316,2.5616489276647574,conservative,796.0212974123451,58.198437917511384,125.6879694530413,3.2617566352094434,0.42813514883585213,37.15,0.2822429133498099,22.85677701674427,1.8184828935690653,-0.9789988662329467,0.011335359099972298,0.07939266916019794
0.04315916741247427,0.00905553042585426,-0.037398602643314606,-0.008251214703248497,0.02131845665962914,0.006882036951065136,10.895910425159911,ekf,1.3132190767079233,2.5756561233828292,conservative,797.1646312470324,58.28989761823855,125.63874189339354,3.2726872969319896,0.4284591186001219,37.2,0.28546823822931355,22.876576370745497,1.8399051355170764,-0.9863116075250465,0.011498563325616828,0.0802547217909461
0.04315916741247427,0.008955367473417908,-0.037398602643314606,-0.008376276781018061,0.02131845665962914,0.0070477681152736026,10.988836045179346,ekf,1.3140244431649133,2.5897612185444507,conservative,798.3090211988629,58.382388068260845,125.58914102859399,3.2865738128421116,0.4305985979674149,37.25,0.286365696196728,22.899021702472183,1.8597128653752004,-0.9977229844572973,0.011581997994687399,0.08103578918318294
0.04315916741247427,0.008958327001408327,-0.037398602643314606,-0.008280195645363832,0.02131845665962914,0.007009378378921153,11.082847366464492,ekf,1.3149044346987526,2.603941775542564,conservative,799.4544758914726,58.4758983717864,125.53899476723699,3.3005649745093684,0.43273820048402994,37.3,0.2892446845358396,22.91916600191925,1.880699275647272,-1.0081274698227678,0.011724316997529627,0.08187448951426655
0.04315916741247427,0.009079726143889223,-0.037398602643314606,-0.008121405893080354,0.02131845665962914,0.006857227996417602,11.177955958129749,ekf,1.3159042304663622,2.618276591869182,conservative,800.6008770280196,58.5704493489765,125.48827892753106,3.314661200139448,0.4348779381292543,37.35,0.29294542155066927,22.936879459955776,1.901339811956641,-1.0205061184140878,0.011860083915459896,0.08270535106359778
0.043159167412474185,0.009404317687830246,-0.037398602643314606,-0.008174397268316709,0.022557082590113537,0.00815506677834022,11.253458604997892,ekf,1.2708164184368955,2.6311704882479368,conservative,801.7482267510022,58.66598610637574,125.35952643164654,3.3259895503186656,0.43519689170559195,37.4,0.2959564274297052,22.95710945935018,1.9201304840130193,-1.0517434369555463,0.01190664263233776,0.08344568282127071
0.043159167412474185,0.009225137149414538,-0.037398602643314606,-0.00775073622558102,0.022557082590113537,0.007973820619340027,11.350232068790651,ekf,1.2739829439773127,2.645705299474669,conservative,802.8964767577365,58.76242624717279,125.30666696228778,3.3402262376059078,0.4373357620650401,37.45,0.2973701827932212,22.9728908100175,1.937475147868527,-1.0626353373951551,0.011906888365150081,0.08413834551564096
0.043159167412474185,0.009275462694084309,-0.037398602643314606,-0.00791529433705808,0.022557082590113537,0.00787988912063763,11.448128368222863,ekf,1.2771992538914807,2.6603142763416083,conservative,804.0455195428256,58.85971757474828,125.25329797117882,3.354568481740123,0.43947478644389437,37.5,0.2979601779815451,22.988820593546833,1.9541779551513767,-1.0721243069631807,0.011879227398895686,0.08480171134510629
0.043159167412474185,0.009178486174754294,-0.037398602643314606,-0.007938953754825357,0.022557082590113537,0.0076919103144593125,11.547159284820594,ekf,1.2803954857671727,2.6749314761822003,conservative,805.1954894453685,58.95787152140592,125.19941052760134,3.3690166813530285,0.4416139761906276,37.55,0.2975180928924339,23.009975508172783,1.9719799111545386,-1.083373436136379,0.011880104248746637,0.0854921911370773
0.04315916741247408,0.008949149998993614,-0.037398602643314606,-0.007439870016856347,0.023621154665107023,0.00861376487741356,11.62656640781246,ekf,1.3065512038519798,2.6902053442297422,conservative,806.3464330232445,59.05689573856035,125.07937800248921,3.3807406699014093,0.441925990723739,37.6,0.3007658643596005,23.02776760685891,1.9889887750223405,-1.1115853805960412,0.011859425839839233,0.08615965852449854
0.04315916741247408,0.008979893744011841,-0.037398602643314606,-0.007457084771526842,0.023621154665107023,0.008447465029606816,11.727331642461934,ekf,1.31144426454036,2.7048972863047274,conservative,807.498262479551,59.156774512900355,125.02357052877315,3.395331486483563,0.44406417322880265,37.65,0.3008811811812167,23.045410645406726,2.006162198578145,-1.120713568046927,0.011846775830218537,0.08683366426543879
0.04315916741247408,0.008953523289370338,-0.037398602643314606,-0.007421090704604394,0.023621154665107023,0.008569954660170877,11.82925752036227,ekf,1.3162816707018734,2.7196057619295915,conservative,808.6509969985384,59.25751822421597,124.96723424396279,3.4100286897021483,0.4462025396169888,37.7,0.30139869090335375,23.06397011408231,2.02358625404611,-1.1327378243669493,0.011841862782837609,0.0875138844116607
0.04315916741247408,0.009059148694494035,-0.037398602643314606,-0.007463690823496266,0.023621154665107023,0.008739617637433623,11.932356034519062,ekf,1.3211342015619818,2.734285600756259,conservative,809.8045414206455,59.359010683812166,124.91022668810174,3.4248326590632456,0.44834110063986937,37.75,0.3003174199758928,23.077806770203974,2.036112129801948,-1.147564410075278,0.011644681550515568,0.0880002816900757
0.04315916741247386,0.009078002174626447,-0.037398602643314606,-0.007503939140694339,0.026064990286773806,0.01106112212254702,12.01577983093762,ekf,1.60875613800853,2.7568454841881658,conservative,810.9589324272889,59.461220485180895,124.70389899224556,3.4369510594013954,0.4486451563510865,37.8,0.30993492161093283,23.097833495535724,2.052279924947676,-1.1967815153296921,0.011581312811878686,0.08861890503510621
