bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.006270941921909586,-0.026162401757115754,-0.016181511718168166,0.014526526469511854,0.0205073170301679,0.004633167988297444,68.84705924789483,ekf,1.2268787829213705,2.8685050286689378,dropout_robust,703.5854696631626,50.665233726843404,127.16713438580598,8.216372099497468,1.1539417959089284,32.8,0.5537319713689169,21.722862109510974,-0.04093465737467742,-0.07301852664058857,-0.009637751945485551,-0.0018844021895319842
0.006270941921909586,-0.02622325522797455,-0.016181511718168166,0.014688519019014096,0.0205073170301679,0.00465421087039947,70.28287972893635,ekf,1.2030372222101655,2.8952015847395822,dropout_robust,704.6722057093205,50.66358303322422,127.16323185239936,8.302149985550995,1.1620757348752573,32.85,0.5585572928631238,21.746579736799887,-0.025093087392612626,-0.08308280962413764,-0.009527281008876898,-0.0011538861080481546
0.006270941921909586,-0.02630765766541554,-0.016181511718168166,0.014661494928820712,0.0205073170301679,0.0049651722021439755,71.74614626444468,ekf,1.1797272449962128,2.92211743118666,dropout_robust,705.7600739024933,50.66260037663158,127.15883900409553,8.388672378095,1.1702555140662412,32.9,0.5630473822895918,21.76814799011952,-0.014213176312845355,-0.09263112252924963,-0.009649806626299107,-0.0006529344756151625
0.006270941921909586,-0.026174352483279296,-0.016181511718168166,0.014562288873098857,0.0205073170301679,0.004885016083453394,73.2373364629312,ekf,1.1564705558874966,2.9491691680931282,dropout_robust,706.8489256710263,50.66220262976348,127.15406167549426,8.475944479026975,1.1784814195061937,32.95,0.5627949693597663,21.78592275119501,-0.0016966984114248837,-0.098462021521005,-0.00970159670631654,-7.78804931685277e-05
0.00627094192190911,-0.02609343181531795,-0.01618151171816815,0.014836613078316876,0.014709756982729562,-0.0010213307703853987,74.7187878711154,ekf,0.4478556097498617,2.95078074716032,dropout_robust,707.938712128303,50.66241849113372,127.39009503107786,8.562004586959082,1.1848805653902075,33.0,0.558636021912414,21.805535539873976,0.01033115322152185,-0.019847176395079907,-0.00978007605045228,0.00047378577011367666
0.00627094192190911,-0.026375043837133082,-0.01618151171816815,0.014787479136024781,0.014709756982729562,-0.0011535823052834515,76.2657075262792,ekf,0.4376140640666254,2.9776350807994896,dropout_robust,709.0294718700951,50.66323491951563,127.38891755410296,8.650724421104494,1.1931853107794077,33.05,0.5603468611951172,21.824854131814398,0.022325982054765485,-0.02725190260098053,-0.00986428275886464,0.0010229609844013368
0.00627094192190911,-0.026563092417080176,-0.01618151171816815,0.014781635843703313,0.014709756982729562,-0.0012572947117685217,77.84197990419159,ekf,0.4277583203696753,3.004557825592605,dropout_robust,710.1212340290948,50.664775732414505,127.38729226051709,8.740208525231694,1.2015369610165332,33.1,0.5614528081392915,21.845632228167265,0.039306533900011695,-0.03775984083390568,-0.00972451303405597,0.001799283768589741
0.00627094192190911,-0.026419795856386086,-0.01618151171816815,0.014737381583664121,0.014709756982729562,-0.0013115645329411924,79.44811258702228,ekf,0.4181807178917859,3.0314884272864817,dropout_robust,711.2139279078399,50.6670401383881,127.3852606209736,8.830462232424162,1.2099358056587168,33.15,0.5604137991497801,21.86212292163605,0.051269705043977265,-0.04350574090545021,-0.009818321734060387,0.0023451341500167907
0.006270941921909165,-0.02639831234022089,-0.01618151171816815,0.01441717771575118,0.015965431457016822,0.00017487453160786037,81.04624033384678,ekf,0.5679701114667899,3.0620929233550704,dropout_robust,712.3075206126273,50.66993443595844,127.3315751442379,8.919592642249484,1.216536723797179,33.2,0.5615402916122589,21.881585269853996,0.0645021977696999,-0.0698830435182497,-0.009858379993449962,0.0029477759561759537
0.006270941921909165,-0.026535291933640185,-0.01618151171816815,0.014542152243048324,0.015965431457016822,-4.661060355036495e-06,82.71205422447814,ekf,0.5540082963062166,3.08914620002362,dropout_robust,713.402107472655,50.67354866902008,127.3278098747494,9.011336260189298,1.2250165141779001,33.25,0.5625343922515744,21.90188913125501,0.08006712469597099,-0.0807277360211963,-0.009796130593076935,0.003655701457503746
0.006270941921909165,-0.026765898994050224,-0.01618151171816815,0.014546377600248444,0.015965431457016822,6.241734712496977e-05,84.40924949655741,ekf,0.5407426302265973,3.1162539738526194,dropout_robust,714.4976526632043,50.67784851774384,127.32348132600264,9.103864464176182,1.2335442877490443,33.3,0.5627349249666784,21.919918490723518,0.09192682425464031,-0.09241421384953385,-0.009906686348718274,0.004193732991072885
0.006270941921909165,-0.02676265618244696,-0.01618151171816815,0.014692741150952426,0.015965431457016822,-4.152991164361672e-05,86.13836548084461,ekf,0.5281634396984398,3.1434462573874566,dropout_robust,715.594169306543,50.682798251096166,127.318575556282,9.197182721381864,1.2421203377665235,33.35,0.564616603490408,21.940747242818563,0.10606250983828105,-0.10381657497611052,-0.009917848000892349,0.004834005082913743
0.006270941921909154,-0.02676665882759642,-0.01618151171816815,0.014932661087728349,0.014725307261500084,-0.0013115514338994435,87.86133646364492,ekf,0.4470817221848554,3.1672469175200106,dropout_robust,716.6916803271807,50.68844701613928,127.36291056543728,9.28946411445111,1.2489268527258806,33.4,0.5646343139887707,21.959693582691287,0.11988809188614409,-0.09607707695387084,-0.009946661860268158,0.005459406814545614
0.006270941921909154,-0.026882745038660297,-0.01618151171816815,0.01492515983919529,0.014725307261500084,-0.00158611602169508,89.6543383263627,ekf,0.4365347853775974,3.1945738216372908,dropout_robust,717.7902227360939,50.69477818076771,127.35785230028894,9.384315510412733,1.2575859850950286,33.45,0.5679669826429521,21.982002773831805,0.13335849325114968,-0.10625352897979846,-0.009996363466923786,0.006066638175457943
0.006270941921909154,-0.026820971219461046,-0.01618151171816815,0.015114834466573152,0.014725307261500084,-0.0015609280618969507,91.48087946157501,ekf,0.4265477574913066,3.2219503988103466,dropout_robust,718.8898320145539,50.701932409808364,127.35222307913048,9.479972372350387,1.26629419331617,33.5,0.5672145529204071,22.002368364570074,0.1528106683747614,-0.11891531735811522,-0.009777507529160623,0.0069450801358259436
0.006270941921909154,-0.026840405362890382,-0.01618151171816815,0.015214447802054946,0.014725307261500084,-0.001487419742094537,93.34153282235891,ekf,0.41712342044929296,3.2493463657435417,dropout_robust,719.9905021247524,50.70995281158896,127.34599793167844,9.576440304491607,1.2750517745053822,33.55,0.5695688132198423,22.02443604336989,0.16800540284917848,-0.13009058072337545,-0.00975677410648057,0.007627988474858797
0.0062709419219092385,-0.026937443753466614,-0.016181511718168146,0.015153814333734486,0.018029959352031562,0.0022238090023983317,95.19803448796179,ekf,0.8234032166623071,3.2872036261859203,dropout_robust,721.092274098772,50.718682783463116,127.20893053013496,9.671955679012267,1.2820677988857425,33.6,0.5743810422692223,22.046442917410154,0.18119347211702397,-0.18738719070973014,-0.009830930584335373,0.008218531817163205
0.0062709419219092385,-0.026983818560216012,-0.016181511718168146,0.0151173416575833,0.018029959352031562,0.002086981977393692,97.12704630330686,ekf,0.8049483552468444,3.3150106884213812,dropout_robust,722.1951557862255,50.728155450849094,127.19925621695198,9.770001054274795,1.2909106316123902,33.65,0.5765778438741407,22.068824580733562,0.19771322332228286,-0.19958533660989894,-0.00975792535010056,0.00895869796766966
0.0062709419219092385,-0.02684028652984953,-0.016181511718168146,0.014774000460803665,0.018029959352031562,0.0022741684884735013,99.0918921598674,ekf,0.7870994150085607,3.3428222133648613,dropout_robust,723.2991158058935,50.73853684620934,127.18900641085335,9.868873350884867,1.2998036477652313,33.7,0.5759299840436256,22.0895762059829,0.2175425910877053,-0.21040690733487227,-0.00953829887105373,0.009847882844340473
0.0062709419219092385,-0.026706551172024334,-0.016181511718168146,0.014531596390863308,0.018029959352031562,0.002276844274061253,101.09318061078842,ekf,0.7694821137073143,3.3706725281719305,dropout_robust,724.4041246486615,50.749706629241295,127.17828951192891,9.968578313162325,1.3087471484780886,33.75,0.5782495509927515,22.110777504740756,0.2292487301901959,-0.21826904964307345,-0.009690256227528504,0.010367817955481466
0.006270941921908913,-0.0267642584960121,-0.01618151171816814,0.014760388984426418,0.012702403540998565,-0.0030013737402391823,103.09245185058937,ekf,0.31823532864356996,3.3846764175928614,dropout_robust,725.5102628396505,50.76144787495951,127.37345928103063,10.067413032881003,1.3159766859155226,33.8,0.5824376947458029,22.134750134820422,0.24040109853819994,-0.1547391684961337,-0.009871864335332159,0.010860373187574598
0.006270941921908913,-0.02680920619318563,-0.01618151171816814,0.014670384060434447,0.012702403540998565,-0.0030643971880620433,105.16685506029083,ekf,0.31141743772892766,3.4126906940833592,dropout_robust,726.6174380136466,50.77386006193263,127.36549694497513,10.168740845437906,1.3250076416439733,33.85,0.5801049417360388,22.152256825021524,0.2560863803863983,-0.1637542737241084,-0.009848839681319443,0.01155976907973376
0.006270941921908913,-0.026889665556468996,-0.01618151171816814,0.014762462586036064,0.012702403540998565,-0.0029640528754053663,107.27953202771924,ekf,0.3047652015161139,3.4407923461564947,dropout_robust,727.7256818289019,50.78699968526384,127.3571513462262,10.270917622037201,1.3340899038747844,33.9,0.5859062666174384,22.177495785192587,0.2694985528619784,-0.17006967623299601,-0.009935830386516464,0.012151294770383597
0.006270941921908913,-0.026775185159234743,-0.01618151171816814,0.01443863621479758,0.012702403540998565,-0.0029945850269709005,109.43112899335863,ekf,0.2983685362204964,3.469082083917282,dropout_robust,728.8351456321224,50.800907736059486,127.34836654912273,10.373949250199844,1.3432237779138068,33.95,0.5884368498413237,22.20105634362012,0.28682347896387445,-0.18132220790578868,-0.009849081143503025,0.012918643069460589
0.006270941921908923,-0.026682808146397317,-0.01618151171816814,0.01426108031119518,0.012896763698494101,-0.002923471867708506,111.58299272926874,ekf,0.3162066697739313,3.4977319443057886,dropout_robust,729.945755465037,50.81565009666543,127.33157806469866,10.476191092516363,1.350670925213388,34.0,0.5899452077058722,22.223336972966383,0.30287094527365566,-0.19705231439248092,-0.009822678479816993,0.013627665204367536
0.006270941921908923,-0.026476059261129243,-0.01618151171816814,0.014330819499995526,0.012896763698494101,-0.0027751495209782442,113.81276118846911,ekf,0.3094167899395611,3.5261313743836684,dropout_robust,731.0573466946721,50.83113425538384,127.32135677496578,10.580892107884052,1.359894493723801,34.05,0.5873766394800914,22.240312212437846,0.3164954034627341,-0.21179927492289574,-0.009905173451466798,0.014229748135590177
0.006270941921908923,-0.026183111021662955,-0.01618151171816814,0.014302446849206386,0.012896763698494101,-0.002823281954864122,116.0833965870622,ekf,0.3031562136276381,3.55455222634733,dropout_robust,732.1698980704446,50.847315275163304,127.31044156823944,10.686464729506344,1.369170507901593,34.1,0.5888082015469955,22.26174281845878,0.33074538771581163,-0.22480899413059272,-0.009965369074940611,0.01485602713359254
0.006270941921908923,-0.02605364507371335,-0.01618151171816814,0.014161136437583797,0.012896763698494101,-0.0030737027684303517,118.39558505542935,ekf,0.2971248998934062,3.583030557354456,dropout_robust,733.2835147711003,50.86426487281249,127.29903968795898,10.792914991289065,1.378499277376129,34.15,0.5894621884130197,22.282925207771168,0.34723851825192387,-0.2312662170874673,-0.009927801500269062,0.015581904614433513
0.006270941921908567,-0.025932872134186602,-0.01618151171816814,0.014213310272697594,0.010051959116165703,-0.0060661146746263436,120.71048261039182,ekf,0.22137974366992072,3.6094522340364206,dropout_robust,734.3981576483396,50.881984592135765,127.39353778566964,10.898654195343385,1.386168226042034,34.2,0.5924074276973857,22.30278988179644,0.3615502546791202,-0.20486419798682387,-0.009990222196989862,0.016209567962246534
0.006270941921908567,-0.02604186930208592,-0.01618151171816814,0.01434082964810264,0.010051959116165703,-0.0061901768848466165,123.1062173656552,ekf,0.21990928630019796,3.63807973551618,dropout_robust,735.5138653016626,50.90043794170789,127.38291914740877,11.006821538532662,1.395588967068269,34.25,0.5943148158539059,22.32551625112694,0.37658372820612546,-0.21988133244778593,-0.010025324948475411,0.016866262543136043
0.006270941921908567,-0.026033534061609548,-0.01618151171816814,0.01436174260421583,0.010051959116165703,-0.006197920997911293,125.5455746953049,ekf,0.21860077693449081,3.66681148399511,dropout_robust,736.6306765466985,50.91963452286357,127.37164001110787,11.11588374222283,1.405063309601652,34.3,0.5954853241258561,22.346933550310773,0.39127951802071304,-0.23128411958817188,-0.01007751068949947,0.01750752687559866
0.006270941921908567,-0.026040621580000888,-0.01618151171816814,0.014197629111875758,0.010051959116165703,-0.006253167185164348,128.02928294353566,ekf,0.2174032734333601,3.6955699130304414,dropout_robust,737.7484967384239,50.93957014514706,127.3598873909804,11.225846989966277,1.4145915677441248,34.35,0.5946824302144678,22.365874118700596,0.4061453733188902,-0.23882068551014168,-0.01012292084083466,0.018157159303687588
0.006270941921908288,-0.025853982857223984,-0.01618151171816814,0.014173253435909673,0.008034184378124847,-0.008640886663426103,130.51831029433265,ekf,0.24321356640867398,3.7250432270576432,dropout_robust,738.8673811068982,50.960252587361374,127.42187915303789,11.335176305122008,1.4224866051091696,34.4,0.6017909794187,22.389500620272802,0.42115231525383096,-0.22019429941530777,-0.010168613928176029,0.018808041385622136
0.006270941921908288,-0.025721026520858135,-0.01618151171816814,0.014175172184441889,0.008034184378124847,-0.008644715007276978,133.09127628292353,ekf,0.24487300646463012,3.753987596622184,dropout_robust,739.9873294101342,50.98175020729746,127.4106671421763,11.446905513793851,1.4321091511145083,34.45,0.6001035287952322,22.40843150916559,0.4387524821895908,-0.22828613504841913,-0.010097410580551358,0.01957729290267902
0.006270941921908288,-0.025802921489632535,-0.01618151171816814,0.014253643297869757,0.008034184378124847,-0.008607045115418543,135.71079241794953,ekf,0.24659862562564308,3.7830129971248057,dropout_robust,741.1083877671507,51.00404350294022,127.3990165372093,11.559553462095115,1.4417864717276796,34.5,0.6053957723018754,22.43390277149709,0.4529793435211174,-0.23773806363126113,-0.010185177221563091,0.02018898817502589
0.006270941921908288,-0.02585336253521482,-0.01618151171816814,0.014200504495857892,0.008034184378124847,-0.00873345743474907,138.37763170905856,ekf,0.24830117576588767,3.8121714791739976,dropout_robust,742.2306137728017,51.02712027856273,127.38681691704384,11.67312648656667,1.4515188856704342,34.55,0.6052473746761101,22.4551374545447,0.470091681379154,-0.2502467429873553,-0.010143334493301737,0.020931647644650428
0.006270941921908116,-0.025791672413108854,-0.01618151171816814,0.014347279804151906,0.0065125913837689115,-0.010091238903246664,141.05257772340443,ekf,0.32871650566870747,3.8429620464795615,dropout_robust,743.3538447009993,51.05105188060379,127.42899976338695,11.786141221620612,1.4596443957754661,34.6,0.6070369284470148,22.474099673355006,0.48717240026312664,-0.24064855445154648,-0.01010342979743939,0.021673665340886064
0.006270941921908116,-0.025850845942119123,-0.01618151171816814,0.014368275413928294,0.0065125913837689115,-0.009973798953978479,143.81474249421007,ekf,0.33215097479161604,3.872150405246786,dropout_robust,744.4780840688941,51.07581177640267,127.41665940267437,11.901530300451041,1.4694734546878725,34.65,0.6073641063048503,22.495475042439022,0.5032234316922953,-0.25296587405189186,-0.010114191833141994,0.02236625434888721
0.006270941921908116,-0.02629246536211171,-0.01618151171816814,0.014431924797149585,0.0065125913837689115,-0.010058870965129627,146.62656692581052,ekf,0.33542219353492925,3.9014132947968427,dropout_robust,745.6034013251939,51.10132858876176,127.40379193811155,12.017862636109278,1.4793584791572858,34.7,0.609358551710581,22.517215209550585,0.5174490626714726,-0.26173270846092733,-0.010208867774658792,0.022976109638204116
0.006270941921908116,-0.02626059508281387,-0.01618151171816814,0.014382779903829902,0.0065125913837689115,-0.009673906770411907,149.4888712793576,ekf,0.3385265259039586,3.9307449027636703,dropout_robust,746.7297694801313,51.127571100049,127.39039511889618,12.135144721549006,1.4892997926709848,34.75,0.609090595186563,22.5375109879437,0.5322513888182351,-0.27414006015356046,-0.010278775005465146,0.023611856334572766
0.006270941921907867,-0.026256055942414803,-0.01618151171816814,0.014169961763919485,0.004286123633083314,-0.012144700408591357,152.3622580438348,ekf,0.5502712456907235,3.9643080721232007,dropout_robust,747.8572177437178,51.15458250402523,127.45551116790003,12.251942794920925,1.4976602570049433,34.8,0.617943650179877,22.56041955552137,0.5482047702308159,-0.2548396998274446,-0.010302726835182519,0.02429462400871035
0.006270941921907867,-0.026203924610295293,-0.01618151171816814,0.013951537607518522,0.004286123633083314,-0.01204491776420907,155.32633260541812,ekf,0.5548879685009735,3.9940324934110905,dropout_robust,748.9858246367716,51.182357335360386,127.44251339106094,12.37109227120272,1.5077006149137293,34.85,0.6210954728384914,22.583856166625207,0.5627884831755339,-0.26507137373590745,-0.010390289408646947,0.024914789772729002
0.006270941921907867,-0.02625058925413785,-0.01618151171816814,0.013647283805410585,0.004286123633083314,-0.01192489057749271,158.3433688385066,ekf,0.5590260763640295,4.0238584908283705,dropout_robust,750.1155803226729,51.21094910111682,127.4289618466377,12.491210173114414,1.517798147767219,34.9,0.6217771520599247,22.60637126943503,0.5808821470818722,-0.27699040319377116,-0.01032390704871844,0.025689852942593624
0.006270941921907867,-0.02617647262693067,-0.01618151171816814,0.013598592272927219,0.004286123633083314,-0.011682155884836485,161.4142369832513,ekf,0.5624911618488491,4.053794769624919,dropout_robust,751.2465069785783,51.240366097614,127.4147745098388,12.612303153531789,1.5279531839626648,34.95,0.624794241009086,22.630694966773742,0.5957977128052332,-0.29050306876230936,-0.010402443492690594,0.0263208938067525
0.006270941921907868,-0.026110156011049396,-0.01618151171816814,0.013452695480006466,0.004298082328734617,-0.011449687568957163,164.49936233350468,ekf,0.634609707267569,4.083835033128072,dropout_robust,752.3786240346416,51.27059315057366,127.39950077179125,12.732985144629987,1.5365531821421858,35.0,0.62603191503296,22.65398727576114,0.6132844055811436,-0.30389393533323816,-0.010368557591564631,0.02706519793168623
0.006270941921907868,-0.026359682500550295,-0.01618151171816814,0.013378098542023868,0.004298082328734617,-0.011809339719546893,167.67884424009313,ekf,0.6371604044016945,4.113996467247111,dropout_robust,753.5118738994607,51.301609854241114,127.38394689320543,12.855998125139495,1.5468097059589265,35.05,0.6270488842304965,22.676007317008466,0.6273837411170418,-0.31826120809977304,-0.010484722699265259,0.027660236777293602
0.006270941921907868,-0.02619605096140729,-0.01618151171816814,0.013220919288127759,0.004298082328734617,-0.011904535025095121,170.91479345670356,ekf,0.6391175532089086,4.144311536859101,dropout_robust,754.6462891802795,51.33336804386334,127.36779952579238,12.980005365572024,1.5571246331396973,35.1,0.6311084340816311,22.700603915737062,0.6429438437719807,-0.3276334884228529,-0.010541700197438608,0.028315194176480537
0.006270941921907868,-0.02619279590813248,-0.01618151171816814,0.013070796911949602,0.004298082328734617,-0.01170607686347801,174.20813307879428,ekf,0.6407782233954482,4.17468430083396,dropout_robust,755.7817974660836,51.36594560924225,127.35115283526568,13.105013682321399,1.5674982971353557,35.15,0.6293442228439933,22.71972751642693,0.6601587713848786,-0.3382341326451338,-0.01052104665111342,0.02904845918366722
0.006270941921908013,-0.026238000036764738,-0.01618151171816814,0.013293561005998666,0.00653419820081403,-0.009338665944282856,177.51911544854,ekf,0.4991423217867703,4.200112824032537,dropout_robust,756.9183697219956,51.39938863985547,127.25713627709929,13.229682884232952,1.5763425075793014,35.2,0.6249771560225057,22.743162720051394,0.6775624531434067,-0.3776441144443462,-0.010499630589397846,0.029783109298049486
0.006270941921908013,-0.026439011373067433,-0.01618151171816814,0.013532808926255264,0.00653419820081403,-0.009166885983393984,180.92833424035413,ekf,0.5005628904012609,4.230459032867361,dropout_robust,758.0561833619573,51.433696293682736,127.2379325104801,13.356665113392062,1.5868201476656378,35.25,0.6292110380077212,22.769382878418234,0.6947436999474371,-0.39050655032315335,-0.010493818179871273,0.03050272479294771
0.006270941921908013,-0.02629378838982328,-0.01618151171816814,0.013423824592663891,0.00653419820081403,-0.00897054851999595,184.39774134742692,ekf,0.5015600871428458,4.261003103345518,dropout_robust,759.1952612781242,51.46881641892178,127.21812438070319,13.48466811650543,1.5973574391640397,35.3,0.632689704248812,22.793733768261532,0.7100613096144772,-0.40181864075331053,-0.010569331383530223,0.031141530564398466
0.006270941921908013,-0.026274929001309785,-0.01618151171816814,0.013495090108908512,0.00653419820081403,-0.008817381872736894,187.92831575339295,ekf,0.5022054417701388,4.291670368445479,dropout_robust,760.3354823764469,51.50470169314354,127.19773474481414,13.613698877169691,1.6079547207219753,35.35,0.6333313347699308,22.815110164643617,0.7253496592555978,-0.41376679480872686,-0.01064383736564567,0.03178180672361924
0.006270941921907958,-0.026362040199287288,-0.016181511718168135,0.01319820149050482,0.005431422353385867,-0.010288204757967007,191.48014146428045,ekf,0.6763309334641223,4.32477372007203,dropout_robust,761.4767988041167,51.54141554708382,127.21411452638809,13.742461350789268,1.6170479213586244,35.4,0.6376794748141617,22.83754694215007,0.7432044983559912,-0.4086949969448248,-0.010609221398572899,0.03253161569731994
0.006270941921907958,-0.02638011094787655,-0.016181511718168135,0.013356222322788942,0.005431422353385867,-0.01023460724334745,195.1343065844462,ekf,0.6763213158986194,4.355608840189508,dropout_robust,762.61920337828,51.57898766831831,127.19332072304272,13.87352127015301,1.6277517141240805,35.45,0.6371339362467514,22.85863602437377,0.7596803510233975,-0.4230571368700889,-0.010634772134720638,0.0332216169576483
0.006270941921907958,-0.02619380900694974,-0.016181511718168135,0.013238232914541282,0.005431422353385867,-0.010201153497714794,198.8526087697348,ekf,0.6755647298406426,4.386332371297202,dropout_robust,763.7625176048593,51.61739147477708,127.17187100876524,14.005629171853457,1.6385164265798753,35.5,0.6317635972300243,22.873933038803617,0.7764719073274493,-0.43493143422927727,-0.010639567868979238,0.03393268076247607
0.006270941921907958,-0.02625633054135466,-0.016181511718168135,0.012972671449580944,0.005431422353385867,-0.010501897701204611,202.63608608951802,ekf,0.674057257233805,4.416962186608702,dropout_robust,764.9066875897543,51.6565050604024,127.14974746093516,14.13879221046552,1.6493424027128625,35.55,0.6308392509704206,22.89286635699809,0.7880715176857823,-0.45001047897397367,-0.010877626028279685,0.03441073866835233
0.006270941921908025,-0.026259974901416946,-0.016181511718168142,0.012919447274904579,0.007210965926289883,-0.008779871007511144,206.4446592096605,ekf,0.5754489598859988,4.443761033276319,dropout_robust,766.0519449482576,51.69637134566949,127.06768652981732,14.27175684014949,1.6586894717442024,35.6,0.628683260334821,22.917427983135564,0.8065798929974424,-0.4851422955880326,-0.010824163548347698,0.03518052315606906
0.006270941921908025,-0.02661010931660284,-0.016181511718168142,0.013136690139871406,0.007210965926289883,-0.008524966010432853,210.35991052605132,ekf,0.5734367205303149,4.474464917206445,dropout_robust,767.198414812182,51.73710739594171,127.0431265425672,14.40700564924967,1.669624542217405,35.65,0.6313952301612757,22.94136657384261,0.8228621178915082,-0.49725719441685545,-0.010868482758786602,0.03585268174769658
0.006270941921908025,-0.026673030563617126,-0.016181511718168142,0.013285457767389888,0.007210965926289883,-0.008497560867914504,214.343488452071,ekf,0.5713953708465098,4.505349798047405,dropout_robust,768.3460601362334,51.778569261487824,127.01808465535821,14.543330358405711,1.6806218214960096,35.7,0.6355070550043143,22.964446388204866,0.8356125039528033,-0.5044182939429044,-0.011066568766327833,0.03637117962526713
0.006270941921908025,-0.026586712316327678,-0.016181511718168142,0.013274046781724728,0.007210965926289883,-0.008403181402441354,218.39649351361066,ekf,0.5694385826833099,4.536326898170389,dropout_robust,769.4948157501731,51.82082814877072,126.99260465653883,14.68073829703872,1.691681659048902,35.75,0.6351880860957267,22.985778169385835,0.8547429873630698,-0.5147816588323337,-0.01098578273624895,0.037168606351092544
0.006270941921907986,-0.026635336345647232,-0.016181511718168114,0.013362186452655304,0.0025780943931910877,-0.013162672448251641,222.47868841870147,ekf,1.2470601428619659,4.57927657892233,dropout_robust,770.6445127589539,51.86394800508123,127.1184254946665,14.81801684785033,1.7012875757875217,35.8,0.6446267719594739,23.00210218184718,0.8700512650574269,-0.47013891040820266,-0.011064202508964005,0.037806835252730216
0.006270941921907986,-0.026675012945461766,-0.016181511718168114,0.013617307207446843,0.0025780943931910877,-0.01297672705236878,226.67214948548033,ekf,1.2403264399527523,4.610551703544398,dropout_robust,771.7951789812215,51.90781893790719,127.09469076452184,14.957568566426605,1.712459140163895,35.85,0.6473906225629993,23.024546708856946,0.8847860479810055,-0.4792502953780674,-0.01117859843829816,0.038409047586073365
0.006270941921907986,-0.026949174159015297,-0.016181511718168114,0.01343079551522075,0.0025780943931910877,-0.013136423751999898,230.93838125789242,ekf,1.2331211487660003,4.641980702715344,dropout_robust,772.9469439393055,51.952360577181736,127.0704421603623,15.098224827478305,1.7236942239094253,35.9,0.6496473937399181,23.046051614503742,0.8968795230010428,-0.4906938710039816,-0.011406954024218319,0.0388972119038085
0.006270941921907986,-0.02717306793962355,-0.016181511718168114,0.013367875993888695,0.0025780943931910877,-0.013185034169171706,235.2785502713182,ekf,1.2251316927462974,4.6735071517366,dropout_robust,774.0997979540988,51.997652660801805,127.04560061437257,15.239993139235228,1.734993182117967,35.95,0.6501047961407191,23.06810897722647,0.9148038218014787,-0.5029679685854566,-0.011384673468474826,0.03963587650078039
0.0062709419219079835,-0.027219083200153642,-0.016181511718168104,0.012973612498354017,0.0001151312424629734,-0.015732383281705106,239.6522670487215,ekf,1.869792131216617,4.713801526305151,dropout_robust,775.2537966423685,52.04385056166682,127.09973567766777,15.381700315832504,1.7448630279055652,36.0,0.6615174370108331,23.091838553561708,0.933112212799358,-0.48321800872655224,-0.011349978722591025,0.040386772366831636
0.0062709419219079835,-0.027275517481327075,-0.016181511718168104,0.013162282783439061,0.0001151312424629734,-0.015520392368546368,242.20446552483176,ekf,1.8701372878445517,4.745796030228311,dropout_robust,776.4089802421556,52.09090942179006,127.07526309895046,15.46393930937292,1.7492931620728274,36.05,0.6639939447555535,23.115505437928306,0.9492421921302633,-0.49568513996592956,-0.011410611370645807,0.04104211130467639
0.0062709419219079835,-0.027475573426564807,-0.016181511718168104,0.013012112888101411,0.0001151312424629734,-0.015493074543224752,244.77732703312267,ekf,1.869109290823151,4.777867388615897,dropout_robust,777.5652892380461,52.1388274989825,127.05018053670926,15.546406056237265,1.7537278113276071,36.1,0.6638896225274652,23.13685439769234,0.9674808955670379,-0.507617349681919,-0.011377189034066593,0.041791229525594886
0.0062709419219079835,-0.02765164138913965,-0.016181511718168104,0.01307327837382287,0.0001151312424629734,-0.01564449613430403,247.37096479881487,ekf,1.866906859790448,4.809984053894981,dropout_robust,778.7226931985028,52.187623471858785,127.02450727997422,15.629100572743784,1.7581669479565178,36.15,0.6653375634037217,23.159304020578304,0.9843580194844047,-0.5193129197200024,-0.011405578250444748,0.042478214770932825
0.00627094192190789,-0.027847301180126783,-0.016181511718168107,0.013177157977528258,-0.0024720328804548513,-0.018364855756839465,249.94607756355288,ekf,2.777265475635979,4.853077342177206,dropout_robust,779.8812426275199,52.2372366128907,127.08067016466099,15.710927604647168,1.7612017866655607,36.2,0.6796773033527641,23.1826731400988,1.0001676217917044,-0.4966482206394994,-0.01148264384417308,0.04311615694161598
0.00627094192190789,-0.027746482313251896,-0.016181511718168107,0.013263460898832558,-0.0024720328804548513,-0.018150333087585114,252.58024575360614,ekf,2.7727174964328962,4.885852298340714,dropout_robust,781.0409656510152,52.28760709799809,127.05560718150821,15.794041627541775,1.7656417110640514,36.25,0.68386357789622,23.206247799715893,1.014651782504078,-0.5058711054713476,-0.011618011397448669,0.043695385627139705
0.00627094192190789,-0.027893432391774258,-0.016181511718168107,0.013232593335967713,-0.0024720328804548513,-0.01792881341284018,255.23550165109052,ekf,2.767185517571751,4.918787944529457,dropout_robust,782.2018327667655,52.338758528044856,127.03006380337206,15.877382919250552,1.7700860374136826,36.3,0.6858182299043629,23.228436830298747,1.031405419366472,-0.5158640199747455,-0.01165397972353599,0.04437355763213282
