bax,bax_error,bay,bay_error,baz,baz_error,covariance_trace,filter,nees_position,pos_error_m,profile,px,py,pz,sigma_pos_m,sigma_velocity_mps,time_s,velocity_error_mps,vx,vy,vz,yaw_error_rad,yaw_est_rad
0.03058352705165364,-0.002721155213886585,-0.02660957118758606,0.003866832170667262,0.0182648858461951,0.007357732143081601,1.241829025120222,ekf,1.0744837453082974,0.7745330159770909,aggressive,1108.3371203506138,95.75539116914545,111.52126821237827,1.1052217591288793,0.1423274025276972,50.45,0.07532409487358573,21.285247083497627,3.0019127734189146,-0.5557800825574134,-0.002901889821496084,0.14010850323643687
0.03058352705165364,-0.0025973105922311515,-0.02660957118758606,0.004177032674642735,0.0182648858461951,0.007221613836660347,1.253817150428008,ekf,1.07724440705947,0.7778997930119752,aggressive,1109.400652888414,95.90518409548464,111.49344813934614,1.1105798688019317,0.14273285950293818,50.5,0.07466318603503967,21.25605442851051,2.9898042801492806,-0.5570228387276788,-0.0029174464149761548,0.13973985836290195
0.03058352705165364,-0.0023612071487498568,-0.02660957118758606,0.004146465656927136,0.0182648858461951,0.007260617584191048,1.265925695705806,ekf,1.0802701668549055,0.7812069051168199,aggressive,1110.462729833526,96.05438377924834,111.46544347773504,1.1159660787885848,0.1431381603243173,50.55,0.07546544309658008,21.22702337597636,2.978183070398714,-0.5631636257169177,-0.002906383844377025,0.13939162650979375
0.030583527051653656,-0.002463298460895571,-0.02660957118758606,0.003928555277858389,0.018384586318679043,0.0072428023353313855,1.2764150718647973,ekf,1.192815383624648,0.7855461305419814,aggressive,1111.5233261804958,96.20299908870501,111.41992125862389,1.1206425520184735,0.14324283793559095,50.6,0.07660357215782294,21.19683050281216,2.966429307867535,-0.5706263835171287,-0.0028887094717409134,0.13904379657578256
0.030583527051653656,-0.0024086893240226233,-0.02660957118758606,0.004135876535590485,0.018384586318679043,0.007172686379165856,1.2887284469308116,ekf,1.1993814082033327,0.7888607306564855,aggressive,1112.5825594103815,96.35095255639064,111.3913280202453,1.1260714436684043,0.14364776829066592,50.65,0.08037618874665245,21.17249869261273,2.951709399557622,-0.5731031516265559,-0.003041172941097514,0.13851961576062202
0.030583527051653656,-0.0021890919219979717,-0.02660957118758606,0.004047483043620254,0.018384586318679043,0.007215905325436867,1.3011640053460654,ekf,1.2062051580583937,0.7923305989637702,aggressive,1113.6405291539659,96.49818371209935,111.36264278944579,1.1315281535130484,0.14405254701996095,50.7,0.08213151885318436,21.146291050760137,2.937536828790111,-0.5743060803537486,-0.003151224164130273,0.13803163159109696
0.030583527051653656,-0.002104093481078439,-0.02660957118758606,0.003980866578999983,0.018384586318679043,0.007282495447779362,1.3137225007104332,ekf,1.2128043082826212,0.7958600574515631,aggressive,1114.6971626726843,96.64474388275089,111.33389208594,1.1370126123524158,0.1444571760470544,50.75,0.08220720778052866,21.119049697978145,2.9248699972721632,-0.5757220598782359,-0.0031797310840016024,0.13761897416884097
0.030583527051653656,-0.001843923006149991,-0.02660957118758606,0.004192739689332259,0.018189006934727223,0.0071485734903466245,1.3246611581460515,ekf,1.0713695910129553,0.7974794838150888,aggressive,1115.7523840429942,96.79071084210356,111.33326785611578,1.141799301939771,0.14456351383918936,50.8,0.07895415586430586,21.08980511441775,2.9138083768353193,-0.5747860909509453,-0.0031155746285564945,0.13729276122879186
0.030583527051653656,-0.001614704941081204,-0.02660957118758606,0.0040421810795120555,0.018189006934727223,0.0073434088317821024,1.3374294756065754,ekf,1.0756060047101066,0.8008534905020013,aggressive,1116.8061556915768,96.93601662887706,111.30443403419885,1.1473259687436583,0.14496777866350774,50.85,0.08120330770472205,21.0610608288799,2.898423094103564,-0.5785667857261876,-0.0032508174579994886,0.1367609294031911
0.030583527051653656,-0.0013339673712917076,-0.02660957118758606,0.004139239223043805,0.018189006934727223,0.007452864104518456,1.3503225125499108,ekf,1.0799767607208381,0.8043023092938963,aggressive,1117.8586407270873,97.08067670660833,111.27548263256574,1.152880109149494,0.14537189816120602,50.9,0.08093859291766195,21.038340591537576,2.887980015147388,-0.5794892795980137,-0.003189322160574992,0.1364196160375849
0.030583527051653656,-0.0013265980182496327,-0.02660957118758606,0.0041696370224522245,0.018189006934727223,0.007681513657325736,1.363341029153111,ekf,1.0844607288350356,0.8078128427731666,aggressive,1118.9098263104863,97.2246878942544,111.24640057422305,1.158461656014832,0.145775874184017,50.95,0.0828724328389543,21.009082744423498,2.872467490694896,-0.5837930541094323,-0.0033174164256410954,0.1358824940294381
0.029029697144610338,-0.0031736129137966,-0.025633330450475233,0.005040765933051961,0.017841661936706762,0.0075030035988152294,1.1215896258967433,ekf,3.8402915026062123,1.4431626985328416,aggressive,1120.4963441099255,97.03081343136483,111.26756732837588,1.0500037111841125,0.13793826719928254,51.0,0.13305401337110348,21.033940530463443,2.8288661136321025,-0.5736345103813011,-0.0050963076080603464,0.13368835727542674
0.029029697144610338,-0.0031146310348227693,-0.025633330450475233,0.005066033109031039,0.017841661936706762,0.007796551934533389,1.1324309883323798,ekf,3.837320658099827,1.4495730864940348,aggressive,1121.547411484164,97.17196850316384,111.23866538934381,1.0551009862735063,0.13834013430187395,51.05,0.13437630728760705,21.008754439082267,2.8173367583286058,-0.5824430509013161,-0.005055535931907773,0.13330766747940637
0.029029697144610338,-0.0032726118714331356,-0.025633330450475233,0.0047854592768007895,0.017841661936706762,0.007699388231954882,1.1433846603416569,ekf,3.83442393960587,1.4559994653059616,aggressive,1122.597225717615,97.31259311642341,111.20951527576193,1.0602265909304205,0.13874182638023194,51.1,0.13307755276564376,20.983814898951536,2.8076477720537345,-0.5835614923734582,-0.004924884655610917,0.13301064399893406
0.029029697144610338,-0.0032016584296732306,-0.025633330450475233,0.004676780713058923,0.017841661936706762,0.0075227652227972,1.1544513568744048,ekf,3.831133856402793,1.462342533997902,aggressive,1123.6456066095204,97.45259127341919,111.18026758615649,1.0653804517188146,0.13914334562395078,51.15,0.13090422784059225,20.951420777273817,2.7922785077778878,-0.5863460918442052,-0.005008462719929607,0.13249318120893105
0.029029697144610345,-0.00332595601627933,-0.025633330450475233,0.004704404960951293,0.01793647534374586,0.0073998730638197355,1.1639029698436802,ekf,3.8381363850239443,1.4686883252336782,aggressive,1124.692535535068,97.59188599189065,111.1370061778587,1.069794754518541,0.13923797587482514,51.2,0.13265026385932352,20.925736244621994,2.779510231080126,-0.5957806555163486,-0.005007192553029061,0.13205436070822488
0.029029697144610345,-0.003271334104012015,-0.025633330450475233,0.004739059045752551,0.01793647534374586,0.007396678832770162,1.175159883562862,ekf,3.8368550507741155,1.474991897825129,aggressive,1125.738105333952,97.73048741468757,111.10705140235821,1.0749910813380068,0.13963911337454224,51.25,0.1333784694074526,20.897055710741853,2.764546680797144,-0.602410364503594,-0.005085442253327521,0.13152981914828474
0.029029697144610345,-0.00324429042425306,-0.025633330450475233,0.004649391662657803,0.01793647534374586,0.007294980244943463,1.1865314926524269,ekf,3.8361514683127704,1.4813373048874792,aggressive,1126.782341445351,97.8683649032855,111.0767162800962,1.080215373755692,0.14004008294663764,51.3,0.13646041453635688,20.872388745226864,2.750552863119663,-0.6109945259767269,-0.005138247541871532,0.13102452629239253
0.029029697144610345,-0.0031735970451006457,-0.025633330450475233,0.004820324935607252,0.01793647534374586,0.007358222341393099,1.1980185183713494,ekf,3.836333266097179,1.4877980508923716,aggressive,1127.825368743816,98.00556045303755,111.04606394523624,1.0854675601290606,0.14044088669699037,51.35,0.13835424663935203,20.8487031933671,2.7372691269620404,-0.6150988684213547,-0.00515871918257238,0.13054537760690405
0.029029697144610338,-0.0028640950875523097,-0.025633330450475233,0.0049120876888567346,0.01784150641360038,0.007113858245814043,1.2078888423658385,ekf,3.8169942666746257,1.4941801667819112,aggressive,1128.8671591121206,98.14213677981829,111.02905818263133,1.0899922845858736,0.14053700692133073,51.4,0.13654188769455475,20.822911538820577,2.725783944267774,-0.6156683662056933,-0.005076231821635968,0.1301630054332659
0.029029697144610338,-0.0030025606278073283,-0.025633330450475233,0.00513310597015805,0.01784150641360038,0.007456845472284583,1.2195708053123313,ekf,3.8157736488373817,1.5007670167515172,aggressive,1129.907684117299,98.27796480405713,110.99813869484753,1.0952864444959116,0.14093743548516652,51.45,0.14138460010472126,20.79808866830687,2.7073370252857076,-0.6211111451461453,-0.005323672169572191,0.12944453081739596
0.029029697144610338,-0.0026983248779951854,-0.025633330450475233,0.0050664801112848094,0.01784150641360038,0.007305700520552693,1.2313698737946497,ekf,3.8153430717455206,1.5074880919980014,aggressive,1130.9469461589724,98.41296799639285,110.96700621623165,1.100608214089083,0.14133770296558731,51.5,0.14216687110616266,20.772392998628494,2.6927906681431324,-0.6241879994889006,-0.005376771928873758,0.12891423059332588
0.029029697144610338,-0.002869814407534872,-0.025633330450475233,0.005263517062182345,0.01784150641360038,0.007436946081553949,1.2432867753920984,ekf,3.8147735504136033,1.5141656866820614,aggressive,1131.9848443766457,98.54730300418984,110.93565821403392,1.105957523650946,0.14173781138872268,51.55,0.13965106893091883,20.743535708302435,2.6806096437366134,-0.629732088420661,-0.0052935923948016494,0.12851405279366462
0.02902969714461032,-0.002841718034560469,-0.025633330450475236,0.005233177637750094,0.017648383602615756,0.007179978380715893,1.253585777797956,ekf,3.815353447142168,1.520785203389956,aggressive,1133.0214239327477,98.68105442741528,110.93225298248946,1.1105914571533604,0.14183549914939916,51.6,0.13800331238981262,20.719646535774505,2.6694472852799165,-0.6287160606501843,-0.0051874445684387815,0.1281306965477162
0.02902969714461032,-0.0030285866038031566,-0.025633330450475236,0.005215071069892045,0.017648383602615756,0.007251681679524899,1.2657023959809663,ekf,3.810156227141218,1.5274614047173747,aggressive,1134.0567586398809,98.81405641280193,110.9007214586147,1.1159822628764022,0.14223523877456862,51.65,0.14145405338762862,20.69374174956221,2.650632130186454,-0.632544894340382,-0.005427601851525132,0.12739489939772455
0.02902969714461032,-0.0030844672274542677,-0.025633330450475236,0.005431737015152278,0.017648383602615756,0.007167723979621161,1.2779385544348132,ekf,3.8057689072225975,1.5342654525450101,aggressive,1135.0908396830166,98.94621791264544,110.8689313126849,1.1214003309091487,0.14263482392001134,51.7,0.143580839570698,20.669499975860433,2.6358278635534056,-0.6390609428520797,-0.005482752528843449,0.12683798482747713
0.02902969714461032,-0.0027710470261183874,-0.025633330450475236,0.005281746734446174,0.017648383602615756,0.007340763006151205,1.2902949870709504,ekf,3.801749471638543,1.541122434010745,aggressive,1136.1236562349732,99.0776434857293,110.8368217575766,1.1268455935713713,0.1430342565358447,51.75,0.1439939813241929,20.64316210240124,2.621195059800967,-0.6453212614796037,-0.005512318293926288,0.12630054374748168
0.029029697144610435,-0.0024639909065663074,-0.02563333045047523,0.005368754103043119,0.01834638928466497,0.007971560516386476,1.301032725329665,ekf,4.3011568271132345,1.5508984571462217,aggressive,1137.155251724498,99.2083336153522,110.70216829889789,1.1315875337796313,0.1431335793415624,51.8,0.15374144320865737,20.620657478590182,2.6064101251158074,-0.6748144858211739,-0.0055676271051861015,0.12573126164961318
0.029029697144610435,-0.002326039435129851,-0.02563333045047523,0.005455293587302217,0.01834638928466497,0.007816729769835823,1.313593712919893,ekf,4.316579270853374,1.5580085843899396,aggressive,1138.1856165050915,99.33838990421114,110.66837602786477,1.137073830843748,0.14353264939081536,51.85,0.14948546529524925,20.593933745148295,2.5958414292412897,-0.6768763555035835,-0.005391268368103663,0.1253875634355837
0.029029697144610435,-0.00258180421737398,-0.02563333045047523,0.0055601380041558485,0.01834638928466497,0.00778165788155165,1.3262767002759963,ekf,4.330521046365875,1.5650783727355313,aggressive,1139.2146868410628,99.46779251404723,110.63439183305731,1.1425870517645755,0.14393157133465037,51.9,0.1507784925754296,20.56887969369848,2.580262964202637,-0.68249143679506,-0.005459589124304998,0.12479311723839585
0.029029697144610435,-0.0026419826769145324,-0.02563333045047523,0.005432968140893762,0.01834638928466497,0.007490586573521935,1.339082427653988,ekf,4.345618352076668,1.5722281747679787,aggressive,1140.2424700401311,99.59635334520448,110.60001308832437,1.148127130976856,0.14433034705068715,51.95,0.15434224456913517,20.54244826902823,2.5621702820866274,-0.6926583525222355,-0.005635668969085295,0.12408485951522107
0.02983094615583808,-0.0018682491724544385,-0.026278504727300832,0.004638848654506943,0.018432589239523622,0.007605270847138492,1.1053091245766735,ekf,3.5608646311869454,1.2214484358569178,aggressive,1140.9877390212241,99.95053509391965,110.55254670204026,1.042392777719121,0.13664979072344574,52.0,0.1279760741117782,20.492438568264287,2.567312033419525,-0.7026369114107527,-0.00455070908322508,0.12463160602584034
0.02983094615583808,-0.002073759440296103,-0.026278504727300832,0.0045087555191624,0.018432589239523622,0.00745029874595886,1.1160071592355099,ekf,3.582465363673697,1.2272607963776878,aggressive,1142.011859457689,100.07854495301,110.51727976610844,1.0474597982738758,0.137046840549626,52.05,0.13063500755566182,20.47237889033602,2.5530823301947505,-0.7080405258620796,-0.00456998690843724,0.12406809716730711
0.02983094615583808,-0.00208769652530719,-0.026278504727300832,0.004597628999774939,0.018432589239523622,0.007664497236128498,1.1268152226599963,ekf,3.6042512095574004,1.2332056565536609,aggressive,1143.0348018893076,100.20573581734727,110.48169760642052,1.0525545673976513,0.13744371240406877,52.1,0.13265667645845394,20.44531837440566,2.534552243296382,-0.715245861654352,-0.00474973688454261,0.12333811724672224
0.02983094615583808,-0.0020234943964731918,-0.026278504727300832,0.004576853923873692,0.018432589239523622,0.007833317861469376,1.1377340120695585,ekf,3.6263251812539408,1.2391026266282317,aggressive,1144.056382936311,100.33216239655839,110.44572231822383,1.0576770136114506,0.13784040850416338,52.15,0.13067894352175954,20.41792350573417,2.5225109251481714,-0.7237656662137069,-0.004610555391807214,0.12292108954868408
0.02983094615583814,-0.002223999559921041,-0.02627850472730082,0.004779401871561548,0.019269465040223005,0.008707029239586567,1.1470390676195492,ekf,6.4412585223713865,1.2637859458342353,aggressive,1145.0767201810893,100.45794449282546,110.2862271818974,1.0620553075764119,0.13792846252933633,52.2,0.14729698998219548,20.39556628539412,2.5087729255347284,-0.7583696882776539,-0.004578483123995003,0.12239099397184654
0.02983094615583814,-0.0021053728263299605,-0.02627850472730082,0.00473785123009661,0.019269465040223005,0.008880981793119592,1.1581435368566537,ekf,6.490646548986013,1.2702463090006801,aggressive,1146.0958816314665,100.58298124559363,110.24808065172506,1.0672190142896887,0.13832477870064558,52.25,0.14976192149816994,20.370891729697938,2.492697185192123,-0.767491518616302,-0.004641045313403591,0.12176032681331483
0.02983094615583814,-0.0022289477396689773,-0.02627850472730082,0.004619106388579968,0.019269465040223005,0.008706354580680085,1.169360351787827,ekf,6.538755164593804,1.2767547080750217,aggressive,1147.11379070142,100.70720456595942,110.20958631562564,1.0724101134918205,0.13872092407301784,52.3,0.14916703293439218,20.34547106844174,2.476235629439505,-0.772281925360334,-0.004713607924564656,0.12111374458418091
0.02983094615583814,-0.002149760649305093,-0.02627850472730082,0.004387253039788711,0.019269465040223005,0.008719849548832669,1.1806902157284886,ekf,6.58383238027944,1.2832528090397366,aggressive,1148.1303740415574,100.83058138086105,110.17079157222787,1.0776285355600963,0.1391169007794322,52.35,0.14936818373113006,20.317862537051607,2.4588369666253724,-0.7795078105506831,-0.004814608772639062,0.12043283290017243
0.029830946155838166,-0.0021071905421455595,-0.026278504727300814,0.004397193518420741,0.01977814413839873,0.00939755186444745,1.1904046176257053,ekf,9.65413247134207,1.3075519921963796,aggressive,1149.1456076451404,100.9532034254451,110.05658827433604,1.0821149594519708,0.13920641953773535,52.4,0.1594415585575661,20.29148160627328,2.4460448167365962,-0.8049738204472412,-0.0046951125808103455,0.11996655143308707
0.029830946155838166,-0.0022660529669704596,-0.026278504727300814,0.004182923343542179,0.01977814413839873,0.009326281514919675,1.2019247414168817,ekf,9.715244199231446,1.3144104067707925,aggressive,1150.1595764492124,101.07501993749622,110.01615516842675,1.0873741647751098,0.1396020228401619,52.45,0.16214963693423054,20.267270556602632,2.426615665307905,-0.8123504159238386,-0.0049065473316742825,0.11916349756802139
0.029830946155838166,-0.0020510762501863983,-0.026278504727300814,0.004214697398551855,0.01977814413839873,0.009312115978919523,1.2135595513208752,ekf,9.7712092338861,1.3213796133284341,aggressive,1151.1723586529588,101.19592147447311,109.97542970810949,1.0926604147517587,0.13999746226250487,52.5,0.16179635781897003,20.244017593251783,2.4094458137675376,-0.8166679967669556,-0.0050097463802663,0.11846286429873444
0.029830946155838166,-0.0018161911073172748,-0.026278504727300814,0.003977234789346661,0.01977814413839873,0.00921575063394847,1.2253097567602431,ekf,9.82285213540033,1.3283991441109702,aggressive,1152.18397422976,101.31604553592615,109.93437934892101,1.097973641732874,0.14039273985732004,52.55,0.16229231790305038,20.2206054787968,2.3955166443545552,-0.8253463707719815,-0.004949916920518493,0.11791947176934567
0.029830946155838124,-0.0019301843699730814,-0.02627850472730083,0.0037700469772799436,0.018763736245806167,0.007944843824946545,1.2354431913823953,ekf,5.4966757455213315,1.301966023806181,aggressive,1153.1943269377994,101.43543293463783,110.042830731587,1.1025670107602668,0.14048380207096708,52.6,0.14074725212403447,20.193502842776713,2.3799793041120676,-0.800169709712714,-0.004942949624349158,0.11731745764316352
0.029830946155838124,-0.002048944975332777,-0.02627850472730083,0.003731392264994828,0.018763736245806167,0.008075887378786898,1.2473882942231256,ekf,5.527229657005577,1.308118695289782,aggressive,1154.2033710633075,101.55409254513924,110.00266949956362,1.1079205592161965,0.1408787126145936,52.65,0.13805684167562393,20.168262177547405,2.366405115945033,-0.806279571222703,-0.004846615930498288,0.11679907982151339
0.029830946155838124,-0.0020655763140676395,-0.02627850472730083,0.0035049899383126706,0.018763736245806167,0.0084341649258565,1.2594504472856467,ekf,5.555990980475615,1.3142678026480266,aggressive,1155.211264990646,101.67206409838278,109.962139112487,1.1133008131594373,0.1412734659549767,52.7,0.13919727171969232,20.147494915988766,2.3524570137963643,-0.8149359118421245,-0.004789839913434513,0.11623544458223597
0.029830946155838124,-0.0021881071764278184,-0.02627850472730083,0.0034996529518609605,0.018763736245806167,0.008233743406292371,1.2716303661114354,ekf,5.583100693127419,1.3204740405735584,aggressive,1156.218040827022,101.78927082680299,109.92123943603032,1.1187077070054583,0.14166806406799945,52.75,0.13881629765814404,20.123538539056838,2.3358121230122726,-0.8210511464251128,-0.004842693173914281,0.11555651169626388
0.029830946155838093,-0.002130777973543354,-0.026278504727300835,0.0034024091641001106,0.018437623629182946,0.007920510228315037,1.2821926063203828,ekf,4.719017367482429,1.3190101521452042,aggressive,1157.2236440199063,101.9057350844704,109.9282170722782,1.1234068475178354,0.1417607383622577,52.8,0.13353170315621812,20.100589176321822,2.3227581836842357,-0.8214359745409654,-0.00472104240542448,0.11504644686804244
0.029830946155838093,-0.0018100103602755845,-0.026278504727300835,0.0034650234625458846,0.018437623629182946,0.007953898689907282,1.2945721173205482,ekf,4.74441946955782,1.3249877024556944,aggressive,1158.2280022928549,102.02147032975758,109.8868411837608,1.1288536169045236,0.14215497561715632,52.85,0.13402965915427445,20.073741741618328,2.3066516278028018,-0.8335995661553038,-0.004723053994573512,0.11440711714171198
0.029830946155838093,-0.00199910789090774,-0.026278504727300835,0.0033571897153267735,0.018437623629182946,0.007771677147416067,1.3070710665312444,ekf,4.769643451349069,1.330945474056797,aggressive,1159.231145091261,102.1364170726872,109.84500769377051,1.1343267616044426,0.14254906211481416,52.9,0.1335670428617021,20.05197019462613,2.2912180893823537,-0.8397400334556145,-0.004716723631349229,0.11377056129713008
0.029830946155838093,-0.002003997623033226,-0.026278504727300835,0.0031968964735239053,0.018437623629182946,0.007518342401553154,1.319690175625219,ekf,4.792637687479564,1.3370252053727967,aggressive,1160.2332033595583,102.25046660636858,109.80284018344287,1.1398262181648573,0.14294299975797772,52.95,0.13692395686594108,20.030360537269562,2.270763257872389,-0.8469603796499036,-0.0049547402799645646,0.11288412588500923
0.030512362451784292,-0.001268973004545565,-0.028104569441298636,0.0014580147686019014,0.018535629699885654,0.007496602533600563,1.0921891141703075,ekf,3.9942964345723655,0.8716143751736449,aggressive,1160.9905411618872,103.01599548258191,109.74569846519049,1.0362458398073864,0.1353953456440656,53.0,0.09296351515214894,19.97926925803161,2.31306365153545,-0.8598757590733904,-0.0019248978895971547,0.11526005352184061
0.030512362451784292,-0.0013549458377609541,-0.028104569441298636,0.0016210701494231948,0.018535629699885654,0.0073353673087610885,1.1027576250123219,ekf,4.019982919860214,0.8751315315296507,aggressive,1161.9890279940903,103.13129851981944,109.7024356798319,1.0412816394247129,0.1357879261171184,53.05,0.09601890716014344,19.96020403009947,2.2990578379658353,-0.8706356552706707,-0.0018488507992389103,0.11467672749039742
0.030512362451784292,-0.0011876877965578195,-0.028104569441298636,0.0016803874702039784,0.018535629699885654,0.0073024747431795125,1.1134339810657141,ekf,4.047630705200838,0.878817209653362,aggressive,1162.9865012490193,103.24578976165768,109.65862607681434,1.0463446138511905,0.13618032567225224,53.1,0.09940682094315585,19.938726167053662,2.280591835563475,-0.8817484654310114,-0.0019756925616749577,0.11388509292077455
0.030512362451784292,-0.0010947991163788376,-0.028104569441298636,0.0015093345331773887,0.018535629699885654,0.007293863551594728,1.1242188629197547,ekf,4.077329346626497,0.8825917795445083,aggressive,1163.9828669368976,103.35937888018506,109.6142474378234,1.0514346940809138,0.13657254655535198,53.15,0.1020419653260282,19.91590134808538,2.2629729055323207,-0.8933970942068455,-0.002049431457523898,0.11314118128103616
0.030512362451784302,-0.0010010001060728503,-0.02810456944129864,0.0016358149516083054,0.018219047141986657,0.006912865509498005,1.1333911952964644,ekf,3.252446695884066,0.8753918798267749,aggressive,1164.9781167499355,103.47214384875367,109.61644601801623,1.055776935287395,0.1366543380219366,53.2,0.09450067080398496,19.89409117342793,2.247625837211711,-0.8923031466462916,-0.002012588860246023,0.11250251201654744
0.030512362451784302,-0.0009225241598993621,-0.02810456944129864,0.0016643685820278142,0.018219047141986657,0.007140291262435242,1.144357411691754,ekf,3.275867715603309,0.8789516692734617,aggressive,1165.9722691442526,103.58415208725839,109.5717044193659,1.060907096982343,0.13704618073060154,53.25,0.09128160344702108,19.872004599255337,2.2327037029773136,-0.8973607993671661,-0.0019492834447767393,0.11188500834533095
0.030512362451784302,-0.0008554687950056046,-0.02810456944129864,0.0017134530145462429,0.018219047141986657,0.007045798614306147,1.1554337256199352,ekf,3.2948053809552698,0.8824930839623717,aggressive,1166.9653202329666,103.69538846867685,109.52667814189186,1.0660640871724107,0.13743784977138923,53.3,0.08929874690380209,19.850038949305624,2.2167515537617595,-0.9036902995948467,-0.0019341065290361392,0.11121412192018507
0.030512362451784302,-0.0008825266144854259,-0.02810456944129864,0.0017775892949512782,0.018219047141986657,0.007202237297518635,1.1666208235703543,ekf,3.3108257264950423,0.8860254459479258,aggressive,1167.9572669254514,103.80581223312885,109.48128869592097,1.0712478387284707,0.13782934730502092,53.35,0.08854118144354552,19.827828750085146,2.200199024317396,-0.9118875392404677,-0.0019438656790713438,0.11051308922680528
0.030512362451784368,-0.0007914614112675897,-0.028104569441298646,0.0017973940775443016,0.01783996838665681,0.006834959301745975,1.176193543303,ekf,2.428168564646647,0.8788188741042182,aggressive,1168.9480754880217,103.91545185853289,109.49205230523737,1.075695931544708,0.13791258039835588,53.4,0.0769288827782465,19.80451375272065,2.185385991844623,-0.9058382408524374,-0.0018572873013105173,0.10990322899441173
0.030512362451784368,-0.0007232989413444267,-0.028104569441298646,0.0017185380972993998,0.01783996838665681,0.006500001084012776,1.1875664244891913,ekf,2.435672991958429,0.8819753286736054,aggressive,1169.9377278734703,104.02428118066805,109.4465298856305,1.0809193057292437,0.1383037062481385,53.45,0.07645278036006062,19.781581665216134,2.16778689356133,-0.9150585434221955,-0.0019083767983780753,0.10915058204243828
0.030512362451784368,-0.000754829154931462,-0.028104569441298646,0.001495412939822277,0.01783996838665681,0.006545584032769489,1.199051678211687,ekf,2.442471510708174,0.8851744940516568,aggressive,1170.926318665316,104.13216792115183,109.40055130613972,1.0861691703714722,0.1386946654244678,53.5,0.07910895692524571,19.762050008618715,2.1476827257900895,-0.9240846362089717,-0.002100052527027607,0.10825227732470964
0.030512362451784368,-0.0007334314623111508,-0.028104569441298646,0.001402752524499007,0.01783996838665681,0.006577114743202566,1.21064999687102,ekf,2.448695897167348,0.8884959830357264,aggressive,1171.9139400533684,104.23911650262319,109.35411972626666,1.0914454603216124,0.13908546000691008,53.55,0.08067295477435474,19.74280551347895,2.1302605330643596,-0.9331785587135675,-0.002155923722436448,0.10748475400685906
0.030512362451784326,-0.0008444667086433821,-0.028104569441298643,0.001300479629324336,0.01808586883856828,0.006889964663879472,1.220632526135219,ekf,3.263669705905629,0.8987733409248799,aggressive,1172.900625089815,104.34525473272679,109.27047071632228,1.0959982549340506,0.1391702145296861,53.6,0.08692813869008127,19.724595944386078,2.1152686710788653,-0.9512372400366784,-0.002092189486663898,0.10683186247917643
0.030512362451784326,-0.0010634845781225255,-0.028104569441298643,0.0013296717599254222,0.01808586883856828,0.007051413430847369,1.2324211325968986,ekf,3.2703638948431095,0.90245974312872,aggressive,1173.8863719112985,104.45066966314101,109.22275653880995,1.1013137241994666,0.1395606437442299,53.65,0.0848324566777836,19.705276914951586,2.1013285454907904,-0.9573298604565996,-0.0019661237136858745,0.1062363794324693
0.030512362451784326,-0.0011451100286742483,-0.028104569441298643,0.0011738483519916493,0.01808586883856828,0.007044666350248131,1.2443244094791321,ekf,3.277674484001731,0.9061151702824795,aggressive,1174.8710318950693,104.5553561509464,109.17447389622116,1.1066553545322928,0.13995091303611298,53.7,0.0861690949036628,19.681122435877477,2.0861309667240913,-0.9739758430948317,-0.0018738504000177514,0.10560223254791615
0.030512362451784326,-0.0010711087489883933,-0.028104569441298643,0.0011493793700599851,0.01808586883856828,0.006906364857831195,1.2563430551053647,ekf,3.2886522354356607,0.9097169645257054,aggressive,1175.8545443951964,104.6592448469902,109.12546137328015,1.1120230828400628,0.1403410244075194,53.75,0.0871551580364914,19.659377569208733,2.0694168750285447,-0.9865250745459813,-0.0018674672289575867,0.10487737691286984
0.03051236245178437,-0.0012562628882177261,-0.028104569441298646,0.0009942721034812176,0.017835311860845512,0.0066898329494834135,1.266744899368726,ekf,2.730885218373719,0.9061106062338569,aggressive,1176.8370749980056,104.76228374945659,109.11328602911136,1.1166794409566618,0.1404273700404545,53.8,0.08693410283661218,19.64184654316969,2.0521392236268037,-0.9929512683319828,-0.001908600173683439,0.10410024041738074
0.03051236245178437,-0.001170571881982007,-0.028104569441298646,0.0008315595269850588,0.017835311860845512,0.006579100641063372,1.2789583929329285,ekf,2.7456100766539917,0.9097041215656767,aggressive,1177.81860604698,104.86446612114868,109.06332173711462,1.12208592107371,0.14081712219800635,53.85,0.08717922093644516,19.619395415800106,2.0351556440564713,-1.005620411537748,-0.0019059824356575383,0.10336214481497046
0.03051236245178437,-0.0011630173444133647,-0.028104569441298646,0.0008641864048860963,0.017835311860845512,0.006489383730388945,1.291288877871424,ekf,2.76080837136391,0.9132907875114993,aggressive,1178.7990972528398,104.96582282583704,109.0127736861773,1.1275182417915228,0.14120672095128092,53.9,0.08783398450279721,19.600252818596893,2.019112543477632,-1.016301625955303,-0.0018702375261225868,0.10265252263986949
0.03051236245178437,-0.001338353690867742,-0.028104569441298646,0.0006627286845080835,0.017835311860845512,0.006474462801958396,1.3037370584428645,ekf,2.7771655821647645,0.9169220079777122,aggressive,1179.7786100937224,105.06638570079699,108.96160607573056,1.1329763421311443,0.14159616822863608,53.95,0.08992975940130375,19.58026081670043,2.0034024549197422,-1.0304027919138323,-0.0018101644640657888,0.10196263200733907
